hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,USDCHF,2017-10-20 02:30:00+00:00,2017-10-20 02:45:00+00:00,2017-10-20 04:00:00+00:00,-1,1.000000000000048,TP,False
S2-07,rolling_mean_reversion,USDCHF,2017-10-23 06:00:00+00:00,2017-10-23 06:15:00+00:00,2017-10-23 06:15:00+00:00,1,-0.9999999999999013,SL,False
S2-07,rolling_mean_reversion,USDCHF,2017-12-04 06:30:00+00:00,2017-12-04 06:45:00+00:00,2017-12-04 07:00:00+00:00,-1,-1.0000000000001614,SL,False
S2-07,rolling_mean_reversion,USDCHF,2018-01-12 06:00:00+00:00,2018-01-12 06:15:00+00:00,2018-01-12 06:30:00+00:00,-1,0.9999999999999585,TP,False
S2-07,rolling_mean_reversion,USDCHF,2018-01-29 02:15:00+00:00,2018-01-29 02:30:00+00:00,2018-01-29 03:00:00+00:00,-1,1.0000000000000389,TP,False
S2-07,rolling_mean_reversion,USDCHF,2018-01-30 01:45:00+00:00,2018-01-30 02:00:00+00:00,2018-01-30 02:15:00+00:00,1,0.9999999999999056,TP,False
S2-07,rolling_mean_reversion,USDCHF,2018-02-12 01:15:00+00:00,2018-02-12 01:30:00+00:00,2018-02-12 04:00:00+00:00,1,-0.9999999999999085,SL,False
S2-07,rolling_mean_reversion,USDCHF,2018-02-26 02:15:00+00:00,2018-02-26 02:30:00+00:00,2018-02-26 02:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDCHF,2018-03-13 05:00:00+00:00,2018-03-13 05:15:00+00:00,2018-03-13 06:15:00+00:00,-1,1.0000000000001574,TP,False
S2-07,rolling_mean_reversion,USDCHF,2018-05-15 05:00:00+00:00,2018-05-15 05:15:00+00:00,2018-05-15 05:30:00+00:00,-1,0.9999999999997757,TP,False
S2-07,rolling_mean_reversion,USDCHF,2018-05-17 02:30:00+00:00,2018-05-17 02:45:00+00:00,2018-05-17 04:45:00+00:00,1,1.000000000000075,TP,False
S2-07,rolling_mean_reversion,USDCHF,2018-06-29 03:00:00+00:00,2018-06-29 03:15:00+00:00,2018-06-29 03:15:00+00:00,1,-1.0000000000000253,SL,False
S2-07,rolling_mean_reversion,USDCHF,2018-07-05 06:15:00+00:00,2018-07-05 06:30:00+00:00,2018-07-05 06:30:00+00:00,1,-0.9999999999999245,SL,False
S2-07,rolling_mean_reversion,USDCHF,2018-07-06 06:15:00+00:00,2018-07-06 06:30:00+00:00,2018-07-06 06:30:00+00:00,1,-0.9999999999998798,SL,False
S2-07,rolling_mean_reversion,USDCHF,2018-07-11 06:15:00+00:00,2018-07-11 06:30:00+00:00,2018-07-11 06:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDCHF,2018-07-24 05:00:00+00:00,2018-07-24 05:15:00+00:00,2018-07-24 06:00:00+00:00,-1,-1.0000000000000893,SL,False
S2-07,rolling_mean_reversion,USDCHF,2018-08-08 03:15:00+00:00,2018-08-08 03:30:00+00:00,2018-08-08 03:30:00+00:00,1,-0.9999999999998882,SL,False
S2-07,rolling_mean_reversion,USDCHF,2018-08-10 05:30:00+00:00,2018-08-10 05:45:00+00:00,2018-08-10 05:45:00+00:00,-1,0.9999999999999724,TP,False
S2-07,rolling_mean_reversion,USDCHF,2018-08-14 06:30:00+00:00,2018-08-14 06:45:00+00:00,2018-08-14 06:45:00+00:00,1,-0.999999999999913,SL,False
S2-07,rolling_mean_reversion,USDCHF,2018-08-20 01:30:00+00:00,2018-08-20 01:45:00+00:00,2018-08-20 02:00:00+00:00,1,-1.000000000000068,SL,False
S2-07,rolling_mean_reversion,USDCHF,2018-08-23 06:45:00+00:00,2018-08-23 07:00:00+00:00,2018-08-23 07:00:00+00:00,1,-0.9999999999999273,SL,False
S2-07,rolling_mean_reversion,USDCHF,2018-09-04 05:30:00+00:00,2018-09-04 05:45:00+00:00,2018-09-04 05:45:00+00:00,1,0.9999999999998374,TP,False
S2-07,rolling_mean_reversion,USDCHF,2018-09-04 06:30:00+00:00,2018-09-04 06:45:00+00:00,2018-09-04 06:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDCHF,2018-12-04 02:00:00+00:00,2018-12-04 02:15:00+00:00,2018-12-04 02:30:00+00:00,1,-1.0000000000001248,SL,False
S2-07,rolling_mean_reversion,USDCHF,2019-01-14 02:00:00+00:00,2019-01-14 02:15:00+00:00,2019-01-14 03:30:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,USDCHF,2019-06-06 06:00:00+00:00,2019-06-06 06:15:00+00:00,2019-06-06 06:30:00+00:00,1,0.9999999999998379,TP,False
S2-07,rolling_mean_reversion,USDCHF,2019-06-12 06:00:00+00:00,2019-06-12 06:15:00+00:00,2019-06-12 06:15:00+00:00,1,-0.9999999999998102,SL,False
S2-07,rolling_mean_reversion,USDCHF,2019-07-18 01:00:00+00:00,2019-07-18 01:15:00+00:00,2019-07-18 01:30:00+00:00,1,-1.0000000000001474,SL,True
S2-07,rolling_mean_reversion,USDCHF,2019-07-29 01:15:00+00:00,2019-07-29 01:30:00+00:00,2019-07-29 02:00:00+00:00,1,1.0000000000000688,TP,False
S2-07,rolling_mean_reversion,USDCHF,2019-10-16 01:00:00+00:00,2019-10-16 01:15:00+00:00,2019-10-16 03:00:00+00:00,1,-0.9999999999998763,SL,False
S2-07,rolling_mean_reversion,USDCHF,2019-11-12 02:00:00+00:00,2019-11-12 02:15:00+00:00,2019-11-12 02:15:00+00:00,-1,-1.0000000000002134,SL,False
S2-07,rolling_mean_reversion,USDCHF,2019-12-27 02:45:00+00:00,2019-12-27 03:00:00+00:00,2019-12-27 06:45:00+00:00,1,0.47621515649998875,TIME,False
S2-07,rolling_mean_reversion,USDCHF,2020-02-04 02:00:00+00:00,2020-02-04 02:15:00+00:00,2020-02-04 03:30:00+00:00,-1,-1.0000000000000457,SL,False
S2-07,rolling_mean_reversion,USDCHF,2020-02-07 01:15:00+00:00,2020-02-07 01:30:00+00:00,2020-02-07 04:00:00+00:00,1,0.9999999999999456,TP,False
S2-07,rolling_mean_reversion,USDCHF,2020-03-11 05:15:00+00:00,2020-03-11 05:30:00+00:00,2020-03-11 05:30:00+00:00,1,-1.0000000000000402,SL,False
S2-07,rolling_mean_reversion,USDCHF,2020-04-09 06:15:00+00:00,2020-04-09 06:30:00+00:00,2020-04-09 06:45:00+00:00,-1,0.9999999999999682,TP,False
S2-07,rolling_mean_reversion,USDCHF,2020-04-22 06:30:00+00:00,2020-04-22 06:45:00+00:00,2020-04-22 06:45:00+00:00,1,-0.9999999999999579,SL,False
S2-07,rolling_mean_reversion,USDCHF,2020-07-28 03:15:00+00:00,2020-07-28 03:30:00+00:00,2020-07-28 03:45:00+00:00,-1,-1.0000000000000917,SL,False
S2-07,rolling_mean_reversion,USDCHF,2020-10-07 01:30:00+00:00,2020-10-07 01:45:00+00:00,2020-10-07 01:45:00+00:00,-1,1.000000000000103,TP,False
S2-07,rolling_mean_reversion,USDCHF,2020-10-09 01:45:00+00:00,2020-10-09 02:00:00+00:00,2020-10-09 02:15:00+00:00,1,-1.0,SL,False
