hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,GBPUSD,2013-01-18 13:15:00+00:00,2013-01-18 13:30:00+00:00,2013-01-18 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-01-18 14:30:00+00:00,2013-01-18 14:45:00+00:00,2013-01-18 15:15:00+00:00,-1,1.2500000000000486,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-01-18 15:30:00+00:00,2013-01-18 15:45:00+00:00,2013-01-18 15:45:00+00:00,-1,1.2499999999999776,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-01-18 15:45:00+00:00,2013-01-18 16:00:00+00:00,2013-01-18 16:00:00+00:00,-1,-0.006765969932858104,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2013-01-21 15:15:00+00:00,2013-01-21 15:30:00+00:00,2013-01-21 15:45:00+00:00,-1,1.2499999999999583,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-01-21 15:45:00+00:00,2013-01-21 16:00:00+00:00,2013-01-21 16:00:00+00:00,-1,-1.00000000000011,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-01-24 12:15:00+00:00,2013-01-24 12:30:00+00:00,2013-01-24 13:00:00+00:00,-1,1.2499999999999252,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-01-24 13:45:00+00:00,2013-01-24 14:00:00+00:00,2013-01-24 15:00:00+00:00,-1,-0.9999999999999258,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-01-28 14:30:00+00:00,2013-01-28 14:45:00+00:00,2013-01-28 15:15:00+00:00,-1,1.250000000000073,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-01-28 15:15:00+00:00,2013-01-28 15:30:00+00:00,2013-01-28 16:15:00+00:00,-1,1.2500000000000233,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-01-29 14:00:00+00:00,2013-01-29 14:15:00+00:00,2013-01-29 14:15:00+00:00,-1,-0.9999999999999157,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-01-30 12:15:00+00:00,2013-01-30 12:30:00+00:00,2013-01-30 13:45:00+00:00,1,1.2500000000000817,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-01-30 15:30:00+00:00,2013-01-30 15:45:00+00:00,2013-01-30 19:15:00+00:00,1,1.2499999999999727,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-01-31 13:15:00+00:00,2013-01-31 13:30:00+00:00,2013-01-31 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-04 14:00:00+00:00,2013-02-04 14:15:00+00:00,2013-02-04 14:15:00+00:00,1,-0.9999999999999721,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-04 15:00:00+00:00,2013-02-04 15:15:00+00:00,2013-02-04 15:30:00+00:00,1,-0.9999999999999422,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-06 12:00:00+00:00,2013-02-06 12:15:00+00:00,2013-02-06 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-06 15:45:00+00:00,2013-02-06 16:00:00+00:00,2013-02-06 19:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-07 15:00:00+00:00,2013-02-07 15:15:00+00:00,2013-02-07 19:00:00+00:00,1,0.24732377104119188,TIME,False
S2-15,three_bar_momentum,GBPUSD,2013-02-08 13:15:00+00:00,2013-02-08 13:30:00+00:00,2013-02-08 14:15:00+00:00,1,-1.0000000000000424,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-08 15:00:00+00:00,2013-02-08 15:15:00+00:00,2013-02-08 15:30:00+00:00,1,1.2500000000000284,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-02-08 15:30:00+00:00,2013-02-08 15:45:00+00:00,2013-02-08 16:00:00+00:00,1,-0.02569458403614721,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2013-02-11 15:00:00+00:00,2013-02-11 15:15:00+00:00,2013-02-11 15:15:00+00:00,-1,-1.0000000000000302,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-11 15:15:00+00:00,2013-02-11 15:30:00+00:00,2013-02-11 15:45:00+00:00,-1,1.2499999999999407,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-02-12 13:00:00+00:00,2013-02-12 13:15:00+00:00,2013-02-12 15:00:00+00:00,-1,-1.00000000000004,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-13 13:15:00+00:00,2013-02-13 13:30:00+00:00,2013-02-13 14:15:00+00:00,-1,-0.9999999999999865,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-13 15:30:00+00:00,2013-02-13 15:45:00+00:00,2013-02-13 15:45:00+00:00,-1,1.2500000000000226,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-02-13 15:45:00+00:00,2013-02-13 16:00:00+00:00,2013-02-13 19:45:00+00:00,-1,0.10043567743832359,TIME,False
S2-15,three_bar_momentum,GBPUSD,2013-02-14 12:45:00+00:00,2013-02-14 13:00:00+00:00,2013-02-14 14:30:00+00:00,-1,1.2500000000000757,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-02-14 14:45:00+00:00,2013-02-14 15:00:00+00:00,2013-02-14 15:15:00+00:00,-1,-1.0000000000000322,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-15 12:30:00+00:00,2013-02-15 12:45:00+00:00,2013-02-15 13:00:00+00:00,-1,-1.0000000000000393,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-15 14:15:00+00:00,2013-02-15 14:30:00+00:00,2013-02-15 14:30:00+00:00,-1,-0.999999999999928,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-18 15:30:00+00:00,2013-02-18 15:45:00+00:00,2013-02-18 17:00:00+00:00,-1,1.2500000000000882,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-02-19 12:00:00+00:00,2013-02-19 12:15:00+00:00,2013-02-19 12:45:00+00:00,-1,1.2499999999999354,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-02-19 12:45:00+00:00,2013-02-19 13:00:00+00:00,2013-02-19 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-20 12:15:00+00:00,2013-02-20 12:30:00+00:00,2013-02-20 13:30:00+00:00,-1,-0.999999999999986,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-20 14:15:00+00:00,2013-02-20 14:30:00+00:00,2013-02-20 15:15:00+00:00,-1,1.2500000000000775,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-02-21 15:00:00+00:00,2013-02-21 15:15:00+00:00,2013-02-21 16:15:00+00:00,-1,-0.9999999999999808,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-22 12:00:00+00:00,2013-02-22 12:15:00+00:00,2013-02-22 12:30:00+00:00,-1,-1.0000000000000642,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-25 12:00:00+00:00,2013-02-25 12:15:00+00:00,2013-02-25 12:15:00+00:00,-1,-1.0000000000000453,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-25 13:00:00+00:00,2013-02-25 13:15:00+00:00,2013-02-25 13:30:00+00:00,-1,1.2499999999999312,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-02-25 13:30:00+00:00,2013-02-25 13:45:00+00:00,2013-02-25 14:45:00+00:00,-1,-0.9999999999999791,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-02-28 15:30:00+00:00,2013-02-28 15:45:00+00:00,2013-02-28 15:45:00+00:00,1,-1.0000000000000626,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-03-01 13:30:00+00:00,2013-03-01 13:45:00+00:00,2013-03-01 14:15:00+00:00,-1,1.2500000000000433,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-03-01 15:15:00+00:00,2013-03-01 15:30:00+00:00,2013-03-01 16:00:00+00:00,-1,-1.5555789695501,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2013-03-05 13:30:00+00:00,2013-03-05 13:45:00+00:00,2013-03-05 13:45:00+00:00,1,-1.0000000000000817,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-03-08 14:00:00+00:00,2013-03-08 14:15:00+00:00,2013-03-08 15:15:00+00:00,-1,-1.0000000000000404,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-03-12 13:45:00+00:00,2013-03-12 14:00:00+00:00,2013-03-12 15:45:00+00:00,-1,-1.0000000000000433,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-03-13 12:00:00+00:00,2013-03-13 12:15:00+00:00,2013-03-13 12:30:00+00:00,1,-0.999999999999977,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-03-13 13:15:00+00:00,2013-03-13 13:30:00+00:00,2013-03-13 13:30:00+00:00,1,-1.0000000000000229,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-03-14 14:00:00+00:00,2013-03-14 14:15:00+00:00,2013-03-14 14:30:00+00:00,1,1.2499999999999827,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-03-14 14:30:00+00:00,2013-03-14 14:45:00+00:00,2013-03-14 15:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-03-18 14:00:00+00:00,2013-03-18 14:15:00+00:00,2013-03-18 15:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-03-19 12:30:00+00:00,2013-03-19 12:45:00+00:00,2013-03-19 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-03-20 14:30:00+00:00,2013-03-20 14:45:00+00:00,2013-03-20 15:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-03-21 12:15:00+00:00,2013-03-21 12:30:00+00:00,2013-03-21 12:30:00+00:00,1,-1.0000000000000564,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-03-21 14:45:00+00:00,2013-03-21 15:00:00+00:00,2013-03-21 15:30:00+00:00,1,1.2500000000000375,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-03-21 15:30:00+00:00,2013-03-21 15:45:00+00:00,2013-03-21 17:15:00+00:00,1,-1.0000000000000193,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-03-22 14:00:00+00:00,2013-03-22 14:15:00+00:00,2013-03-22 14:45:00+00:00,1,-0.9999999999999142,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-03-22 15:00:00+00:00,2013-03-22 15:15:00+00:00,2013-03-22 15:15:00+00:00,1,1.2499999999999745,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-03-22 15:15:00+00:00,2013-03-22 15:30:00+00:00,2013-03-22 16:00:00+00:00,1,-0.7463487773726005,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2013-03-25 14:30:00+00:00,2013-03-25 14:45:00+00:00,2013-03-25 14:45:00+00:00,-1,-0.9999999999999352,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-03-25 14:45:00+00:00,2013-03-25 15:00:00+00:00,2013-03-25 15:00:00+00:00,-1,-0.9999999999999791,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-03-26 12:00:00+00:00,2013-03-26 12:15:00+00:00,2013-03-26 13:45:00+00:00,-1,1.2500000000000844,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-03-28 12:45:00+00:00,2013-03-28 13:00:00+00:00,2013-03-28 13:45:00+00:00,-1,-0.9999999999999436,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-04-01 13:00:00+00:00,2013-04-01 13:15:00+00:00,2013-04-01 13:15:00+00:00,1,-1.0000000000000957,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-04-01 14:00:00+00:00,2013-04-01 14:15:00+00:00,2013-04-01 14:15:00+00:00,1,-0.9999999999998808,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-04-01 14:15:00+00:00,2013-04-01 14:30:00+00:00,2013-04-01 18:15:00+00:00,1,0.7604320993710816,TIME,False
S2-15,three_bar_momentum,GBPUSD,2013-04-02 13:15:00+00:00,2013-04-02 13:30:00+00:00,2013-04-02 15:15:00+00:00,-1,1.2499999999999456,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-04-02 15:30:00+00:00,2013-04-02 15:45:00+00:00,2013-04-02 19:15:00+00:00,-1,1.2499999999999745,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-04-05 13:00:00+00:00,2013-04-05 13:15:00+00:00,2013-04-05 13:15:00+00:00,1,1.2500000000000155,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-04-05 14:15:00+00:00,2013-04-05 14:30:00+00:00,2013-04-05 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-04-05 15:00:00+00:00,2013-04-05 15:15:00+00:00,2013-04-05 16:00:00+00:00,1,-0.6513453892842455,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2013-04-08 15:30:00+00:00,2013-04-08 15:45:00+00:00,2013-04-08 16:00:00+00:00,-1,-1.0000000000000508,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-04-10 15:00:00+00:00,2013-04-10 15:15:00+00:00,2013-04-10 19:00:00+00:00,1,-0.17567256576070697,TIME,False
S2-15,three_bar_momentum,GBPUSD,2013-04-11 12:00:00+00:00,2013-04-11 12:15:00+00:00,2013-04-11 12:30:00+00:00,1,-0.9999999999999724,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-04-11 14:30:00+00:00,2013-04-11 14:45:00+00:00,2013-04-11 18:30:00+00:00,1,-0.6175360592123217,TIME,False
S2-15,three_bar_momentum,GBPUSD,2013-04-15 14:45:00+00:00,2013-04-15 15:00:00+00:00,2013-04-15 18:15:00+00:00,-1,1.250000000000062,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-04-16 14:00:00+00:00,2013-04-16 14:15:00+00:00,2013-04-16 14:45:00+00:00,-1,1.2499999999999727,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-04-16 15:00:00+00:00,2013-04-16 15:15:00+00:00,2013-04-16 15:15:00+00:00,-1,-0.9999999999999738,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-04-17 12:00:00+00:00,2013-04-17 12:15:00+00:00,2013-04-17 12:45:00+00:00,-1,-1.0000000000000426,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-04-17 14:00:00+00:00,2013-04-17 14:15:00+00:00,2013-04-17 15:00:00+00:00,-1,-1.0000000000000222,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-04-23 14:00:00+00:00,2013-04-23 14:15:00+00:00,2013-04-23 15:30:00+00:00,1,-0.9999999999999737,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-04-24 13:45:00+00:00,2013-04-24 14:00:00+00:00,2013-04-24 14:00:00+00:00,1,-1.0000000000000333,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-04-24 14:00:00+00:00,2013-04-24 14:15:00+00:00,2013-04-24 14:15:00+00:00,1,1.2499999999999352,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-04-25 12:15:00+00:00,2013-04-25 12:30:00+00:00,2013-04-25 12:45:00+00:00,1,-0.9999999999999776,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-04-25 15:00:00+00:00,2013-04-25 15:15:00+00:00,2013-04-25 16:45:00+00:00,1,-1.0000000000000744,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-04-26 12:00:00+00:00,2013-04-26 12:15:00+00:00,2013-04-26 12:30:00+00:00,1,1.249999999999918,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-04-26 13:45:00+00:00,2013-04-26 14:00:00+00:00,2013-04-26 16:00:00+00:00,1,-0.015058100451358879,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2013-04-29 12:15:00+00:00,2013-04-29 12:30:00+00:00,2013-04-29 12:30:00+00:00,1,-1.000000000000069,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-04-30 13:00:00+00:00,2013-04-30 13:15:00+00:00,2013-04-30 13:30:00+00:00,1,1.2500000000000617,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-04-30 13:30:00+00:00,2013-04-30 13:45:00+00:00,2013-04-30 14:00:00+00:00,1,-0.9999999999999675,SL,True
S2-15,three_bar_momentum,GBPUSD,2013-04-30 14:30:00+00:00,2013-04-30 14:45:00+00:00,2013-04-30 14:45:00+00:00,1,1.2499999999999138,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-04-30 14:45:00+00:00,2013-04-30 15:00:00+00:00,2013-04-30 15:00:00+00:00,1,-1.0000000000000762,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-04-30 15:00:00+00:00,2013-04-30 15:15:00+00:00,2013-04-30 17:45:00+00:00,1,-0.9999999999999541,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-05-01 12:30:00+00:00,2013-05-01 12:45:00+00:00,2013-05-01 13:15:00+00:00,1,-0.9999999999999422,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-05-01 15:30:00+00:00,2013-05-01 15:45:00+00:00,2013-05-01 16:00:00+00:00,1,1.2499999999999802,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-03 15:30:00+00:00,2013-05-03 15:45:00+00:00,2013-05-03 16:00:00+00:00,1,-0.27722678788818933,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2013-05-06 13:15:00+00:00,2013-05-06 13:30:00+00:00,2013-05-06 14:15:00+00:00,-1,1.2499999999998388,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-06 14:45:00+00:00,2013-05-06 15:00:00+00:00,2013-05-06 15:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-05-06 15:45:00+00:00,2013-05-06 16:00:00+00:00,2013-05-06 17:30:00+00:00,-1,-0.9999999999999287,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-05-07 12:00:00+00:00,2013-05-07 12:15:00+00:00,2013-05-07 12:45:00+00:00,-1,-1.0000000000000817,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-05-07 13:30:00+00:00,2013-05-07 13:45:00+00:00,2013-05-07 14:00:00+00:00,-1,1.2500000000000788,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-07 14:00:00+00:00,2013-05-07 14:15:00+00:00,2013-05-07 14:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-07 14:30:00+00:00,2013-05-07 14:45:00+00:00,2013-05-07 14:45:00+00:00,-1,1.2499999999999722,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-07 14:45:00+00:00,2013-05-07 15:00:00+00:00,2013-05-07 15:30:00+00:00,-1,1.250000000000025,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-07 15:30:00+00:00,2013-05-07 15:45:00+00:00,2013-05-07 16:15:00+00:00,-1,-0.9999999999999545,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-05-10 14:00:00+00:00,2013-05-10 14:15:00+00:00,2013-05-10 14:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-10 14:30:00+00:00,2013-05-10 14:45:00+00:00,2013-05-10 15:00:00+00:00,-1,1.2500000000000189,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-10 15:15:00+00:00,2013-05-10 15:30:00+00:00,2013-05-10 16:00:00+00:00,-1,-0.8094645541806407,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2013-05-13 14:00:00+00:00,2013-05-13 14:15:00+00:00,2013-05-13 15:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-13 15:15:00+00:00,2013-05-13 15:30:00+00:00,2013-05-13 15:30:00+00:00,-1,1.250000000000061,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-13 15:30:00+00:00,2013-05-13 15:45:00+00:00,2013-05-13 17:30:00+00:00,-1,-0.9999999999999433,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-05-14 12:45:00+00:00,2013-05-14 13:00:00+00:00,2013-05-14 13:15:00+00:00,-1,1.2499999999999543,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-14 13:30:00+00:00,2013-05-14 13:45:00+00:00,2013-05-14 14:15:00+00:00,-1,1.250000000000075,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-14 14:30:00+00:00,2013-05-14 14:45:00+00:00,2013-05-14 14:45:00+00:00,-1,-1.0000000000000693,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-05-14 15:45:00+00:00,2013-05-14 16:00:00+00:00,2013-05-14 16:45:00+00:00,-1,1.2500000000000402,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-15 12:00:00+00:00,2013-05-15 12:15:00+00:00,2013-05-15 12:15:00+00:00,-1,-0.9999999999999841,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-05-15 15:30:00+00:00,2013-05-15 15:45:00+00:00,2013-05-15 17:45:00+00:00,-1,-1.0000000000000313,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-05-17 12:00:00+00:00,2013-05-17 12:15:00+00:00,2013-05-17 12:15:00+00:00,-1,1.2499999999999507,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-17 12:15:00+00:00,2013-05-17 12:30:00+00:00,2013-05-17 13:15:00+00:00,-1,1.2499999999999538,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-17 13:30:00+00:00,2013-05-17 13:45:00+00:00,2013-05-17 13:45:00+00:00,-1,1.2499999999999554,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-17 15:15:00+00:00,2013-05-17 15:30:00+00:00,2013-05-17 16:00:00+00:00,-1,0.276866415201765,FRIDAY,False
S2-15,three_bar_momentum,GBPUSD,2013-05-20 13:00:00+00:00,2013-05-20 13:15:00+00:00,2013-05-20 14:30:00+00:00,1,1.2499999999999603,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-20 14:30:00+00:00,2013-05-20 14:45:00+00:00,2013-05-20 15:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-20 15:00:00+00:00,2013-05-20 15:15:00+00:00,2013-05-20 15:45:00+00:00,1,-1.0000000000000329,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-05-21 13:30:00+00:00,2013-05-21 13:45:00+00:00,2013-05-21 14:15:00+00:00,-1,1.2499999999999274,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-21 14:15:00+00:00,2013-05-21 14:30:00+00:00,2013-05-21 14:30:00+00:00,-1,-1.000000000000028,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-05-22 12:15:00+00:00,2013-05-22 12:30:00+00:00,2013-05-22 13:30:00+00:00,-1,-0.9999999999999716,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-05-24 14:00:00+00:00,2013-05-24 14:15:00+00:00,2013-05-24 14:45:00+00:00,1,1.249999999999978,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-24 14:45:00+00:00,2013-05-24 15:00:00+00:00,2013-05-24 15:00:00+00:00,1,-0.9999999999999581,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-05-24 15:00:00+00:00,2013-05-24 15:15:00+00:00,2013-05-24 15:30:00+00:00,1,-0.9999999999999399,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-05-28 15:00:00+00:00,2013-05-28 15:15:00+00:00,2013-05-28 15:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-05-30 13:00:00+00:00,2013-05-30 13:15:00+00:00,2013-05-30 13:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-05-30 14:30:00+00:00,2013-05-30 14:45:00+00:00,2013-05-30 18:30:00+00:00,1,0.14280041072022726,TIME,False
S2-15,three_bar_momentum,GBPUSD,2013-06-03 12:15:00+00:00,2013-06-03 12:30:00+00:00,2013-06-03 12:45:00+00:00,1,-1.0000000000000577,SL,False
S2-15,three_bar_momentum,GBPUSD,2013-06-03 14:30:00+00:00,2013-06-03 14:45:00+00:00,2013-06-03 14:45:00+00:00,1,1.2499999999999782,TP,False
S2-15,three_bar_momentum,GBPUSD,2013-06-03 15:15:00+00:00,2013-06-03 15:30:00+00:00,2013-06-03 16:45:00+00:00,1,-0.9999999999999679,SL,False
