hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,GBPJPY,2013-09-13 08:30:00+00:00,2013-09-13 08:45:00+00:00,2013-09-13 11:30:00+00:00,1,1.250000000000083,TP,False
S2-02,first_pullback,GBPJPY,2013-10-08 09:30:00+00:00,2013-10-08 09:45:00+00:00,2013-10-08 09:45:00+00:00,-1,-1.0000000000000522,SL,False
S2-02,first_pullback,GBPJPY,2013-10-16 10:45:00+00:00,2013-10-16 11:00:00+00:00,2013-10-16 13:00:00+00:00,1,1.2500000000000833,TP,False
S2-02,first_pullback,GBPJPY,2013-10-22 10:45:00+00:00,2013-10-22 11:00:00+00:00,2013-10-22 11:00:00+00:00,1,-1.0000000000001144,SL,False
S2-02,first_pullback,GBPJPY,2013-10-24 09:45:00+00:00,2013-10-24 10:00:00+00:00,2013-10-24 10:00:00+00:00,-1,-1.0000000000000264,SL,False
S2-02,first_pullback,GBPJPY,2013-10-24 10:15:00+00:00,2013-10-24 10:30:00+00:00,2013-10-24 10:30:00+00:00,-1,-1.000000000000025,SL,False
S2-02,first_pullback,GBPJPY,2013-10-30 08:15:00+00:00,2013-10-30 08:30:00+00:00,2013-10-30 08:30:00+00:00,1,-0.9999999999998693,SL,False
S2-02,first_pullback,GBPJPY,2013-10-30 11:45:00+00:00,2013-10-30 12:00:00+00:00,2013-10-30 12:00:00+00:00,1,-1.0000000000000417,SL,False
S2-02,first_pullback,GBPJPY,2013-11-14 09:45:00+00:00,2013-11-14 10:00:00+00:00,2013-11-14 10:45:00+00:00,1,1.2500000000000493,TP,False
S2-02,first_pullback,GBPJPY,2013-11-15 09:30:00+00:00,2013-11-15 09:45:00+00:00,2013-11-15 10:30:00+00:00,1,1.2500000000000873,TP,False
S2-02,first_pullback,GBPJPY,2013-11-28 07:45:00+00:00,2013-11-28 08:00:00+00:00,2013-11-28 08:00:00+00:00,1,1.2500000000001052,TP,False
S2-02,first_pullback,GBPJPY,2013-12-02 10:45:00+00:00,2013-12-02 11:00:00+00:00,2013-12-02 11:15:00+00:00,1,1.249999999999978,TP,False
S2-02,first_pullback,GBPJPY,2013-12-05 07:00:00+00:00,2013-12-05 07:15:00+00:00,2013-12-05 08:15:00+00:00,-1,1.2499999999999711,TP,False
S2-02,first_pullback,GBPJPY,2013-12-23 08:00:00+00:00,2013-12-23 08:15:00+00:00,2013-12-23 08:30:00+00:00,1,-1.0000000000000608,SL,False
S2-02,first_pullback,GBPJPY,2014-01-09 08:45:00+00:00,2014-01-09 09:00:00+00:00,2014-01-09 09:00:00+00:00,1,1.2500000000001077,TP,False
S2-02,first_pullback,GBPJPY,2014-01-22 07:30:00+00:00,2014-01-22 07:45:00+00:00,2014-01-22 08:30:00+00:00,1,-0.9999999999999755,SL,False
S2-02,first_pullback,GBPJPY,2014-01-23 10:45:00+00:00,2014-01-23 11:00:00+00:00,2014-01-23 11:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2014-01-28 09:30:00+00:00,2014-01-28 09:45:00+00:00,2014-01-28 09:45:00+00:00,1,-0.999999999999965,SL,False
S2-02,first_pullback,GBPJPY,2014-02-05 08:45:00+00:00,2014-02-05 09:00:00+00:00,2014-02-05 09:15:00+00:00,-1,-1.0000000000000484,SL,True
S2-02,first_pullback,GBPJPY,2014-02-05 09:15:00+00:00,2014-02-05 09:30:00+00:00,2014-02-05 09:30:00+00:00,-1,1.2499999999999796,TP,False
S2-02,first_pullback,GBPJPY,2014-02-07 08:45:00+00:00,2014-02-07 09:00:00+00:00,2014-02-07 09:00:00+00:00,1,-0.9999999999999746,SL,False
S2-02,first_pullback,GBPJPY,2014-02-11 07:15:00+00:00,2014-02-11 07:30:00+00:00,2014-02-11 07:30:00+00:00,1,-0.9999999999999231,SL,False
S2-02,first_pullback,GBPJPY,2014-02-13 10:15:00+00:00,2014-02-13 10:30:00+00:00,2014-02-13 13:30:00+00:00,1,-0.9999999999999644,SL,False
S2-02,first_pullback,GBPJPY,2014-02-20 10:30:00+00:00,2014-02-20 10:45:00+00:00,2014-02-20 13:00:00+00:00,-1,-1.0000000000000333,SL,False
S2-02,first_pullback,GBPJPY,2014-02-24 10:45:00+00:00,2014-02-24 11:00:00+00:00,2014-02-24 11:30:00+00:00,1,-0.9999999999999771,SL,False
S2-02,first_pullback,GBPJPY,2014-02-24 11:30:00+00:00,2014-02-24 11:45:00+00:00,2014-02-24 14:00:00+00:00,1,-0.9999999999999504,SL,False
S2-02,first_pullback,GBPJPY,2014-02-25 11:15:00+00:00,2014-02-25 11:30:00+00:00,2014-02-25 11:30:00+00:00,1,-1.0000000000000817,SL,False
S2-02,first_pullback,GBPJPY,2014-02-25 11:45:00+00:00,2014-02-25 12:00:00+00:00,2014-02-25 14:00:00+00:00,1,1.250000000000027,TP,False
S2-02,first_pullback,GBPJPY,2014-03-05 10:30:00+00:00,2014-03-05 10:45:00+00:00,2014-03-05 11:45:00+00:00,1,1.2499999999999754,TP,False
S2-02,first_pullback,GBPJPY,2014-03-07 10:15:00+00:00,2014-03-07 10:30:00+00:00,2014-03-07 11:00:00+00:00,1,1.2499999999999167,TP,False
S2-02,first_pullback,GBPJPY,2014-03-13 09:30:00+00:00,2014-03-13 09:45:00+00:00,2014-03-13 11:00:00+00:00,-1,-0.9999999999999742,SL,False
S2-02,first_pullback,GBPJPY,2014-03-17 11:30:00+00:00,2014-03-17 11:45:00+00:00,2014-03-17 12:15:00+00:00,1,-0.9999999999999549,SL,False
S2-02,first_pullback,GBPJPY,2014-03-18 11:45:00+00:00,2014-03-18 12:00:00+00:00,2014-03-18 12:30:00+00:00,-1,1.2500000000000369,TP,False
S2-02,first_pullback,GBPJPY,2014-03-20 09:15:00+00:00,2014-03-20 09:30:00+00:00,2014-03-20 10:00:00+00:00,1,-1.0000000000000546,SL,False
S2-02,first_pullback,GBPJPY,2014-03-20 10:15:00+00:00,2014-03-20 10:30:00+00:00,2014-03-20 10:45:00+00:00,1,-0.9999999999999493,SL,False
S2-02,first_pullback,GBPJPY,2014-03-20 10:45:00+00:00,2014-03-20 11:00:00+00:00,2014-03-20 11:15:00+00:00,1,-1.0000000000000726,SL,False
S2-02,first_pullback,GBPJPY,2014-03-21 10:30:00+00:00,2014-03-21 10:45:00+00:00,2014-03-21 12:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2014-04-07 07:30:00+00:00,2014-04-07 07:45:00+00:00,2014-04-07 08:00:00+00:00,-1,-1.0000000000000357,SL,False
S2-02,first_pullback,GBPJPY,2014-04-29 08:45:00+00:00,2014-04-29 09:00:00+00:00,2014-04-29 11:45:00+00:00,1,1.2500000000000293,TP,False
S2-02,first_pullback,GBPJPY,2014-05-01 11:45:00+00:00,2014-05-01 12:00:00+00:00,2014-05-01 12:15:00+00:00,1,-1.00000000000011,SL,False
S2-02,first_pullback,GBPJPY,2014-05-02 08:45:00+00:00,2014-05-02 09:00:00+00:00,2014-05-02 09:00:00+00:00,1,-1.0000000000000449,SL,False
S2-02,first_pullback,GBPJPY,2014-05-05 10:30:00+00:00,2014-05-05 10:45:00+00:00,2014-05-05 12:00:00+00:00,-1,1.249999999999905,TP,False
S2-02,first_pullback,GBPJPY,2014-05-16 11:30:00+00:00,2014-05-16 11:45:00+00:00,2014-05-16 12:00:00+00:00,-1,-0.9999999999998952,SL,False
S2-02,first_pullback,GBPJPY,2014-05-19 07:30:00+00:00,2014-05-19 07:45:00+00:00,2014-05-19 07:45:00+00:00,-1,-0.999999999999896,SL,False
S2-02,first_pullback,GBPJPY,2014-05-20 07:30:00+00:00,2014-05-20 07:45:00+00:00,2014-05-20 07:45:00+00:00,-1,-0.9999999999999539,SL,False
S2-02,first_pullback,GBPJPY,2014-05-20 11:45:00+00:00,2014-05-20 12:00:00+00:00,2014-05-20 12:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-02,first_pullback,GBPJPY,2014-05-23 11:30:00+00:00,2014-05-23 11:45:00+00:00,2014-05-23 12:45:00+00:00,1,-1.0000000000000775,SL,False
S2-02,first_pullback,GBPJPY,2014-05-26 08:15:00+00:00,2014-05-26 08:30:00+00:00,2014-05-26 09:00:00+00:00,1,-1.000000000000103,SL,False
S2-02,first_pullback,GBPJPY,2014-05-29 08:45:00+00:00,2014-05-29 09:00:00+00:00,2014-05-29 09:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2014-06-16 08:15:00+00:00,2014-06-16 08:30:00+00:00,2014-06-16 09:30:00+00:00,1,-1.0000000000000666,SL,False
S2-02,first_pullback,GBPJPY,2014-06-17 08:45:00+00:00,2014-06-17 09:00:00+00:00,2014-06-17 09:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2014-07-08 11:45:00+00:00,2014-07-08 12:00:00+00:00,2014-07-08 13:00:00+00:00,-1,1.24999999999992,TP,False
S2-02,first_pullback,GBPJPY,2014-07-09 10:30:00+00:00,2014-07-09 10:45:00+00:00,2014-07-09 13:15:00+00:00,-1,-1.0000000000000457,SL,False
S2-02,first_pullback,GBPJPY,2014-07-15 08:00:00+00:00,2014-07-15 08:15:00+00:00,2014-07-15 08:15:00+00:00,-1,-0.9999999999999576,SL,False
S2-02,first_pullback,GBPJPY,2014-07-15 08:45:00+00:00,2014-07-15 09:00:00+00:00,2014-07-15 10:45:00+00:00,-1,-0.9999999999999742,SL,False
S2-02,first_pullback,GBPJPY,2014-07-21 07:15:00+00:00,2014-07-21 07:30:00+00:00,2014-07-21 07:30:00+00:00,-1,-0.9999999999998079,SL,False
S2-02,first_pullback,GBPJPY,2014-07-21 08:45:00+00:00,2014-07-21 09:00:00+00:00,2014-07-21 09:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2014-07-22 11:30:00+00:00,2014-07-22 11:45:00+00:00,2014-07-22 11:45:00+00:00,1,-1.0000000000000513,SL,False
S2-02,first_pullback,GBPJPY,2014-07-30 11:15:00+00:00,2014-07-30 11:30:00+00:00,2014-07-30 11:30:00+00:00,1,-0.9999999999999419,SL,False
S2-02,first_pullback,GBPJPY,2014-08-05 07:30:00+00:00,2014-08-05 07:45:00+00:00,2014-08-05 07:45:00+00:00,-1,1.2500000000001221,TP,False
S2-02,first_pullback,GBPJPY,2014-08-08 08:30:00+00:00,2014-08-08 08:45:00+00:00,2014-08-08 11:00:00+00:00,-1,-0.9999999999999737,SL,False
S2-02,first_pullback,GBPJPY,2014-08-13 09:15:00+00:00,2014-08-13 09:30:00+00:00,2014-08-13 09:30:00+00:00,1,-1.0,SL,True
S2-02,first_pullback,GBPJPY,2014-08-13 09:45:00+00:00,2014-08-13 10:00:00+00:00,2014-08-13 10:15:00+00:00,1,-0.9999999999999428,SL,False
S2-02,first_pullback,GBPJPY,2014-08-14 09:15:00+00:00,2014-08-14 09:30:00+00:00,2014-08-14 10:15:00+00:00,-1,-0.9999999999999666,SL,False
S2-02,first_pullback,GBPJPY,2014-08-21 08:45:00+00:00,2014-08-21 09:00:00+00:00,2014-08-21 10:30:00+00:00,1,-0.9999999999999633,SL,False
S2-02,first_pullback,GBPJPY,2014-08-22 09:15:00+00:00,2014-08-22 09:30:00+00:00,2014-08-22 09:30:00+00:00,1,-0.9999999999999492,SL,False
S2-02,first_pullback,GBPJPY,2014-08-28 11:30:00+00:00,2014-08-28 11:45:00+00:00,2014-08-28 12:30:00+00:00,-1,-0.9999999999999736,SL,False
S2-02,first_pullback,GBPJPY,2014-09-03 08:30:00+00:00,2014-09-03 08:45:00+00:00,2014-09-03 08:45:00+00:00,-1,1.2500000000000522,TP,False
S2-02,first_pullback,GBPJPY,2014-09-03 08:45:00+00:00,2014-09-03 09:00:00+00:00,2014-09-03 09:00:00+00:00,-1,-1.000000000000024,SL,False
S2-02,first_pullback,GBPJPY,2014-09-11 07:45:00+00:00,2014-09-11 08:00:00+00:00,2014-09-11 09:15:00+00:00,1,1.2500000000000795,TP,False
S2-02,first_pullback,GBPJPY,2014-09-15 07:15:00+00:00,2014-09-15 07:30:00+00:00,2014-09-15 07:30:00+00:00,1,-0.9999999999999198,SL,False
S2-02,first_pullback,GBPJPY,2014-09-30 08:30:00+00:00,2014-09-30 08:45:00+00:00,2014-09-30 08:45:00+00:00,1,-1.0000000000000329,SL,False
S2-02,first_pullback,GBPJPY,2014-10-06 09:30:00+00:00,2014-10-06 09:45:00+00:00,2014-10-06 11:45:00+00:00,-1,1.2500000000000293,TP,False
S2-02,first_pullback,GBPJPY,2014-10-14 07:15:00+00:00,2014-10-14 07:30:00+00:00,2014-10-14 07:45:00+00:00,-1,-1.0000000000000286,SL,False
S2-02,first_pullback,GBPJPY,2014-10-16 11:45:00+00:00,2014-10-16 12:00:00+00:00,2014-10-16 13:30:00+00:00,-1,-1.000000000000025,SL,False
S2-02,first_pullback,GBPJPY,2014-10-23 08:15:00+00:00,2014-10-23 08:30:00+00:00,2014-10-23 08:30:00+00:00,-1,1.2500000000000675,TP,False
S2-02,first_pullback,GBPJPY,2014-10-23 08:30:00+00:00,2014-10-23 08:45:00+00:00,2014-10-23 09:30:00+00:00,-1,1.2500000000000202,TP,False
S2-02,first_pullback,GBPJPY,2014-10-24 08:30:00+00:00,2014-10-24 08:45:00+00:00,2014-10-24 08:45:00+00:00,1,1.2500000000000209,TP,False
S2-02,first_pullback,GBPJPY,2014-10-24 09:45:00+00:00,2014-10-24 10:00:00+00:00,2014-10-24 11:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2014-11-06 09:00:00+00:00,2014-11-06 09:15:00+00:00,2014-11-06 09:15:00+00:00,1,-1.0000000000000193,SL,False
S2-02,first_pullback,GBPJPY,2014-11-06 09:30:00+00:00,2014-11-06 09:45:00+00:00,2014-11-06 09:45:00+00:00,1,-0.9999999999999801,SL,False
S2-02,first_pullback,GBPJPY,2014-11-13 11:30:00+00:00,2014-11-13 11:45:00+00:00,2014-11-13 12:00:00+00:00,-1,1.2500000000000486,TP,False
S2-02,first_pullback,GBPJPY,2014-11-18 10:30:00+00:00,2014-11-18 10:45:00+00:00,2014-11-18 14:30:00+00:00,1,0.142221609607333,TIME,False
S2-02,first_pullback,GBPJPY,2014-11-27 08:30:00+00:00,2014-11-27 08:45:00+00:00,2014-11-27 08:45:00+00:00,1,-0.9999999999999133,SL,False
S2-02,first_pullback,GBPJPY,2014-12-16 10:15:00+00:00,2014-12-16 10:30:00+00:00,2014-12-16 10:30:00+00:00,-1,-0.9999999999999901,SL,False
S2-02,first_pullback,GBPJPY,2014-12-24 09:30:00+00:00,2014-12-24 09:45:00+00:00,2014-12-24 12:30:00+00:00,1,-1.0000000000000506,SL,False
S2-02,first_pullback,GBPJPY,2014-12-26 09:30:00+00:00,2014-12-26 09:45:00+00:00,2014-12-26 10:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2015-01-06 11:15:00+00:00,2015-01-06 11:30:00+00:00,2015-01-06 11:45:00+00:00,-1,-0.9999999999999859,SL,False
S2-02,first_pullback,GBPJPY,2015-01-08 10:15:00+00:00,2015-01-08 10:30:00+00:00,2015-01-08 13:30:00+00:00,-1,1.2500000000000184,TP,False
S2-02,first_pullback,GBPJPY,2015-01-13 10:15:00+00:00,2015-01-13 10:30:00+00:00,2015-01-13 10:45:00+00:00,-1,-1.0000000000000293,SL,False
S2-02,first_pullback,GBPJPY,2015-01-14 07:30:00+00:00,2015-01-14 07:45:00+00:00,2015-01-14 07:45:00+00:00,-1,-0.9999999999999519,SL,False
S2-02,first_pullback,GBPJPY,2015-01-30 11:45:00+00:00,2015-01-30 12:00:00+00:00,2015-01-30 12:30:00+00:00,-1,1.2499999999999638,TP,False
S2-02,first_pullback,GBPJPY,2015-02-02 08:45:00+00:00,2015-02-02 09:00:00+00:00,2015-02-02 09:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2015-02-13 08:30:00+00:00,2015-02-13 08:45:00+00:00,2015-02-13 09:00:00+00:00,1,-0.9999999999999517,SL,False
S2-02,first_pullback,GBPJPY,2015-02-16 07:00:00+00:00,2015-02-16 07:15:00+00:00,2015-02-16 07:30:00+00:00,1,1.2499999999999205,TP,False
S2-02,first_pullback,GBPJPY,2015-02-16 08:30:00+00:00,2015-02-16 08:45:00+00:00,2015-02-16 09:30:00+00:00,1,-1.0000000000000826,SL,False
S2-02,first_pullback,GBPJPY,2015-03-02 10:45:00+00:00,2015-03-02 11:00:00+00:00,2015-03-02 11:15:00+00:00,1,-0.9999999999999379,SL,False
S2-02,first_pullback,GBPJPY,2015-03-04 11:45:00+00:00,2015-03-04 12:00:00+00:00,2015-03-04 13:00:00+00:00,-1,1.2500000000000269,TP,False
S2-02,first_pullback,GBPJPY,2015-03-24 07:30:00+00:00,2015-03-24 07:45:00+00:00,2015-03-24 07:45:00+00:00,-1,-0.9999999999999732,SL,False
S2-02,first_pullback,GBPJPY,2015-03-27 07:15:00+00:00,2015-03-27 07:30:00+00:00,2015-03-27 08:15:00+00:00,-1,-0.9999999999999005,SL,False
S2-02,first_pullback,GBPJPY,2015-04-01 07:30:00+00:00,2015-04-01 07:45:00+00:00,2015-04-01 08:00:00+00:00,1,1.2500000000000666,TP,False
S2-02,first_pullback,GBPJPY,2015-04-02 11:45:00+00:00,2015-04-02 12:00:00+00:00,2015-04-02 12:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2015-04-07 08:45:00+00:00,2015-04-07 09:00:00+00:00,2015-04-07 10:45:00+00:00,1,1.250000000000046,TP,False
S2-02,first_pullback,GBPJPY,2015-04-10 07:00:00+00:00,2015-04-10 07:15:00+00:00,2015-04-10 07:30:00+00:00,-1,1.2500000000000684,TP,False
S2-02,first_pullback,GBPJPY,2015-04-13 07:45:00+00:00,2015-04-13 08:00:00+00:00,2015-04-13 08:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-02,first_pullback,GBPJPY,2015-04-14 10:45:00+00:00,2015-04-14 11:00:00+00:00,2015-04-14 11:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2015-04-21 10:30:00+00:00,2015-04-21 10:45:00+00:00,2015-04-21 12:45:00+00:00,1,1.2499999999999356,TP,False
S2-02,first_pullback,GBPJPY,2015-04-22 08:15:00+00:00,2015-04-22 08:30:00+00:00,2015-04-22 08:30:00+00:00,1,-1.0,SL,True
S2-02,first_pullback,GBPJPY,2015-04-22 08:30:00+00:00,2015-04-22 08:45:00+00:00,2015-04-22 09:15:00+00:00,1,1.249999999999979,TP,False
S2-02,first_pullback,GBPJPY,2015-04-23 10:30:00+00:00,2015-04-23 10:45:00+00:00,2015-04-23 13:30:00+00:00,1,-1.0000000000000449,SL,False
S2-02,first_pullback,GBPJPY,2015-04-29 11:30:00+00:00,2015-04-29 11:45:00+00:00,2015-04-29 12:30:00+00:00,1,-0.9999999999999795,SL,False
S2-02,first_pullback,GBPJPY,2015-05-07 09:15:00+00:00,2015-05-07 09:30:00+00:00,2015-05-07 09:30:00+00:00,-1,-0.9999999999999577,SL,False
S2-02,first_pullback,GBPJPY,2015-05-07 09:45:00+00:00,2015-05-07 10:00:00+00:00,2015-05-07 10:45:00+00:00,-1,1.2500000000000269,TP,False
S2-02,first_pullback,GBPJPY,2015-05-11 07:15:00+00:00,2015-05-11 07:30:00+00:00,2015-05-11 07:30:00+00:00,1,-0.9999999999999686,SL,False
