hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,EURGBP,2013-02-08 10:00:00+00:00,2013-02-08 10:15:00+00:00,2013-02-08 10:30:00+00:00,-1,1.2500000000000202,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-02-12 07:45:00+00:00,2013-02-12 08:00:00+00:00,2013-02-12 08:00:00+00:00,1,-0.9999999999999719,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-02-12 08:30:00+00:00,2013-02-12 08:45:00+00:00,2013-02-12 08:45:00+00:00,1,1.2499999999999543,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-02-15 07:30:00+00:00,2013-02-15 07:45:00+00:00,2013-02-15 07:45:00+00:00,1,-0.9999999999999789,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-02-15 10:30:00+00:00,2013-02-15 10:45:00+00:00,2013-02-15 13:00:00+00:00,-1,-1.000000000000011,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-02-18 07:30:00+00:00,2013-02-18 07:45:00+00:00,2013-02-18 07:45:00+00:00,1,-0.9999999999999026,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-02-20 09:30:00+00:00,2013-02-20 09:45:00+00:00,2013-02-20 09:45:00+00:00,1,1.2500000000000473,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-02-22 10:00:00+00:00,2013-02-22 10:15:00+00:00,2013-02-22 10:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-03-01 08:30:00+00:00,2013-03-01 08:45:00+00:00,2013-03-01 08:45:00+00:00,-1,-1.0000000000000708,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-03-07 11:45:00+00:00,2013-03-07 12:00:00+00:00,2013-03-07 12:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-03-08 08:15:00+00:00,2013-03-08 08:30:00+00:00,2013-03-08 08:30:00+00:00,1,-1.000000000000078,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-03-14 08:00:00+00:00,2013-03-14 08:15:00+00:00,2013-03-14 08:15:00+00:00,-1,-0.9999999999999681,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-03-14 09:30:00+00:00,2013-03-14 09:45:00+00:00,2013-03-14 10:15:00+00:00,-1,1.249999999999976,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-03-15 07:00:00+00:00,2013-03-15 07:15:00+00:00,2013-03-15 07:30:00+00:00,-1,1.2500000000000662,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-03-15 10:45:00+00:00,2013-03-15 11:00:00+00:00,2013-03-15 12:30:00+00:00,-1,-0.9999999999999285,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-03-19 07:45:00+00:00,2013-03-19 08:00:00+00:00,2013-03-19 08:30:00+00:00,-1,-1.0000000000000804,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-03-26 07:45:00+00:00,2013-03-26 08:00:00+00:00,2013-03-26 08:00:00+00:00,-1,1.2499999999998948,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-03-29 07:30:00+00:00,2013-03-29 07:45:00+00:00,2013-03-29 07:45:00+00:00,-1,-1.000000000000027,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-04-10 10:30:00+00:00,2013-04-10 10:45:00+00:00,2013-04-10 10:45:00+00:00,1,1.250000000000075,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-04-15 09:45:00+00:00,2013-04-15 10:00:00+00:00,2013-04-15 10:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-04-15 10:45:00+00:00,2013-04-15 11:00:00+00:00,2013-04-15 11:00:00+00:00,-1,-1.0000000000000475,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-04-24 10:30:00+00:00,2013-04-24 10:45:00+00:00,2013-04-24 12:00:00+00:00,-1,-0.9999999999999504,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-04-26 09:30:00+00:00,2013-04-26 09:45:00+00:00,2013-04-26 09:45:00+00:00,-1,-0.9999999999999305,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-05-01 09:45:00+00:00,2013-05-01 10:00:00+00:00,2013-05-01 11:00:00+00:00,1,1.2499999999999334,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-05-06 11:45:00+00:00,2013-05-06 12:00:00+00:00,2013-05-06 12:00:00+00:00,-1,-1.0000000000000349,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-05-10 07:00:00+00:00,2013-05-10 07:15:00+00:00,2013-05-10 07:45:00+00:00,-1,-1.0000000000001088,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-05-14 07:00:00+00:00,2013-05-14 07:15:00+00:00,2013-05-14 07:15:00+00:00,1,-1.0000000000001188,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-05-14 07:45:00+00:00,2013-05-14 08:00:00+00:00,2013-05-14 09:00:00+00:00,1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,EURGBP,2013-05-14 09:00:00+00:00,2013-05-14 09:15:00+00:00,2013-05-14 09:30:00+00:00,1,-0.9999999999999566,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-05-16 09:00:00+00:00,2013-05-16 09:15:00+00:00,2013-05-16 09:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-05-24 08:00:00+00:00,2013-05-24 08:15:00+00:00,2013-05-24 09:00:00+00:00,1,1.250000000000077,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-06-03 10:15:00+00:00,2013-06-03 10:30:00+00:00,2013-06-03 12:00:00+00:00,-1,1.2499999999999785,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-06-12 07:45:00+00:00,2013-06-12 08:00:00+00:00,2013-06-12 08:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-06-13 09:00:00+00:00,2013-06-13 09:15:00+00:00,2013-06-13 09:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-06-14 11:45:00+00:00,2013-06-14 12:00:00+00:00,2013-06-14 12:15:00+00:00,1,-0.9999999999999762,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-06-17 09:45:00+00:00,2013-06-17 10:00:00+00:00,2013-06-17 10:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-06-21 09:00:00+00:00,2013-06-21 09:15:00+00:00,2013-06-21 09:30:00+00:00,-1,-0.9999999999999533,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-06-26 11:45:00+00:00,2013-06-26 12:00:00+00:00,2013-06-26 12:30:00+00:00,-1,-0.9999999999999741,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-06-27 08:30:00+00:00,2013-06-27 08:45:00+00:00,2013-06-27 09:15:00+00:00,1,-1.0000000000000469,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-06-28 08:00:00+00:00,2013-06-28 08:15:00+00:00,2013-06-28 08:45:00+00:00,1,-0.9999999999999739,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-07-01 07:00:00+00:00,2013-07-01 07:15:00+00:00,2013-07-01 07:15:00+00:00,1,1.2500000000001301,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-07-01 09:45:00+00:00,2013-07-01 10:00:00+00:00,2013-07-01 12:30:00+00:00,1,-0.9999999999999822,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-07-05 07:00:00+00:00,2013-07-05 07:15:00+00:00,2013-07-05 07:15:00+00:00,1,1.2499999999999198,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-07-09 07:00:00+00:00,2013-07-09 07:15:00+00:00,2013-07-09 07:15:00+00:00,-1,-0.9999999999999102,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-07-09 08:00:00+00:00,2013-07-09 08:15:00+00:00,2013-07-09 08:15:00+00:00,-1,-1.0000000000000757,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-07-10 11:45:00+00:00,2013-07-10 12:00:00+00:00,2013-07-10 12:30:00+00:00,-1,-0.9999999999999547,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-07-15 07:30:00+00:00,2013-07-15 07:45:00+00:00,2013-07-15 07:45:00+00:00,1,-1.0000000000000842,SL,True
S2-19,ema_reclaim_microbreak,EURGBP,2013-07-15 10:15:00+00:00,2013-07-15 10:30:00+00:00,2013-07-15 10:30:00+00:00,1,-0.9999999999999529,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-07-16 08:30:00+00:00,2013-07-16 08:45:00+00:00,2013-07-16 09:00:00+00:00,1,-0.9999999999999631,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-07-23 09:30:00+00:00,2013-07-23 09:45:00+00:00,2013-07-23 09:45:00+00:00,-1,-1.0000000000000369,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-07-24 07:15:00+00:00,2013-07-24 07:30:00+00:00,2013-07-24 07:30:00+00:00,1,1.250000000000035,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-07-26 09:15:00+00:00,2013-07-26 09:30:00+00:00,2013-07-26 09:30:00+00:00,1,-1.0000000000000908,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-07-29 07:00:00+00:00,2013-07-29 07:15:00+00:00,2013-07-29 07:30:00+00:00,1,-1.0000000000001104,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-07-31 11:30:00+00:00,2013-07-31 11:45:00+00:00,2013-07-31 12:00:00+00:00,1,1.2500000000000542,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-08-07 07:30:00+00:00,2013-08-07 07:45:00+00:00,2013-08-07 08:00:00+00:00,1,-1.0000000000001141,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-08-07 08:45:00+00:00,2013-08-07 09:00:00+00:00,2013-08-07 09:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-08-08 08:15:00+00:00,2013-08-08 08:30:00+00:00,2013-08-08 09:00:00+00:00,-1,-1.0000000000000528,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-08-16 08:15:00+00:00,2013-08-16 08:30:00+00:00,2013-08-16 08:30:00+00:00,-1,-0.9999999999999608,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-08-27 09:45:00+00:00,2013-08-27 10:00:00+00:00,2013-08-27 13:15:00+00:00,1,1.249999999999942,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-08-28 07:45:00+00:00,2013-08-28 08:00:00+00:00,2013-08-28 08:15:00+00:00,1,-0.9999999999998944,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-09-02 07:45:00+00:00,2013-09-02 08:00:00+00:00,2013-09-02 08:15:00+00:00,-1,1.2500000000000353,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-09-05 08:45:00+00:00,2013-09-05 09:00:00+00:00,2013-09-05 09:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-09-09 07:30:00+00:00,2013-09-09 07:45:00+00:00,2013-09-09 07:45:00+00:00,-1,-0.9999999999998951,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-09-09 09:00:00+00:00,2013-09-09 09:15:00+00:00,2013-09-09 13:00:00+00:00,-1,-0.573151496666812,TIME,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-09-13 08:45:00+00:00,2013-09-13 09:00:00+00:00,2013-09-13 10:15:00+00:00,-1,-0.9999999999999075,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-09-16 10:30:00+00:00,2013-09-16 10:45:00+00:00,2013-09-16 13:00:00+00:00,1,1.2499999999999087,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-09-30 09:45:00+00:00,2013-09-30 10:00:00+00:00,2013-09-30 11:00:00+00:00,-1,-0.999999999999948,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-10-02 08:45:00+00:00,2013-10-02 09:00:00+00:00,2013-10-02 09:15:00+00:00,-1,-1.0000000000000306,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-10-03 09:00:00+00:00,2013-10-03 09:15:00+00:00,2013-10-03 11:30:00+00:00,1,1.2499999999999762,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-10-10 08:00:00+00:00,2013-10-10 08:15:00+00:00,2013-10-10 08:30:00+00:00,1,1.2500000000000362,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-10-14 08:45:00+00:00,2013-10-14 09:00:00+00:00,2013-10-14 09:15:00+00:00,1,1.2499999999999483,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-10-18 09:00:00+00:00,2013-10-18 09:15:00+00:00,2013-10-18 09:45:00+00:00,-1,1.2500000000000282,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-10-22 10:30:00+00:00,2013-10-22 10:45:00+00:00,2013-10-22 10:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-10-24 09:00:00+00:00,2013-10-24 09:15:00+00:00,2013-10-24 10:00:00+00:00,1,1.249999999999931,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-10-29 10:30:00+00:00,2013-10-29 10:45:00+00:00,2013-10-29 12:45:00+00:00,1,1.249999999999918,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-10-30 07:30:00+00:00,2013-10-30 07:45:00+00:00,2013-10-30 08:30:00+00:00,1,1.2499999999998928,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-11-01 08:15:00+00:00,2013-11-01 08:30:00+00:00,2013-11-01 08:30:00+00:00,-1,-0.9999999999998992,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-11-05 07:45:00+00:00,2013-11-05 08:00:00+00:00,2013-11-05 08:00:00+00:00,-1,1.2500000000000961,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-11-06 08:15:00+00:00,2013-11-06 08:30:00+00:00,2013-11-06 08:45:00+00:00,-1,1.2499999999998845,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-11-14 10:15:00+00:00,2013-11-14 10:30:00+00:00,2013-11-14 12:00:00+00:00,-1,1.2499999999999793,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-11-15 09:30:00+00:00,2013-11-15 09:45:00+00:00,2013-11-15 11:30:00+00:00,-1,1.249999999999914,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-11-19 11:00:00+00:00,2013-11-19 11:15:00+00:00,2013-11-19 11:15:00+00:00,1,1.2500000000000524,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-11-21 07:30:00+00:00,2013-11-21 07:45:00+00:00,2013-11-21 07:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-11-21 09:45:00+00:00,2013-11-21 10:00:00+00:00,2013-11-21 10:45:00+00:00,-1,-0.9999999999999762,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-11-21 11:00:00+00:00,2013-11-21 11:15:00+00:00,2013-11-21 11:30:00+00:00,-1,-1.0000000000000202,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-11-22 07:45:00+00:00,2013-11-22 08:00:00+00:00,2013-11-22 08:00:00+00:00,-1,-1.0000000000000497,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-11-26 07:00:00+00:00,2013-11-26 07:15:00+00:00,2013-11-26 07:15:00+00:00,1,-0.9999999999998674,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-11-26 08:15:00+00:00,2013-11-26 08:30:00+00:00,2013-11-26 08:30:00+00:00,1,-0.9999999999998808,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-11-26 10:00:00+00:00,2013-11-26 10:15:00+00:00,2013-11-26 10:30:00+00:00,1,-0.9999999999999689,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-11-27 08:30:00+00:00,2013-11-27 08:45:00+00:00,2013-11-27 08:45:00+00:00,1,-0.9999999999999633,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-11-27 09:15:00+00:00,2013-11-27 09:30:00+00:00,2013-11-27 09:30:00+00:00,1,1.2500000000000633,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-11-28 07:45:00+00:00,2013-11-28 08:00:00+00:00,2013-11-28 08:00:00+00:00,-1,-0.9999999999999526,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-12-02 08:00:00+00:00,2013-12-02 08:15:00+00:00,2013-12-02 08:45:00+00:00,-1,-0.9999999999998597,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-12-04 08:00:00+00:00,2013-12-04 08:15:00+00:00,2013-12-04 08:30:00+00:00,1,1.2499999999999485,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-12-05 09:00:00+00:00,2013-12-05 09:15:00+00:00,2013-12-05 09:30:00+00:00,1,1.2499999999999674,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-12-05 11:30:00+00:00,2013-12-05 11:45:00+00:00,2013-12-05 12:00:00+00:00,1,-0.9999999999999235,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-12-10 10:30:00+00:00,2013-12-10 10:45:00+00:00,2013-12-10 11:45:00+00:00,-1,-1.0000000000000553,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-12-18 07:45:00+00:00,2013-12-18 08:00:00+00:00,2013-12-18 08:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-12-19 08:00:00+00:00,2013-12-19 08:15:00+00:00,2013-12-19 08:15:00+00:00,-1,-0.9999999999999188,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-12-19 11:30:00+00:00,2013-12-19 11:45:00+00:00,2013-12-19 11:45:00+00:00,-1,-1.000000000000057,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-12-24 07:45:00+00:00,2013-12-24 08:00:00+00:00,2013-12-24 08:00:00+00:00,1,-1.000000000000059,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2013-12-24 08:30:00+00:00,2013-12-24 08:45:00+00:00,2013-12-24 08:45:00+00:00,1,-0.9999999999998752,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-01-02 11:00:00+00:00,2014-01-02 11:15:00+00:00,2014-01-02 12:00:00+00:00,-1,-1.0000000000000198,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-01-06 07:45:00+00:00,2014-01-06 08:00:00+00:00,2014-01-06 08:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-01-07 07:30:00+00:00,2014-01-07 07:45:00+00:00,2014-01-07 08:00:00+00:00,1,-1.0000000000000522,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-01-07 11:45:00+00:00,2014-01-07 12:00:00+00:00,2014-01-07 13:45:00+00:00,1,-1.0000000000000226,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-01-09 07:45:00+00:00,2014-01-09 08:00:00+00:00,2014-01-09 08:15:00+00:00,-1,-0.9999999999998096,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-01-13 11:45:00+00:00,2014-01-13 12:00:00+00:00,2014-01-13 12:15:00+00:00,1,1.2499999999999232,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-01-14 10:30:00+00:00,2014-01-14 10:45:00+00:00,2014-01-14 11:15:00+00:00,1,-0.999999999999982,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-01-15 08:30:00+00:00,2014-01-15 08:45:00+00:00,2014-01-15 09:00:00+00:00,-1,1.2499999999999094,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-01-20 10:45:00+00:00,2014-01-20 11:00:00+00:00,2014-01-20 11:30:00+00:00,-1,-1.000000000000068,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-01-21 07:30:00+00:00,2014-01-21 07:45:00+00:00,2014-01-21 07:45:00+00:00,-1,-0.9999999999999503,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-01-21 09:45:00+00:00,2014-01-21 10:00:00+00:00,2014-01-21 10:00:00+00:00,-1,1.250000000000033,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-01-22 09:15:00+00:00,2014-01-22 09:30:00+00:00,2014-01-22 09:30:00+00:00,-1,-0.9999999999999192,SL,True
S2-19,ema_reclaim_microbreak,EURGBP,2014-01-23 07:00:00+00:00,2014-01-23 07:15:00+00:00,2014-01-23 07:15:00+00:00,-1,-0.9999999999998317,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-01-24 07:15:00+00:00,2014-01-24 07:30:00+00:00,2014-01-24 07:30:00+00:00,1,-1.0000000000000797,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-01-24 10:15:00+00:00,2014-01-24 10:30:00+00:00,2014-01-24 11:15:00+00:00,1,1.2500000000000195,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-01-28 11:15:00+00:00,2014-01-28 11:30:00+00:00,2014-01-28 15:15:00+00:00,-1,0.034774965185529035,TIME,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-02-11 07:00:00+00:00,2014-02-11 07:15:00+00:00,2014-02-11 07:15:00+00:00,1,-0.9999999999998204,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-02-12 08:15:00+00:00,2014-02-12 08:30:00+00:00,2014-02-12 10:15:00+00:00,-1,-1.0000000000001057,SL,True
S2-19,ema_reclaim_microbreak,EURGBP,2014-02-13 08:15:00+00:00,2014-02-13 08:30:00+00:00,2014-02-13 09:00:00+00:00,-1,1.2499999999999412,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-02-17 07:15:00+00:00,2014-02-17 07:30:00+00:00,2014-02-17 07:30:00+00:00,-1,-1.0000000000001223,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-02-24 07:00:00+00:00,2014-02-24 07:15:00+00:00,2014-02-24 07:15:00+00:00,-1,-0.9999999999999302,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-02-24 09:15:00+00:00,2014-02-24 09:30:00+00:00,2014-02-24 10:15:00+00:00,-1,-1.0000000000000708,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-02-25 07:30:00+00:00,2014-02-25 07:45:00+00:00,2014-02-25 07:45:00+00:00,-1,-0.9999999999998068,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-02-25 09:00:00+00:00,2014-02-25 09:15:00+00:00,2014-02-25 10:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-02-27 08:00:00+00:00,2014-02-27 08:15:00+00:00,2014-02-27 08:45:00+00:00,-1,-1.000000000000123,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-03-06 09:30:00+00:00,2014-03-06 09:45:00+00:00,2014-03-06 10:45:00+00:00,-1,-0.999999999999945,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-03-07 09:30:00+00:00,2014-03-07 09:45:00+00:00,2014-03-07 11:15:00+00:00,1,1.250000000000082,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-03-13 07:30:00+00:00,2014-03-13 07:45:00+00:00,2014-03-13 07:45:00+00:00,1,1.250000000000065,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-03-17 10:30:00+00:00,2014-03-17 10:45:00+00:00,2014-03-17 11:15:00+00:00,1,1.2500000000000695,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-03-18 09:30:00+00:00,2014-03-18 09:45:00+00:00,2014-03-18 10:00:00+00:00,1,-1.0000000000000304,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-03-18 11:45:00+00:00,2014-03-18 12:00:00+00:00,2014-03-18 12:15:00+00:00,1,-0.999999999999953,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-03-20 08:00:00+00:00,2014-03-20 08:15:00+00:00,2014-03-20 09:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-03-25 07:30:00+00:00,2014-03-25 07:45:00+00:00,2014-03-25 07:45:00+00:00,1,-1.0000000000001197,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-03-25 09:00:00+00:00,2014-03-25 09:15:00+00:00,2014-03-25 09:15:00+00:00,1,-1.0000000000001126,SL,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-03-27 07:15:00+00:00,2014-03-27 07:30:00+00:00,2014-03-27 07:45:00+00:00,-1,1.2500000000000895,TP,False
S2-19,ema_reclaim_microbreak,EURGBP,2014-03-28 11:30:00+00:00,2014-03-28 11:45:00+00:00,2014-03-28 13:00:00+00:00,-1,-0.9999999999999468,SL,False
