hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-04,london_or_break,AUDUSD,2014-12-19 09:00:00+00:00,2014-12-19 09:15:00+00:00,2014-12-19 10:00:00+00:00,-1,-1.0000000000000244,SL,False
S2-04,london_or_break,AUDUSD,2014-12-26 11:45:00+00:00,2014-12-26 12:00:00+00:00,2014-12-26 12:00:00+00:00,1,-0.9999999999998485,SL,False
S2-04,london_or_break,AUDUSD,2015-02-05 07:15:00+00:00,2015-02-05 07:30:00+00:00,2015-02-05 07:30:00+00:00,1,-0.9999999999999821,SL,False
S2-04,london_or_break,AUDUSD,2015-08-03 10:45:00+00:00,2015-08-03 11:00:00+00:00,2015-08-03 11:15:00+00:00,-1,1.250000000000026,TP,False
S2-04,london_or_break,AUDUSD,2015-08-03 11:45:00+00:00,2015-08-03 12:00:00+00:00,2015-08-03 12:00:00+00:00,-1,-0.9999999999999736,SL,False
S2-04,london_or_break,AUDUSD,2015-08-31 11:30:00+00:00,2015-08-31 11:45:00+00:00,2015-08-31 11:45:00+00:00,-1,-1.0000000000000728,SL,False
S2-04,london_or_break,AUDUSD,2015-09-21 08:45:00+00:00,2015-09-21 09:00:00+00:00,2015-09-21 09:45:00+00:00,-1,-0.9999999999999513,SL,False
S2-04,london_or_break,AUDUSD,2015-09-21 10:30:00+00:00,2015-09-21 10:45:00+00:00,2015-09-21 11:45:00+00:00,-1,-1.0000000000000502,SL,False
S2-04,london_or_break,AUDUSD,2015-10-12 11:00:00+00:00,2015-10-12 11:15:00+00:00,2015-10-12 12:00:00+00:00,1,1.2500000000000506,TP,False
S2-04,london_or_break,AUDUSD,2015-11-19 11:30:00+00:00,2015-11-19 11:45:00+00:00,2015-11-19 12:00:00+00:00,1,-1.0000000000000464,SL,False
S2-04,london_or_break,AUDUSD,2015-12-03 07:45:00+00:00,2015-12-03 08:00:00+00:00,2015-12-03 08:15:00+00:00,1,-0.9999999999999714,SL,False
S2-04,london_or_break,AUDUSD,2015-12-03 08:15:00+00:00,2015-12-03 08:30:00+00:00,2015-12-03 11:15:00+00:00,1,1.25,TP,False
S2-04,london_or_break,AUDUSD,2015-12-03 11:15:00+00:00,2015-12-03 11:30:00+00:00,2015-12-03 12:00:00+00:00,1,-0.9999999999998948,SL,False
S2-04,london_or_break,AUDUSD,2015-12-22 07:30:00+00:00,2015-12-22 07:45:00+00:00,2015-12-22 07:45:00+00:00,1,1.2500000000000349,TP,False
S2-04,london_or_break,AUDUSD,2015-12-24 07:15:00+00:00,2015-12-24 07:30:00+00:00,2015-12-24 07:30:00+00:00,1,-1.000000000000039,SL,False
S2-04,london_or_break,AUDUSD,2015-12-24 07:30:00+00:00,2015-12-24 07:45:00+00:00,2015-12-24 07:45:00+00:00,1,1.249999999999892,TP,False
S2-04,london_or_break,AUDUSD,2015-12-29 07:30:00+00:00,2015-12-29 07:45:00+00:00,2015-12-29 07:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,AUDUSD,2016-06-22 10:45:00+00:00,2016-06-22 11:00:00+00:00,2016-06-22 12:00:00+00:00,1,1.2500000000000304,TP,False
S2-04,london_or_break,AUDUSD,2016-08-08 11:30:00+00:00,2016-08-08 11:45:00+00:00,2016-08-08 13:15:00+00:00,1,-0.9999999999999323,SL,False
S2-04,london_or_break,AUDUSD,2016-08-23 11:45:00+00:00,2016-08-23 12:00:00+00:00,2016-08-23 12:00:00+00:00,1,-1.0000000000000298,SL,False
S2-04,london_or_break,AUDUSD,2016-09-22 11:30:00+00:00,2016-09-22 11:45:00+00:00,2016-09-22 12:00:00+00:00,1,-0.9999999999999271,SL,False
S2-04,london_or_break,AUDUSD,2016-11-17 07:30:00+00:00,2016-11-17 07:45:00+00:00,2016-11-17 07:45:00+00:00,-1,-1.0000000000000804,SL,False
S2-04,london_or_break,AUDUSD,2016-11-18 08:00:00+00:00,2016-11-18 08:15:00+00:00,2016-11-18 08:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,AUDUSD,2017-01-12 07:45:00+00:00,2017-01-12 08:00:00+00:00,2017-01-12 08:00:00+00:00,1,1.25,TP,False
S2-04,london_or_break,AUDUSD,2017-02-02 08:00:00+00:00,2017-02-02 08:15:00+00:00,2017-02-02 08:30:00+00:00,1,1.2499999999999427,TP,False
S2-04,london_or_break,AUDUSD,2017-04-10 07:15:00+00:00,2017-04-10 07:30:00+00:00,2017-04-10 07:30:00+00:00,-1,-1.000000000000038,SL,False
S2-04,london_or_break,AUDUSD,2017-04-14 10:30:00+00:00,2017-04-14 10:45:00+00:00,2017-04-14 10:45:00+00:00,1,-1.0000000000000893,SL,False
S2-04,london_or_break,AUDUSD,2017-04-14 11:15:00+00:00,2017-04-14 11:30:00+00:00,2017-04-14 11:45:00+00:00,1,-0.9999999999998955,SL,False
S2-04,london_or_break,AUDUSD,2017-04-24 08:15:00+00:00,2017-04-24 08:30:00+00:00,2017-04-24 09:00:00+00:00,1,1.2499999999998674,TP,False
S2-04,london_or_break,AUDUSD,2017-05-01 07:30:00+00:00,2017-05-01 07:45:00+00:00,2017-05-01 08:00:00+00:00,1,1.2499999999999098,TP,False
S2-04,london_or_break,AUDUSD,2017-06-05 11:15:00+00:00,2017-06-05 11:30:00+00:00,2017-06-05 11:30:00+00:00,1,-0.9999999999998995,SL,False
S2-04,london_or_break,AUDUSD,2017-07-14 11:30:00+00:00,2017-07-14 11:45:00+00:00,2017-07-14 12:15:00+00:00,1,1.25,TP,False
S2-04,london_or_break,AUDUSD,2017-08-18 11:15:00+00:00,2017-08-18 11:30:00+00:00,2017-08-18 11:30:00+00:00,1,-0.9999999999999297,SL,False
S2-04,london_or_break,AUDUSD,2017-08-18 11:30:00+00:00,2017-08-18 11:45:00+00:00,2017-08-18 11:45:00+00:00,1,-1.0000000000000355,SL,False
S2-04,london_or_break,AUDUSD,2017-12-15 07:00:00+00:00,2017-12-15 07:15:00+00:00,2017-12-15 07:30:00+00:00,1,1.2500000000000435,TP,False
S2-04,london_or_break,AUDUSD,2018-01-02 07:00:00+00:00,2018-01-02 07:15:00+00:00,2018-01-02 07:15:00+00:00,1,-1.0000000000000757,SL,False
S2-04,london_or_break,AUDUSD,2018-01-08 11:45:00+00:00,2018-01-08 12:00:00+00:00,2018-01-08 12:15:00+00:00,-1,-1.0000000000000397,SL,False
S2-04,london_or_break,AUDUSD,2018-01-22 11:15:00+00:00,2018-01-22 11:30:00+00:00,2018-01-22 12:00:00+00:00,1,-1.000000000000105,SL,False
S2-04,london_or_break,AUDUSD,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:15:00+00:00,1,-1.000000000000052,SL,False
S2-04,london_or_break,AUDUSD,2018-01-26 11:15:00+00:00,2018-01-26 11:30:00+00:00,2018-01-26 11:45:00+00:00,1,-0.9999999999999368,SL,False
S2-04,london_or_break,AUDUSD,2018-01-26 11:45:00+00:00,2018-01-26 12:00:00+00:00,2018-01-26 12:45:00+00:00,1,1.249999999999977,TP,False
S2-04,london_or_break,AUDUSD,2018-02-15 07:00:00+00:00,2018-02-15 07:15:00+00:00,2018-02-15 07:15:00+00:00,1,1.249999999999976,TP,False
S2-04,london_or_break,AUDUSD,2018-05-07 11:00:00+00:00,2018-05-07 11:15:00+00:00,2018-05-07 11:30:00+00:00,-1,1.250000000000074,TP,False
S2-04,london_or_break,AUDUSD,2018-05-07 11:30:00+00:00,2018-05-07 11:45:00+00:00,2018-05-07 11:45:00+00:00,-1,1.2500000000001117,TP,False
S2-04,london_or_break,AUDUSD,2018-11-07 11:30:00+00:00,2018-11-07 11:45:00+00:00,2018-11-07 11:45:00+00:00,1,-0.9999999999999734,SL,False
S2-04,london_or_break,AUDUSD,2018-11-07 11:45:00+00:00,2018-11-07 12:00:00+00:00,2018-11-07 12:15:00+00:00,1,-1.000000000000052,SL,False
S2-04,london_or_break,AUDUSD,2018-12-03 07:30:00+00:00,2018-12-03 07:45:00+00:00,2018-12-03 08:45:00+00:00,1,1.250000000000027,TP,False
S2-04,london_or_break,AUDUSD,2018-12-07 07:30:00+00:00,2018-12-07 07:45:00+00:00,2018-12-07 08:00:00+00:00,-1,1.2500000000000664,TP,False
S2-04,london_or_break,AUDUSD,2018-12-13 07:00:00+00:00,2018-12-13 07:15:00+00:00,2018-12-13 07:15:00+00:00,1,-0.9999999999999131,SL,False
S2-04,london_or_break,AUDUSD,2018-12-13 07:15:00+00:00,2018-12-13 07:30:00+00:00,2018-12-13 08:15:00+00:00,1,-1.0000000000000848,SL,False
S2-04,london_or_break,AUDUSD,2018-12-14 07:30:00+00:00,2018-12-14 07:45:00+00:00,2018-12-14 07:45:00+00:00,-1,-0.9999999999998817,SL,False
S2-04,london_or_break,AUDUSD,2018-12-31 07:30:00+00:00,2018-12-31 07:45:00+00:00,2018-12-31 08:00:00+00:00,1,-1.0000000000000766,SL,False
S2-04,london_or_break,AUDUSD,2018-12-31 09:00:00+00:00,2018-12-31 09:15:00+00:00,2018-12-31 09:15:00+00:00,1,-1.0000000000000766,SL,False
S2-04,london_or_break,AUDUSD,2019-02-25 11:15:00+00:00,2019-02-25 11:30:00+00:00,2019-02-25 11:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,AUDUSD,2019-02-25 11:45:00+00:00,2019-02-25 12:00:00+00:00,2019-02-25 12:15:00+00:00,1,-1.0000000000000995,SL,False
S2-04,london_or_break,AUDUSD,2019-03-04 08:30:00+00:00,2019-03-04 08:45:00+00:00,2019-03-04 08:45:00+00:00,-1,-0.9999999999999645,SL,False
S2-04,london_or_break,AUDUSD,2019-03-04 08:45:00+00:00,2019-03-04 09:00:00+00:00,2019-03-04 09:00:00+00:00,-1,-1.0000000000000713,SL,False
S2-04,london_or_break,AUDUSD,2019-03-11 11:45:00+00:00,2019-03-11 12:00:00+00:00,2019-03-11 12:30:00+00:00,1,-1.0000000000000497,SL,False
S2-04,london_or_break,AUDUSD,2019-03-18 07:45:00+00:00,2019-03-18 08:00:00+00:00,2019-03-18 08:00:00+00:00,1,-0.999999999999941,SL,False
S2-04,london_or_break,AUDUSD,2019-04-18 11:30:00+00:00,2019-04-18 11:45:00+00:00,2019-04-18 12:30:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,AUDUSD,2019-04-22 11:00:00+00:00,2019-04-22 11:15:00+00:00,2019-04-22 11:15:00+00:00,-1,-0.9999999999996637,SL,False
S2-04,london_or_break,AUDUSD,2019-05-13 07:15:00+00:00,2019-05-13 07:30:00+00:00,2019-05-13 08:15:00+00:00,-1,-0.9999999999998476,SL,False
S2-04,london_or_break,AUDUSD,2019-05-17 11:45:00+00:00,2019-05-17 12:00:00+00:00,2019-05-17 12:00:00+00:00,-1,-1.00000000000015,SL,False
S2-04,london_or_break,AUDUSD,2019-06-03 11:30:00+00:00,2019-06-03 11:45:00+00:00,2019-06-03 11:45:00+00:00,1,-1.000000000000112,SL,False
S2-04,london_or_break,AUDUSD,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:15:00+00:00,-1,-0.9999999999998717,SL,False
S2-04,london_or_break,AUDUSD,2019-06-17 10:15:00+00:00,2019-06-17 10:30:00+00:00,2019-06-17 11:15:00+00:00,-1,1.2500000000001246,TP,False
S2-04,london_or_break,AUDUSD,2019-06-17 11:15:00+00:00,2019-06-17 11:30:00+00:00,2019-06-17 11:30:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,AUDUSD,2019-06-17 11:30:00+00:00,2019-06-17 11:45:00+00:00,2019-06-17 12:15:00+00:00,-1,-1.0000000000001936,SL,False
S2-04,london_or_break,AUDUSD,2019-07-11 10:30:00+00:00,2019-07-11 10:45:00+00:00,2019-07-11 11:00:00+00:00,1,1.25,TP,False
S2-04,london_or_break,AUDUSD,2019-07-11 11:15:00+00:00,2019-07-11 11:30:00+00:00,2019-07-11 12:00:00+00:00,1,1.2500000000000495,TP,False
S2-04,london_or_break,AUDUSD,2019-07-26 11:15:00+00:00,2019-07-26 11:30:00+00:00,2019-07-26 12:00:00+00:00,-1,1.250000000000191,TP,False
S2-04,london_or_break,AUDUSD,2019-08-02 11:45:00+00:00,2019-08-02 12:00:00+00:00,2019-08-02 12:15:00+00:00,-1,1.2499999999998803,TP,False
S2-04,london_or_break,AUDUSD,2019-08-08 09:30:00+00:00,2019-08-08 09:45:00+00:00,2019-08-08 09:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,AUDUSD,2019-08-08 10:15:00+00:00,2019-08-08 10:30:00+00:00,2019-08-08 10:45:00+00:00,1,-1.0000000000000366,SL,False
S2-04,london_or_break,AUDUSD,2019-08-08 10:45:00+00:00,2019-08-08 11:00:00+00:00,2019-08-08 11:15:00+00:00,1,1.25,TP,False
S2-04,london_or_break,AUDUSD,2019-08-08 11:15:00+00:00,2019-08-08 11:30:00+00:00,2019-08-08 11:30:00+00:00,1,-0.9999999999998821,SL,False
S2-04,london_or_break,AUDUSD,2019-08-08 11:30:00+00:00,2019-08-08 11:45:00+00:00,2019-08-08 12:15:00+00:00,1,1.2500000000001168,TP,False
S2-04,london_or_break,AUDUSD,2019-09-09 11:30:00+00:00,2019-09-09 11:45:00+00:00,2019-09-09 14:00:00+00:00,1,1.250000000000142,TP,False
S2-04,london_or_break,AUDUSD,2019-09-16 09:45:00+00:00,2019-09-16 10:00:00+00:00,2019-09-16 10:15:00+00:00,1,-0.999999999999902,SL,False
S2-04,london_or_break,AUDUSD,2019-09-25 11:00:00+00:00,2019-09-25 11:15:00+00:00,2019-09-25 11:15:00+00:00,-1,1.250000000000057,TP,False
S2-04,london_or_break,AUDUSD,2019-09-25 11:15:00+00:00,2019-09-25 11:30:00+00:00,2019-09-25 11:45:00+00:00,-1,1.249999999999836,TP,False
S2-04,london_or_break,AUDUSD,2019-09-25 11:45:00+00:00,2019-09-25 12:00:00+00:00,2019-09-25 12:30:00+00:00,-1,1.2500000000001614,TP,False
S2-04,london_or_break,AUDUSD,2019-10-02 07:00:00+00:00,2019-10-02 07:15:00+00:00,2019-10-02 07:15:00+00:00,-1,1.2499999999999438,TP,False
S2-04,london_or_break,AUDUSD,2019-10-04 10:45:00+00:00,2019-10-04 11:00:00+00:00,2019-10-04 11:00:00+00:00,1,-1.0000000000001041,SL,False
S2-04,london_or_break,AUDUSD,2019-10-04 11:00:00+00:00,2019-10-04 11:15:00+00:00,2019-10-04 11:45:00+00:00,1,-0.9999999999999017,SL,False
S2-04,london_or_break,AUDUSD,2019-10-21 11:30:00+00:00,2019-10-21 11:45:00+00:00,2019-10-21 12:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,AUDUSD,2019-11-04 07:15:00+00:00,2019-11-04 07:30:00+00:00,2019-11-04 08:00:00+00:00,1,-0.9999999999998218,SL,False
S2-04,london_or_break,AUDUSD,2019-12-06 11:30:00+00:00,2019-12-06 11:45:00+00:00,2019-12-06 12:30:00+00:00,1,1.25,TP,False
S2-04,london_or_break,AUDUSD,2019-12-23 08:30:00+00:00,2019-12-23 08:45:00+00:00,2019-12-23 10:15:00+00:00,1,1.249999999999893,TP,False
S2-04,london_or_break,AUDUSD,2019-12-23 10:30:00+00:00,2019-12-23 10:45:00+00:00,2019-12-23 10:45:00+00:00,1,-1.0000000000001683,SL,False
S2-04,london_or_break,AUDUSD,2019-12-23 11:00:00+00:00,2019-12-23 11:15:00+00:00,2019-12-23 11:30:00+00:00,1,1.250000000000114,TP,False
S2-04,london_or_break,AUDUSD,2019-12-26 07:30:00+00:00,2019-12-26 07:45:00+00:00,2019-12-26 07:45:00+00:00,1,-1.0000000000004725,SL,False
S2-04,london_or_break,AUDUSD,2019-12-31 07:15:00+00:00,2019-12-31 07:30:00+00:00,2019-12-31 07:45:00+00:00,1,-0.9999999999997695,SL,False
S2-04,london_or_break,AUDUSD,2020-01-27 07:15:00+00:00,2020-01-27 07:30:00+00:00,2020-01-27 08:00:00+00:00,-1,1.2499999999999487,TP,False
S2-04,london_or_break,AUDUSD,2020-01-31 08:15:00+00:00,2020-01-31 08:30:00+00:00,2020-01-31 08:45:00+00:00,-1,1.2500000000001283,TP,False
S2-04,london_or_break,AUDUSD,2020-01-31 08:45:00+00:00,2020-01-31 09:00:00+00:00,2020-01-31 09:00:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,AUDUSD,2020-03-03 11:45:00+00:00,2020-03-03 12:00:00+00:00,2020-03-03 12:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,AUDUSD,2020-03-17 10:15:00+00:00,2020-03-17 10:30:00+00:00,2020-03-17 10:45:00+00:00,-1,1.2500000000000362,TP,False
S2-04,london_or_break,AUDUSD,2020-06-01 07:30:00+00:00,2020-06-01 07:45:00+00:00,2020-06-01 07:45:00+00:00,1,1.2500000000000195,TP,False
S2-04,london_or_break,AUDUSD,2020-09-11 07:00:00+00:00,2020-09-11 07:15:00+00:00,2020-09-11 07:15:00+00:00,1,1.2500000000000808,TP,False
S2-04,london_or_break,AUDUSD,2020-11-10 07:15:00+00:00,2020-11-10 07:30:00+00:00,2020-11-10 07:30:00+00:00,1,-1.0000000000000775,SL,False
S2-04,london_or_break,AUDUSD,2020-11-24 07:15:00+00:00,2020-11-24 07:30:00+00:00,2020-11-24 07:45:00+00:00,1,-0.9999999999999629,SL,False
S2-04,london_or_break,AUDUSD,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 07:45:00+00:00,1,1.2499999999999656,TP,False
S2-04,london_or_break,AUDUSD,2020-12-17 11:30:00+00:00,2020-12-17 11:45:00+00:00,2020-12-17 12:00:00+00:00,1,-1.0000000000000626,SL,False
S2-04,london_or_break,AUDUSD,2020-12-29 07:00:00+00:00,2020-12-29 07:15:00+00:00,2020-12-29 07:30:00+00:00,1,-0.9999999999999187,SL,False
