hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,EURUSD,2013-10-14 15:15:00+00:00,2013-10-14 15:30:00+00:00,2013-10-14 17:00:00+00:00,1,-1.0000000000000917,SL,False
S2-03,london_bias_pullback,EURUSD,2013-10-21 14:00:00+00:00,2013-10-21 14:15:00+00:00,2013-10-21 14:15:00+00:00,-1,-1.0000000000000857,SL,False
S2-03,london_bias_pullback,EURUSD,2013-11-05 13:30:00+00:00,2013-11-05 13:45:00+00:00,2013-11-05 14:00:00+00:00,-1,-1.0000000000000333,SL,False
S2-03,london_bias_pullback,EURUSD,2013-11-05 16:15:00+00:00,2013-11-05 16:30:00+00:00,2013-11-05 20:15:00+00:00,-1,0.0658742680831667,TIME,False
S2-03,london_bias_pullback,EURUSD,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 13:45:00+00:00,-1,-1.0000000000000682,SL,False
S2-03,london_bias_pullback,EURUSD,2013-11-12 16:45:00+00:00,2013-11-12 17:00:00+00:00,2013-11-12 17:30:00+00:00,1,1.2499999999999425,TP,False
S2-03,london_bias_pullback,EURUSD,2013-11-18 16:15:00+00:00,2013-11-18 16:30:00+00:00,2013-11-18 17:15:00+00:00,1,-0.999999999999965,SL,False
S2-03,london_bias_pullback,EURUSD,2013-11-22 16:00:00+00:00,2013-11-22 16:15:00+00:00,2013-11-22 16:15:00+00:00,1,0.2700455318953226,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2013-11-25 15:00:00+00:00,2013-11-25 15:15:00+00:00,2013-11-25 15:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2013-11-25 15:45:00+00:00,2013-11-25 16:00:00+00:00,2013-11-25 17:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-03,london_bias_pullback,EURUSD,2013-12-04 12:45:00+00:00,2013-12-04 13:00:00+00:00,2013-12-04 13:00:00+00:00,1,-0.9999999999998368,SL,False
S2-03,london_bias_pullback,EURUSD,2013-12-10 13:45:00+00:00,2013-12-10 14:00:00+00:00,2013-12-10 14:15:00+00:00,1,1.2500000000001317,TP,False
S2-03,london_bias_pullback,EURUSD,2013-12-11 14:00:00+00:00,2013-12-11 14:15:00+00:00,2013-12-11 14:45:00+00:00,1,-0.999999999999956,SL,False
S2-03,london_bias_pullback,EURUSD,2013-12-11 15:30:00+00:00,2013-12-11 15:45:00+00:00,2013-12-11 15:45:00+00:00,1,1.2499999999999725,TP,False
S2-03,london_bias_pullback,EURUSD,2013-12-19 15:00:00+00:00,2013-12-19 15:15:00+00:00,2013-12-19 15:30:00+00:00,-1,-1.0000000000000813,SL,False
S2-03,london_bias_pullback,EURUSD,2013-12-19 16:00:00+00:00,2013-12-19 16:15:00+00:00,2013-12-19 20:00:00+00:00,-1,0.7772523490757232,TIME,False
S2-03,london_bias_pullback,EURUSD,2013-12-23 14:30:00+00:00,2013-12-23 14:45:00+00:00,2013-12-23 15:15:00+00:00,1,1.2500000000000389,TP,False
S2-03,london_bias_pullback,EURUSD,2014-01-02 16:15:00+00:00,2014-01-02 16:30:00+00:00,2014-01-02 16:45:00+00:00,-1,-0.9999999999999792,SL,False
S2-03,london_bias_pullback,EURUSD,2014-01-08 13:15:00+00:00,2014-01-08 13:30:00+00:00,2014-01-08 13:30:00+00:00,-1,-1.0000000000000708,SL,False
S2-03,london_bias_pullback,EURUSD,2014-01-09 15:30:00+00:00,2014-01-09 15:45:00+00:00,2014-01-09 19:30:00+00:00,-1,0.1168130109433799,TIME,False
S2-03,london_bias_pullback,EURUSD,2014-03-03 15:00:00+00:00,2014-03-03 15:15:00+00:00,2014-03-03 15:30:00+00:00,-1,-1.0000000000000648,SL,False
S2-03,london_bias_pullback,EURUSD,2014-03-17 16:30:00+00:00,2014-03-17 16:45:00+00:00,2014-03-17 20:30:00+00:00,1,-0.0509038022023685,TIME,False
S2-03,london_bias_pullback,EURUSD,2014-03-26 16:30:00+00:00,2014-03-26 16:45:00+00:00,2014-03-26 17:00:00+00:00,-1,-1.000000000000034,SL,False
S2-03,london_bias_pullback,EURUSD,2014-04-01 15:00:00+00:00,2014-04-01 15:15:00+00:00,2014-04-01 16:00:00+00:00,1,-1.0000000000000953,SL,False
S2-03,london_bias_pullback,EURUSD,2014-04-01 16:15:00+00:00,2014-04-01 16:30:00+00:00,2014-04-01 16:45:00+00:00,1,-1.000000000000035,SL,False
S2-03,london_bias_pullback,EURUSD,2014-04-03 13:00:00+00:00,2014-04-03 13:15:00+00:00,2014-04-03 17:00:00+00:00,-1,-0.1113496859817513,TIME,False
S2-03,london_bias_pullback,EURUSD,2014-04-04 14:15:00+00:00,2014-04-04 14:30:00+00:00,2014-04-04 15:30:00+00:00,-1,-1.0000000000000382,SL,False
S2-03,london_bias_pullback,EURUSD,2014-04-07 16:45:00+00:00,2014-04-07 17:00:00+00:00,2014-04-07 20:45:00+00:00,1,0.3663616036607561,TIME,False
S2-03,london_bias_pullback,EURUSD,2014-05-05 14:00:00+00:00,2014-05-05 14:15:00+00:00,2014-05-05 14:15:00+00:00,1,-0.9999999999999308,SL,False
S2-03,london_bias_pullback,EURUSD,2014-05-05 14:45:00+00:00,2014-05-05 15:00:00+00:00,2014-05-05 15:45:00+00:00,1,1.250000000000184,TP,False
S2-03,london_bias_pullback,EURUSD,2014-05-07 13:15:00+00:00,2014-05-07 13:30:00+00:00,2014-05-07 13:30:00+00:00,1,-0.999999999999838,SL,False
S2-03,london_bias_pullback,EURUSD,2014-05-08 12:30:00+00:00,2014-05-08 12:45:00+00:00,2014-05-08 12:45:00+00:00,1,-0.9999999999999728,SL,True
S2-03,london_bias_pullback,EURUSD,2014-05-19 13:00:00+00:00,2014-05-19 13:15:00+00:00,2014-05-19 13:30:00+00:00,1,-1.000000000000184,SL,False
S2-03,london_bias_pullback,EURUSD,2014-05-19 14:15:00+00:00,2014-05-19 14:30:00+00:00,2014-05-19 14:45:00+00:00,1,-1.000000000000043,SL,False
S2-03,london_bias_pullback,EURUSD,2014-05-21 16:15:00+00:00,2014-05-21 16:30:00+00:00,2014-05-21 17:00:00+00:00,-1,1.2500000000000924,TP,False
S2-03,london_bias_pullback,EURUSD,2014-05-28 13:15:00+00:00,2014-05-28 13:30:00+00:00,2014-05-28 16:45:00+00:00,-1,1.2500000000000389,TP,False
S2-03,london_bias_pullback,EURUSD,2014-06-03 15:15:00+00:00,2014-06-03 15:30:00+00:00,2014-06-03 19:15:00+00:00,1,-0.4583816575965742,TIME,False
S2-03,london_bias_pullback,EURUSD,2014-06-18 16:30:00+00:00,2014-06-18 16:45:00+00:00,2014-06-18 17:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2014-07-02 16:00:00+00:00,2014-07-02 16:15:00+00:00,2014-07-02 18:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2014-07-03 12:00:00+00:00,2014-07-03 12:15:00+00:00,2014-07-03 12:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2014-07-11 12:00:00+00:00,2014-07-11 12:15:00+00:00,2014-07-11 12:30:00+00:00,-1,-0.9999999999999304,SL,False
S2-03,london_bias_pullback,EURUSD,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,-1,1.2499999999999285,TP,False
S2-03,london_bias_pullback,EURUSD,2014-07-17 14:30:00+00:00,2014-07-17 14:45:00+00:00,2014-07-17 14:45:00+00:00,-1,1.2499999999997686,TP,False
S2-03,london_bias_pullback,EURUSD,2014-07-17 16:15:00+00:00,2014-07-17 16:30:00+00:00,2014-07-17 16:45:00+00:00,-1,-0.999999999999952,SL,False
S2-03,london_bias_pullback,EURUSD,2014-07-18 14:30:00+00:00,2014-07-18 14:45:00+00:00,2014-07-18 16:00:00+00:00,-1,-0.1164931072101557,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2014-07-18 16:00:00+00:00,2014-07-18 16:15:00+00:00,2014-07-18 16:15:00+00:00,-1,-0.0342767203940656,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2014-07-22 12:30:00+00:00,2014-07-22 12:45:00+00:00,2014-07-22 12:45:00+00:00,-1,-0.9999999999998672,SL,False
S2-03,london_bias_pullback,EURUSD,2014-07-22 13:15:00+00:00,2014-07-22 13:30:00+00:00,2014-07-22 17:15:00+00:00,-1,-0.0471626228193302,TIME,False
S2-03,london_bias_pullback,EURUSD,2014-07-30 12:30:00+00:00,2014-07-30 12:45:00+00:00,2014-07-30 12:45:00+00:00,-1,-1.000000000000052,SL,False
S2-03,london_bias_pullback,EURUSD,2014-07-30 16:45:00+00:00,2014-07-30 17:00:00+00:00,2014-07-30 18:00:00+00:00,-1,-1.0,SL,True
S2-03,london_bias_pullback,EURUSD,2014-08-07 16:00:00+00:00,2014-08-07 16:15:00+00:00,2014-08-07 18:15:00+00:00,-1,-1.000000000000091,SL,False
S2-03,london_bias_pullback,EURUSD,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,2014-08-15 14:00:00+00:00,1,-0.9999999999999644,SL,False
S2-03,london_bias_pullback,EURUSD,2014-08-15 14:00:00+00:00,2014-08-15 14:15:00+00:00,2014-08-15 14:45:00+00:00,1,-0.9999999999999678,SL,True
S2-03,london_bias_pullback,EURUSD,2014-08-15 15:15:00+00:00,2014-08-15 15:30:00+00:00,2014-08-15 16:00:00+00:00,1,-0.8013941011592981,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 12:45:00+00:00,-1,-0.9999999999999102,SL,False
S2-03,london_bias_pullback,EURUSD,2014-08-22 14:00:00+00:00,2014-08-22 14:15:00+00:00,2014-08-22 14:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2014-09-10 14:00:00+00:00,2014-09-10 14:15:00+00:00,2014-09-10 14:30:00+00:00,-1,-1.0000000000000555,SL,False
S2-03,london_bias_pullback,EURUSD,2014-09-10 14:30:00+00:00,2014-09-10 14:45:00+00:00,2014-09-10 16:15:00+00:00,-1,1.2500000000000755,TP,False
S2-03,london_bias_pullback,EURUSD,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,2014-09-11 15:00:00+00:00,1,-0.999999999999944,SL,False
S2-03,london_bias_pullback,EURUSD,2014-09-12 12:30:00+00:00,2014-09-12 12:45:00+00:00,2014-09-12 12:45:00+00:00,1,1.2500000000000415,TP,False
S2-03,london_bias_pullback,EURUSD,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,-1,-1.0000000000000335,SL,False
S2-03,london_bias_pullback,EURUSD,2014-09-22 16:45:00+00:00,2014-09-22 17:00:00+00:00,2014-09-22 19:15:00+00:00,-1,-0.9999999999999424,SL,False
S2-03,london_bias_pullback,EURUSD,2014-09-26 12:30:00+00:00,2014-09-26 12:45:00+00:00,2014-09-26 13:00:00+00:00,-1,-1.000000000000047,SL,False
S2-03,london_bias_pullback,EURUSD,2014-10-02 15:30:00+00:00,2014-10-02 15:45:00+00:00,2014-10-02 18:15:00+00:00,1,1.2500000000000149,TP,False
S2-03,london_bias_pullback,EURUSD,2014-10-10 16:15:00+00:00,2014-10-10 16:30:00+00:00,2014-10-10 16:30:00+00:00,-1,-0.7220903555111837,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2014-10-10 16:45:00+00:00,2014-10-10 17:00:00+00:00,2014-10-10 17:00:00+00:00,-1,0.5822974811201276,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2014-10-22 12:30:00+00:00,2014-10-22 12:45:00+00:00,2014-10-22 13:15:00+00:00,-1,-0.9999999999999436,SL,False
S2-03,london_bias_pullback,EURUSD,2014-10-29 16:45:00+00:00,2014-10-29 17:00:00+00:00,2014-10-29 17:15:00+00:00,1,-0.9999999999999304,SL,False
S2-03,london_bias_pullback,EURUSD,2014-10-31 16:00:00+00:00,2014-10-31 16:15:00+00:00,2014-10-31 16:15:00+00:00,-1,0.1683106547287841,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2014-10-31 16:15:00+00:00,2014-10-31 16:30:00+00:00,2014-10-31 16:30:00+00:00,-1,-0.3356597580764124,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2014-11-03 16:00:00+00:00,2014-11-03 16:15:00+00:00,2014-11-03 16:15:00+00:00,-1,-0.9999999999999464,SL,False
S2-03,london_bias_pullback,EURUSD,2014-11-05 15:00:00+00:00,2014-11-05 15:15:00+00:00,2014-11-05 15:30:00+00:00,-1,-0.999999999999956,SL,False
S2-03,london_bias_pullback,EURUSD,2014-11-19 13:30:00+00:00,2014-11-19 13:45:00+00:00,2014-11-19 13:45:00+00:00,1,1.2499999999999605,TP,False
S2-03,london_bias_pullback,EURUSD,2014-12-01 16:15:00+00:00,2014-12-01 16:30:00+00:00,2014-12-01 17:45:00+00:00,1,1.2499999999999751,TP,False
S2-03,london_bias_pullback,EURUSD,2015-01-02 16:00:00+00:00,2015-01-02 16:15:00+00:00,2015-01-02 16:15:00+00:00,-1,-0.0480105819241792,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2015-01-13 16:30:00+00:00,2015-01-13 16:45:00+00:00,2015-01-13 18:15:00+00:00,-1,1.2500000000000258,TP,False
S2-03,london_bias_pullback,EURUSD,2015-02-03 13:00:00+00:00,2015-02-03 13:15:00+00:00,2015-02-03 13:15:00+00:00,1,1.250000000000079,TP,False
S2-03,london_bias_pullback,EURUSD,2015-02-12 13:30:00+00:00,2015-02-12 13:45:00+00:00,2015-02-12 13:45:00+00:00,1,-0.9999999999999234,SL,False
S2-03,london_bias_pullback,EURUSD,2015-02-18 16:30:00+00:00,2015-02-18 16:45:00+00:00,2015-02-18 17:00:00+00:00,-1,1.249999999999975,TP,False
S2-03,london_bias_pullback,EURUSD,2015-03-06 13:30:00+00:00,2015-03-06 13:45:00+00:00,2015-03-06 13:45:00+00:00,-1,-0.9999999999999848,SL,False
S2-03,london_bias_pullback,EURUSD,2015-03-20 15:30:00+00:00,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,1,0.8176224690144156,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 16:15:00+00:00,1,1.2500000000000286,TP,False
S2-03,london_bias_pullback,EURUSD,2015-03-23 16:15:00+00:00,2015-03-23 16:30:00+00:00,2015-03-23 19:45:00+00:00,1,1.249999999999988,TP,False
S2-03,london_bias_pullback,EURUSD,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,1,-0.9999999999999704,SL,False
S2-03,london_bias_pullback,EURUSD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURUSD,2015-05-06 12:15:00+00:00,2015-05-06 12:30:00+00:00,2015-05-06 12:30:00+00:00,1,-1.0000000000000522,SL,False
S2-03,london_bias_pullback,EURUSD,2015-05-13 12:30:00+00:00,2015-05-13 12:45:00+00:00,2015-05-13 14:00:00+00:00,1,1.2500000000000333,TP,False
S2-03,london_bias_pullback,EURUSD,2015-05-19 16:00:00+00:00,2015-05-19 16:15:00+00:00,2015-05-19 20:00:00+00:00,-1,-0.174094339710059,TIME,False
S2-03,london_bias_pullback,EURUSD,2015-06-23 14:45:00+00:00,2015-06-23 15:00:00+00:00,2015-06-23 17:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURUSD,2015-06-24 14:00:00+00:00,2015-06-24 14:15:00+00:00,2015-06-24 14:15:00+00:00,-1,-1.0000000000000415,SL,False
S2-03,london_bias_pullback,EURUSD,2015-06-24 14:15:00+00:00,2015-06-24 14:30:00+00:00,2015-06-24 15:00:00+00:00,-1,-0.99999999999998,SL,False
S2-03,london_bias_pullback,EURUSD,2015-06-26 14:15:00+00:00,2015-06-26 14:30:00+00:00,2015-06-26 14:45:00+00:00,-1,1.249999999999952,TP,False
S2-03,london_bias_pullback,EURUSD,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 15:15:00+00:00,-1,-0.999999999999943,SL,False
S2-03,london_bias_pullback,EURUSD,2015-07-01 14:30:00+00:00,2015-07-01 14:45:00+00:00,2015-07-01 14:45:00+00:00,-1,-1.0000000000000435,SL,False
S2-03,london_bias_pullback,EURUSD,2015-07-01 15:00:00+00:00,2015-07-01 15:15:00+00:00,2015-07-01 17:00:00+00:00,-1,1.250000000000037,TP,False
S2-03,london_bias_pullback,EURUSD,2015-07-07 16:30:00+00:00,2015-07-07 16:45:00+00:00,2015-07-07 17:30:00+00:00,-1,-0.9999999999999624,SL,False
S2-03,london_bias_pullback,EURUSD,2015-07-16 13:15:00+00:00,2015-07-16 13:30:00+00:00,2015-07-16 13:30:00+00:00,-1,-1.0000000000000602,SL,False
S2-03,london_bias_pullback,EURUSD,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 16:00:00+00:00,1,-0.5211944947624324,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2015-07-31 16:00:00+00:00,2015-07-31 16:15:00+00:00,2015-07-31 16:15:00+00:00,1,0.1070256856037238,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2015-07-31 16:15:00+00:00,2015-07-31 16:30:00+00:00,2015-07-31 16:30:00+00:00,1,-0.6042399320905312,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2015-08-11 15:00:00+00:00,2015-08-11 15:15:00+00:00,2015-08-11 15:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURUSD,2015-08-18 12:30:00+00:00,2015-08-18 12:45:00+00:00,2015-08-18 13:45:00+00:00,-1,-1.0000000000000675,SL,False
S2-03,london_bias_pullback,EURUSD,2015-08-19 12:30:00+00:00,2015-08-19 12:45:00+00:00,2015-08-19 12:45:00+00:00,-1,-1.0000000000000626,SL,False
S2-03,london_bias_pullback,EURUSD,2015-08-19 13:15:00+00:00,2015-08-19 13:30:00+00:00,2015-08-19 13:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-03,london_bias_pullback,EURUSD,2015-08-19 14:00:00+00:00,2015-08-19 14:15:00+00:00,2015-08-19 14:30:00+00:00,-1,-0.9999999999999748,SL,False
S2-03,london_bias_pullback,EURUSD,2015-08-24 15:00:00+00:00,2015-08-24 15:15:00+00:00,2015-08-24 16:45:00+00:00,1,-1.0000000000000124,SL,False
S2-03,london_bias_pullback,EURUSD,2015-08-26 15:15:00+00:00,2015-08-26 15:30:00+00:00,2015-08-26 18:00:00+00:00,-1,1.250000000000012,TP,False
S2-03,london_bias_pullback,EURUSD,2015-08-28 12:45:00+00:00,2015-08-28 13:00:00+00:00,2015-08-28 14:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURUSD,2015-09-02 16:30:00+00:00,2015-09-02 16:45:00+00:00,2015-09-02 19:30:00+00:00,-1,1.2500000000000249,TP,False
S2-03,london_bias_pullback,EURUSD,2015-09-04 13:00:00+00:00,2015-09-04 13:15:00+00:00,2015-09-04 16:00:00+00:00,-1,-0.5843985011206979,FRIDAY,False
S2-03,london_bias_pullback,EURUSD,2015-09-24 14:15:00+00:00,2015-09-24 14:30:00+00:00,2015-09-24 14:45:00+00:00,1,1.2500000000000595,TP,False
