hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,USDCHF,2013-02-08 15:15:00+00:00,2013-02-08 15:30:00+00:00,2013-02-08 15:30:00+00:00,1,-0.999999999999951,SL,False
S2-15,three_bar_momentum,USDCHF,2013-02-11 13:15:00+00:00,2013-02-11 13:30:00+00:00,2013-02-11 14:00:00+00:00,1,-0.9999999999999779,SL,False
S2-15,three_bar_momentum,USDCHF,2013-02-13 12:30:00+00:00,2013-02-13 12:45:00+00:00,2013-02-13 12:45:00+00:00,-1,-0.9999999999999837,SL,False
S2-15,three_bar_momentum,USDCHF,2013-02-13 12:45:00+00:00,2013-02-13 13:00:00+00:00,2013-02-13 15:15:00+00:00,-1,-1.0000000000000302,SL,False
S2-15,three_bar_momentum,USDCHF,2013-02-15 12:00:00+00:00,2013-02-15 12:15:00+00:00,2013-02-15 13:00:00+00:00,1,-0.9999999999999563,SL,False
S2-15,three_bar_momentum,USDCHF,2013-02-15 15:00:00+00:00,2013-02-15 15:15:00+00:00,2013-02-15 15:15:00+00:00,1,-1.0000000000000342,SL,False
S2-15,three_bar_momentum,USDCHF,2013-02-19 12:00:00+00:00,2013-02-19 12:15:00+00:00,2013-02-19 13:00:00+00:00,1,-0.9999999999999514,SL,False
S2-15,three_bar_momentum,USDCHF,2013-02-21 12:15:00+00:00,2013-02-21 12:30:00+00:00,2013-02-21 12:45:00+00:00,1,-1.0000000000000182,SL,False
S2-15,three_bar_momentum,USDCHF,2013-02-22 13:45:00+00:00,2013-02-22 14:00:00+00:00,2013-02-22 16:00:00+00:00,1,-0.6817002124213936,FRIDAY,False
S2-15,three_bar_momentum,USDCHF,2013-02-25 12:30:00+00:00,2013-02-25 12:45:00+00:00,2013-02-25 13:00:00+00:00,-1,-1.000000000000056,SL,False
S2-15,three_bar_momentum,USDCHF,2013-02-28 13:00:00+00:00,2013-02-28 13:15:00+00:00,2013-02-28 13:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-01 12:15:00+00:00,2013-03-01 12:30:00+00:00,2013-03-01 14:15:00+00:00,1,1.2499999999999665,TP,False
S2-15,three_bar_momentum,USDCHF,2013-03-01 14:15:00+00:00,2013-03-01 14:30:00+00:00,2013-03-01 14:45:00+00:00,1,1.2499999999999465,TP,False
S2-15,three_bar_momentum,USDCHF,2013-03-01 15:15:00+00:00,2013-03-01 15:30:00+00:00,2013-03-01 16:00:00+00:00,1,-0.5845034836536254,FRIDAY,False
S2-15,three_bar_momentum,USDCHF,2013-03-06 13:45:00+00:00,2013-03-06 14:00:00+00:00,2013-03-06 14:15:00+00:00,1,1.2500000000000713,TP,False
S2-15,three_bar_momentum,USDCHF,2013-03-06 14:30:00+00:00,2013-03-06 14:45:00+00:00,2013-03-06 15:00:00+00:00,1,1.2500000000000444,TP,False
S2-15,three_bar_momentum,USDCHF,2013-03-06 15:00:00+00:00,2013-03-06 15:15:00+00:00,2013-03-06 15:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-08 14:00:00+00:00,2013-03-08 14:15:00+00:00,2013-03-08 14:45:00+00:00,1,-1.0000000000000218,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-11 14:00:00+00:00,2013-03-11 14:15:00+00:00,2013-03-11 14:15:00+00:00,1,-0.9999999999999747,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-12 13:15:00+00:00,2013-03-12 13:30:00+00:00,2013-03-12 13:30:00+00:00,-1,-1.0000000000000178,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-12 13:30:00+00:00,2013-03-12 13:45:00+00:00,2013-03-12 14:30:00+00:00,-1,-0.9999999999999827,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-14 12:45:00+00:00,2013-03-14 13:00:00+00:00,2013-03-14 13:00:00+00:00,1,-1.0000000000000175,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-15 12:30:00+00:00,2013-03-15 12:45:00+00:00,2013-03-15 12:45:00+00:00,-1,-1.0,SL,True
S2-15,three_bar_momentum,USDCHF,2013-03-15 12:45:00+00:00,2013-03-15 13:00:00+00:00,2013-03-15 13:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-15 13:00:00+00:00,2013-03-15 13:15:00+00:00,2013-03-15 13:45:00+00:00,-1,-1.0000000000000133,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-15 14:45:00+00:00,2013-03-15 15:00:00+00:00,2013-03-15 15:45:00+00:00,-1,1.2500000000000104,TP,False
S2-15,three_bar_momentum,USDCHF,2013-03-18 12:00:00+00:00,2013-03-18 12:15:00+00:00,2013-03-18 12:30:00+00:00,1,-1.0000000000000375,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-18 13:15:00+00:00,2013-03-18 13:30:00+00:00,2013-03-18 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-18 14:45:00+00:00,2013-03-18 15:00:00+00:00,2013-03-18 16:00:00+00:00,1,-0.9999999999999488,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-21 13:00:00+00:00,2013-03-21 13:15:00+00:00,2013-03-21 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCHF,2013-03-22 14:15:00+00:00,2013-03-22 14:30:00+00:00,2013-03-22 14:45:00+00:00,-1,-1.0000000000000182,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-22 15:30:00+00:00,2013-03-22 15:45:00+00:00,2013-03-22 16:00:00+00:00,-1,-1.1528802039789199,FRIDAY,False
S2-15,three_bar_momentum,USDCHF,2013-03-25 15:00:00+00:00,2013-03-25 15:15:00+00:00,2013-03-25 15:30:00+00:00,1,-1.0000000000000127,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-26 13:30:00+00:00,2013-03-26 13:45:00+00:00,2013-03-26 14:00:00+00:00,1,-1.0000000000000377,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-27 13:15:00+00:00,2013-03-27 13:30:00+00:00,2013-03-27 16:00:00+00:00,1,-1.0000000000000424,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-29 14:15:00+00:00,2013-03-29 14:30:00+00:00,2013-03-29 14:30:00+00:00,-1,-0.9999999999999605,SL,False
S2-15,three_bar_momentum,USDCHF,2013-03-29 14:30:00+00:00,2013-03-29 14:45:00+00:00,2013-03-29 16:00:00+00:00,-1,-1.8803574132969862,FRIDAY,False
S2-15,three_bar_momentum,USDCHF,2013-04-03 15:00:00+00:00,2013-04-03 15:15:00+00:00,2013-04-03 15:45:00+00:00,-1,1.2500000000000195,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,-1,1.250000000000042,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-05 12:45:00+00:00,2013-04-05 13:00:00+00:00,2013-04-05 14:30:00+00:00,-1,1.2500000000000375,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-05 15:30:00+00:00,2013-04-05 15:45:00+00:00,2013-04-05 16:00:00+00:00,-1,-0.21748665973528472,FRIDAY,False
S2-15,three_bar_momentum,USDCHF,2013-04-09 12:00:00+00:00,2013-04-09 12:15:00+00:00,2013-04-09 12:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2013-04-09 14:00:00+00:00,2013-04-09 14:15:00+00:00,2013-04-09 14:15:00+00:00,1,-0.9999999999999402,SL,False
S2-15,three_bar_momentum,USDCHF,2013-04-10 13:15:00+00:00,2013-04-10 13:30:00+00:00,2013-04-10 13:30:00+00:00,-1,-0.9999999999999808,SL,False
S2-15,three_bar_momentum,USDCHF,2013-04-11 14:30:00+00:00,2013-04-11 14:45:00+00:00,2013-04-11 15:00:00+00:00,-1,1.2500000000000595,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-11 15:00:00+00:00,2013-04-11 15:15:00+00:00,2013-04-11 15:15:00+00:00,-1,-0.9999999999999458,SL,False
S2-15,three_bar_momentum,USDCHF,2013-04-11 15:15:00+00:00,2013-04-11 15:30:00+00:00,2013-04-11 18:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-15,three_bar_momentum,USDCHF,2013-04-12 13:15:00+00:00,2013-04-12 13:30:00+00:00,2013-04-12 13:30:00+00:00,-1,-1.000000000000037,SL,False
S2-15,three_bar_momentum,USDCHF,2013-04-12 13:30:00+00:00,2013-04-12 13:45:00+00:00,2013-04-12 14:30:00+00:00,-1,1.2500000000000173,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-12 14:30:00+00:00,2013-04-12 14:45:00+00:00,2013-04-12 16:00:00+00:00,-1,0.08382223689552558,FRIDAY,False
S2-15,three_bar_momentum,USDCHF,2013-04-15 15:00:00+00:00,2013-04-15 15:15:00+00:00,2013-04-15 18:00:00+00:00,1,1.2499999999999463,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-16 15:45:00+00:00,2013-04-16 16:00:00+00:00,2013-04-16 16:00:00+00:00,-1,1.2499999999999811,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-18 12:00:00+00:00,2013-04-18 12:15:00+00:00,2013-04-18 12:30:00+00:00,1,-0.9999999999999568,SL,False
S2-15,three_bar_momentum,USDCHF,2013-04-18 13:15:00+00:00,2013-04-18 13:30:00+00:00,2013-04-18 14:00:00+00:00,1,1.2499999999999623,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-22 12:30:00+00:00,2013-04-22 12:45:00+00:00,2013-04-22 12:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-22 12:45:00+00:00,2013-04-22 13:00:00+00:00,2013-04-22 13:00:00+00:00,1,1.2500000000000604,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-22 13:00:00+00:00,2013-04-22 13:15:00+00:00,2013-04-22 13:15:00+00:00,1,1.2500000000000873,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-22 13:15:00+00:00,2013-04-22 13:30:00+00:00,2013-04-22 13:45:00+00:00,1,-1.000000000000051,SL,False
S2-15,three_bar_momentum,USDCHF,2013-04-22 15:15:00+00:00,2013-04-22 15:30:00+00:00,2013-04-22 15:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2013-04-23 14:30:00+00:00,2013-04-23 14:45:00+00:00,2013-04-23 15:30:00+00:00,1,1.2499999999999474,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-24 12:30:00+00:00,2013-04-24 12:45:00+00:00,2013-04-24 13:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-24 13:15:00+00:00,2013-04-24 13:30:00+00:00,2013-04-24 14:00:00+00:00,1,1.2499999999999616,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-24 14:15:00+00:00,2013-04-24 14:30:00+00:00,2013-04-24 14:30:00+00:00,1,1.2499999999999494,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-25 14:15:00+00:00,2013-04-25 14:30:00+00:00,2013-04-25 14:30:00+00:00,1,-0.9999999999999536,SL,False
S2-15,three_bar_momentum,USDCHF,2013-04-26 12:45:00+00:00,2013-04-26 13:00:00+00:00,2013-04-26 13:00:00+00:00,-1,-1.0000000000000508,SL,False
S2-15,three_bar_momentum,USDCHF,2013-04-26 15:00:00+00:00,2013-04-26 15:15:00+00:00,2013-04-26 16:00:00+00:00,-1,0.2299376847337011,FRIDAY,False
S2-15,three_bar_momentum,USDCHF,2013-04-29 12:15:00+00:00,2013-04-29 12:30:00+00:00,2013-04-29 12:30:00+00:00,-1,-1.0000000000000617,SL,False
S2-15,three_bar_momentum,USDCHF,2013-04-29 12:30:00+00:00,2013-04-29 12:45:00+00:00,2013-04-29 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2013-04-29 13:45:00+00:00,2013-04-29 14:00:00+00:00,2013-04-29 14:30:00+00:00,-1,1.2499999999999534,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-29 14:30:00+00:00,2013-04-29 14:45:00+00:00,2013-04-29 16:15:00+00:00,-1,-0.9999999999999851,SL,False
S2-15,three_bar_momentum,USDCHF,2013-04-30 13:15:00+00:00,2013-04-30 13:30:00+00:00,2013-04-30 13:30:00+00:00,-1,1.249999999999977,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-30 13:30:00+00:00,2013-04-30 13:45:00+00:00,2013-04-30 13:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-30 13:45:00+00:00,2013-04-30 14:00:00+00:00,2013-04-30 14:00:00+00:00,-1,1.2500000000000167,TP,False
S2-15,three_bar_momentum,USDCHF,2013-04-30 14:00:00+00:00,2013-04-30 14:15:00+00:00,2013-04-30 16:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2013-05-01 12:15:00+00:00,2013-05-01 12:30:00+00:00,2013-05-01 12:30:00+00:00,-1,-0.9999999999999231,SL,False
S2-15,three_bar_momentum,USDCHF,2013-05-01 12:30:00+00:00,2013-05-01 12:45:00+00:00,2013-05-01 12:45:00+00:00,-1,-0.9999999999999285,SL,False
S2-15,three_bar_momentum,USDCHF,2013-05-01 15:30:00+00:00,2013-05-01 15:45:00+00:00,2013-05-01 16:15:00+00:00,-1,1.2499999999999853,TP,False
S2-15,three_bar_momentum,USDCHF,2013-05-03 14:45:00+00:00,2013-05-03 15:00:00+00:00,2013-05-03 16:00:00+00:00,1,-0.25594218482351616,FRIDAY,False
S2-15,three_bar_momentum,USDCHF,2013-05-06 13:15:00+00:00,2013-05-06 13:30:00+00:00,2013-05-06 13:45:00+00:00,1,-1.000000000000032,SL,False
S2-15,three_bar_momentum,USDCHF,2013-05-06 14:45:00+00:00,2013-05-06 15:00:00+00:00,2013-05-06 16:15:00+00:00,1,-0.9999999999999574,SL,False
S2-15,three_bar_momentum,USDCHF,2013-05-07 12:00:00+00:00,2013-05-07 12:15:00+00:00,2013-05-07 12:30:00+00:00,1,-1.0000000000000402,SL,False
S2-15,three_bar_momentum,USDCHF,2013-05-07 14:30:00+00:00,2013-05-07 14:45:00+00:00,2013-05-07 14:45:00+00:00,1,-0.9999999999999422,SL,False
S2-15,three_bar_momentum,USDCHF,2013-05-10 12:00:00+00:00,2013-05-10 12:15:00+00:00,2013-05-10 12:30:00+00:00,1,-0.9999999999999899,SL,False
S2-15,three_bar_momentum,USDCHF,2013-05-10 14:15:00+00:00,2013-05-10 14:30:00+00:00,2013-05-10 15:00:00+00:00,1,1.2499999999999907,TP,False
S2-15,three_bar_momentum,USDCHF,2013-05-10 15:15:00+00:00,2013-05-10 15:30:00+00:00,2013-05-10 15:45:00+00:00,1,-0.9999999999999745,SL,False
S2-15,three_bar_momentum,USDCHF,2013-05-13 15:00:00+00:00,2013-05-13 15:15:00+00:00,2013-05-13 16:00:00+00:00,1,1.2499999999999873,TP,False
S2-15,three_bar_momentum,USDCHF,2013-05-15 14:45:00+00:00,2013-05-15 15:00:00+00:00,2013-05-15 17:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2013-05-17 12:30:00+00:00,2013-05-17 12:45:00+00:00,2013-05-17 13:00:00+00:00,1,1.2500000000000426,TP,False
S2-15,three_bar_momentum,USDCHF,2013-05-17 13:30:00+00:00,2013-05-17 13:45:00+00:00,2013-05-17 13:45:00+00:00,1,-0.9999999999999889,SL,True
S2-15,three_bar_momentum,USDCHF,2013-05-17 14:30:00+00:00,2013-05-17 14:45:00+00:00,2013-05-17 15:45:00+00:00,1,1.2499999999999833,TP,False
S2-15,three_bar_momentum,USDCHF,2013-05-17 15:45:00+00:00,2013-05-17 16:00:00+00:00,2013-05-17 16:00:00+00:00,1,-0.0629964472430028,FRIDAY,False
S2-15,three_bar_momentum,USDCHF,2013-05-20 12:45:00+00:00,2013-05-20 13:00:00+00:00,2013-05-20 13:00:00+00:00,-1,-1.000000000000039,SL,False
S2-15,three_bar_momentum,USDCHF,2013-05-20 13:00:00+00:00,2013-05-20 13:15:00+00:00,2013-05-20 13:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-15,three_bar_momentum,USDCHF,2013-05-20 15:00:00+00:00,2013-05-20 15:15:00+00:00,2013-05-20 16:15:00+00:00,-1,1.2499999999999734,TP,False
S2-15,three_bar_momentum,USDCHF,2013-05-22 12:15:00+00:00,2013-05-22 12:30:00+00:00,2013-05-22 12:45:00+00:00,1,-1.000000000000021,SL,False
S2-15,three_bar_momentum,USDCHF,2013-05-22 14:45:00+00:00,2013-05-22 15:00:00+00:00,2013-05-22 16:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCHF,2013-05-23 15:45:00+00:00,2013-05-23 16:00:00+00:00,2013-05-23 19:45:00+00:00,-1,-0.36064031778792244,TIME,False
S2-15,three_bar_momentum,USDCHF,2013-05-24 13:15:00+00:00,2013-05-24 13:30:00+00:00,2013-05-24 14:00:00+00:00,-1,1.250000000000018,TP,False
S2-15,three_bar_momentum,USDCHF,2013-05-28 12:00:00+00:00,2013-05-28 12:15:00+00:00,2013-05-28 13:45:00+00:00,1,-1.000000000000039,SL,True
S2-15,three_bar_momentum,USDCHF,2013-05-28 14:15:00+00:00,2013-05-28 14:30:00+00:00,2013-05-28 14:45:00+00:00,1,1.2499999999999654,TP,False
S2-15,three_bar_momentum,USDCHF,2013-05-28 14:45:00+00:00,2013-05-28 15:00:00+00:00,2013-05-28 15:00:00+00:00,1,-0.9999999999999788,SL,False
S2-15,three_bar_momentum,USDCHF,2013-05-28 15:00:00+00:00,2013-05-28 15:15:00+00:00,2013-05-28 15:30:00+00:00,1,-0.9999999999999701,SL,False
S2-15,three_bar_momentum,USDCHF,2013-05-30 13:00:00+00:00,2013-05-30 13:15:00+00:00,2013-05-30 13:15:00+00:00,-1,1.2499999999999922,TP,False
S2-15,three_bar_momentum,USDCHF,2013-05-30 13:45:00+00:00,2013-05-30 14:00:00+00:00,2013-05-30 14:00:00+00:00,-1,1.2500000000000204,TP,False
S2-15,three_bar_momentum,USDCHF,2013-05-30 14:00:00+00:00,2013-05-30 14:15:00+00:00,2013-05-30 18:00:00+00:00,-1,0.21613888392136302,TIME,False
S2-15,three_bar_momentum,USDCHF,2013-06-03 13:15:00+00:00,2013-06-03 13:30:00+00:00,2013-06-03 14:00:00+00:00,1,-1.0000000000000366,SL,False
S2-15,three_bar_momentum,USDCHF,2013-06-04 15:00:00+00:00,2013-06-04 15:15:00+00:00,2013-06-04 15:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCHF,2013-06-04 15:15:00+00:00,2013-06-04 15:30:00+00:00,2013-06-04 16:30:00+00:00,-1,-1.0000000000000209,SL,False
S2-15,three_bar_momentum,USDCHF,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 14:45:00+00:00,-1,1.2500000000000102,TP,False
S2-15,three_bar_momentum,USDCHF,2013-06-05 14:45:00+00:00,2013-06-05 15:00:00+00:00,2013-06-05 15:00:00+00:00,-1,1.2500000000000089,TP,False
S2-15,three_bar_momentum,USDCHF,2013-06-05 15:00:00+00:00,2013-06-05 15:15:00+00:00,2013-06-05 15:30:00+00:00,-1,-0.9999999999999755,SL,False
