hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,GBPJPY,2016-01-28 01:15:00+00:00,2016-01-28 01:30:00+00:00,2016-01-28 01:45:00+00:00,-1,-0.9999999999999195,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2016-02-08 05:15:00+00:00,2016-02-08 05:30:00+00:00,2016-02-08 06:00:00+00:00,-1,0.9999999999999284,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2016-03-08 01:00:00+00:00,2016-03-08 01:15:00+00:00,2016-03-08 01:30:00+00:00,1,-0.9999999999999497,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2016-03-31 02:00:00+00:00,2016-03-31 02:15:00+00:00,2016-03-31 02:45:00+00:00,1,-1.0000000000000249,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2016-04-01 01:00:00+00:00,2016-04-01 01:15:00+00:00,2016-04-01 01:15:00+00:00,1,-0.9999999999998885,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2016-04-01 01:30:00+00:00,2016-04-01 01:45:00+00:00,2016-04-01 01:45:00+00:00,1,-1.0000000000000315,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2016-04-22 04:45:00+00:00,2016-04-22 05:00:00+00:00,2016-04-22 05:30:00+00:00,-1,-0.9999999999999452,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2016-05-27 01:15:00+00:00,2016-05-27 01:30:00+00:00,2016-05-27 05:00:00+00:00,-1,0.9999999999999424,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2016-06-07 02:30:00+00:00,2016-06-07 02:45:00+00:00,2016-06-07 03:15:00+00:00,-1,-0.9999999999999379,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2016-06-07 04:15:00+00:00,2016-06-07 04:30:00+00:00,2016-06-07 04:30:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2016-06-15 02:15:00+00:00,2016-06-15 02:30:00+00:00,2016-06-15 06:00:00+00:00,-1,-1.000000000000038,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2016-06-15 06:30:00+00:00,2016-06-15 06:45:00+00:00,2016-06-15 07:15:00+00:00,-1,0.9999999999999256,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2016-06-24 02:45:00+00:00,2016-06-24 03:00:00+00:00,2016-06-24 03:45:00+00:00,1,-0.9999999999999978,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2016-06-28 02:00:00+00:00,2016-06-28 02:15:00+00:00,2016-06-28 02:30:00+00:00,-1,-0.999999999999974,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2016-08-02 02:15:00+00:00,2016-08-02 02:30:00+00:00,2016-08-02 03:30:00+00:00,-1,0.9999999999999749,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2016-08-08 06:45:00+00:00,2016-08-08 07:00:00+00:00,2016-08-08 07:00:00+00:00,1,-0.9999999999998835,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2016-09-14 01:45:00+00:00,2016-09-14 02:00:00+00:00,2016-09-14 05:00:00+00:00,-1,-1.0000000000000528,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2016-09-27 02:00:00+00:00,2016-09-27 02:15:00+00:00,2016-09-27 06:00:00+00:00,-1,-1.0000000000000526,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2016-09-30 03:15:00+00:00,2016-09-30 03:30:00+00:00,2016-09-30 04:45:00+00:00,-1,1.0000000000000357,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2016-10-06 02:00:00+00:00,2016-10-06 02:15:00+00:00,2016-10-06 03:00:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2016-10-19 06:45:00+00:00,2016-10-19 07:00:00+00:00,2016-10-19 07:00:00+00:00,1,1.0000000000000353,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2016-10-20 01:00:00+00:00,2016-10-20 01:15:00+00:00,2016-10-20 01:30:00+00:00,-1,-0.999999999999958,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2016-11-09 02:30:00+00:00,2016-11-09 02:45:00+00:00,2016-11-09 02:45:00+00:00,1,0.9999999999999858,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2016-11-15 01:00:00+00:00,2016-11-15 01:15:00+00:00,2016-11-15 02:15:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2016-12-09 01:00:00+00:00,2016-12-09 01:15:00+00:00,2016-12-09 01:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2016-12-22 01:00:00+00:00,2016-12-22 01:15:00+00:00,2016-12-22 01:30:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2017-01-05 01:00:00+00:00,2017-01-05 01:15:00+00:00,2017-01-05 02:00:00+00:00,1,-1.0000000000000207,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2017-01-13 01:00:00+00:00,2017-01-13 01:15:00+00:00,2017-01-13 02:45:00+00:00,-1,-0.9999999999999184,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2017-01-13 06:30:00+00:00,2017-01-13 06:45:00+00:00,2017-01-13 07:00:00+00:00,1,-1.0000000000000333,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2017-02-28 01:00:00+00:00,2017-02-28 01:15:00+00:00,2017-02-28 01:45:00+00:00,1,-0.9999999999998974,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2017-03-03 02:00:00+00:00,2017-03-03 02:15:00+00:00,2017-03-03 02:30:00+00:00,1,0.9999999999998758,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2017-03-15 06:15:00+00:00,2017-03-15 06:30:00+00:00,2017-03-15 09:30:00+00:00,-1,0.9999999999999056,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2017-06-13 06:15:00+00:00,2017-06-13 06:30:00+00:00,2017-06-13 06:45:00+00:00,-1,-0.9999999999999173,SL,True
S2-07,rolling_mean_reversion,GBPJPY,2017-07-04 05:45:00+00:00,2017-07-04 06:00:00+00:00,2017-07-04 06:15:00+00:00,1,0.9999999999999214,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2017-10-20 02:00:00+00:00,2017-10-20 02:15:00+00:00,2017-10-20 02:45:00+00:00,-1,1.0000000000001004,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2017-11-06 01:15:00+00:00,2017-11-06 01:30:00+00:00,2017-11-06 02:15:00+00:00,-1,1.0000000000001112,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2017-11-09 05:30:00+00:00,2017-11-09 05:45:00+00:00,2017-11-09 06:00:00+00:00,1,1.0000000000000395,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2017-11-13 06:15:00+00:00,2017-11-13 06:30:00+00:00,2017-11-13 06:45:00+00:00,1,-0.9999999999999495,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2017-11-28 02:00:00+00:00,2017-11-28 02:15:00+00:00,2017-11-28 06:00:00+00:00,-1,-0.9999999999999222,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2017-12-27 01:00:00+00:00,2017-12-27 01:15:00+00:00,2017-12-27 01:15:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2018-02-08 05:30:00+00:00,2018-02-08 05:45:00+00:00,2018-02-08 06:00:00+00:00,-1,-0.9999999999999467,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2018-02-22 01:30:00+00:00,2018-02-22 01:45:00+00:00,2018-02-22 02:30:00+00:00,1,0.9999999999999454,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2018-02-26 05:15:00+00:00,2018-02-26 05:30:00+00:00,2018-02-26 05:45:00+00:00,-1,0.9999999999998648,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2018-03-15 01:15:00+00:00,2018-03-15 01:30:00+00:00,2018-03-15 01:30:00+00:00,1,0.9999999999999631,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2018-03-21 06:15:00+00:00,2018-03-21 06:30:00+00:00,2018-03-21 06:30:00+00:00,1,1.0000000000001603,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2018-04-27 02:00:00+00:00,2018-04-27 02:15:00+00:00,2018-04-27 03:00:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2018-05-09 01:15:00+00:00,2018-05-09 01:30:00+00:00,2018-05-09 02:00:00+00:00,-1,0.9999999999999237,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2018-05-21 02:00:00+00:00,2018-05-21 02:15:00+00:00,2018-05-21 02:30:00+00:00,1,1.0000000000001121,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2018-06-01 01:30:00+00:00,2018-06-01 01:45:00+00:00,2018-06-01 01:45:00+00:00,-1,0.999999999999897,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2018-06-11 03:00:00+00:00,2018-06-11 03:15:00+00:00,2018-06-11 03:30:00+00:00,-1,-1.0000000000000997,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2018-06-14 06:00:00+00:00,2018-06-14 06:15:00+00:00,2018-06-14 06:45:00+00:00,1,1.0000000000001064,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2018-06-21 02:15:00+00:00,2018-06-21 02:30:00+00:00,2018-06-21 03:15:00+00:00,-1,0.999999999999921,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2018-06-25 01:00:00+00:00,2018-06-25 01:15:00+00:00,2018-06-25 01:15:00+00:00,1,-0.9999999999999675,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2018-06-29 03:00:00+00:00,2018-06-29 03:15:00+00:00,2018-06-29 04:00:00+00:00,-1,-1.0000000000000258,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2018-07-05 01:00:00+00:00,2018-07-05 01:15:00+00:00,2018-07-05 01:15:00+00:00,1,-1.000000000000047,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2018-08-29 06:00:00+00:00,2018-08-29 06:15:00+00:00,2018-08-29 06:30:00+00:00,1,-0.9999999999998951,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2018-09-05 01:00:00+00:00,2018-09-05 01:15:00+00:00,2018-09-05 01:15:00+00:00,-1,-1.0000000000000941,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2018-09-06 06:00:00+00:00,2018-09-06 06:15:00+00:00,2018-09-06 06:15:00+00:00,1,0.999999999999851,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2018-10-05 06:45:00+00:00,2018-10-05 07:00:00+00:00,2018-10-05 07:00:00+00:00,-1,0.9999999999999253,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2018-10-16 06:45:00+00:00,2018-10-16 07:00:00+00:00,2018-10-16 07:00:00+00:00,-1,0.999999999999958,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2018-12-14 06:45:00+00:00,2018-12-14 07:00:00+00:00,2018-12-14 07:00:00+00:00,1,-0.9999999999998043,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2019-01-10 01:15:00+00:00,2019-01-10 01:30:00+00:00,2019-01-10 01:30:00+00:00,1,-0.9999999999999705,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2019-01-14 03:15:00+00:00,2019-01-14 03:30:00+00:00,2019-01-14 06:15:00+00:00,1,-1.0000000000001277,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2019-01-22 03:45:00+00:00,2019-01-22 04:00:00+00:00,2019-01-22 04:00:00+00:00,1,-1.0000000000000413,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2019-03-27 02:15:00+00:00,2019-03-27 02:30:00+00:00,2019-03-27 02:45:00+00:00,1,1.0000000000000662,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2019-04-05 05:15:00+00:00,2019-04-05 05:30:00+00:00,2019-04-05 05:30:00+00:00,-1,-0.9999999999998668,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2019-04-29 02:30:00+00:00,2019-04-29 02:45:00+00:00,2019-04-29 02:45:00+00:00,-1,-1.0000000000000902,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2019-06-06 06:15:00+00:00,2019-06-06 06:30:00+00:00,2019-06-06 06:30:00+00:00,1,-0.9999999999998804,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2019-07-02 04:15:00+00:00,2019-07-02 04:30:00+00:00,2019-07-02 04:30:00+00:00,1,1.0000000000000642,TP,False
S2-07,rolling_mean_reversion,GBPJPY,2019-08-08 02:00:00+00:00,2019-08-08 02:15:00+00:00,2019-08-08 03:00:00+00:00,-1,-0.9999999999999424,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2019-08-20 05:30:00+00:00,2019-08-20 05:45:00+00:00,2019-08-20 06:00:00+00:00,1,-0.999999999999776,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2019-08-20 06:30:00+00:00,2019-08-20 06:45:00+00:00,2019-08-20 06:45:00+00:00,1,-1.0000000000001443,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2019-09-04 06:15:00+00:00,2019-09-04 06:30:00+00:00,2019-09-04 06:30:00+00:00,-1,-0.9999999999998838,SL,False
S2-07,rolling_mean_reversion,GBPJPY,2019-09-27 06:00:00+00:00,2019-09-27 06:15:00+00:00,2019-09-27 06:15:00+00:00,-1,0.9999999999998618,TP,False
