hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,CADJPY,2013-01-21 15:30:00+00:00,2013-01-21 15:45:00+00:00,2013-01-21 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2013-01-21 15:45:00+00:00,2013-01-21 16:00:00+00:00,2013-01-21 16:00:00+00:00,-1,-1.0000000000000253,SL,False
S2-16,london_fix_momentum,CADJPY,2013-01-22 15:00:00+00:00,2013-01-22 15:15:00+00:00,2013-01-22 18:15:00+00:00,-1,-1.0000000000000255,SL,False
S2-16,london_fix_momentum,CADJPY,2013-01-23 15:00:00+00:00,2013-01-23 15:15:00+00:00,2013-01-23 15:15:00+00:00,-1,1.2499999999999838,TP,False
S2-16,london_fix_momentum,CADJPY,2013-01-23 15:15:00+00:00,2013-01-23 15:30:00+00:00,2013-01-23 19:15:00+00:00,-1,-0.4490211556678244,TIME,False
S2-16,london_fix_momentum,CADJPY,2013-01-25 15:30:00+00:00,2013-01-25 15:45:00+00:00,2013-01-25 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,CADJPY,2013-01-25 15:45:00+00:00,2013-01-25 16:00:00+00:00,2013-01-25 16:00:00+00:00,1,-0.1117256003209353,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-01-28 15:45:00+00:00,2013-01-28 16:00:00+00:00,2013-01-28 16:15:00+00:00,-1,-1.0000000000000298,SL,False
S2-16,london_fix_momentum,CADJPY,2013-01-31 15:00:00+00:00,2013-01-31 15:15:00+00:00,2013-01-31 15:15:00+00:00,1,-1.0000000000000606,SL,False
S2-16,london_fix_momentum,CADJPY,2013-01-31 15:45:00+00:00,2013-01-31 16:00:00+00:00,2013-01-31 16:00:00+00:00,1,-1.0000000000000495,SL,False
S2-16,london_fix_momentum,CADJPY,2013-02-01 15:00:00+00:00,2013-02-01 15:15:00+00:00,2013-02-01 15:45:00+00:00,1,1.2499999999999882,TP,False
S2-16,london_fix_momentum,CADJPY,2013-02-01 15:45:00+00:00,2013-02-01 16:00:00+00:00,2013-02-01 16:00:00+00:00,1,-0.6008401348049003,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-02-05 15:15:00+00:00,2013-02-05 15:30:00+00:00,2013-02-05 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,CADJPY,2013-02-05 15:45:00+00:00,2013-02-05 16:00:00+00:00,2013-02-05 19:45:00+00:00,1,1.038302066443788,TIME,False
S2-16,london_fix_momentum,CADJPY,2013-02-08 15:00:00+00:00,2013-02-08 15:15:00+00:00,2013-02-08 16:00:00+00:00,-1,0.5310808564092144,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-02-13 15:00:00+00:00,2013-02-13 15:15:00+00:00,2013-02-13 15:45:00+00:00,1,-0.9999999999999709,SL,False
S2-16,london_fix_momentum,CADJPY,2013-02-19 15:00:00+00:00,2013-02-19 15:15:00+00:00,2013-02-19 15:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-16,london_fix_momentum,CADJPY,2013-02-19 15:30:00+00:00,2013-02-19 15:45:00+00:00,2013-02-19 16:30:00+00:00,-1,-1.000000000000067,SL,False
S2-16,london_fix_momentum,CADJPY,2013-02-20 15:00:00+00:00,2013-02-20 15:15:00+00:00,2013-02-20 15:30:00+00:00,-1,-1.0000000000000366,SL,False
S2-16,london_fix_momentum,CADJPY,2013-02-21 15:00:00+00:00,2013-02-21 15:15:00+00:00,2013-02-21 15:45:00+00:00,-1,1.2499999999999714,TP,False
S2-16,london_fix_momentum,CADJPY,2013-02-21 15:45:00+00:00,2013-02-21 16:00:00+00:00,2013-02-21 16:30:00+00:00,-1,-0.9999999999999716,SL,False
S2-16,london_fix_momentum,CADJPY,2013-02-22 15:00:00+00:00,2013-02-22 15:15:00+00:00,2013-02-22 15:15:00+00:00,-1,-0.9999999999999494,SL,False
S2-16,london_fix_momentum,CADJPY,2013-02-22 15:30:00+00:00,2013-02-22 15:45:00+00:00,2013-02-22 15:45:00+00:00,-1,-1.00000000000003,SL,False
S2-16,london_fix_momentum,CADJPY,2013-02-26 15:00:00+00:00,2013-02-26 15:15:00+00:00,2013-02-26 15:15:00+00:00,-1,1.250000000000012,TP,False
S2-16,london_fix_momentum,CADJPY,2013-02-26 15:15:00+00:00,2013-02-26 15:30:00+00:00,2013-02-26 15:30:00+00:00,-1,-0.9999999999999692,SL,False
S2-16,london_fix_momentum,CADJPY,2013-02-26 15:45:00+00:00,2013-02-26 16:00:00+00:00,2013-02-26 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,CADJPY,2013-02-27 15:45:00+00:00,2013-02-27 16:00:00+00:00,2013-02-27 16:00:00+00:00,-1,-0.9999999999999871,SL,False
S2-16,london_fix_momentum,CADJPY,2013-03-04 15:00:00+00:00,2013-03-04 15:15:00+00:00,2013-03-04 15:45:00+00:00,-1,-0.9999999999999526,SL,True
S2-16,london_fix_momentum,CADJPY,2013-03-04 15:45:00+00:00,2013-03-04 16:00:00+00:00,2013-03-04 17:30:00+00:00,-1,1.2500000000000588,TP,False
S2-16,london_fix_momentum,CADJPY,2013-03-05 15:45:00+00:00,2013-03-05 16:00:00+00:00,2013-03-05 16:15:00+00:00,-1,-0.9999999999999644,SL,False
S2-16,london_fix_momentum,CADJPY,2013-03-06 15:15:00+00:00,2013-03-06 15:30:00+00:00,2013-03-06 16:30:00+00:00,1,1.2500000000000149,TP,False
S2-16,london_fix_momentum,CADJPY,2013-03-07 15:00:00+00:00,2013-03-07 15:15:00+00:00,2013-03-07 15:30:00+00:00,1,1.2499999999999836,TP,False
S2-16,london_fix_momentum,CADJPY,2013-03-07 15:30:00+00:00,2013-03-07 15:45:00+00:00,2013-03-07 15:45:00+00:00,1,-0.9999999999999528,SL,False
S2-16,london_fix_momentum,CADJPY,2013-03-08 15:15:00+00:00,2013-03-08 15:30:00+00:00,2013-03-08 16:00:00+00:00,1,0.09766263623978201,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-03-11 15:15:00+00:00,2013-03-11 15:30:00+00:00,2013-03-11 15:30:00+00:00,1,-1.0000000000000717,SL,False
S2-16,london_fix_momentum,CADJPY,2013-03-11 15:45:00+00:00,2013-03-11 16:00:00+00:00,2013-03-11 16:45:00+00:00,1,1.249999999999976,TP,False
S2-16,london_fix_momentum,CADJPY,2013-03-19 15:30:00+00:00,2013-03-19 15:45:00+00:00,2013-03-19 15:45:00+00:00,-1,1.2500000000000133,TP,False
S2-16,london_fix_momentum,CADJPY,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2013-03-26 15:30:00+00:00,2013-03-26 15:45:00+00:00,2013-03-26 16:30:00+00:00,1,1.2500000000000122,TP,False
S2-16,london_fix_momentum,CADJPY,2013-03-28 15:15:00+00:00,2013-03-28 15:30:00+00:00,2013-03-28 16:15:00+00:00,-1,1.2500000000000326,TP,False
S2-16,london_fix_momentum,CADJPY,2013-03-29 15:15:00+00:00,2013-03-29 15:30:00+00:00,2013-03-29 15:30:00+00:00,-1,-0.9999999999999495,SL,False
S2-16,london_fix_momentum,CADJPY,2013-04-01 15:15:00+00:00,2013-04-01 15:30:00+00:00,2013-04-01 18:45:00+00:00,-1,-1.000000000000027,SL,False
S2-16,london_fix_momentum,CADJPY,2013-04-03 15:00:00+00:00,2013-04-03 15:15:00+00:00,2013-04-03 16:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-16,london_fix_momentum,CADJPY,2013-04-04 15:15:00+00:00,2013-04-04 15:30:00+00:00,2013-04-04 17:45:00+00:00,1,1.2499999999999896,TP,False
S2-16,london_fix_momentum,CADJPY,2013-04-05 15:00:00+00:00,2013-04-05 15:15:00+00:00,2013-04-05 16:00:00+00:00,1,-0.1737157843436309,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-04-08 15:00:00+00:00,2013-04-08 15:15:00+00:00,2013-04-08 16:45:00+00:00,1,-1.0000000000000258,SL,False
S2-16,london_fix_momentum,CADJPY,2013-04-09 15:30:00+00:00,2013-04-09 15:45:00+00:00,2013-04-09 16:15:00+00:00,1,1.2500000000000335,TP,False
S2-16,london_fix_momentum,CADJPY,2013-04-10 15:15:00+00:00,2013-04-10 15:30:00+00:00,2013-04-10 19:00:00+00:00,1,1.2499999999999805,TP,False
S2-16,london_fix_momentum,CADJPY,2013-04-11 15:15:00+00:00,2013-04-11 15:30:00+00:00,2013-04-11 15:30:00+00:00,1,-1.0000000000000357,SL,False
S2-16,london_fix_momentum,CADJPY,2013-04-11 15:45:00+00:00,2013-04-11 16:00:00+00:00,2013-04-11 16:45:00+00:00,1,1.2500000000000238,TP,False
S2-16,london_fix_momentum,CADJPY,2013-04-12 15:30:00+00:00,2013-04-12 15:45:00+00:00,2013-04-12 16:00:00+00:00,-1,-0.3211739036612559,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-04-15 15:45:00+00:00,2013-04-15 16:00:00+00:00,2013-04-15 17:30:00+00:00,-1,1.249999999999979,TP,False
S2-16,london_fix_momentum,CADJPY,2013-04-16 15:30:00+00:00,2013-04-16 15:45:00+00:00,2013-04-16 16:00:00+00:00,-1,-1.0000000000000198,SL,False
S2-16,london_fix_momentum,CADJPY,2013-04-17 15:45:00+00:00,2013-04-17 16:00:00+00:00,2013-04-17 16:15:00+00:00,-1,1.2499999999999916,TP,False
S2-16,london_fix_momentum,CADJPY,2013-04-18 15:45:00+00:00,2013-04-18 16:00:00+00:00,2013-04-18 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2013-04-19 15:00:00+00:00,2013-04-19 15:15:00+00:00,2013-04-19 16:00:00+00:00,1,-1.0443031594009657,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-04-25 15:15:00+00:00,2013-04-25 15:30:00+00:00,2013-04-25 18:45:00+00:00,1,-0.9999999999999585,SL,False
S2-16,london_fix_momentum,CADJPY,2013-04-26 15:30:00+00:00,2013-04-26 15:45:00+00:00,2013-04-26 16:00:00+00:00,-1,0.4710356252421323,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-04-30 15:30:00+00:00,2013-04-30 15:45:00+00:00,2013-04-30 19:30:00+00:00,1,-0.17221238938053096,TIME,False
S2-16,london_fix_momentum,CADJPY,2013-05-02 15:00:00+00:00,2013-05-02 15:15:00+00:00,2013-05-02 19:00:00+00:00,1,-0.3065451937807621,TIME,False
S2-16,london_fix_momentum,CADJPY,2013-05-03 15:00:00+00:00,2013-05-03 15:15:00+00:00,2013-05-03 16:00:00+00:00,1,0.4628898066678638,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-05-06 15:15:00+00:00,2013-05-06 15:30:00+00:00,2013-05-06 15:45:00+00:00,1,1.249999999999955,TP,False
S2-16,london_fix_momentum,CADJPY,2013-05-06 15:45:00+00:00,2013-05-06 16:00:00+00:00,2013-05-06 19:45:00+00:00,1,0.37266403262956965,TIME,False
S2-16,london_fix_momentum,CADJPY,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 19:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2013-05-09 15:30:00+00:00,2013-05-09 15:45:00+00:00,2013-05-09 17:00:00+00:00,1,1.2500000000000255,TP,False
S2-16,london_fix_momentum,CADJPY,2013-05-10 15:00:00+00:00,2013-05-10 15:15:00+00:00,2013-05-10 15:45:00+00:00,1,-1.0000000000000209,SL,False
S2-16,london_fix_momentum,CADJPY,2013-05-13 15:30:00+00:00,2013-05-13 15:45:00+00:00,2013-05-13 16:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,CADJPY,2013-05-14 15:00:00+00:00,2013-05-14 15:15:00+00:00,2013-05-14 15:15:00+00:00,-1,-1.00000000000003,SL,False
S2-16,london_fix_momentum,CADJPY,2013-05-14 15:45:00+00:00,2013-05-14 16:00:00+00:00,2013-05-14 16:15:00+00:00,-1,-0.9999999999999594,SL,False
S2-16,london_fix_momentum,CADJPY,2013-05-20 15:15:00+00:00,2013-05-20 15:30:00+00:00,2013-05-20 15:45:00+00:00,-1,-0.9999999999999821,SL,False
S2-16,london_fix_momentum,CADJPY,2013-05-21 15:15:00+00:00,2013-05-21 15:30:00+00:00,2013-05-21 15:30:00+00:00,-1,-1.0000000000000402,SL,False
S2-16,london_fix_momentum,CADJPY,2013-05-21 15:45:00+00:00,2013-05-21 16:00:00+00:00,2013-05-21 16:00:00+00:00,-1,-1.0000000000000133,SL,False
S2-16,london_fix_momentum,CADJPY,2013-05-22 15:45:00+00:00,2013-05-22 16:00:00+00:00,2013-05-22 16:00:00+00:00,1,-1.000000000000034,SL,False
S2-16,london_fix_momentum,CADJPY,2013-05-23 15:15:00+00:00,2013-05-23 15:30:00+00:00,2013-05-23 15:45:00+00:00,-1,-1.0000000000000264,SL,False
S2-16,london_fix_momentum,CADJPY,2013-05-24 15:00:00+00:00,2013-05-24 15:15:00+00:00,2013-05-24 16:00:00+00:00,-1,-0.08345063342047054,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-05-28 15:15:00+00:00,2013-05-28 15:30:00+00:00,2013-05-28 15:30:00+00:00,1,-1.0000000000000433,SL,False
S2-16,london_fix_momentum,CADJPY,2013-05-29 15:15:00+00:00,2013-05-29 15:30:00+00:00,2013-05-29 16:00:00+00:00,-1,-1.000000000000021,SL,False
S2-16,london_fix_momentum,CADJPY,2013-06-05 15:00:00+00:00,2013-06-05 15:15:00+00:00,2013-06-05 15:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-16,london_fix_momentum,CADJPY,2013-06-05 15:30:00+00:00,2013-06-05 15:45:00+00:00,2013-06-05 17:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2013-06-06 15:45:00+00:00,2013-06-06 16:00:00+00:00,2013-06-06 16:00:00+00:00,-1,1.2500000000000155,TP,False
S2-16,london_fix_momentum,CADJPY,2013-06-10 15:30:00+00:00,2013-06-10 15:45:00+00:00,2013-06-10 16:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2013-06-11 15:30:00+00:00,2013-06-11 15:45:00+00:00,2013-06-11 17:30:00+00:00,-1,1.2500000000000162,TP,False
S2-16,london_fix_momentum,CADJPY,2013-06-12 15:15:00+00:00,2013-06-12 15:30:00+00:00,2013-06-12 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,CADJPY,2013-06-12 15:30:00+00:00,2013-06-12 15:45:00+00:00,2013-06-12 15:45:00+00:00,-1,1.2500000000000153,TP,False
S2-16,london_fix_momentum,CADJPY,2013-06-12 15:45:00+00:00,2013-06-12 16:00:00+00:00,2013-06-12 16:45:00+00:00,-1,-1.0000000000000207,SL,False
S2-16,london_fix_momentum,CADJPY,2013-06-13 15:00:00+00:00,2013-06-13 15:15:00+00:00,2013-06-13 15:45:00+00:00,-1,-0.9999999999999858,SL,False
S2-16,london_fix_momentum,CADJPY,2013-06-13 15:45:00+00:00,2013-06-13 16:00:00+00:00,2013-06-13 17:00:00+00:00,-1,-0.999999999999993,SL,False
S2-16,london_fix_momentum,CADJPY,2013-06-14 15:30:00+00:00,2013-06-14 15:45:00+00:00,2013-06-14 16:00:00+00:00,-1,0.325485358041866,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-06-17 15:00:00+00:00,2013-06-17 15:15:00+00:00,2013-06-17 15:30:00+00:00,1,-1.0000000000000124,SL,False
S2-16,london_fix_momentum,CADJPY,2013-06-18 15:15:00+00:00,2013-06-18 15:30:00+00:00,2013-06-18 15:30:00+00:00,1,-1.000000000000013,SL,False
S2-16,london_fix_momentum,CADJPY,2013-06-19 15:00:00+00:00,2013-06-19 15:15:00+00:00,2013-06-19 15:30:00+00:00,1,1.2500000000000182,TP,False
S2-16,london_fix_momentum,CADJPY,2013-06-19 15:30:00+00:00,2013-06-19 15:45:00+00:00,2013-06-19 16:30:00+00:00,1,-0.9999999999999644,SL,False
S2-16,london_fix_momentum,CADJPY,2013-06-21 15:00:00+00:00,2013-06-21 15:15:00+00:00,2013-06-21 15:15:00+00:00,-1,-1.0000000000000289,SL,False
S2-16,london_fix_momentum,CADJPY,2013-06-21 15:30:00+00:00,2013-06-21 15:45:00+00:00,2013-06-21 16:00:00+00:00,-1,-0.9434691011235955,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-06-24 15:00:00+00:00,2013-06-24 15:15:00+00:00,2013-06-24 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2013-06-26 15:00:00+00:00,2013-06-26 15:15:00+00:00,2013-06-26 15:30:00+00:00,-1,-0.999999999999986,SL,False
S2-16,london_fix_momentum,CADJPY,2013-06-26 15:45:00+00:00,2013-06-26 16:00:00+00:00,2013-06-26 16:15:00+00:00,-1,-0.9999999999999862,SL,False
S2-16,london_fix_momentum,CADJPY,2013-06-27 15:30:00+00:00,2013-06-27 15:45:00+00:00,2013-06-27 19:30:00+00:00,1,0.15233592579894256,TIME,False
S2-16,london_fix_momentum,CADJPY,2013-07-01 15:00:00+00:00,2013-07-01 15:15:00+00:00,2013-07-01 15:30:00+00:00,1,-0.9999999999999545,SL,False
S2-16,london_fix_momentum,CADJPY,2013-07-02 15:00:00+00:00,2013-07-02 15:15:00+00:00,2013-07-02 15:45:00+00:00,1,1.250000000000045,TP,False
S2-16,london_fix_momentum,CADJPY,2013-07-02 15:45:00+00:00,2013-07-02 16:00:00+00:00,2013-07-02 16:00:00+00:00,1,1.250000000000053,TP,False
S2-16,london_fix_momentum,CADJPY,2013-07-04 15:30:00+00:00,2013-07-04 15:45:00+00:00,2013-07-04 18:45:00+00:00,1,-0.9999999999999758,SL,False
S2-16,london_fix_momentum,CADJPY,2013-07-05 15:00:00+00:00,2013-07-05 15:15:00+00:00,2013-07-05 16:00:00+00:00,1,0.4487332058659823,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-07-09 15:00:00+00:00,2013-07-09 15:15:00+00:00,2013-07-09 17:30:00+00:00,1,-1.000000000000031,SL,False
S2-16,london_fix_momentum,CADJPY,2013-07-10 15:15:00+00:00,2013-07-10 15:30:00+00:00,2013-07-10 16:30:00+00:00,-1,-1.0000000000000164,SL,False
S2-16,london_fix_momentum,CADJPY,2013-07-11 15:30:00+00:00,2013-07-11 15:45:00+00:00,2013-07-11 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2013-07-12 15:15:00+00:00,2013-07-12 15:30:00+00:00,2013-07-12 16:00:00+00:00,1,0.3008996856669059,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-07-15 15:00:00+00:00,2013-07-15 15:15:00+00:00,2013-07-15 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2013-07-16 15:30:00+00:00,2013-07-16 15:45:00+00:00,2013-07-16 19:30:00+00:00,-1,1.2499999999999645,TP,False
S2-16,london_fix_momentum,CADJPY,2013-07-18 15:15:00+00:00,2013-07-18 15:30:00+00:00,2013-07-18 19:15:00+00:00,1,-0.08882592090673894,TIME,False
S2-16,london_fix_momentum,CADJPY,2013-07-19 15:15:00+00:00,2013-07-19 15:30:00+00:00,2013-07-19 16:00:00+00:00,1,-0.13963853103451362,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-07-24 15:00:00+00:00,2013-07-24 15:15:00+00:00,2013-07-24 16:15:00+00:00,1,-1.0000000000000513,SL,False
S2-16,london_fix_momentum,CADJPY,2013-07-26 15:15:00+00:00,2013-07-26 15:30:00+00:00,2013-07-26 15:30:00+00:00,-1,-1.000000000000013,SL,False
S2-16,london_fix_momentum,CADJPY,2013-07-26 15:45:00+00:00,2013-07-26 16:00:00+00:00,2013-07-26 16:00:00+00:00,-1,-0.5966349296015186,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-07-30 15:15:00+00:00,2013-07-30 15:30:00+00:00,2013-07-30 16:45:00+00:00,-1,-0.9999999999999462,SL,False
S2-16,london_fix_momentum,CADJPY,2013-08-01 15:15:00+00:00,2013-08-01 15:30:00+00:00,2013-08-01 16:00:00+00:00,1,-0.9999999999999563,SL,False
S2-16,london_fix_momentum,CADJPY,2013-08-05 15:30:00+00:00,2013-08-05 15:45:00+00:00,2013-08-05 16:30:00+00:00,-1,1.2500000000000726,TP,False
S2-16,london_fix_momentum,CADJPY,2013-08-06 15:30:00+00:00,2013-08-06 15:45:00+00:00,2013-08-06 15:45:00+00:00,-1,-1.0000000000000315,SL,False
S2-16,london_fix_momentum,CADJPY,2013-08-07 15:00:00+00:00,2013-08-07 15:15:00+00:00,2013-08-07 15:45:00+00:00,-1,-1.000000000000042,SL,False
S2-16,london_fix_momentum,CADJPY,2013-08-08 15:30:00+00:00,2013-08-08 15:45:00+00:00,2013-08-08 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2013-08-12 15:15:00+00:00,2013-08-12 15:30:00+00:00,2013-08-12 15:30:00+00:00,1,-0.9999999999999607,SL,False
S2-16,london_fix_momentum,CADJPY,2013-08-12 15:45:00+00:00,2013-08-12 16:00:00+00:00,2013-08-12 18:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,CADJPY,2013-08-13 15:30:00+00:00,2013-08-13 15:45:00+00:00,2013-08-13 17:00:00+00:00,1,1.2499999999999845,TP,False
S2-16,london_fix_momentum,CADJPY,2013-08-14 15:00:00+00:00,2013-08-14 15:15:00+00:00,2013-08-14 15:15:00+00:00,1,-0.9999999999999396,SL,False
S2-16,london_fix_momentum,CADJPY,2013-08-14 15:30:00+00:00,2013-08-14 15:45:00+00:00,2013-08-14 16:15:00+00:00,1,-0.9999999999999631,SL,False
S2-16,london_fix_momentum,CADJPY,2013-08-16 15:30:00+00:00,2013-08-16 15:45:00+00:00,2013-08-16 16:00:00+00:00,-1,-0.9255848168309548,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-08-20 15:00:00+00:00,2013-08-20 15:15:00+00:00,2013-08-20 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CADJPY,2013-08-21 15:15:00+00:00,2013-08-21 15:30:00+00:00,2013-08-21 18:00:00+00:00,-1,-0.9999999999999395,SL,True
S2-16,london_fix_momentum,CADJPY,2013-08-22 15:30:00+00:00,2013-08-22 15:45:00+00:00,2013-08-22 16:15:00+00:00,1,-1.0000000000000324,SL,False
S2-16,london_fix_momentum,CADJPY,2013-08-26 15:45:00+00:00,2013-08-26 16:00:00+00:00,2013-08-26 17:00:00+00:00,-1,-1.0000000000000475,SL,False
S2-16,london_fix_momentum,CADJPY,2013-08-27 15:30:00+00:00,2013-08-27 15:45:00+00:00,2013-08-27 16:45:00+00:00,-1,-0.9999999999999533,SL,False
S2-16,london_fix_momentum,CADJPY,2013-08-29 15:00:00+00:00,2013-08-29 15:15:00+00:00,2013-08-29 15:45:00+00:00,1,-1.0000000000000178,SL,False
S2-16,london_fix_momentum,CADJPY,2013-09-02 15:30:00+00:00,2013-09-02 15:45:00+00:00,2013-09-02 16:00:00+00:00,1,-0.999999999999977,SL,False
S2-16,london_fix_momentum,CADJPY,2013-09-03 15:00:00+00:00,2013-09-03 15:15:00+00:00,2013-09-03 15:15:00+00:00,1,-1.0000000000000318,SL,False
S2-16,london_fix_momentum,CADJPY,2013-09-03 15:45:00+00:00,2013-09-03 16:00:00+00:00,2013-09-03 16:45:00+00:00,1,-1.0000000000000302,SL,False
S2-16,london_fix_momentum,CADJPY,2013-09-04 15:00:00+00:00,2013-09-04 15:15:00+00:00,2013-09-04 17:30:00+00:00,1,1.249999999999986,TP,False
S2-16,london_fix_momentum,CADJPY,2013-09-05 15:15:00+00:00,2013-09-05 15:30:00+00:00,2013-09-05 19:15:00+00:00,1,0.850411915878007,TIME,False
S2-16,london_fix_momentum,CADJPY,2013-09-06 15:30:00+00:00,2013-09-06 15:45:00+00:00,2013-09-06 16:00:00+00:00,1,-0.056090113064794646,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-09-09 15:15:00+00:00,2013-09-09 15:30:00+00:00,2013-09-09 16:00:00+00:00,1,1.2500000000000202,TP,False
S2-16,london_fix_momentum,CADJPY,2013-09-12 15:30:00+00:00,2013-09-12 15:45:00+00:00,2013-09-12 17:00:00+00:00,-1,-1.0000000000000309,SL,False
S2-16,london_fix_momentum,CADJPY,2013-09-13 15:00:00+00:00,2013-09-13 15:15:00+00:00,2013-09-13 16:00:00+00:00,-1,-0.536374380981026,FRIDAY,False
S2-16,london_fix_momentum,CADJPY,2013-09-18 15:30:00+00:00,2013-09-18 15:45:00+00:00,2013-09-18 16:00:00+00:00,-1,-1.0000000000000238,SL,False
S2-16,london_fix_momentum,CADJPY,2013-09-23 15:30:00+00:00,2013-09-23 15:45:00+00:00,2013-09-23 16:45:00+00:00,-1,-1.0000000000000162,SL,False
S2-16,london_fix_momentum,CADJPY,2013-09-24 15:15:00+00:00,2013-09-24 15:30:00+00:00,2013-09-24 15:45:00+00:00,-1,-0.9999999999999851,SL,False
