hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,EURGBP,2013-02-28 12:30:00+00:00,2013-02-28 12:45:00+00:00,2013-02-28 12:45:00+00:00,-1,-1.0000000000000446,SL,False
S2-15,three_bar_momentum,EURGBP,2013-02-28 15:00:00+00:00,2013-02-28 15:15:00+00:00,2013-02-28 15:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2013-02-28 15:45:00+00:00,2013-02-28 16:00:00+00:00,2013-02-28 16:00:00+00:00,-1,-0.9999999999999726,SL,False
S2-15,three_bar_momentum,EURGBP,2013-03-04 12:15:00+00:00,2013-03-04 12:30:00+00:00,2013-03-04 12:45:00+00:00,-1,-0.99999999999998,SL,False
S2-15,three_bar_momentum,EURGBP,2013-03-04 14:15:00+00:00,2013-03-04 14:30:00+00:00,2013-03-04 14:45:00+00:00,-1,-1.0000000000000668,SL,False
S2-15,three_bar_momentum,EURGBP,2013-03-05 12:45:00+00:00,2013-03-05 13:00:00+00:00,2013-03-05 14:45:00+00:00,-1,-1.000000000000049,SL,False
S2-15,three_bar_momentum,EURGBP,2013-03-06 13:15:00+00:00,2013-03-06 13:30:00+00:00,2013-03-06 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-03-06 14:15:00+00:00,2013-03-06 14:30:00+00:00,2013-03-06 14:30:00+00:00,1,-0.9999999999999287,SL,False
S2-15,three_bar_momentum,EURGBP,2013-03-07 14:30:00+00:00,2013-03-07 14:45:00+00:00,2013-03-07 15:45:00+00:00,1,-1.000000000000009,SL,False
S2-15,three_bar_momentum,EURGBP,2013-03-11 15:00:00+00:00,2013-03-11 15:15:00+00:00,2013-03-11 15:45:00+00:00,1,1.2499999999999485,TP,False
S2-15,three_bar_momentum,EURGBP,2013-03-12 12:30:00+00:00,2013-03-12 12:45:00+00:00,2013-03-12 13:00:00+00:00,1,1.2499999999999594,TP,False
S2-15,three_bar_momentum,EURGBP,2013-03-12 13:15:00+00:00,2013-03-12 13:30:00+00:00,2013-03-12 14:00:00+00:00,1,1.2499999999999674,TP,False
S2-15,three_bar_momentum,EURGBP,2013-03-12 14:00:00+00:00,2013-03-12 14:15:00+00:00,2013-03-12 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-03-13 12:45:00+00:00,2013-03-13 13:00:00+00:00,2013-03-13 15:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-15,three_bar_momentum,EURGBP,2013-03-14 13:30:00+00:00,2013-03-14 13:45:00+00:00,2013-03-14 13:45:00+00:00,-1,1.2499999999999643,TP,False
S2-15,three_bar_momentum,EURGBP,2013-03-14 14:15:00+00:00,2013-03-14 14:30:00+00:00,2013-03-14 15:00:00+00:00,-1,-1.0000000000000313,SL,False
S2-15,three_bar_momentum,EURGBP,2013-03-18 13:15:00+00:00,2013-03-18 13:30:00+00:00,2013-03-18 14:00:00+00:00,-1,-1.0000000000000195,SL,False
S2-15,three_bar_momentum,EURGBP,2013-03-18 14:45:00+00:00,2013-03-18 15:00:00+00:00,2013-03-18 15:30:00+00:00,-1,-1.0000000000000178,SL,False
S2-15,three_bar_momentum,EURGBP,2013-03-19 12:15:00+00:00,2013-03-19 12:30:00+00:00,2013-03-19 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-03-19 15:30:00+00:00,2013-03-19 15:45:00+00:00,2013-03-19 15:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,-1,1.2500000000000164,TP,False
S2-15,three_bar_momentum,EURGBP,2013-03-21 14:00:00+00:00,2013-03-21 14:15:00+00:00,2013-03-21 15:30:00+00:00,-1,-1.000000000000031,SL,False
S2-15,three_bar_momentum,EURGBP,2013-03-27 12:15:00+00:00,2013-03-27 12:30:00+00:00,2013-03-27 13:45:00+00:00,-1,1.2499999999999623,TP,False
S2-15,three_bar_momentum,EURGBP,2013-03-29 14:00:00+00:00,2013-03-29 14:15:00+00:00,2013-03-29 14:15:00+00:00,-1,-1.0000000000000788,SL,False
S2-15,three_bar_momentum,EURGBP,2013-03-29 15:30:00+00:00,2013-03-29 15:45:00+00:00,2013-03-29 16:00:00+00:00,-1,-1.8112515499796809,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2013-04-02 12:00:00+00:00,2013-04-02 12:15:00+00:00,2013-04-02 14:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2013-04-02 15:15:00+00:00,2013-04-02 15:30:00+00:00,2013-04-02 16:45:00+00:00,1,-0.9999999999999559,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-05 12:00:00+00:00,2013-04-05 12:15:00+00:00,2013-04-05 12:15:00+00:00,1,1.2499999999999263,TP,False
S2-15,three_bar_momentum,EURGBP,2013-04-08 12:15:00+00:00,2013-04-08 12:30:00+00:00,2013-04-08 12:30:00+00:00,1,-0.9999999999999398,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-08 13:15:00+00:00,2013-04-08 13:30:00+00:00,2013-04-08 13:30:00+00:00,1,-1.0000000000000204,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-08 14:45:00+00:00,2013-04-08 15:00:00+00:00,2013-04-08 16:30:00+00:00,1,1.2499999999999347,TP,False
S2-15,three_bar_momentum,EURGBP,2013-04-09 13:00:00+00:00,2013-04-09 13:15:00+00:00,2013-04-09 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-09 15:15:00+00:00,2013-04-09 15:30:00+00:00,2013-04-09 17:45:00+00:00,1,-1.0000000000000369,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-11 12:00:00+00:00,2013-04-11 12:15:00+00:00,2013-04-11 14:45:00+00:00,-1,-0.999999999999937,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-16 12:45:00+00:00,2013-04-16 13:00:00+00:00,2013-04-16 13:00:00+00:00,1,-0.9999999999999615,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-17 12:00:00+00:00,2013-04-17 12:15:00+00:00,2013-04-17 12:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-17 13:00:00+00:00,2013-04-17 13:15:00+00:00,2013-04-17 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-18 13:45:00+00:00,2013-04-18 14:00:00+00:00,2013-04-18 14:00:00+00:00,-1,1.2500000000000457,TP,False
S2-15,three_bar_momentum,EURGBP,2013-04-22 15:15:00+00:00,2013-04-22 15:30:00+00:00,2013-04-22 15:30:00+00:00,-1,-1.000000000000025,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-23 15:15:00+00:00,2013-04-23 15:30:00+00:00,2013-04-23 15:45:00+00:00,-1,-1.0000000000000393,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-24 12:30:00+00:00,2013-04-24 12:45:00+00:00,2013-04-24 14:00:00+00:00,-1,1.2499999999999583,TP,False
S2-15,three_bar_momentum,EURGBP,2013-04-24 14:00:00+00:00,2013-04-24 14:15:00+00:00,2013-04-24 14:15:00+00:00,-1,-0.9999999999999516,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-25 12:15:00+00:00,2013-04-25 12:30:00+00:00,2013-04-25 13:00:00+00:00,-1,1.2499999999999787,TP,False
S2-15,three_bar_momentum,EURGBP,2013-04-25 13:00:00+00:00,2013-04-25 13:15:00+00:00,2013-04-25 13:15:00+00:00,-1,1.2500000000000406,TP,False
S2-15,three_bar_momentum,EURGBP,2013-04-25 13:15:00+00:00,2013-04-25 13:30:00+00:00,2013-04-25 14:00:00+00:00,-1,1.2500000000000195,TP,False
S2-15,three_bar_momentum,EURGBP,2013-04-25 14:00:00+00:00,2013-04-25 14:15:00+00:00,2013-04-25 14:15:00+00:00,-1,-1.0000000000000187,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-25 14:15:00+00:00,2013-04-25 14:30:00+00:00,2013-04-25 14:45:00+00:00,-1,-1.0000000000000544,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-25 15:45:00+00:00,2013-04-25 16:00:00+00:00,2013-04-25 17:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-26 12:00:00+00:00,2013-04-26 12:15:00+00:00,2013-04-26 12:15:00+00:00,-1,-0.9999999999999571,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-26 12:15:00+00:00,2013-04-26 12:30:00+00:00,2013-04-26 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-26 14:15:00+00:00,2013-04-26 14:30:00+00:00,2013-04-26 14:30:00+00:00,-1,-0.9999999999999795,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-29 14:15:00+00:00,2013-04-29 14:30:00+00:00,2013-04-29 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2013-04-29 15:00:00+00:00,2013-04-29 15:15:00+00:00,2013-04-29 15:45:00+00:00,1,-1.0000000000000222,SL,False
S2-15,three_bar_momentum,EURGBP,2013-04-30 14:00:00+00:00,2013-04-30 14:15:00+00:00,2013-04-30 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-01 12:45:00+00:00,2013-05-01 13:00:00+00:00,2013-05-01 13:00:00+00:00,1,-1.0000000000000253,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-01 15:00:00+00:00,2013-05-01 15:15:00+00:00,2013-05-01 15:30:00+00:00,1,-0.9999999999999583,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-02 15:30:00+00:00,2013-05-02 15:45:00+00:00,2013-05-02 19:30:00+00:00,-1,0.729617429869319,TIME,False
S2-15,three_bar_momentum,EURGBP,2013-05-03 12:00:00+00:00,2013-05-03 12:15:00+00:00,2013-05-03 12:15:00+00:00,-1,-1.0000000000000215,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-03 13:00:00+00:00,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,-1,-1.0000000000000144,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-03 15:00:00+00:00,2013-05-03 15:15:00+00:00,2013-05-03 16:00:00+00:00,-1,-0.13808600001306395,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2013-05-06 13:00:00+00:00,2013-05-06 13:15:00+00:00,2013-05-06 13:30:00+00:00,1,1.2500000000000693,TP,False
S2-15,three_bar_momentum,EURGBP,2013-05-06 13:45:00+00:00,2013-05-06 14:00:00+00:00,2013-05-06 14:15:00+00:00,1,-0.9999999999999037,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-06 15:00:00+00:00,2013-05-06 15:15:00+00:00,2013-05-06 15:15:00+00:00,-1,-0.9999999999999524,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-06 15:15:00+00:00,2013-05-06 15:30:00+00:00,2013-05-06 15:45:00+00:00,-1,-1.0000000000000233,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-07 13:30:00+00:00,2013-05-07 13:45:00+00:00,2013-05-07 13:45:00+00:00,1,-0.9999999999999691,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-07 15:00:00+00:00,2013-05-07 15:15:00+00:00,2013-05-07 15:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-08 12:00:00+00:00,2013-05-08 12:15:00+00:00,2013-05-08 12:15:00+00:00,1,1.2499999999999325,TP,False
S2-15,three_bar_momentum,EURGBP,2013-05-08 12:15:00+00:00,2013-05-08 12:30:00+00:00,2013-05-08 12:30:00+00:00,1,1.2499999999999547,TP,False
S2-15,three_bar_momentum,EURGBP,2013-05-08 12:30:00+00:00,2013-05-08 12:45:00+00:00,2013-05-08 13:45:00+00:00,1,-1.0000000000000426,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-14 13:15:00+00:00,2013-05-14 13:30:00+00:00,2013-05-14 13:30:00+00:00,1,1.250000000000039,TP,False
S2-15,three_bar_momentum,EURGBP,2013-05-14 13:30:00+00:00,2013-05-14 13:45:00+00:00,2013-05-14 15:45:00+00:00,1,-0.9999999999999818,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-15 12:45:00+00:00,2013-05-15 13:00:00+00:00,2013-05-15 13:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2013-05-15 13:30:00+00:00,2013-05-15 13:45:00+00:00,2013-05-15 14:00:00+00:00,-1,-0.9999999999999628,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-16 13:45:00+00:00,2013-05-16 14:00:00+00:00,2013-05-16 14:00:00+00:00,-1,-0.9999999999999779,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-16 14:00:00+00:00,2013-05-16 14:15:00+00:00,2013-05-16 14:45:00+00:00,-1,1.2499999999999372,TP,False
S2-15,three_bar_momentum,EURGBP,2013-05-16 14:45:00+00:00,2013-05-16 15:00:00+00:00,2013-05-16 15:15:00+00:00,-1,1.2499999999999791,TP,False
S2-15,three_bar_momentum,EURGBP,2013-05-20 13:15:00+00:00,2013-05-20 13:30:00+00:00,2013-05-20 13:30:00+00:00,-1,-0.9999999999999032,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-20 13:30:00+00:00,2013-05-20 13:45:00+00:00,2013-05-20 14:00:00+00:00,-1,-0.999999999999937,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-20 15:00:00+00:00,2013-05-20 15:15:00+00:00,2013-05-20 18:00:00+00:00,-1,1.2500000000000842,TP,False
S2-15,three_bar_momentum,EURGBP,2013-05-21 12:00:00+00:00,2013-05-21 12:15:00+00:00,2013-05-21 13:30:00+00:00,1,1.2499999999999603,TP,False
S2-15,three_bar_momentum,EURGBP,2013-05-21 13:30:00+00:00,2013-05-21 13:45:00+00:00,2013-05-21 14:45:00+00:00,1,-1.0000000000000235,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-21 15:15:00+00:00,2013-05-21 15:30:00+00:00,2013-05-21 15:45:00+00:00,1,-0.9999999999999477,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-22 12:45:00+00:00,2013-05-22 13:00:00+00:00,2013-05-22 14:00:00+00:00,1,1.249999999999927,TP,False
S2-15,three_bar_momentum,EURGBP,2013-05-23 12:15:00+00:00,2013-05-23 12:30:00+00:00,2013-05-23 12:30:00+00:00,1,-0.9999999999999639,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-23 12:30:00+00:00,2013-05-23 12:45:00+00:00,2013-05-23 15:15:00+00:00,1,-0.9999999999999619,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-24 13:15:00+00:00,2013-05-24 13:30:00+00:00,2013-05-24 14:15:00+00:00,1,-1.0000000000000593,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-27 12:00:00+00:00,2013-05-27 12:15:00+00:00,2013-05-27 12:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2013-05-27 12:45:00+00:00,2013-05-27 13:00:00+00:00,2013-05-27 15:00:00+00:00,1,1.2500000000000404,TP,False
S2-15,three_bar_momentum,EURGBP,2013-05-27 15:15:00+00:00,2013-05-27 15:30:00+00:00,2013-05-27 15:30:00+00:00,1,-1.0000000000000793,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-29 14:00:00+00:00,2013-05-29 14:15:00+00:00,2013-05-29 14:45:00+00:00,1,1.2499999999999625,TP,False
S2-15,three_bar_momentum,EURGBP,2013-05-29 15:00:00+00:00,2013-05-29 15:15:00+00:00,2013-05-29 15:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-30 13:15:00+00:00,2013-05-30 13:30:00+00:00,2013-05-30 13:45:00+00:00,1,1.250000000000038,TP,False
S2-15,three_bar_momentum,EURGBP,2013-05-30 13:45:00+00:00,2013-05-30 14:00:00+00:00,2013-05-30 14:00:00+00:00,1,-0.9999999999999813,SL,False
S2-15,three_bar_momentum,EURGBP,2013-05-30 14:00:00+00:00,2013-05-30 14:15:00+00:00,2013-05-30 14:45:00+00:00,1,-1.000000000000035,SL,False
