hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,CHFJPY,2013-02-05 12:30:00+00:00,2013-02-05 12:45:00+00:00,2013-02-05 13:00:00+00:00,1,-0.9999999999999895,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-02-05 13:00:00+00:00,2013-02-05 13:15:00+00:00,2013-02-05 13:30:00+00:00,1,-0.9999999999999893,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-02-20 13:00:00+00:00,2013-02-20 13:15:00+00:00,2013-02-20 13:30:00+00:00,-1,-1.0000000000000167,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-02-25 12:30:00+00:00,2013-02-25 12:45:00+00:00,2013-02-25 13:00:00+00:00,1,1.2499999999999598,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-02-25 13:00:00+00:00,2013-02-25 13:15:00+00:00,2013-02-25 13:45:00+00:00,1,-0.9999999999999606,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-02-27 13:30:00+00:00,2013-02-27 13:45:00+00:00,2013-02-27 14:45:00+00:00,-1,-0.9999999999999754,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-03-01 12:00:00+00:00,2013-03-01 12:15:00+00:00,2013-03-01 13:00:00+00:00,-1,1.2500000000000402,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-03-01 13:00:00+00:00,2013-03-01 13:15:00+00:00,2013-03-01 13:30:00+00:00,-1,-0.999999999999964,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-03-01 13:30:00+00:00,2013-03-01 13:45:00+00:00,2013-03-01 14:30:00+00:00,-1,1.2499999999999631,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-03-07 12:30:00+00:00,2013-03-07 12:45:00+00:00,2013-03-07 13:15:00+00:00,1,1.2499999999999818,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-03-07 13:15:00+00:00,2013-03-07 13:30:00+00:00,2013-03-07 13:30:00+00:00,1,1.2500000000000364,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-03-07 13:30:00+00:00,2013-03-07 13:45:00+00:00,2013-03-07 14:30:00+00:00,1,1.2500000000000449,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-03-11 12:00:00+00:00,2013-03-11 12:15:00+00:00,2013-03-11 13:00:00+00:00,1,-0.9999999999999748,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-03-12 13:45:00+00:00,2013-03-12 14:00:00+00:00,2013-03-12 14:30:00+00:00,1,-1.0000000000000242,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-03-15 12:30:00+00:00,2013-03-15 12:45:00+00:00,2013-03-15 12:45:00+00:00,1,-1.0000000000000298,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-03-15 12:45:00+00:00,2013-03-15 13:00:00+00:00,2013-03-15 13:00:00+00:00,1,-1.000000000000027,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-04-04 13:30:00+00:00,2013-04-04 13:45:00+00:00,2013-04-04 13:45:00+00:00,1,1.2499999999999896,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-04-04 13:45:00+00:00,2013-04-04 14:00:00+00:00,2013-04-04 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-04-05 12:15:00+00:00,2013-04-05 12:30:00+00:00,2013-04-05 12:30:00+00:00,1,-1.000000000000039,SL,True
S2-17,ny_open_london_position,CHFJPY,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,1,-0.9999999999999729,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-04-05 12:45:00+00:00,2013-04-05 13:00:00+00:00,2013-04-05 13:15:00+00:00,1,1.2499999999999916,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-04-05 13:15:00+00:00,2013-04-05 13:30:00+00:00,2013-04-05 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-04-19 12:00:00+00:00,2013-04-19 12:15:00+00:00,2013-04-19 12:15:00+00:00,1,-1.0000000000000386,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-04-24 13:15:00+00:00,2013-04-24 13:30:00+00:00,2013-04-24 14:00:00+00:00,-1,1.2500000000000149,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-04-26 13:15:00+00:00,2013-04-26 13:30:00+00:00,2013-04-26 13:30:00+00:00,-1,1.249999999999973,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-04-26 13:30:00+00:00,2013-04-26 13:45:00+00:00,2013-04-26 13:45:00+00:00,-1,-1.0000000000000395,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-04-26 13:45:00+00:00,2013-04-26 14:00:00+00:00,2013-04-26 14:00:00+00:00,-1,1.2500000000000397,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-04-30 13:15:00+00:00,2013-04-30 13:30:00+00:00,2013-04-30 13:30:00+00:00,1,1.2500000000000147,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-04-30 13:30:00+00:00,2013-04-30 13:45:00+00:00,2013-04-30 14:30:00+00:00,1,-1.0000000000000133,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-05-02 12:00:00+00:00,2013-05-02 12:15:00+00:00,2013-05-02 12:15:00+00:00,1,1.249999999999976,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-05-02 12:15:00+00:00,2013-05-02 12:30:00+00:00,2013-05-02 12:30:00+00:00,1,1.2500000000000329,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-05-02 12:30:00+00:00,2013-05-02 12:45:00+00:00,2013-05-02 12:45:00+00:00,1,-0.9999999999999719,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-05-02 12:45:00+00:00,2013-05-02 13:00:00+00:00,2013-05-02 13:00:00+00:00,1,-1.0000000000000253,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-05-03 12:15:00+00:00,2013-05-03 12:30:00+00:00,2013-05-03 12:30:00+00:00,1,-1.0000000000000302,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:30:00+00:00,1,1.2499999999999865,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-05-03 13:30:00+00:00,2013-05-03 13:45:00+00:00,2013-05-03 14:00:00+00:00,1,1.2499999999999896,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-05-10 13:30:00+00:00,2013-05-10 13:45:00+00:00,2013-05-10 14:00:00+00:00,1,-1.0000000000000122,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-05-13 12:15:00+00:00,2013-05-13 12:30:00+00:00,2013-05-13 12:30:00+00:00,1,-0.9999999999999821,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-05-13 12:30:00+00:00,2013-05-13 12:45:00+00:00,2013-05-13 13:00:00+00:00,1,-0.9999999999999506,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-05-15 13:15:00+00:00,2013-05-15 13:30:00+00:00,2013-05-15 13:45:00+00:00,-1,-0.9999999999999639,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-05-17 13:00:00+00:00,2013-05-17 13:15:00+00:00,2013-05-17 13:45:00+00:00,-1,-0.9999999999999569,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-05-17 13:45:00+00:00,2013-05-17 14:00:00+00:00,2013-05-17 14:00:00+00:00,-1,-0.9999999999999762,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-05-20 13:45:00+00:00,2013-05-20 14:00:00+00:00,2013-05-20 14:00:00+00:00,-1,-0.9999999999999536,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-06-03 12:45:00+00:00,2013-06-03 13:00:00+00:00,2013-06-03 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-06-03 13:15:00+00:00,2013-06-03 13:30:00+00:00,2013-06-03 14:00:00+00:00,-1,-0.9999999999999863,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-06-04 12:00:00+00:00,2013-06-04 12:15:00+00:00,2013-06-04 12:15:00+00:00,1,-1.000000000000052,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-06-13 12:15:00+00:00,2013-06-13 12:30:00+00:00,2013-06-13 12:30:00+00:00,-1,-1.0000000000000346,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-06-14 12:15:00+00:00,2013-06-14 12:30:00+00:00,2013-06-14 12:30:00+00:00,-1,-1.000000000000041,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-06-18 13:45:00+00:00,2013-06-18 14:00:00+00:00,2013-06-18 15:30:00+00:00,1,-0.9999999999999548,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-06-28 12:45:00+00:00,2013-06-28 13:00:00+00:00,2013-06-28 13:00:00+00:00,1,-0.9999999999999482,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-07-04 12:30:00+00:00,2013-07-04 12:45:00+00:00,2013-07-04 12:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-07-04 12:45:00+00:00,2013-07-04 13:00:00+00:00,2013-07-04 13:00:00+00:00,-1,-0.9999999999999865,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-07-04 13:00:00+00:00,2013-07-04 13:15:00+00:00,2013-07-04 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-07-04 13:30:00+00:00,2013-07-04 13:45:00+00:00,2013-07-04 14:45:00+00:00,-1,-1.0000000000000364,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-07-09 12:00:00+00:00,2013-07-09 12:15:00+00:00,2013-07-09 14:00:00+00:00,-1,1.2499999999999565,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-07-12 12:00:00+00:00,2013-07-12 12:15:00+00:00,2013-07-12 13:15:00+00:00,1,-0.9999999999999855,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-07-15 12:00:00+00:00,2013-07-15 12:15:00+00:00,2013-07-15 12:15:00+00:00,1,-1.0000000000000322,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-07-15 12:15:00+00:00,2013-07-15 12:30:00+00:00,2013-07-15 12:30:00+00:00,1,-1.000000000000047,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-07-15 12:30:00+00:00,2013-07-15 12:45:00+00:00,2013-07-15 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-07-16 13:15:00+00:00,2013-07-16 13:30:00+00:00,2013-07-16 14:45:00+00:00,1,-0.9999999999999744,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-07-17 12:00:00+00:00,2013-07-17 12:15:00+00:00,2013-07-17 12:15:00+00:00,1,-0.9999999999999571,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-07-19 12:15:00+00:00,2013-07-19 12:30:00+00:00,2013-07-19 12:30:00+00:00,1,-0.999999999999979,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-07-22 12:00:00+00:00,2013-07-22 12:15:00+00:00,2013-07-22 12:30:00+00:00,-1,-1.0000000000000215,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-07-22 13:45:00+00:00,2013-07-22 14:00:00+00:00,2013-07-22 14:30:00+00:00,-1,-1.0000000000000406,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-07-24 12:15:00+00:00,2013-07-24 12:30:00+00:00,2013-07-24 12:30:00+00:00,1,-0.9999999999999536,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-07-24 13:15:00+00:00,2013-07-24 13:30:00+00:00,2013-07-24 14:00:00+00:00,1,-1.0000000000000406,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-07-26 13:00:00+00:00,2013-07-26 13:15:00+00:00,2013-07-26 14:00:00+00:00,-1,1.25000000000003,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-07-29 12:30:00+00:00,2013-07-29 12:45:00+00:00,2013-07-29 13:15:00+00:00,-1,1.2500000000000384,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-07-29 13:15:00+00:00,2013-07-29 13:30:00+00:00,2013-07-29 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-08-01 13:30:00+00:00,2013-08-01 13:45:00+00:00,2013-08-01 14:00:00+00:00,1,-0.9999999999999739,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-08-05 12:30:00+00:00,2013-08-05 12:45:00+00:00,2013-08-05 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-08-08 12:45:00+00:00,2013-08-08 13:00:00+00:00,2013-08-08 13:30:00+00:00,-1,-0.9999999999999407,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-08-08 13:30:00+00:00,2013-08-08 13:45:00+00:00,2013-08-08 16:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-08-09 12:30:00+00:00,2013-08-09 12:45:00+00:00,2013-08-09 14:15:00+00:00,-1,1.2500000000000195,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-08-12 13:00:00+00:00,2013-08-12 13:15:00+00:00,2013-08-12 15:15:00+00:00,-1,-0.9999999999999557,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-08-16 12:30:00+00:00,2013-08-16 12:45:00+00:00,2013-08-16 12:45:00+00:00,1,-1.0000000000000688,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-08-16 12:45:00+00:00,2013-08-16 13:00:00+00:00,2013-08-16 13:00:00+00:00,1,1.2499999999999294,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-08-16 13:00:00+00:00,2013-08-16 13:15:00+00:00,2013-08-16 13:15:00+00:00,1,-0.9999999999999549,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-08-16 13:15:00+00:00,2013-08-16 13:30:00+00:00,2013-08-16 15:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-08-19 13:45:00+00:00,2013-08-19 14:00:00+00:00,2013-08-19 14:30:00+00:00,1,-0.9999999999999776,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-08-20 13:00:00+00:00,2013-08-20 13:15:00+00:00,2013-08-20 14:00:00+00:00,1,-0.9999999999999578,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-08-27 12:00:00+00:00,2013-08-27 12:15:00+00:00,2013-08-27 12:15:00+00:00,-1,1.2499999999999607,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-08-27 12:15:00+00:00,2013-08-27 12:30:00+00:00,2013-08-27 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-08-27 12:30:00+00:00,2013-08-27 12:45:00+00:00,2013-08-27 13:30:00+00:00,-1,-0.999999999999945,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-09-06 12:30:00+00:00,2013-09-06 12:45:00+00:00,2013-09-06 13:15:00+00:00,-1,-1.0000000000000275,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-09-09 12:00:00+00:00,2013-09-09 12:15:00+00:00,2013-09-09 13:00:00+00:00,1,1.2500000000000258,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-09-09 13:00:00+00:00,2013-09-09 13:15:00+00:00,2013-09-09 13:15:00+00:00,1,-0.9999999999999475,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-09-09 13:15:00+00:00,2013-09-09 13:30:00+00:00,2013-09-09 13:30:00+00:00,1,1.2499999999999738,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-09-09 13:30:00+00:00,2013-09-09 13:45:00+00:00,2013-09-09 14:15:00+00:00,1,1.2500000000000244,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-09-10 13:00:00+00:00,2013-09-10 13:15:00+00:00,2013-09-10 13:30:00+00:00,1,-0.9999999999999798,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-09-10 13:45:00+00:00,2013-09-10 14:00:00+00:00,2013-09-10 14:15:00+00:00,1,1.24999999999998,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-09-11 13:45:00+00:00,2013-09-11 14:00:00+00:00,2013-09-11 14:00:00+00:00,1,-0.9999999999999476,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-09-19 12:30:00+00:00,2013-09-19 12:45:00+00:00,2013-09-19 13:15:00+00:00,1,1.249999999999946,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-09-19 13:15:00+00:00,2013-09-19 13:30:00+00:00,2013-09-19 14:00:00+00:00,1,1.250000000000056,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-09-24 12:00:00+00:00,2013-09-24 12:15:00+00:00,2013-09-24 13:00:00+00:00,-1,-1.0000000000000546,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-09-27 12:30:00+00:00,2013-09-27 12:45:00+00:00,2013-09-27 13:30:00+00:00,1,-1.0000000000000555,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-10-04 12:45:00+00:00,2013-10-04 13:00:00+00:00,2013-10-04 14:15:00+00:00,-1,-0.9999999999999793,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-10-09 13:00:00+00:00,2013-10-09 13:15:00+00:00,2013-10-09 14:15:00+00:00,-1,-1.0000000000000704,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-10-10 12:45:00+00:00,2013-10-10 13:00:00+00:00,2013-10-10 13:15:00+00:00,1,-0.9999999999999459,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-10-10 13:30:00+00:00,2013-10-10 13:45:00+00:00,2013-10-10 15:15:00+00:00,1,1.2499999999999512,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-10-22 12:30:00+00:00,2013-10-22 12:45:00+00:00,2013-10-22 13:00:00+00:00,1,1.2499999999999403,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-10-22 13:00:00+00:00,2013-10-22 13:15:00+00:00,2013-10-22 14:00:00+00:00,1,1.2500000000000164,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-10-25 12:00:00+00:00,2013-10-25 12:15:00+00:00,2013-10-25 12:15:00+00:00,-1,-1.000000000000044,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-11-07 13:00:00+00:00,2013-11-07 13:15:00+00:00,2013-11-07 13:30:00+00:00,-1,-1.000000000000042,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-11-07 13:30:00+00:00,2013-11-07 13:45:00+00:00,2013-11-07 14:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-11-08 13:15:00+00:00,2013-11-08 13:30:00+00:00,2013-11-08 13:30:00+00:00,-1,-1.0000000000000722,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-11-11 13:30:00+00:00,2013-11-11 13:45:00+00:00,2013-11-11 17:15:00+00:00,1,1.250000000000079,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-11-12 13:00:00+00:00,2013-11-12 13:15:00+00:00,2013-11-12 13:30:00+00:00,1,-0.9999999999999462,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-11-12 13:30:00+00:00,2013-11-12 13:45:00+00:00,2013-11-12 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-11-15 13:30:00+00:00,2013-11-15 13:45:00+00:00,2013-11-15 14:00:00+00:00,1,1.2500000000000528,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-11-18 12:30:00+00:00,2013-11-18 12:45:00+00:00,2013-11-18 12:45:00+00:00,1,-1.000000000000089,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-11-18 13:00:00+00:00,2013-11-18 13:15:00+00:00,2013-11-18 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-11-18 13:30:00+00:00,2013-11-18 13:45:00+00:00,2013-11-18 13:45:00+00:00,1,-0.9999999999999144,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-11-21 13:30:00+00:00,2013-11-21 13:45:00+00:00,2013-11-21 13:45:00+00:00,1,-1.0000000000000642,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-11-22 12:15:00+00:00,2013-11-22 12:30:00+00:00,2013-11-22 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-11-29 12:45:00+00:00,2013-11-29 13:00:00+00:00,2013-11-29 13:00:00+00:00,1,-1.00000000000002,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-12-05 13:15:00+00:00,2013-12-05 13:30:00+00:00,2013-12-05 13:30:00+00:00,-1,-0.9999999999999566,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-12-06 12:00:00+00:00,2013-12-06 12:15:00+00:00,2013-12-06 12:30:00+00:00,1,1.249999999999925,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-12-06 12:30:00+00:00,2013-12-06 12:45:00+00:00,2013-12-06 13:00:00+00:00,1,-0.9999999999999276,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-12-06 13:00:00+00:00,2013-12-06 13:15:00+00:00,2013-12-06 13:15:00+00:00,1,1.2500000000000255,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-12-06 13:15:00+00:00,2013-12-06 13:30:00+00:00,2013-12-06 13:30:00+00:00,1,-0.9999999999999595,SL,True
S2-17,ny_open_london_position,CHFJPY,2013-12-06 13:30:00+00:00,2013-12-06 13:45:00+00:00,2013-12-06 13:45:00+00:00,1,-0.9999999999999687,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-12-06 13:45:00+00:00,2013-12-06 14:00:00+00:00,2013-12-06 14:45:00+00:00,1,1.2500000000000449,TP,False
S2-17,ny_open_london_position,CHFJPY,2013-12-16 12:15:00+00:00,2013-12-16 12:30:00+00:00,2013-12-16 12:30:00+00:00,1,-0.9999999999999647,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-12-20 13:30:00+00:00,2013-12-20 13:45:00+00:00,2013-12-20 13:45:00+00:00,1,-1.000000000000067,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-12-26 12:00:00+00:00,2013-12-26 12:15:00+00:00,2013-12-26 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-12-30 13:00:00+00:00,2013-12-30 13:15:00+00:00,2013-12-30 13:15:00+00:00,1,-0.9999999999999322,SL,False
S2-17,ny_open_london_position,CHFJPY,2013-12-30 13:15:00+00:00,2013-12-30 13:30:00+00:00,2013-12-30 14:00:00+00:00,1,1.2499999999999334,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-01-02 12:00:00+00:00,2014-01-02 12:15:00+00:00,2014-01-02 12:45:00+00:00,-1,1.250000000000027,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-01-02 12:45:00+00:00,2014-01-02 13:00:00+00:00,2014-01-02 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-01-02 13:30:00+00:00,2014-01-02 13:45:00+00:00,2014-01-02 14:30:00+00:00,-1,1.2500000000000118,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-01-13 13:15:00+00:00,2014-01-13 13:30:00+00:00,2014-01-13 13:45:00+00:00,-1,1.2500000000000218,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-01-13 13:45:00+00:00,2014-01-13 14:00:00+00:00,2014-01-13 14:00:00+00:00,-1,1.2500000000000362,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-01-22 13:15:00+00:00,2014-01-22 13:30:00+00:00,2014-01-22 13:45:00+00:00,1,1.2499999999999758,TP,False
S2-17,ny_open_london_position,CHFJPY,2014-01-22 13:45:00+00:00,2014-01-22 14:00:00+00:00,2014-01-22 14:15:00+00:00,1,-0.9999999999999286,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-01-31 12:45:00+00:00,2014-01-31 13:00:00+00:00,2014-01-31 14:00:00+00:00,-1,-0.9999999999999868,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-02-06 13:00:00+00:00,2014-02-06 13:15:00+00:00,2014-02-06 13:30:00+00:00,-1,-0.9999999999999795,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-02-12 13:00:00+00:00,2014-02-12 13:15:00+00:00,2014-02-12 14:30:00+00:00,-1,-0.999999999999975,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-02-18 12:00:00+00:00,2014-02-18 12:15:00+00:00,2014-02-18 12:45:00+00:00,1,-0.9999999999999831,SL,False
S2-17,ny_open_london_position,CHFJPY,2014-02-18 13:00:00+00:00,2014-02-18 13:15:00+00:00,2014-02-18 13:30:00+00:00,1,-0.9999999999999407,SL,False
