hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,USDCAD,2014-06-20 11:00:00+00:00,2014-06-20 11:15:00+00:00,2014-06-20 12:00:00+00:00,-1,1.099999999999966,TP,False
S2-06,london_failed_break,USDCAD,2014-06-23 08:30:00+00:00,2014-06-23 08:45:00+00:00,2014-06-23 10:30:00+00:00,1,1.1000000000000638,TP,False
S2-06,london_failed_break,USDCAD,2014-06-24 08:15:00+00:00,2014-06-24 08:30:00+00:00,2014-06-24 09:15:00+00:00,1,1.1000000000000567,TP,False
S2-06,london_failed_break,USDCAD,2014-06-24 10:30:00+00:00,2014-06-24 10:45:00+00:00,2014-06-24 11:00:00+00:00,-1,-1.0000000000001592,SL,False
S2-06,london_failed_break,USDCAD,2014-06-25 07:15:00+00:00,2014-06-25 07:30:00+00:00,2014-06-25 07:30:00+00:00,-1,1.1,TP,False
S2-06,london_failed_break,USDCAD,2014-06-25 08:00:00+00:00,2014-06-25 08:15:00+00:00,2014-06-25 08:15:00+00:00,-1,-0.9999999999998948,SL,False
S2-06,london_failed_break,USDCAD,2014-06-25 08:30:00+00:00,2014-06-25 08:45:00+00:00,2014-06-25 09:15:00+00:00,-1,1.0999999999998729,TP,False
S2-06,london_failed_break,USDCAD,2014-06-25 09:15:00+00:00,2014-06-25 09:30:00+00:00,2014-06-25 09:45:00+00:00,1,-0.9999999999998048,SL,False
S2-06,london_failed_break,USDCAD,2014-06-26 09:00:00+00:00,2014-06-26 09:15:00+00:00,2014-06-26 11:00:00+00:00,1,1.1,TP,False
S2-06,london_failed_break,USDCAD,2014-06-27 08:15:00+00:00,2014-06-27 08:30:00+00:00,2014-06-27 09:00:00+00:00,-1,1.1000000000000196,TP,False
S2-06,london_failed_break,USDCAD,2014-06-30 07:30:00+00:00,2014-06-30 07:45:00+00:00,2014-06-30 08:00:00+00:00,-1,-0.9999999999999081,SL,False
S2-06,london_failed_break,USDCAD,2014-06-30 08:30:00+00:00,2014-06-30 08:45:00+00:00,2014-06-30 09:30:00+00:00,-1,-1.000000000000168,SL,False
S2-06,london_failed_break,USDCAD,2014-06-30 10:00:00+00:00,2014-06-30 10:15:00+00:00,2014-06-30 10:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-07-01 10:30:00+00:00,2014-07-01 10:45:00+00:00,2014-07-01 10:45:00+00:00,1,-1.0000000000000862,SL,False
S2-06,london_failed_break,USDCAD,2014-07-02 11:45:00+00:00,2014-07-02 12:00:00+00:00,2014-07-02 12:00:00+00:00,1,1.0999999999998316,TP,False
S2-06,london_failed_break,USDCAD,2014-07-04 09:30:00+00:00,2014-07-04 09:45:00+00:00,2014-07-04 09:45:00+00:00,-1,1.1000000000003494,TP,False
S2-06,london_failed_break,USDCAD,2014-07-07 08:15:00+00:00,2014-07-07 08:30:00+00:00,2014-07-07 08:45:00+00:00,1,-1.0000000000000835,SL,False
S2-06,london_failed_break,USDCAD,2014-07-08 08:45:00+00:00,2014-07-08 09:00:00+00:00,2014-07-08 09:30:00+00:00,1,1.100000000000175,TP,False
S2-06,london_failed_break,USDCAD,2014-07-10 07:00:00+00:00,2014-07-10 07:15:00+00:00,2014-07-10 07:30:00+00:00,-1,-1.000000000000229,SL,False
S2-06,london_failed_break,USDCAD,2014-07-11 09:00:00+00:00,2014-07-11 09:15:00+00:00,2014-07-11 09:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-07-11 09:30:00+00:00,2014-07-11 09:45:00+00:00,2014-07-11 09:45:00+00:00,1,-0.9999999999997845,SL,False
S2-06,london_failed_break,USDCAD,2014-07-11 10:45:00+00:00,2014-07-11 11:00:00+00:00,2014-07-11 11:30:00+00:00,1,-0.999999999999902,SL,False
S2-06,london_failed_break,USDCAD,2014-07-16 08:30:00+00:00,2014-07-16 08:45:00+00:00,2014-07-16 09:15:00+00:00,1,1.099999999999826,TP,False
S2-06,london_failed_break,USDCAD,2014-07-16 09:30:00+00:00,2014-07-16 09:45:00+00:00,2014-07-16 10:30:00+00:00,1,1.099999999999899,TP,False
S2-06,london_failed_break,USDCAD,2014-07-16 11:30:00+00:00,2014-07-16 11:45:00+00:00,2014-07-16 12:30:00+00:00,-1,1.1000000000001549,TP,False
S2-06,london_failed_break,USDCAD,2014-07-18 11:00:00+00:00,2014-07-18 11:15:00+00:00,2014-07-18 12:15:00+00:00,1,-1.0,SL,True
S2-06,london_failed_break,USDCAD,2014-07-21 08:00:00+00:00,2014-07-21 08:15:00+00:00,2014-07-21 08:30:00+00:00,-1,-1.000000000000262,SL,False
S2-06,london_failed_break,USDCAD,2014-07-22 07:30:00+00:00,2014-07-22 07:45:00+00:00,2014-07-22 07:45:00+00:00,1,1.1000000000000523,TP,False
S2-06,london_failed_break,USDCAD,2014-07-22 08:00:00+00:00,2014-07-22 08:15:00+00:00,2014-07-22 08:15:00+00:00,-1,-1.0000000000001128,SL,False
S2-06,london_failed_break,USDCAD,2014-07-22 10:15:00+00:00,2014-07-22 10:30:00+00:00,2014-07-22 10:30:00+00:00,-1,-0.9999999999997331,SL,False
S2-06,london_failed_break,USDCAD,2014-07-31 07:30:00+00:00,2014-07-31 07:45:00+00:00,2014-07-31 07:45:00+00:00,-1,-0.9999999999995862,SL,False
S2-06,london_failed_break,USDCAD,2014-08-04 07:30:00+00:00,2014-08-04 07:45:00+00:00,2014-08-04 08:00:00+00:00,-1,-1.0000000000002363,SL,False
S2-06,london_failed_break,USDCAD,2014-08-04 09:00:00+00:00,2014-08-04 09:15:00+00:00,2014-08-04 09:15:00+00:00,-1,-1.0000000000001983,SL,False
S2-06,london_failed_break,USDCAD,2014-08-04 10:45:00+00:00,2014-08-04 11:00:00+00:00,2014-08-04 11:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-08-06 09:15:00+00:00,2014-08-06 09:30:00+00:00,2014-08-06 09:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-08-07 09:45:00+00:00,2014-08-07 10:00:00+00:00,2014-08-07 10:15:00+00:00,-1,-0.9999999999998173,SL,False
S2-06,london_failed_break,USDCAD,2014-08-07 10:30:00+00:00,2014-08-07 10:45:00+00:00,2014-08-07 11:00:00+00:00,-1,-1.000000000000086,SL,False
S2-06,london_failed_break,USDCAD,2014-08-08 09:30:00+00:00,2014-08-08 09:45:00+00:00,2014-08-08 10:15:00+00:00,1,1.1000000000000558,TP,False
S2-06,london_failed_break,USDCAD,2014-08-11 07:15:00+00:00,2014-08-11 07:30:00+00:00,2014-08-11 07:30:00+00:00,1,-0.9999999999997891,SL,False
S2-06,london_failed_break,USDCAD,2014-08-12 07:15:00+00:00,2014-08-12 07:30:00+00:00,2014-08-12 07:30:00+00:00,-1,-0.9999999999997039,SL,False
S2-06,london_failed_break,USDCAD,2014-08-12 09:30:00+00:00,2014-08-12 09:45:00+00:00,2014-08-12 09:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-08-12 10:00:00+00:00,2014-08-12 10:15:00+00:00,2014-08-12 10:30:00+00:00,-1,-0.9999999999999013,SL,False
S2-06,london_failed_break,USDCAD,2014-08-12 10:45:00+00:00,2014-08-12 11:00:00+00:00,2014-08-12 11:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-08-15 11:15:00+00:00,2014-08-15 11:30:00+00:00,2014-08-15 11:45:00+00:00,1,1.0999999999997094,TP,False
S2-06,london_failed_break,USDCAD,2014-08-19 10:15:00+00:00,2014-08-19 10:30:00+00:00,2014-08-19 11:00:00+00:00,-1,-1.0000000000001759,SL,False
S2-06,london_failed_break,USDCAD,2014-08-20 10:45:00+00:00,2014-08-20 11:00:00+00:00,2014-08-20 11:45:00+00:00,-1,1.099999999999962,TP,False
S2-06,london_failed_break,USDCAD,2014-08-21 07:45:00+00:00,2014-08-21 08:00:00+00:00,2014-08-21 08:00:00+00:00,1,-0.9999999999997433,SL,False
S2-06,london_failed_break,USDCAD,2014-08-21 08:15:00+00:00,2014-08-21 08:30:00+00:00,2014-08-21 09:00:00+00:00,1,1.1000000000000152,TP,False
S2-06,london_failed_break,USDCAD,2014-08-25 07:00:00+00:00,2014-08-25 07:15:00+00:00,2014-08-25 07:45:00+00:00,1,1.0999999999998316,TP,False
S2-06,london_failed_break,USDCAD,2014-08-26 08:45:00+00:00,2014-08-26 09:00:00+00:00,2014-08-26 09:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-08-29 08:00:00+00:00,2014-08-29 08:15:00+00:00,2014-08-29 08:30:00+00:00,1,1.099999999999791,TP,False
S2-06,london_failed_break,USDCAD,2014-09-01 08:00:00+00:00,2014-09-01 08:15:00+00:00,2014-09-01 09:00:00+00:00,1,-0.99999999999963,SL,False
S2-06,london_failed_break,USDCAD,2014-09-04 10:00:00+00:00,2014-09-04 10:15:00+00:00,2014-09-04 11:15:00+00:00,1,-0.999999999999922,SL,False
S2-06,london_failed_break,USDCAD,2014-09-05 07:00:00+00:00,2014-09-05 07:15:00+00:00,2014-09-05 07:45:00+00:00,1,1.1000000000000572,TP,False
S2-06,london_failed_break,USDCAD,2014-09-08 08:00:00+00:00,2014-09-08 08:15:00+00:00,2014-09-08 09:15:00+00:00,-1,1.1000000000000658,TP,False
S2-06,london_failed_break,USDCAD,2014-09-10 09:15:00+00:00,2014-09-10 09:30:00+00:00,2014-09-10 10:30:00+00:00,-1,1.0999999999999044,TP,False
S2-06,london_failed_break,USDCAD,2014-09-10 11:30:00+00:00,2014-09-10 11:45:00+00:00,2014-09-10 11:45:00+00:00,-1,-1.0000000000000349,SL,False
S2-06,london_failed_break,USDCAD,2014-09-12 09:30:00+00:00,2014-09-12 09:45:00+00:00,2014-09-12 10:15:00+00:00,-1,1.0999999999999823,TP,False
S2-06,london_failed_break,USDCAD,2014-09-12 11:15:00+00:00,2014-09-12 11:30:00+00:00,2014-09-12 12:00:00+00:00,1,1.0999999999999919,TP,False
S2-06,london_failed_break,USDCAD,2014-09-15 07:15:00+00:00,2014-09-15 07:30:00+00:00,2014-09-15 07:30:00+00:00,1,-1.000000000000133,SL,False
S2-06,london_failed_break,USDCAD,2014-09-15 07:30:00+00:00,2014-09-15 07:45:00+00:00,2014-09-15 08:45:00+00:00,-1,1.1,TP,False
S2-06,london_failed_break,USDCAD,2014-09-15 11:45:00+00:00,2014-09-15 12:00:00+00:00,2014-09-15 12:00:00+00:00,1,-1.0000000000000617,SL,False
S2-06,london_failed_break,USDCAD,2014-09-16 11:30:00+00:00,2014-09-16 11:45:00+00:00,2014-09-16 12:30:00+00:00,1,-0.9999999999998735,SL,False
S2-06,london_failed_break,USDCAD,2014-09-18 09:15:00+00:00,2014-09-18 09:30:00+00:00,2014-09-18 10:00:00+00:00,1,-0.9999999999999217,SL,False
S2-06,london_failed_break,USDCAD,2014-09-24 07:45:00+00:00,2014-09-24 08:00:00+00:00,2014-09-24 08:00:00+00:00,1,1.0999999999999743,TP,False
S2-06,london_failed_break,USDCAD,2014-09-24 09:30:00+00:00,2014-09-24 09:45:00+00:00,2014-09-24 09:45:00+00:00,-1,-0.9999999999998371,SL,False
S2-06,london_failed_break,USDCAD,2014-09-24 09:45:00+00:00,2014-09-24 10:00:00+00:00,2014-09-24 10:15:00+00:00,-1,1.0999999999999275,TP,False
S2-06,london_failed_break,USDCAD,2014-09-25 07:30:00+00:00,2014-09-25 07:45:00+00:00,2014-09-25 07:45:00+00:00,-1,-1.0000000000000844,SL,False
S2-06,london_failed_break,USDCAD,2014-09-25 08:15:00+00:00,2014-09-25 08:30:00+00:00,2014-09-25 08:45:00+00:00,-1,-0.9999999999999283,SL,False
S2-06,london_failed_break,USDCAD,2014-09-26 11:15:00+00:00,2014-09-26 11:30:00+00:00,2014-09-26 12:00:00+00:00,1,1.0999999999998384,TP,False
S2-06,london_failed_break,USDCAD,2014-09-29 07:45:00+00:00,2014-09-29 08:00:00+00:00,2014-09-29 08:45:00+00:00,1,1.1000000000000985,TP,False
S2-06,london_failed_break,USDCAD,2014-09-29 10:15:00+00:00,2014-09-29 10:30:00+00:00,2014-09-29 10:45:00+00:00,1,-0.999999999999915,SL,False
S2-06,london_failed_break,USDCAD,2014-09-29 10:45:00+00:00,2014-09-29 11:00:00+00:00,2014-09-29 11:15:00+00:00,1,1.0999999999999213,TP,False
S2-06,london_failed_break,USDCAD,2014-09-30 09:30:00+00:00,2014-09-30 09:45:00+00:00,2014-09-30 09:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-10-01 09:30:00+00:00,2014-10-01 09:45:00+00:00,2014-10-01 10:15:00+00:00,1,1.1,TP,False
S2-06,london_failed_break,USDCAD,2014-10-03 09:15:00+00:00,2014-10-03 09:30:00+00:00,2014-10-03 10:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-10-06 08:30:00+00:00,2014-10-06 08:45:00+00:00,2014-10-06 08:45:00+00:00,1,-0.9999999999998783,SL,False
S2-06,london_failed_break,USDCAD,2014-10-06 09:30:00+00:00,2014-10-06 09:45:00+00:00,2014-10-06 10:15:00+00:00,1,-1.000000000000157,SL,False
S2-06,london_failed_break,USDCAD,2014-10-07 07:15:00+00:00,2014-10-07 07:30:00+00:00,2014-10-07 07:45:00+00:00,1,1.1000000000000636,TP,False
S2-06,london_failed_break,USDCAD,2014-10-07 10:00:00+00:00,2014-10-07 10:15:00+00:00,2014-10-07 11:15:00+00:00,-1,1.1000000000000107,TP,False
S2-06,london_failed_break,USDCAD,2014-10-08 09:30:00+00:00,2014-10-08 09:45:00+00:00,2014-10-08 12:00:00+00:00,1,1.0999999999999612,TP,False
S2-06,london_failed_break,USDCAD,2014-10-09 07:00:00+00:00,2014-10-09 07:15:00+00:00,2014-10-09 07:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-10-09 08:30:00+00:00,2014-10-09 08:45:00+00:00,2014-10-09 09:00:00+00:00,1,1.0999999999999341,TP,False
S2-06,london_failed_break,USDCAD,2014-10-10 07:00:00+00:00,2014-10-10 07:15:00+00:00,2014-10-10 07:45:00+00:00,-1,-1.0000000000001183,SL,False
S2-06,london_failed_break,USDCAD,2014-10-10 08:30:00+00:00,2014-10-10 08:45:00+00:00,2014-10-10 09:15:00+00:00,-1,1.0999999999999381,TP,False
S2-06,london_failed_break,USDCAD,2014-10-13 08:00:00+00:00,2014-10-13 08:15:00+00:00,2014-10-13 08:30:00+00:00,-1,1.099999999999844,TP,False
S2-06,london_failed_break,USDCAD,2014-10-16 07:45:00+00:00,2014-10-16 08:00:00+00:00,2014-10-16 08:15:00+00:00,-1,-1.0000000000000686,SL,False
S2-06,london_failed_break,USDCAD,2014-10-17 08:15:00+00:00,2014-10-17 08:30:00+00:00,2014-10-17 08:45:00+00:00,1,-0.9999999999999141,SL,False
S2-06,london_failed_break,USDCAD,2014-10-20 07:30:00+00:00,2014-10-20 07:45:00+00:00,2014-10-20 08:00:00+00:00,1,-1.0000000000000533,SL,False
S2-06,london_failed_break,USDCAD,2014-10-20 08:15:00+00:00,2014-10-20 08:30:00+00:00,2014-10-20 08:45:00+00:00,1,1.1000000000000416,TP,False
S2-06,london_failed_break,USDCAD,2014-10-20 10:45:00+00:00,2014-10-20 11:00:00+00:00,2014-10-20 11:00:00+00:00,1,-1.0000000000000444,SL,False
S2-06,london_failed_break,USDCAD,2014-10-20 11:30:00+00:00,2014-10-20 11:45:00+00:00,2014-10-20 12:00:00+00:00,1,-0.9999999999998668,SL,False
S2-06,london_failed_break,USDCAD,2014-10-21 08:30:00+00:00,2014-10-21 08:45:00+00:00,2014-10-21 09:00:00+00:00,1,-1.0000000000001368,SL,False
S2-06,london_failed_break,USDCAD,2014-10-21 09:30:00+00:00,2014-10-21 09:45:00+00:00,2014-10-21 10:15:00+00:00,1,-1.000000000000083,SL,False
S2-06,london_failed_break,USDCAD,2014-10-21 10:45:00+00:00,2014-10-21 11:00:00+00:00,2014-10-21 11:30:00+00:00,1,-0.9999999999998744,SL,False
S2-06,london_failed_break,USDCAD,2014-10-22 08:45:00+00:00,2014-10-22 09:00:00+00:00,2014-10-22 09:30:00+00:00,-1,-0.9999999999998944,SL,False
S2-06,london_failed_break,USDCAD,2014-10-22 11:00:00+00:00,2014-10-22 11:15:00+00:00,2014-10-22 12:00:00+00:00,-1,1.1000000000000638,TP,False
S2-06,london_failed_break,USDCAD,2014-10-23 07:00:00+00:00,2014-10-23 07:15:00+00:00,2014-10-23 07:30:00+00:00,-1,1.099999999999799,TP,False
S2-06,london_failed_break,USDCAD,2014-10-23 08:00:00+00:00,2014-10-23 08:15:00+00:00,2014-10-23 09:15:00+00:00,1,-0.9999999999998668,SL,False
S2-06,london_failed_break,USDCAD,2014-10-23 09:15:00+00:00,2014-10-23 09:30:00+00:00,2014-10-23 09:30:00+00:00,1,-0.9999999999999241,SL,False
S2-06,london_failed_break,USDCAD,2014-10-23 10:15:00+00:00,2014-10-23 10:30:00+00:00,2014-10-23 11:30:00+00:00,1,-1.0000000000000717,SL,False
S2-06,london_failed_break,USDCAD,2014-10-24 08:15:00+00:00,2014-10-24 08:30:00+00:00,2014-10-24 10:00:00+00:00,1,1.1000000000001222,TP,False
S2-06,london_failed_break,USDCAD,2014-10-27 11:00:00+00:00,2014-10-27 11:15:00+00:00,2014-10-27 11:30:00+00:00,-1,-1.0000000000001041,SL,False
S2-06,london_failed_break,USDCAD,2014-10-28 07:45:00+00:00,2014-10-28 08:00:00+00:00,2014-10-28 08:00:00+00:00,1,-0.9999999999999241,SL,False
S2-06,london_failed_break,USDCAD,2014-10-29 07:00:00+00:00,2014-10-29 07:15:00+00:00,2014-10-29 07:15:00+00:00,1,-0.9999999999998895,SL,False
S2-06,london_failed_break,USDCAD,2014-10-29 07:45:00+00:00,2014-10-29 08:00:00+00:00,2014-10-29 08:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-10-30 08:30:00+00:00,2014-10-30 08:45:00+00:00,2014-10-30 10:00:00+00:00,-1,1.0999999999999222,TP,False
S2-06,london_failed_break,USDCAD,2014-10-30 11:30:00+00:00,2014-10-30 11:45:00+00:00,2014-10-30 12:30:00+00:00,1,-0.999999999999927,SL,True
S2-06,london_failed_break,USDCAD,2014-10-31 07:15:00+00:00,2014-10-31 07:30:00+00:00,2014-10-31 07:30:00+00:00,-1,1.09999999999994,TP,False
S2-06,london_failed_break,USDCAD,2014-10-31 07:30:00+00:00,2014-10-31 07:45:00+00:00,2014-10-31 07:45:00+00:00,-1,-1.000000000000083,SL,False
S2-06,london_failed_break,USDCAD,2014-11-03 10:15:00+00:00,2014-11-03 10:30:00+00:00,2014-11-03 11:15:00+00:00,1,1.100000000000036,TP,False
S2-06,london_failed_break,USDCAD,2014-11-04 08:30:00+00:00,2014-11-04 08:45:00+00:00,2014-11-04 09:00:00+00:00,-1,-0.9999999999998559,SL,False
S2-06,london_failed_break,USDCAD,2014-11-04 09:45:00+00:00,2014-11-04 10:00:00+00:00,2014-11-04 10:00:00+00:00,-1,-1.0000000000001112,SL,False
S2-06,london_failed_break,USDCAD,2014-11-04 10:30:00+00:00,2014-11-04 10:45:00+00:00,2014-11-04 11:00:00+00:00,-1,-0.9999999999999307,SL,False
S2-06,london_failed_break,USDCAD,2014-11-07 07:45:00+00:00,2014-11-07 08:00:00+00:00,2014-11-07 08:00:00+00:00,-1,1.1000000000001708,TP,False
S2-06,london_failed_break,USDCAD,2014-11-10 10:15:00+00:00,2014-11-10 10:30:00+00:00,2014-11-10 10:30:00+00:00,1,-0.9999999999999533,SL,False
S2-06,london_failed_break,USDCAD,2014-11-11 07:45:00+00:00,2014-11-11 08:00:00+00:00,2014-11-11 08:15:00+00:00,-1,-0.9999999999998789,SL,False
S2-06,london_failed_break,USDCAD,2014-11-11 11:00:00+00:00,2014-11-11 11:15:00+00:00,2014-11-11 11:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-11-12 09:30:00+00:00,2014-11-12 09:45:00+00:00,2014-11-12 10:00:00+00:00,1,-0.9999999999999626,SL,False
S2-06,london_failed_break,USDCAD,2014-11-13 09:00:00+00:00,2014-11-13 09:15:00+00:00,2014-11-13 09:15:00+00:00,1,1.099999999999883,TP,False
S2-06,london_failed_break,USDCAD,2014-11-13 11:15:00+00:00,2014-11-13 11:30:00+00:00,2014-11-13 12:45:00+00:00,1,1.100000000000083,TP,False
S2-06,london_failed_break,USDCAD,2014-11-14 08:30:00+00:00,2014-11-14 08:45:00+00:00,2014-11-14 09:30:00+00:00,1,-1.000000000000165,SL,False
S2-06,london_failed_break,USDCAD,2014-11-17 08:30:00+00:00,2014-11-17 08:45:00+00:00,2014-11-17 08:45:00+00:00,-1,-1.0000000000000675,SL,False
S2-06,london_failed_break,USDCAD,2014-11-18 08:00:00+00:00,2014-11-18 08:15:00+00:00,2014-11-18 08:15:00+00:00,1,1.0999999999999517,TP,False
S2-06,london_failed_break,USDCAD,2014-11-18 08:45:00+00:00,2014-11-18 09:00:00+00:00,2014-11-18 09:30:00+00:00,1,1.0999999999998724,TP,False
S2-06,london_failed_break,USDCAD,2014-11-18 09:30:00+00:00,2014-11-18 09:45:00+00:00,2014-11-18 09:45:00+00:00,1,-0.9999999999999599,SL,False
S2-06,london_failed_break,USDCAD,2014-11-19 09:30:00+00:00,2014-11-19 09:45:00+00:00,2014-11-19 09:45:00+00:00,-1,-1.000000000000149,SL,False
S2-06,london_failed_break,USDCAD,2014-11-19 10:15:00+00:00,2014-11-19 10:30:00+00:00,2014-11-19 11:00:00+00:00,-1,1.0999999999998367,TP,False
S2-06,london_failed_break,USDCAD,2014-11-20 08:00:00+00:00,2014-11-20 08:15:00+00:00,2014-11-20 08:15:00+00:00,-1,1.100000000000135,TP,False
S2-06,london_failed_break,USDCAD,2014-11-20 09:00:00+00:00,2014-11-20 09:15:00+00:00,2014-11-20 10:00:00+00:00,-1,1.0999999999999648,TP,False
S2-06,london_failed_break,USDCAD,2014-11-21 07:30:00+00:00,2014-11-21 07:45:00+00:00,2014-11-21 07:45:00+00:00,-1,-1.0000000000000682,SL,False
S2-06,london_failed_break,USDCAD,2014-11-21 07:45:00+00:00,2014-11-21 08:00:00+00:00,2014-11-21 08:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-11-21 10:30:00+00:00,2014-11-21 10:45:00+00:00,2014-11-21 11:00:00+00:00,-1,1.1000000000000207,TP,False
S2-06,london_failed_break,USDCAD,2014-11-25 08:00:00+00:00,2014-11-25 08:15:00+00:00,2014-11-25 08:30:00+00:00,-1,1.099999999999836,TP,False
S2-06,london_failed_break,USDCAD,2014-11-25 10:45:00+00:00,2014-11-25 11:00:00+00:00,2014-11-25 11:30:00+00:00,-1,1.0999999999999914,TP,False
S2-06,london_failed_break,USDCAD,2014-11-26 11:30:00+00:00,2014-11-26 11:45:00+00:00,2014-11-26 12:00:00+00:00,-1,-0.9999999999998976,SL,False
S2-06,london_failed_break,USDCAD,2014-11-27 11:30:00+00:00,2014-11-27 11:45:00+00:00,2014-11-27 12:00:00+00:00,-1,1.1000000000001209,TP,False
S2-06,london_failed_break,USDCAD,2014-12-01 07:30:00+00:00,2014-12-01 07:45:00+00:00,2014-12-01 07:45:00+00:00,1,1.0999999999998227,TP,False
S2-06,london_failed_break,USDCAD,2014-12-01 09:30:00+00:00,2014-12-01 09:45:00+00:00,2014-12-01 09:45:00+00:00,1,-0.9999999999999415,SL,False
S2-06,london_failed_break,USDCAD,2014-12-02 07:30:00+00:00,2014-12-02 07:45:00+00:00,2014-12-02 07:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-12-02 07:45:00+00:00,2014-12-02 08:00:00+00:00,2014-12-02 08:00:00+00:00,-1,-1.0000000000000617,SL,False
S2-06,london_failed_break,USDCAD,2014-12-02 08:45:00+00:00,2014-12-02 09:00:00+00:00,2014-12-02 09:15:00+00:00,-1,-1.0000000000000742,SL,False
S2-06,london_failed_break,USDCAD,2014-12-03 07:15:00+00:00,2014-12-03 07:30:00+00:00,2014-12-03 07:45:00+00:00,1,-1.0000000000001394,SL,True
S2-06,london_failed_break,USDCAD,2014-12-03 08:15:00+00:00,2014-12-03 08:30:00+00:00,2014-12-03 08:45:00+00:00,1,-0.9999999999998966,SL,False
S2-06,london_failed_break,USDCAD,2014-12-03 11:30:00+00:00,2014-12-03 11:45:00+00:00,2014-12-03 11:45:00+00:00,1,-0.9999999999999617,SL,False
S2-06,london_failed_break,USDCAD,2014-12-08 09:15:00+00:00,2014-12-08 09:30:00+00:00,2014-12-08 10:00:00+00:00,-1,-0.9999999999998556,SL,False
S2-06,london_failed_break,USDCAD,2014-12-08 11:45:00+00:00,2014-12-08 12:00:00+00:00,2014-12-08 12:00:00+00:00,1,-0.9999999999999588,SL,False
S2-06,london_failed_break,USDCAD,2014-12-09 08:00:00+00:00,2014-12-09 08:15:00+00:00,2014-12-09 08:30:00+00:00,1,1.1000000000000822,TP,False
S2-06,london_failed_break,USDCAD,2014-12-09 09:00:00+00:00,2014-12-09 09:15:00+00:00,2014-12-09 11:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-12-10 08:30:00+00:00,2014-12-10 08:45:00+00:00,2014-12-10 09:00:00+00:00,-1,1.0999999999998145,TP,False
S2-06,london_failed_break,USDCAD,2014-12-10 10:30:00+00:00,2014-12-10 10:45:00+00:00,2014-12-10 10:45:00+00:00,-1,-0.9999999999998591,SL,False
S2-06,london_failed_break,USDCAD,2014-12-11 11:45:00+00:00,2014-12-11 12:00:00+00:00,2014-12-11 12:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-12-12 08:45:00+00:00,2014-12-12 09:00:00+00:00,2014-12-12 09:00:00+00:00,-1,1.0999999999998666,TP,False
S2-06,london_failed_break,USDCAD,2014-12-12 10:00:00+00:00,2014-12-12 10:15:00+00:00,2014-12-12 10:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCAD,2014-12-15 11:00:00+00:00,2014-12-15 11:15:00+00:00,2014-12-15 11:45:00+00:00,-1,-0.9999999999999662,SL,False
S2-06,london_failed_break,USDCAD,2014-12-17 08:00:00+00:00,2014-12-17 08:15:00+00:00,2014-12-17 08:15:00+00:00,-1,-1.0000000000001315,SL,False
S2-06,london_failed_break,USDCAD,2014-12-17 11:45:00+00:00,2014-12-17 12:00:00+00:00,2014-12-17 12:30:00+00:00,-1,-0.9999999999999097,SL,False
S2-06,london_failed_break,USDCAD,2014-12-18 07:15:00+00:00,2014-12-18 07:30:00+00:00,2014-12-18 07:30:00+00:00,-1,-0.999999999999942,SL,True
S2-06,london_failed_break,USDCAD,2014-12-18 08:15:00+00:00,2014-12-18 08:30:00+00:00,2014-12-18 08:30:00+00:00,1,-1.0000000000000884,SL,False
S2-06,london_failed_break,USDCAD,2014-12-22 09:00:00+00:00,2014-12-22 09:15:00+00:00,2014-12-22 09:45:00+00:00,1,1.0999999999998706,TP,False
S2-06,london_failed_break,USDCAD,2014-12-22 11:15:00+00:00,2014-12-22 11:30:00+00:00,2014-12-22 11:30:00+00:00,1,1.099999999999847,TP,False
S2-06,london_failed_break,USDCAD,2014-12-23 07:15:00+00:00,2014-12-23 07:30:00+00:00,2014-12-23 07:30:00+00:00,1,1.1000000000001429,TP,False
S2-06,london_failed_break,USDCAD,2014-12-26 09:30:00+00:00,2014-12-26 09:45:00+00:00,2014-12-26 11:15:00+00:00,1,-0.9999999999998901,SL,False
