hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,AUDUSD,2013-03-15 16:45:00+00:00,2013-03-15 17:00:00+00:00,2013-03-15 17:00:00+00:00,1,-0.5581151730894206,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-03-20 16:15:00+00:00,2013-03-20 16:30:00+00:00,2013-03-20 17:30:00+00:00,1,-1.0000000000000435,SL,False
S2-05,ny_or_break,AUDUSD,2013-03-21 12:15:00+00:00,2013-03-21 12:30:00+00:00,2013-03-21 13:15:00+00:00,1,-1.0000000000000684,SL,False
S2-05,ny_or_break,AUDUSD,2013-03-21 13:45:00+00:00,2013-03-21 14:00:00+00:00,2013-03-21 17:45:00+00:00,1,0.18900457723454553,TIME,False
S2-05,ny_or_break,AUDUSD,2013-03-26 12:15:00+00:00,2013-03-26 12:30:00+00:00,2013-03-26 12:30:00+00:00,1,-1.0000000000000504,SL,False
S2-05,ny_or_break,AUDUSD,2013-03-26 12:30:00+00:00,2013-03-26 12:45:00+00:00,2013-03-26 13:45:00+00:00,1,1.2499999999999032,TP,False
S2-05,ny_or_break,AUDUSD,2013-03-26 13:45:00+00:00,2013-03-26 14:00:00+00:00,2013-03-26 14:00:00+00:00,1,-0.999999999999952,SL,False
S2-05,ny_or_break,AUDUSD,2013-03-26 14:00:00+00:00,2013-03-26 14:15:00+00:00,2013-03-26 15:45:00+00:00,1,-1.0000000000000964,SL,False
S2-05,ny_or_break,AUDUSD,2013-03-26 15:45:00+00:00,2013-03-26 16:00:00+00:00,2013-03-26 16:00:00+00:00,1,-1.0000000000001477,SL,False
S2-05,ny_or_break,AUDUSD,2013-03-27 14:00:00+00:00,2013-03-27 14:15:00+00:00,2013-03-27 14:15:00+00:00,-1,-1.0000000000001363,SL,False
S2-05,ny_or_break,AUDUSD,2013-03-28 12:45:00+00:00,2013-03-28 13:00:00+00:00,2013-03-28 14:00:00+00:00,-1,-0.9999999999998669,SL,False
S2-05,ny_or_break,AUDUSD,2013-03-29 15:45:00+00:00,2013-03-29 16:00:00+00:00,2013-03-29 16:00:00+00:00,-1,-1.1960127253446449,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-03-29 16:00:00+00:00,2013-03-29 16:15:00+00:00,2013-03-29 16:15:00+00:00,-1,-1.232770922521615,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-03-29 16:15:00+00:00,2013-03-29 16:30:00+00:00,2013-03-29 16:30:00+00:00,-1,-1.2731686172518422,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-03-29 16:30:00+00:00,2013-03-29 16:45:00+00:00,2013-03-29 16:45:00+00:00,-1,-1.2483829236739974,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-03-29 16:45:00+00:00,2013-03-29 17:00:00+00:00,2013-03-29 17:00:00+00:00,-1,-1.4412306074151986,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-04-03 12:45:00+00:00,2013-04-03 13:00:00+00:00,2013-04-03 14:15:00+00:00,1,-1.00000000000005,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-04 15:00:00+00:00,2013-04-04 15:15:00+00:00,2013-04-04 16:00:00+00:00,-1,1.2500000000000868,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-04 16:00:00+00:00,2013-04-04 16:15:00+00:00,2013-04-04 16:45:00+00:00,-1,-0.9999999999999399,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,-1,-1.0000000000000788,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-05 12:45:00+00:00,2013-04-05 13:00:00+00:00,2013-04-05 13:15:00+00:00,-1,1.2500000000001095,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-05 13:15:00+00:00,2013-04-05 13:30:00+00:00,2013-04-05 13:30:00+00:00,-1,1.249999999999909,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-05 13:30:00+00:00,2013-04-05 13:45:00+00:00,2013-04-05 14:15:00+00:00,-1,1.2500000000000275,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-05 14:15:00+00:00,2013-04-05 14:30:00+00:00,2013-04-05 14:45:00+00:00,-1,-0.9999999999999756,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-05 14:45:00+00:00,2013-04-05 15:00:00+00:00,2013-04-05 16:00:00+00:00,-1,-0.36005739725523384,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-04-05 16:00:00+00:00,2013-04-05 16:15:00+00:00,2013-04-05 16:15:00+00:00,-1,0.37076377624987444,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-04-05 16:15:00+00:00,2013-04-05 16:30:00+00:00,2013-04-05 16:30:00+00:00,-1,-0.8007912305283111,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-04-05 16:30:00+00:00,2013-04-05 16:45:00+00:00,2013-04-05 16:45:00+00:00,-1,-0.026753823870659516,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-04-05 16:45:00+00:00,2013-04-05 17:00:00+00:00,2013-04-05 17:00:00+00:00,-1,-0.01977301387137453,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-04-09 12:15:00+00:00,2013-04-09 12:30:00+00:00,2013-04-09 13:15:00+00:00,1,1.2499999999999223,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-09 13:15:00+00:00,2013-04-09 13:30:00+00:00,2013-04-09 13:30:00+00:00,1,-1.0000000000001228,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-09 13:30:00+00:00,2013-04-09 13:45:00+00:00,2013-04-09 13:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-09 14:15:00+00:00,2013-04-09 14:30:00+00:00,2013-04-09 14:30:00+00:00,1,-0.9999999999998878,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-09 14:45:00+00:00,2013-04-09 15:00:00+00:00,2013-04-09 18:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-10 14:00:00+00:00,2013-04-10 14:15:00+00:00,2013-04-10 15:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-10 15:00:00+00:00,2013-04-10 15:15:00+00:00,2013-04-10 15:30:00+00:00,1,-1.0000000000001008,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-10 15:30:00+00:00,2013-04-10 15:45:00+00:00,2013-04-10 19:30:00+00:00,1,0.5022409849175206,TIME,False
S2-05,ny_or_break,AUDUSD,2013-04-15 14:00:00+00:00,2013-04-15 14:15:00+00:00,2013-04-15 14:45:00+00:00,-1,1.2499999999999674,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-15 14:45:00+00:00,2013-04-15 15:00:00+00:00,2013-04-15 16:45:00+00:00,-1,1.2500000000000289,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-15 16:45:00+00:00,2013-04-15 17:00:00+00:00,2013-04-15 18:00:00+00:00,-1,1.2500000000000289,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-17 13:30:00+00:00,2013-04-17 13:45:00+00:00,2013-04-17 13:45:00+00:00,-1,-1.0000000000000655,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-17 14:30:00+00:00,2013-04-17 14:45:00+00:00,2013-04-17 14:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-17 14:45:00+00:00,2013-04-17 15:00:00+00:00,2013-04-17 16:15:00+00:00,-1,1.2500000000000269,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-17 16:15:00+00:00,2013-04-17 16:30:00+00:00,2013-04-17 17:30:00+00:00,-1,-0.9999999999999527,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-18 14:00:00+00:00,2013-04-18 14:15:00+00:00,2013-04-18 14:30:00+00:00,-1,-1.0000000000000864,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-18 16:30:00+00:00,2013-04-18 16:45:00+00:00,2013-04-18 18:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-19 13:00:00+00:00,2013-04-19 13:15:00+00:00,2013-04-19 13:30:00+00:00,-1,1.2499999999999154,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-19 13:30:00+00:00,2013-04-19 13:45:00+00:00,2013-04-19 14:00:00+00:00,-1,-0.9999999999999623,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-19 14:00:00+00:00,2013-04-19 14:15:00+00:00,2013-04-19 15:45:00+00:00,-1,1.2500000000001061,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-19 15:45:00+00:00,2013-04-19 16:00:00+00:00,2013-04-19 16:00:00+00:00,-1,-0.2001738270931679,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-04-19 16:00:00+00:00,2013-04-19 16:15:00+00:00,2013-04-19 16:15:00+00:00,-1,0.08032816367077443,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-04-19 16:15:00+00:00,2013-04-19 16:30:00+00:00,2013-04-19 16:30:00+00:00,-1,0.730783248735477,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-04-19 16:30:00+00:00,2013-04-19 16:45:00+00:00,2013-04-19 16:45:00+00:00,-1,-0.020243577053836555,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-04-19 16:45:00+00:00,2013-04-19 17:00:00+00:00,2013-04-19 17:00:00+00:00,-1,-0.35872156656457077,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-04-22 13:30:00+00:00,2013-04-22 13:45:00+00:00,2013-04-22 14:15:00+00:00,-1,1.2500000000001192,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-22 14:15:00+00:00,2013-04-22 14:30:00+00:00,2013-04-22 14:45:00+00:00,-1,-1.0000000000000764,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-22 14:45:00+00:00,2013-04-22 15:00:00+00:00,2013-04-22 15:30:00+00:00,-1,-0.9999999999998931,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-25 12:15:00+00:00,2013-04-25 12:30:00+00:00,2013-04-25 12:45:00+00:00,1,-0.9999999999998967,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-29 12:00:00+00:00,2013-04-29 12:15:00+00:00,2013-04-29 12:15:00+00:00,1,-1.0000000000001372,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-29 15:00:00+00:00,2013-04-29 15:15:00+00:00,2013-04-29 15:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2013-04-29 15:15:00+00:00,2013-04-29 15:30:00+00:00,2013-04-29 15:45:00+00:00,1,-0.9999999999999044,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-29 15:45:00+00:00,2013-04-29 16:00:00+00:00,2013-04-29 16:15:00+00:00,1,-0.9999999999998985,SL,False
S2-05,ny_or_break,AUDUSD,2013-04-30 15:00:00+00:00,2013-04-30 15:15:00+00:00,2013-04-30 17:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-01 16:00:00+00:00,2013-05-01 16:15:00+00:00,2013-05-01 19:15:00+00:00,-1,1.2499999999999223,TP,False
S2-05,ny_or_break,AUDUSD,2013-05-06 12:00:00+00:00,2013-05-06 12:15:00+00:00,2013-05-06 13:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2013-05-06 13:00:00+00:00,2013-05-06 13:15:00+00:00,2013-05-06 13:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-06 13:30:00+00:00,2013-05-06 13:45:00+00:00,2013-05-06 14:00:00+00:00,-1,1.2499999999999525,TP,False
S2-05,ny_or_break,AUDUSD,2013-05-06 14:00:00+00:00,2013-05-06 14:15:00+00:00,2013-05-06 15:45:00+00:00,-1,-0.9999999999999105,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-06 16:00:00+00:00,2013-05-06 16:15:00+00:00,2013-05-06 17:15:00+00:00,-1,-1.0000000000000877,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-07 12:00:00+00:00,2013-05-07 12:15:00+00:00,2013-05-07 12:45:00+00:00,-1,-0.9999999999999581,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-07 14:00:00+00:00,2013-05-07 14:15:00+00:00,2013-05-07 14:45:00+00:00,-1,-1.0000000000000442,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-07 15:45:00+00:00,2013-05-07 16:00:00+00:00,2013-05-07 16:45:00+00:00,-1,-0.9999999999998676,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-10 14:00:00+00:00,2013-05-10 14:15:00+00:00,2013-05-10 14:15:00+00:00,-1,1.2500000000000293,TP,False
S2-05,ny_or_break,AUDUSD,2013-05-10 14:15:00+00:00,2013-05-10 14:30:00+00:00,2013-05-10 14:45:00+00:00,-1,-0.9999999999999905,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-10 15:00:00+00:00,2013-05-10 15:15:00+00:00,2013-05-10 15:30:00+00:00,-1,-1.0000000000000275,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-10 15:30:00+00:00,2013-05-10 15:45:00+00:00,2013-05-10 16:00:00+00:00,-1,-1.02219700698128,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-05-10 16:15:00+00:00,2013-05-10 16:30:00+00:00,2013-05-10 16:30:00+00:00,-1,-0.6150305374546072,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-05-13 16:15:00+00:00,2013-05-13 16:30:00+00:00,2013-05-13 18:45:00+00:00,-1,-1.0000000000000155,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-14 12:30:00+00:00,2013-05-14 12:45:00+00:00,2013-05-14 13:30:00+00:00,-1,-1.000000000000033,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-14 15:15:00+00:00,2013-05-14 15:30:00+00:00,2013-05-14 15:30:00+00:00,-1,1.2499999999999716,TP,False
S2-05,ny_or_break,AUDUSD,2013-05-14 15:30:00+00:00,2013-05-14 15:45:00+00:00,2013-05-14 15:45:00+00:00,-1,-1.00000000000004,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-14 15:45:00+00:00,2013-05-14 16:00:00+00:00,2013-05-14 16:15:00+00:00,-1,-0.9999999999999863,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-14 16:45:00+00:00,2013-05-14 17:00:00+00:00,2013-05-14 17:15:00+00:00,-1,1.2500000000000133,TP,False
S2-05,ny_or_break,AUDUSD,2013-05-17 13:15:00+00:00,2013-05-17 13:30:00+00:00,2013-05-17 13:30:00+00:00,-1,-1.0000000000000433,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-17 13:30:00+00:00,2013-05-17 13:45:00+00:00,2013-05-17 14:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-20 15:00:00+00:00,2013-05-20 15:15:00+00:00,2013-05-20 15:45:00+00:00,1,-0.9999999999999811,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-20 16:00:00+00:00,2013-05-20 16:15:00+00:00,2013-05-20 18:00:00+00:00,1,1.2500000000000349,TP,False
S2-05,ny_or_break,AUDUSD,2013-05-21 16:45:00+00:00,2013-05-21 17:00:00+00:00,2013-05-21 17:00:00+00:00,1,-1.000000000000012,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-22 14:30:00+00:00,2013-05-22 14:45:00+00:00,2013-05-22 14:45:00+00:00,-1,1.2499999999999865,TP,False
S2-05,ny_or_break,AUDUSD,2013-05-22 14:45:00+00:00,2013-05-22 15:00:00+00:00,2013-05-22 15:30:00+00:00,-1,-0.9999999999999939,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-22 15:30:00+00:00,2013-05-22 15:45:00+00:00,2013-05-22 16:00:00+00:00,-1,1.2500000000000178,TP,False
S2-05,ny_or_break,AUDUSD,2013-05-22 16:00:00+00:00,2013-05-22 16:15:00+00:00,2013-05-22 20:00:00+00:00,-1,-1.0000000000000113,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-24 16:45:00+00:00,2013-05-24 17:00:00+00:00,2013-05-24 17:00:00+00:00,-1,-0.29732736003927646,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2013-05-27 13:00:00+00:00,2013-05-27 13:15:00+00:00,2013-05-27 13:30:00+00:00,-1,1.249999999999941,TP,False
S2-05,ny_or_break,AUDUSD,2013-05-27 13:30:00+00:00,2013-05-27 13:45:00+00:00,2013-05-27 13:45:00+00:00,-1,-0.9999999999999717,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-27 13:45:00+00:00,2013-05-27 14:00:00+00:00,2013-05-27 14:45:00+00:00,-1,-1.0000000000000553,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-27 15:00:00+00:00,2013-05-27 15:15:00+00:00,2013-05-27 16:30:00+00:00,-1,-1.0000000000000226,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-27 16:30:00+00:00,2013-05-27 16:45:00+00:00,2013-05-27 19:30:00+00:00,-1,-1.0000000000000553,SL,False
S2-05,ny_or_break,AUDUSD,2013-05-31 13:45:00+00:00,2013-05-31 14:00:00+00:00,2013-05-31 14:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-05,ny_or_break,AUDUSD,2013-06-03 12:00:00+00:00,2013-06-03 12:15:00+00:00,2013-06-03 12:30:00+00:00,1,-0.9999999999999438,SL,False
