hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,USDJPY,2015-03-05 15:30:00+00:00,2015-03-05 15:45:00+00:00,2015-03-05 19:30:00+00:00,1,-0.2543799685454919,TIME,False
S2-16,london_fix_momentum,USDJPY,2015-03-06 15:00:00+00:00,2015-03-06 15:15:00+00:00,2015-03-06 16:00:00+00:00,1,-1.2834052000718668,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-03-09 15:15:00+00:00,2015-03-09 15:30:00+00:00,2015-03-09 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2015-03-12 15:30:00+00:00,2015-03-12 15:45:00+00:00,2015-03-12 17:00:00+00:00,-1,-0.9999999999999856,SL,False
S2-16,london_fix_momentum,USDJPY,2015-03-17 15:15:00+00:00,2015-03-17 15:30:00+00:00,2015-03-17 16:30:00+00:00,-1,-0.9999999999999051,SL,False
S2-16,london_fix_momentum,USDJPY,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,2015-03-18 15:15:00+00:00,-1,1.2499999999999334,TP,False
S2-16,london_fix_momentum,USDJPY,2015-03-18 15:15:00+00:00,2015-03-18 15:30:00+00:00,2015-03-18 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2015-03-20 15:00:00+00:00,2015-03-20 15:15:00+00:00,2015-03-20 15:45:00+00:00,-1,1.249999999999983,TP,False
S2-16,london_fix_momentum,USDJPY,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,2015-03-20 16:00:00+00:00,-1,5.7611034982243455e-05,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 16:15:00+00:00,-1,1.250000000000038,TP,False
S2-16,london_fix_momentum,USDJPY,2015-03-25 15:00:00+00:00,2015-03-25 15:15:00+00:00,2015-03-25 15:30:00+00:00,-1,1.24999999999998,TP,False
S2-16,london_fix_momentum,USDJPY,2015-03-25 15:30:00+00:00,2015-03-25 15:45:00+00:00,2015-03-25 17:00:00+00:00,-1,-1.00000000000002,SL,False
S2-16,london_fix_momentum,USDJPY,2015-03-27 15:45:00+00:00,2015-03-27 16:00:00+00:00,2015-03-27 16:00:00+00:00,-1,0.328513948364443,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-03-30 15:00:00+00:00,2015-03-30 15:15:00+00:00,2015-03-30 18:30:00+00:00,1,1.2500000000000626,TP,False
S2-16,london_fix_momentum,USDJPY,2015-04-03 15:15:00+00:00,2015-04-03 15:30:00+00:00,2015-04-03 16:00:00+00:00,-1,-0.5577672147142737,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-04-06 15:30:00+00:00,2015-04-06 15:45:00+00:00,2015-04-06 15:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-16,london_fix_momentum,USDJPY,2015-04-07 15:00:00+00:00,2015-04-07 15:15:00+00:00,2015-04-07 16:15:00+00:00,1,-1.0000000000000666,SL,False
S2-16,london_fix_momentum,USDJPY,2015-04-08 15:15:00+00:00,2015-04-08 15:30:00+00:00,2015-04-08 17:45:00+00:00,1,-1.000000000000019,SL,False
S2-16,london_fix_momentum,USDJPY,2015-04-09 15:00:00+00:00,2015-04-09 15:15:00+00:00,2015-04-09 15:30:00+00:00,1,-0.9999999999999559,SL,False
S2-16,london_fix_momentum,USDJPY,2015-04-09 15:30:00+00:00,2015-04-09 15:45:00+00:00,2015-04-09 17:00:00+00:00,1,1.2500000000000215,TP,False
S2-16,london_fix_momentum,USDJPY,2015-04-14 15:30:00+00:00,2015-04-14 15:45:00+00:00,2015-04-14 16:30:00+00:00,-1,-0.9999999999999729,SL,False
S2-16,london_fix_momentum,USDJPY,2015-04-15 15:15:00+00:00,2015-04-15 15:30:00+00:00,2015-04-15 16:45:00+00:00,-1,1.2499999999999445,TP,False
S2-16,london_fix_momentum,USDJPY,2015-04-21 15:00:00+00:00,2015-04-21 15:15:00+00:00,2015-04-21 15:45:00+00:00,1,-0.9999999999999609,SL,False
S2-16,london_fix_momentum,USDJPY,2015-04-22 15:00:00+00:00,2015-04-22 15:15:00+00:00,2015-04-22 19:00:00+00:00,1,-0.29384851188433647,TIME,False
S2-16,london_fix_momentum,USDJPY,2015-04-24 15:00:00+00:00,2015-04-24 15:15:00+00:00,2015-04-24 16:00:00+00:00,-1,-0.12581882345412074,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 16:00:00+00:00,-1,1.2499999999999756,TP,False
S2-16,london_fix_momentum,USDJPY,2015-04-28 15:15:00+00:00,2015-04-28 15:30:00+00:00,2015-04-28 16:45:00+00:00,-1,-0.9999999999999786,SL,False
S2-16,london_fix_momentum,USDJPY,2015-04-29 15:00:00+00:00,2015-04-29 15:15:00+00:00,2015-04-29 16:15:00+00:00,-1,1.2500000000000255,TP,False
S2-16,london_fix_momentum,USDJPY,2015-04-30 15:00:00+00:00,2015-04-30 15:15:00+00:00,2015-04-30 15:45:00+00:00,1,1.2500000000000417,TP,False
S2-16,london_fix_momentum,USDJPY,2015-04-30 15:45:00+00:00,2015-04-30 16:00:00+00:00,2015-04-30 16:30:00+00:00,1,-0.9999999999999721,SL,False
S2-16,london_fix_momentum,USDJPY,2015-05-01 15:00:00+00:00,2015-05-01 15:15:00+00:00,2015-05-01 16:00:00+00:00,1,0.5373549544273216,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-05-04 15:00:00+00:00,2015-05-04 15:15:00+00:00,2015-05-04 16:30:00+00:00,1,-1.000000000000092,SL,False
S2-16,london_fix_momentum,USDJPY,2015-05-06 15:45:00+00:00,2015-05-06 16:00:00+00:00,2015-05-06 16:15:00+00:00,-1,-1.0000000000000473,SL,False
S2-16,london_fix_momentum,USDJPY,2015-05-11 15:00:00+00:00,2015-05-11 15:15:00+00:00,2015-05-11 15:45:00+00:00,1,1.2500000000001013,TP,False
S2-16,london_fix_momentum,USDJPY,2015-05-11 15:45:00+00:00,2015-05-11 16:00:00+00:00,2015-05-11 17:30:00+00:00,1,-1.000000000000033,SL,False
S2-16,london_fix_momentum,USDJPY,2015-05-13 15:30:00+00:00,2015-05-13 15:45:00+00:00,2015-05-13 19:30:00+00:00,-1,-0.7936748598030926,TIME,False
S2-16,london_fix_momentum,USDJPY,2015-05-18 15:00:00+00:00,2015-05-18 15:15:00+00:00,2015-05-18 17:30:00+00:00,1,1.249999999999969,TP,False
S2-16,london_fix_momentum,USDJPY,2015-05-19 15:15:00+00:00,2015-05-19 15:30:00+00:00,2015-05-19 16:00:00+00:00,1,-0.9999999999999792,SL,False
S2-16,london_fix_momentum,USDJPY,2015-05-20 15:00:00+00:00,2015-05-20 15:15:00+00:00,2015-05-20 15:30:00+00:00,1,1.2500000000000209,TP,False
S2-16,london_fix_momentum,USDJPY,2015-05-20 15:30:00+00:00,2015-05-20 15:45:00+00:00,2015-05-20 16:00:00+00:00,1,-0.9999999999999599,SL,False
S2-16,london_fix_momentum,USDJPY,2015-05-21 15:45:00+00:00,2015-05-21 16:00:00+00:00,2015-05-21 17:15:00+00:00,1,-0.9999999999999785,SL,False
S2-16,london_fix_momentum,USDJPY,2015-05-22 15:30:00+00:00,2015-05-22 15:45:00+00:00,2015-05-22 16:00:00+00:00,1,0.007362520468045943,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-05-26 15:15:00+00:00,2015-05-26 15:30:00+00:00,2015-05-26 17:00:00+00:00,1,-0.999999999999968,SL,False
S2-16,london_fix_momentum,USDJPY,2015-05-27 15:00:00+00:00,2015-05-27 15:15:00+00:00,2015-05-27 15:15:00+00:00,1,-1.0000000000000488,SL,False
S2-16,london_fix_momentum,USDJPY,2015-05-27 15:30:00+00:00,2015-05-27 15:45:00+00:00,2015-05-27 17:15:00+00:00,1,1.2499999999999682,TP,False
S2-16,london_fix_momentum,USDJPY,2015-05-28 15:15:00+00:00,2015-05-28 15:30:00+00:00,2015-05-28 16:45:00+00:00,1,-1.0000000000000142,SL,False
S2-16,london_fix_momentum,USDJPY,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,2015-05-29 16:00:00+00:00,1,-0.4206243172090191,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-06-01 15:00:00+00:00,2015-06-01 15:15:00+00:00,2015-06-01 16:15:00+00:00,1,1.250000000000044,TP,False
S2-16,london_fix_momentum,USDJPY,2015-06-03 15:15:00+00:00,2015-06-03 15:30:00+00:00,2015-06-03 16:30:00+00:00,-1,-0.9999999999999605,SL,False
S2-16,london_fix_momentum,USDJPY,2015-06-04 15:00:00+00:00,2015-06-04 15:15:00+00:00,2015-06-04 17:15:00+00:00,1,-1.0000000000000167,SL,False
S2-16,london_fix_momentum,USDJPY,2015-06-05 15:30:00+00:00,2015-06-05 15:45:00+00:00,2015-06-05 16:00:00+00:00,1,-0.0378043972862874,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-06-08 15:45:00+00:00,2015-06-08 16:00:00+00:00,2015-06-08 17:00:00+00:00,1,-0.9999999999999505,SL,False
S2-16,london_fix_momentum,USDJPY,2015-06-09 15:15:00+00:00,2015-06-09 15:30:00+00:00,2015-06-09 17:45:00+00:00,-1,-1.0000000000000153,SL,False
S2-16,london_fix_momentum,USDJPY,2015-06-10 15:30:00+00:00,2015-06-10 15:45:00+00:00,2015-06-10 19:30:00+00:00,-1,0.31084874891433223,TIME,False
S2-16,london_fix_momentum,USDJPY,2015-06-17 15:30:00+00:00,2015-06-17 15:45:00+00:00,2015-06-17 17:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2015-06-18 15:00:00+00:00,2015-06-18 15:15:00+00:00,2015-06-18 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2015-06-19 15:15:00+00:00,2015-06-19 15:30:00+00:00,2015-06-19 16:00:00+00:00,-1,0.44360065466448445,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-06-23 15:45:00+00:00,2015-06-23 16:00:00+00:00,2015-06-23 16:30:00+00:00,1,1.2499999999999842,TP,False
S2-16,london_fix_momentum,USDJPY,2015-06-24 15:15:00+00:00,2015-06-24 15:30:00+00:00,2015-06-24 16:15:00+00:00,1,-1.0000000000000573,SL,False
S2-16,london_fix_momentum,USDJPY,2015-06-25 15:00:00+00:00,2015-06-25 15:15:00+00:00,2015-06-25 19:00:00+00:00,-1,0.24442846106715682,TIME,False
S2-16,london_fix_momentum,USDJPY,2015-06-29 15:00:00+00:00,2015-06-29 15:15:00+00:00,2015-06-29 17:30:00+00:00,-1,1.2500000000000173,TP,False
S2-16,london_fix_momentum,USDJPY,2015-06-30 15:15:00+00:00,2015-06-30 15:30:00+00:00,2015-06-30 15:45:00+00:00,-1,1.2499999999999587,TP,False
S2-16,london_fix_momentum,USDJPY,2015-06-30 15:45:00+00:00,2015-06-30 16:00:00+00:00,2015-06-30 17:00:00+00:00,-1,-0.9999999999999731,SL,False
S2-16,london_fix_momentum,USDJPY,2015-07-01 15:00:00+00:00,2015-07-01 15:15:00+00:00,2015-07-01 16:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2015-07-03 15:30:00+00:00,2015-07-03 15:45:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.6368472387608681,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-07-07 15:00:00+00:00,2015-07-07 15:15:00+00:00,2015-07-07 16:15:00+00:00,-1,1.2499999999999816,TP,False
S2-16,london_fix_momentum,USDJPY,2015-07-08 15:00:00+00:00,2015-07-08 15:15:00+00:00,2015-07-08 15:15:00+00:00,-1,1.2500000000000273,TP,False
S2-16,london_fix_momentum,USDJPY,2015-07-08 15:15:00+00:00,2015-07-08 15:30:00+00:00,2015-07-08 16:00:00+00:00,-1,1.2500000000000135,TP,False
S2-16,london_fix_momentum,USDJPY,2015-07-10 15:00:00+00:00,2015-07-10 15:15:00+00:00,2015-07-10 16:00:00+00:00,1,0.26508086822999427,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-07-14 15:30:00+00:00,2015-07-14 15:45:00+00:00,2015-07-14 16:15:00+00:00,1,-1.000000000000062,SL,False
S2-16,london_fix_momentum,USDJPY,2015-07-15 15:15:00+00:00,2015-07-15 15:30:00+00:00,2015-07-15 16:15:00+00:00,1,-1.000000000000018,SL,False
S2-16,london_fix_momentum,USDJPY,2015-07-16 15:00:00+00:00,2015-07-16 15:15:00+00:00,2015-07-16 15:45:00+00:00,1,-1.0000000000000784,SL,False
S2-16,london_fix_momentum,USDJPY,2015-07-20 15:00:00+00:00,2015-07-20 15:15:00+00:00,2015-07-20 16:15:00+00:00,1,-1.0000000000000326,SL,False
S2-16,london_fix_momentum,USDJPY,2015-07-24 15:00:00+00:00,2015-07-24 15:15:00+00:00,2015-07-24 15:15:00+00:00,-1,-1.0000000000000688,SL,False
S2-16,london_fix_momentum,USDJPY,2015-07-24 15:45:00+00:00,2015-07-24 16:00:00+00:00,2015-07-24 16:00:00+00:00,-1,-0.2403238479144604,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-07-28 15:30:00+00:00,2015-07-28 15:45:00+00:00,2015-07-28 19:00:00+00:00,1,1.249999999999938,TP,False
S2-16,london_fix_momentum,USDJPY,2015-07-29 15:00:00+00:00,2015-07-29 15:15:00+00:00,2015-07-29 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2015-07-30 15:00:00+00:00,2015-07-30 15:15:00+00:00,2015-07-30 17:45:00+00:00,1,-0.999999999999961,SL,False
S2-16,london_fix_momentum,USDJPY,2015-08-04 15:30:00+00:00,2015-08-04 15:45:00+00:00,2015-08-04 15:45:00+00:00,-1,-1.0000000000000584,SL,False
S2-16,london_fix_momentum,USDJPY,2015-08-05 15:15:00+00:00,2015-08-05 15:30:00+00:00,2015-08-05 16:30:00+00:00,1,-0.9999999999999695,SL,False
S2-16,london_fix_momentum,USDJPY,2015-08-10 15:15:00+00:00,2015-08-10 15:30:00+00:00,2015-08-10 16:15:00+00:00,-1,-1.000000000000055,SL,False
S2-16,london_fix_momentum,USDJPY,2015-08-11 15:00:00+00:00,2015-08-11 15:15:00+00:00,2015-08-11 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2015-08-12 15:30:00+00:00,2015-08-12 15:45:00+00:00,2015-08-12 16:30:00+00:00,-1,-0.9999999999999521,SL,False
S2-16,london_fix_momentum,USDJPY,2015-08-14 15:00:00+00:00,2015-08-14 15:15:00+00:00,2015-08-14 16:00:00+00:00,-1,-0.36360483766093027,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-08-19 15:00:00+00:00,2015-08-19 15:15:00+00:00,2015-08-19 15:15:00+00:00,-1,1.249999999999953,TP,False
S2-16,london_fix_momentum,USDJPY,2015-08-19 15:15:00+00:00,2015-08-19 15:30:00+00:00,2015-08-19 17:30:00+00:00,-1,-0.999999999999936,SL,False
S2-16,london_fix_momentum,USDJPY,2015-08-20 15:00:00+00:00,2015-08-20 15:15:00+00:00,2015-08-20 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 16:00:00+00:00,-1,0.34165285871204365,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-08-24 15:00:00+00:00,2015-08-24 15:15:00+00:00,2015-08-24 16:30:00+00:00,-1,-1.0000000000000027,SL,False
S2-16,london_fix_momentum,USDJPY,2015-08-26 15:30:00+00:00,2015-08-26 15:45:00+00:00,2015-08-26 16:45:00+00:00,-1,-0.999999999999974,SL,False
S2-16,london_fix_momentum,USDJPY,2015-08-27 15:30:00+00:00,2015-08-27 15:45:00+00:00,2015-08-27 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2015-08-27 15:45:00+00:00,2015-08-27 16:00:00+00:00,2015-08-27 16:00:00+00:00,1,1.2499999999999631,TP,False
S2-16,london_fix_momentum,USDJPY,2015-08-28 15:00:00+00:00,2015-08-28 15:15:00+00:00,2015-08-28 15:30:00+00:00,1,1.2500000000000175,TP,False
S2-16,london_fix_momentum,USDJPY,2015-08-28 15:30:00+00:00,2015-08-28 15:45:00+00:00,2015-08-28 15:45:00+00:00,1,1.2500000000000477,TP,False
S2-16,london_fix_momentum,USDJPY,2015-08-28 15:45:00+00:00,2015-08-28 16:00:00+00:00,2015-08-28 16:00:00+00:00,1,-0.3850650518616224,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-09-01 15:15:00+00:00,2015-09-01 15:30:00+00:00,2015-09-01 17:00:00+00:00,-1,1.2499999999999805,TP,False
S2-16,london_fix_momentum,USDJPY,2015-09-03 15:00:00+00:00,2015-09-03 15:15:00+00:00,2015-09-03 16:30:00+00:00,-1,1.2500000000000113,TP,False
S2-16,london_fix_momentum,USDJPY,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,2015-09-04 16:00:00+00:00,-1,0.5026746220516946,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-09-08 15:30:00+00:00,2015-09-08 15:45:00+00:00,2015-09-08 16:30:00+00:00,1,1.2500000000000597,TP,False
S2-16,london_fix_momentum,USDJPY,2015-09-09 15:00:00+00:00,2015-09-09 15:15:00+00:00,2015-09-09 15:15:00+00:00,1,-1.0000000000000304,SL,False
S2-16,london_fix_momentum,USDJPY,2015-09-10 15:30:00+00:00,2015-09-10 15:45:00+00:00,2015-09-10 19:30:00+00:00,1,-0.45545964341586564,TIME,False
S2-16,london_fix_momentum,USDJPY,2015-09-14 15:00:00+00:00,2015-09-14 15:15:00+00:00,2015-09-14 15:15:00+00:00,-1,1.2500000000000207,TP,False
S2-16,london_fix_momentum,USDJPY,2015-09-14 15:15:00+00:00,2015-09-14 15:30:00+00:00,2015-09-14 17:00:00+00:00,-1,-1.0000000000000395,SL,False
S2-16,london_fix_momentum,USDJPY,2015-09-16 15:00:00+00:00,2015-09-16 15:15:00+00:00,2015-09-16 19:00:00+00:00,1,-0.16436242746374433,TIME,False
S2-16,london_fix_momentum,USDJPY,2015-09-17 15:00:00+00:00,2015-09-17 15:15:00+00:00,2015-09-17 17:30:00+00:00,1,-1.0000000000000326,SL,False
S2-16,london_fix_momentum,USDJPY,2015-09-21 15:00:00+00:00,2015-09-21 15:15:00+00:00,2015-09-21 15:30:00+00:00,1,-0.999999999999954,SL,False
S2-16,london_fix_momentum,USDJPY,2015-09-22 15:00:00+00:00,2015-09-22 15:15:00+00:00,2015-09-22 16:00:00+00:00,-1,-0.9999999999999666,SL,False
S2-16,london_fix_momentum,USDJPY,2015-09-23 15:45:00+00:00,2015-09-23 16:00:00+00:00,2015-09-23 17:00:00+00:00,1,1.2499999999999463,TP,False
S2-16,london_fix_momentum,USDJPY,2015-09-25 15:00:00+00:00,2015-09-25 15:15:00+00:00,2015-09-25 15:30:00+00:00,1,-1.0000000000000415,SL,False
S2-16,london_fix_momentum,USDJPY,2015-09-25 15:45:00+00:00,2015-09-25 16:00:00+00:00,2015-09-25 16:00:00+00:00,1,-0.04711817305259916,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-09-28 15:00:00+00:00,2015-09-28 15:15:00+00:00,2015-09-28 15:30:00+00:00,-1,1.2500000000000155,TP,False
S2-16,london_fix_momentum,USDJPY,2015-09-28 15:30:00+00:00,2015-09-28 15:45:00+00:00,2015-09-28 17:00:00+00:00,-1,-0.9999999999999707,SL,False
S2-16,london_fix_momentum,USDJPY,2015-10-01 15:15:00+00:00,2015-10-01 15:30:00+00:00,2015-10-01 16:45:00+00:00,-1,-1.0000000000000515,SL,False
S2-16,london_fix_momentum,USDJPY,2015-10-02 15:15:00+00:00,2015-10-02 15:30:00+00:00,2015-10-02 16:00:00+00:00,-1,-1.0675511952956473,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-10-05 15:00:00+00:00,2015-10-05 15:15:00+00:00,2015-10-05 16:00:00+00:00,1,1.249999999999972,TP,False
S2-16,london_fix_momentum,USDJPY,2015-10-07 15:00:00+00:00,2015-10-07 15:15:00+00:00,2015-10-07 15:45:00+00:00,-1,-0.9999999999999508,SL,False
S2-16,london_fix_momentum,USDJPY,2015-10-08 15:45:00+00:00,2015-10-08 16:00:00+00:00,2015-10-08 17:00:00+00:00,-1,1.250000000000062,TP,False
S2-16,london_fix_momentum,USDJPY,2015-10-09 15:15:00+00:00,2015-10-09 15:30:00+00:00,2015-10-09 16:00:00+00:00,1,0.45311648501362395,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-10-14 15:00:00+00:00,2015-10-14 15:15:00+00:00,2015-10-14 18:00:00+00:00,-1,1.2499999999999456,TP,False
S2-16,london_fix_momentum,USDJPY,2015-10-15 15:00:00+00:00,2015-10-15 15:15:00+00:00,2015-10-15 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2015-10-15 15:30:00+00:00,2015-10-15 15:45:00+00:00,2015-10-15 17:00:00+00:00,-1,-0.9999999999999657,SL,False
S2-16,london_fix_momentum,USDJPY,2015-10-19 15:30:00+00:00,2015-10-19 15:45:00+00:00,2015-10-19 16:15:00+00:00,1,-1.0000000000000269,SL,False
S2-16,london_fix_momentum,USDJPY,2015-10-20 15:15:00+00:00,2015-10-20 15:30:00+00:00,2015-10-20 15:30:00+00:00,1,-1.0000000000000577,SL,False
S2-16,london_fix_momentum,USDJPY,2015-10-21 15:15:00+00:00,2015-10-21 15:30:00+00:00,2015-10-21 16:45:00+00:00,1,1.2499999999999725,TP,False
S2-16,london_fix_momentum,USDJPY,2015-10-22 15:00:00+00:00,2015-10-22 15:15:00+00:00,2015-10-22 16:00:00+00:00,1,1.250000000000031,TP,False
S2-16,london_fix_momentum,USDJPY,2015-10-23 15:00:00+00:00,2015-10-23 15:15:00+00:00,2015-10-23 16:00:00+00:00,1,-0.0069613670697730905,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-10-27 15:15:00+00:00,2015-10-27 15:30:00+00:00,2015-10-27 16:15:00+00:00,-1,1.2500000000000182,TP,False
S2-16,london_fix_momentum,USDJPY,2015-10-29 15:00:00+00:00,2015-10-29 15:15:00+00:00,2015-10-29 17:30:00+00:00,1,1.24999999999998,TP,False
S2-16,london_fix_momentum,USDJPY,2015-10-30 15:00:00+00:00,2015-10-30 15:15:00+00:00,2015-10-30 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2015-11-02 15:30:00+00:00,2015-11-02 15:45:00+00:00,2015-11-02 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2015-11-03 15:15:00+00:00,2015-11-03 15:30:00+00:00,2015-11-03 17:30:00+00:00,1,-0.9999999999999732,SL,False
S2-16,london_fix_momentum,USDJPY,2015-11-04 15:00:00+00:00,2015-11-04 15:15:00+00:00,2015-11-04 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2015-11-04 15:30:00+00:00,2015-11-04 15:45:00+00:00,2015-11-04 15:45:00+00:00,1,1.2499999999999822,TP,False
S2-16,london_fix_momentum,USDJPY,2015-11-04 15:45:00+00:00,2015-11-04 16:00:00+00:00,2015-11-04 19:45:00+00:00,1,-0.34683655234036703,TIME,False
S2-16,london_fix_momentum,USDJPY,2015-11-06 15:00:00+00:00,2015-11-06 15:15:00+00:00,2015-11-06 15:30:00+00:00,1,1.2500000000000318,TP,False
S2-16,london_fix_momentum,USDJPY,2015-11-06 15:30:00+00:00,2015-11-06 15:45:00+00:00,2015-11-06 16:00:00+00:00,1,0.1759628068011309,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-11-09 15:30:00+00:00,2015-11-09 15:45:00+00:00,2015-11-09 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2015-11-10 15:30:00+00:00,2015-11-10 15:45:00+00:00,2015-11-10 16:00:00+00:00,1,-1.0000000000000422,SL,False
S2-16,london_fix_momentum,USDJPY,2015-11-12 15:15:00+00:00,2015-11-12 15:30:00+00:00,2015-11-12 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2015-11-16 15:15:00+00:00,2015-11-16 15:30:00+00:00,2015-11-16 15:45:00+00:00,1,-1.0000000000000746,SL,False
S2-16,london_fix_momentum,USDJPY,2015-11-17 15:00:00+00:00,2015-11-17 15:15:00+00:00,2015-11-17 15:30:00+00:00,1,1.2499999999999485,TP,False
S2-16,london_fix_momentum,USDJPY,2015-11-17 15:30:00+00:00,2015-11-17 15:45:00+00:00,2015-11-17 16:00:00+00:00,1,-1.0000000000000253,SL,False
S2-16,london_fix_momentum,USDJPY,2015-11-18 15:00:00+00:00,2015-11-18 15:15:00+00:00,2015-11-18 15:45:00+00:00,1,1.2499999999999272,TP,False
S2-16,london_fix_momentum,USDJPY,2015-11-18 15:45:00+00:00,2015-11-18 16:00:00+00:00,2015-11-18 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2015-11-19 15:00:00+00:00,2015-11-19 15:15:00+00:00,2015-11-19 16:00:00+00:00,-1,1.2499999999999787,TP,False
S2-16,london_fix_momentum,USDJPY,2015-11-20 15:30:00+00:00,2015-11-20 15:45:00+00:00,2015-11-20 16:00:00+00:00,-1,0.2466043672817545,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2015-11-24 15:00:00+00:00,2015-11-24 15:15:00+00:00,2015-11-24 15:45:00+00:00,-1,1.2500000000000258,TP,False
S2-16,london_fix_momentum,USDJPY,2015-11-24 15:45:00+00:00,2015-11-24 16:00:00+00:00,2015-11-24 16:30:00+00:00,-1,-1.0000000000000244,SL,False
S2-16,london_fix_momentum,USDJPY,2015-11-26 15:45:00+00:00,2015-11-26 16:00:00+00:00,2015-11-26 16:15:00+00:00,-1,-0.9999999999998492,SL,False
S2-16,london_fix_momentum,USDJPY,2015-11-30 15:15:00+00:00,2015-11-30 15:30:00+00:00,2015-11-30 15:45:00+00:00,1,1.2500000000000646,TP,False
S2-16,london_fix_momentum,USDJPY,2015-11-30 15:45:00+00:00,2015-11-30 16:00:00+00:00,2015-11-30 16:00:00+00:00,1,-0.9999999999999712,SL,False
S2-16,london_fix_momentum,USDJPY,2015-12-01 15:15:00+00:00,2015-12-01 15:30:00+00:00,2015-12-01 16:00:00+00:00,1,-1.0000000000000289,SL,False
S2-16,london_fix_momentum,USDJPY,2015-12-02 15:15:00+00:00,2015-12-02 15:30:00+00:00,2015-12-02 16:00:00+00:00,1,1.2499999999999014,TP,False
S2-16,london_fix_momentum,USDJPY,2015-12-03 15:30:00+00:00,2015-12-03 15:45:00+00:00,2015-12-03 17:00:00+00:00,1,-1.0000000000000107,SL,False
S2-16,london_fix_momentum,USDJPY,2015-12-07 15:00:00+00:00,2015-12-07 15:15:00+00:00,2015-12-07 15:15:00+00:00,1,-1.000000000000071,SL,False
S2-16,london_fix_momentum,USDJPY,2015-12-07 15:45:00+00:00,2015-12-07 16:00:00+00:00,2015-12-07 16:00:00+00:00,1,-1.0000000000000924,SL,False
S2-16,london_fix_momentum,USDJPY,2015-12-08 15:15:00+00:00,2015-12-08 15:30:00+00:00,2015-12-08 15:30:00+00:00,-1,-1.0000000000000473,SL,False
S2-16,london_fix_momentum,USDJPY,2015-12-09 15:45:00+00:00,2015-12-09 16:00:00+00:00,2015-12-09 16:15:00+00:00,-1,1.250000000000014,TP,False
