hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,EURUSD,2013-02-04 15:00:00+00:00,2013-02-04 15:15:00+00:00,2013-02-04 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2013-02-06 15:15:00+00:00,2013-02-06 15:30:00+00:00,2013-02-06 15:45:00+00:00,-1,-0.9999999999999832,SL,False
S2-16,london_fix_momentum,EURUSD,2013-02-07 15:00:00+00:00,2013-02-07 15:15:00+00:00,2013-02-07 15:45:00+00:00,-1,1.2499999999999738,TP,False
S2-16,london_fix_momentum,EURUSD,2013-02-08 15:00:00+00:00,2013-02-08 15:15:00+00:00,2013-02-08 16:00:00+00:00,-1,0.1618475662438579,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-02-12 15:00:00+00:00,2013-02-12 15:15:00+00:00,2013-02-12 15:30:00+00:00,1,1.250000000000021,TP,False
S2-16,london_fix_momentum,EURUSD,2013-02-12 15:30:00+00:00,2013-02-12 15:45:00+00:00,2013-02-12 19:30:00+00:00,1,-0.0809948674943075,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-02-14 15:00:00+00:00,2013-02-14 15:15:00+00:00,2013-02-14 15:15:00+00:00,-1,-0.9999999999999762,SL,False
S2-16,london_fix_momentum,EURUSD,2013-02-14 15:45:00+00:00,2013-02-14 16:00:00+00:00,2013-02-14 16:15:00+00:00,-1,1.2499999999999316,TP,False
S2-16,london_fix_momentum,EURUSD,2013-02-15 15:30:00+00:00,2013-02-15 15:45:00+00:00,2013-02-15 16:00:00+00:00,-1,0.1311359188886029,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-02-18 15:30:00+00:00,2013-02-18 15:45:00+00:00,2013-02-18 19:30:00+00:00,-1,-0.3867950934387091,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-02-22 15:30:00+00:00,2013-02-22 15:45:00+00:00,2013-02-22 16:00:00+00:00,-1,-0.935505058974789,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-03-01 15:00:00+00:00,2013-03-01 15:15:00+00:00,2013-03-01 16:00:00+00:00,-1,-0.3622229784337913,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-03-04 15:00:00+00:00,2013-03-04 15:15:00+00:00,2013-03-04 15:45:00+00:00,-1,-1.0000000000000535,SL,False
S2-16,london_fix_momentum,EURUSD,2013-03-04 15:45:00+00:00,2013-03-04 16:00:00+00:00,2013-03-04 16:30:00+00:00,-1,1.2500000000000544,TP,False
S2-16,london_fix_momentum,EURUSD,2013-03-05 15:30:00+00:00,2013-03-05 15:45:00+00:00,2013-03-05 16:30:00+00:00,1,-0.9999999999999454,SL,False
S2-16,london_fix_momentum,EURUSD,2013-03-07 15:00:00+00:00,2013-03-07 15:15:00+00:00,2013-03-07 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2013-03-12 15:30:00+00:00,2013-03-12 15:45:00+00:00,2013-03-12 19:30:00+00:00,1,0.9040521242413424,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-03-13 15:15:00+00:00,2013-03-13 15:30:00+00:00,2013-03-13 15:45:00+00:00,-1,-1.0000000000000184,SL,False
S2-16,london_fix_momentum,EURUSD,2013-03-13 15:45:00+00:00,2013-03-13 16:00:00+00:00,2013-03-13 17:30:00+00:00,-1,-1.000000000000018,SL,False
S2-16,london_fix_momentum,EURUSD,2013-03-15 15:00:00+00:00,2013-03-15 15:15:00+00:00,2013-03-15 16:00:00+00:00,1,-0.38905653699023,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-03-18 15:30:00+00:00,2013-03-18 15:45:00+00:00,2013-03-18 16:00:00+00:00,-1,-0.9999999999999372,SL,False
S2-16,london_fix_momentum,EURUSD,2013-03-19 15:00:00+00:00,2013-03-19 15:15:00+00:00,2013-03-19 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2013-03-19 15:30:00+00:00,2013-03-19 15:45:00+00:00,2013-03-19 15:45:00+00:00,-1,1.2499999999999625,TP,False
S2-16,london_fix_momentum,EURUSD,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,-1,1.2500000000000515,TP,False
S2-16,london_fix_momentum,EURUSD,2013-03-21 15:00:00+00:00,2013-03-21 15:15:00+00:00,2013-03-21 15:15:00+00:00,-1,-0.9999999999999514,SL,False
S2-16,london_fix_momentum,EURUSD,2013-03-21 15:45:00+00:00,2013-03-21 16:00:00+00:00,2013-03-21 16:15:00+00:00,-1,1.2500000000000593,TP,False
S2-16,london_fix_momentum,EURUSD,2013-03-22 15:00:00+00:00,2013-03-22 15:15:00+00:00,2013-03-22 15:15:00+00:00,1,1.2500000000000606,TP,False
S2-16,london_fix_momentum,EURUSD,2013-03-22 15:15:00+00:00,2013-03-22 15:30:00+00:00,2013-03-22 16:00:00+00:00,1,-1.4239964072752676,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-03-25 15:00:00+00:00,2013-03-25 15:15:00+00:00,2013-03-25 16:45:00+00:00,-1,1.2499999999999671,TP,False
S2-16,london_fix_momentum,EURUSD,2013-03-26 15:15:00+00:00,2013-03-26 15:30:00+00:00,2013-03-26 19:15:00+00:00,-1,0.2142903706665391,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-03-27 15:15:00+00:00,2013-03-27 15:30:00+00:00,2013-03-27 16:15:00+00:00,-1,-1.0000000000000238,SL,False
S2-16,london_fix_momentum,EURUSD,2013-04-01 15:00:00+00:00,2013-04-01 15:15:00+00:00,2013-04-01 15:15:00+00:00,1,1.2499999999999036,TP,False
S2-16,london_fix_momentum,EURUSD,2013-04-01 15:15:00+00:00,2013-04-01 15:30:00+00:00,2013-04-01 16:15:00+00:00,1,-0.9999999999999706,SL,False
S2-16,london_fix_momentum,EURUSD,2013-04-05 15:00:00+00:00,2013-04-05 15:15:00+00:00,2013-04-05 16:00:00+00:00,1,-0.2896039909103237,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-04-08 15:45:00+00:00,2013-04-08 16:00:00+00:00,2013-04-08 19:30:00+00:00,1,-1.0000000000000282,SL,False
S2-16,london_fix_momentum,EURUSD,2013-04-09 15:00:00+00:00,2013-04-09 15:15:00+00:00,2013-04-09 15:15:00+00:00,1,1.2499999999999365,TP,False
S2-16,london_fix_momentum,EURUSD,2013-04-09 15:15:00+00:00,2013-04-09 15:30:00+00:00,2013-04-09 16:30:00+00:00,1,-1.0000000000000608,SL,False
S2-16,london_fix_momentum,EURUSD,2013-04-10 15:15:00+00:00,2013-04-10 15:30:00+00:00,2013-04-10 15:30:00+00:00,1,-1.0000000000000422,SL,False
S2-16,london_fix_momentum,EURUSD,2013-04-11 15:00:00+00:00,2013-04-11 15:15:00+00:00,2013-04-11 17:45:00+00:00,1,-0.9999999999999764,SL,False
S2-16,london_fix_momentum,EURUSD,2013-04-12 15:45:00+00:00,2013-04-12 16:00:00+00:00,2013-04-12 16:00:00+00:00,1,-0.0209446462919427,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-04-15 15:00:00+00:00,2013-04-15 15:15:00+00:00,2013-04-15 18:00:00+00:00,-1,1.25000000000005,TP,False
S2-16,london_fix_momentum,EURUSD,2013-04-16 15:15:00+00:00,2013-04-16 15:30:00+00:00,2013-04-16 16:00:00+00:00,1,1.249999999999933,TP,False
S2-16,london_fix_momentum,EURUSD,2013-04-19 15:00:00+00:00,2013-04-19 15:15:00+00:00,2013-04-19 15:45:00+00:00,1,-0.9999999999999832,SL,False
S2-16,london_fix_momentum,EURUSD,2013-04-22 15:00:00+00:00,2013-04-22 15:15:00+00:00,2013-04-22 15:30:00+00:00,-1,-1.0000000000000893,SL,False
S2-16,london_fix_momentum,EURUSD,2013-04-23 15:00:00+00:00,2013-04-23 15:15:00+00:00,2013-04-23 15:45:00+00:00,-1,-0.9999999999999478,SL,False
S2-16,london_fix_momentum,EURUSD,2013-04-23 15:45:00+00:00,2013-04-23 16:00:00+00:00,2013-04-23 18:15:00+00:00,-1,1.2500000000000544,TP,False
S2-16,london_fix_momentum,EURUSD,2013-04-24 15:15:00+00:00,2013-04-24 15:30:00+00:00,2013-04-24 17:00:00+00:00,-1,-1.0000000000000688,SL,False
S2-16,london_fix_momentum,EURUSD,2013-04-29 15:15:00+00:00,2013-04-29 15:30:00+00:00,2013-04-29 15:45:00+00:00,1,-1.0000000000000495,SL,False
S2-16,london_fix_momentum,EURUSD,2013-04-30 15:45:00+00:00,2013-04-30 16:00:00+00:00,2013-04-30 16:30:00+00:00,1,-1.0000000000000555,SL,False
S2-16,london_fix_momentum,EURUSD,2013-05-01 15:00:00+00:00,2013-05-01 15:15:00+00:00,2013-05-01 15:30:00+00:00,1,-0.9999999999999258,SL,False
S2-16,london_fix_momentum,EURUSD,2013-05-01 15:45:00+00:00,2013-05-01 16:00:00+00:00,2013-05-01 18:00:00+00:00,1,-0.9999999999999512,SL,True
S2-16,london_fix_momentum,EURUSD,2013-05-06 15:30:00+00:00,2013-05-06 15:45:00+00:00,2013-05-06 17:30:00+00:00,-1,-0.9999999999999742,SL,False
S2-16,london_fix_momentum,EURUSD,2013-05-07 15:15:00+00:00,2013-05-07 15:30:00+00:00,2013-05-07 19:15:00+00:00,-1,0.0358845268062771,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 16:45:00+00:00,1,-1.000000000000068,SL,False
S2-16,london_fix_momentum,EURUSD,2013-05-10 15:00:00+00:00,2013-05-10 15:15:00+00:00,2013-05-10 16:00:00+00:00,-1,-1.2455461588180137,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-05-14 15:15:00+00:00,2013-05-14 15:30:00+00:00,2013-05-14 16:00:00+00:00,-1,1.2499999999999762,TP,False
S2-16,london_fix_momentum,EURUSD,2013-05-15 15:15:00+00:00,2013-05-15 15:30:00+00:00,2013-05-15 17:30:00+00:00,-1,-0.999999999999956,SL,False
S2-16,london_fix_momentum,EURUSD,2013-05-17 15:15:00+00:00,2013-05-17 15:30:00+00:00,2013-05-17 16:00:00+00:00,-1,0.259372500134962,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-05-20 15:00:00+00:00,2013-05-20 15:15:00+00:00,2013-05-20 16:45:00+00:00,1,1.2499999999999325,TP,False
S2-16,london_fix_momentum,EURUSD,2013-05-21 15:00:00+00:00,2013-05-21 15:15:00+00:00,2013-05-21 15:15:00+00:00,1,1.2500000000000289,TP,False
S2-16,london_fix_momentum,EURUSD,2013-05-21 15:15:00+00:00,2013-05-21 15:30:00+00:00,2013-05-21 15:45:00+00:00,1,1.2500000000000728,TP,False
S2-16,london_fix_momentum,EURUSD,2013-05-27 15:00:00+00:00,2013-05-27 15:15:00+00:00,2013-05-27 15:15:00+00:00,1,-0.9999999999998704,SL,False
S2-16,london_fix_momentum,EURUSD,2013-05-27 15:30:00+00:00,2013-05-27 15:45:00+00:00,2013-05-27 16:30:00+00:00,1,-0.9999999999998584,SL,False
S2-16,london_fix_momentum,EURUSD,2013-05-28 15:45:00+00:00,2013-05-28 16:00:00+00:00,2013-05-28 19:45:00+00:00,-1,0.4533151680290644,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-05-29 15:15:00+00:00,2013-05-29 15:30:00+00:00,2013-05-29 15:30:00+00:00,1,-1.0000000000000393,SL,False
S2-16,london_fix_momentum,EURUSD,2013-05-30 15:15:00+00:00,2013-05-30 15:30:00+00:00,2013-05-30 19:15:00+00:00,1,0.0,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-06-03 15:00:00+00:00,2013-06-03 15:15:00+00:00,2013-06-03 15:30:00+00:00,1,-1.0000000000000346,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-03 15:45:00+00:00,2013-06-03 16:00:00+00:00,2013-06-03 18:45:00+00:00,1,-0.9999999999999856,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-04 15:00:00+00:00,2013-06-04 15:15:00+00:00,2013-06-04 16:00:00+00:00,1,-0.9999999999999803,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-05 15:00:00+00:00,2013-06-05 15:15:00+00:00,2013-06-05 15:30:00+00:00,1,-0.999999999999966,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-05 15:45:00+00:00,2013-06-05 16:00:00+00:00,2013-06-05 19:45:00+00:00,1,0.0986700011367511,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-06-06 15:30:00+00:00,2013-06-06 15:45:00+00:00,2013-06-06 15:45:00+00:00,1,1.250000000000047,TP,False
S2-16,london_fix_momentum,EURUSD,2013-06-06 15:45:00+00:00,2013-06-06 16:00:00+00:00,2013-06-06 16:15:00+00:00,1,1.2499999999999876,TP,False
S2-16,london_fix_momentum,EURUSD,2013-06-10 15:45:00+00:00,2013-06-10 16:00:00+00:00,2013-06-10 17:30:00+00:00,-1,-1.0000000000000215,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-11 15:30:00+00:00,2013-06-11 15:45:00+00:00,2013-06-11 17:30:00+00:00,1,1.2500000000000169,TP,False
S2-16,london_fix_momentum,EURUSD,2013-06-12 15:15:00+00:00,2013-06-12 15:30:00+00:00,2013-06-12 15:45:00+00:00,1,1.2500000000000475,TP,False
S2-16,london_fix_momentum,EURUSD,2013-06-12 15:45:00+00:00,2013-06-12 16:00:00+00:00,2013-06-12 16:45:00+00:00,1,-0.9999999999999796,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-14 15:15:00+00:00,2013-06-14 15:30:00+00:00,2013-06-14 16:00:00+00:00,1,-1.7709483051633037,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-06-17 15:45:00+00:00,2013-06-17 16:00:00+00:00,2013-06-17 16:00:00+00:00,1,-1.0000000000000628,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-18 15:00:00+00:00,2013-06-18 15:15:00+00:00,2013-06-18 19:00:00+00:00,1,0.4492199212166954,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-06-19 15:00:00+00:00,2013-06-19 15:15:00+00:00,2013-06-19 15:30:00+00:00,1,-0.9999999999998694,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-19 15:45:00+00:00,2013-06-19 16:00:00+00:00,2013-06-19 18:00:00+00:00,1,-0.9999999999999118,SL,True
S2-16,london_fix_momentum,EURUSD,2013-06-21 15:00:00+00:00,2013-06-21 15:15:00+00:00,2013-06-21 16:00:00+00:00,-1,0.1447376205407324,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-06-24 15:15:00+00:00,2013-06-24 15:30:00+00:00,2013-06-24 15:30:00+00:00,-1,-0.9999999999999848,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-24 15:45:00+00:00,2013-06-24 16:00:00+00:00,2013-06-24 17:30:00+00:00,-1,-1.000000000000015,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-25 15:00:00+00:00,2013-06-25 15:15:00+00:00,2013-06-25 16:45:00+00:00,-1,-0.9999999999999456,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-26 15:00:00+00:00,2013-06-26 15:15:00+00:00,2013-06-26 15:30:00+00:00,-1,-1.0000000000000209,SL,False
S2-16,london_fix_momentum,EURUSD,2013-06-27 15:45:00+00:00,2013-06-27 16:00:00+00:00,2013-06-27 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2013-07-01 15:00:00+00:00,2013-07-01 15:15:00+00:00,2013-07-01 15:15:00+00:00,1,1.250000000000099,TP,False
S2-16,london_fix_momentum,EURUSD,2013-07-01 15:15:00+00:00,2013-07-01 15:30:00+00:00,2013-07-01 19:15:00+00:00,1,0.8499337285227558,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-07-03 15:15:00+00:00,2013-07-03 15:30:00+00:00,2013-07-03 19:15:00+00:00,-1,0.1150744011500905,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-07-04 15:30:00+00:00,2013-07-04 15:45:00+00:00,2013-07-04 19:30:00+00:00,-1,-0.0251960406221879,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-07-05 15:30:00+00:00,2013-07-05 15:45:00+00:00,2013-07-05 16:00:00+00:00,-1,0.673323904900237,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-07-08 15:00:00+00:00,2013-07-08 15:15:00+00:00,2013-07-08 15:45:00+00:00,1,-1.000000000000029,SL,False
S2-16,london_fix_momentum,EURUSD,2013-07-11 15:15:00+00:00,2013-07-11 15:30:00+00:00,2013-07-11 16:00:00+00:00,1,-0.9999999999999732,SL,False
S2-16,london_fix_momentum,EURUSD,2013-07-15 15:00:00+00:00,2013-07-15 15:15:00+00:00,2013-07-15 16:00:00+00:00,-1,-1.0000000000000195,SL,False
S2-16,london_fix_momentum,EURUSD,2013-07-16 15:15:00+00:00,2013-07-16 15:30:00+00:00,2013-07-16 19:15:00+00:00,1,0.3021218899071673,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-07-18 15:00:00+00:00,2013-07-18 15:15:00+00:00,2013-07-18 16:00:00+00:00,-1,1.2499999999999278,TP,False
S2-16,london_fix_momentum,EURUSD,2013-07-19 15:00:00+00:00,2013-07-19 15:15:00+00:00,2013-07-19 16:00:00+00:00,1,-0.3162613861386139,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-07-22 15:15:00+00:00,2013-07-22 15:30:00+00:00,2013-07-22 19:15:00+00:00,1,-0.1463657824894793,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-07-23 15:15:00+00:00,2013-07-23 15:30:00+00:00,2013-07-23 18:45:00+00:00,1,1.2499999999999438,TP,False
S2-16,london_fix_momentum,EURUSD,2013-07-25 15:30:00+00:00,2013-07-25 15:45:00+00:00,2013-07-25 17:15:00+00:00,1,1.2499999999999536,TP,False
S2-16,london_fix_momentum,EURUSD,2013-07-29 15:00:00+00:00,2013-07-29 15:15:00+00:00,2013-07-29 15:15:00+00:00,-1,-1.0000000000000862,SL,False
S2-16,london_fix_momentum,EURUSD,2013-07-29 15:30:00+00:00,2013-07-29 15:45:00+00:00,2013-07-29 15:45:00+00:00,-1,-1.0000000000000544,SL,False
S2-16,london_fix_momentum,EURUSD,2013-07-30 15:15:00+00:00,2013-07-30 15:30:00+00:00,2013-07-30 15:45:00+00:00,-1,-0.9999999999999476,SL,False
S2-16,london_fix_momentum,EURUSD,2013-08-01 15:00:00+00:00,2013-08-01 15:15:00+00:00,2013-08-01 17:00:00+00:00,-1,1.2499999999999556,TP,False
S2-16,london_fix_momentum,EURUSD,2013-08-05 15:45:00+00:00,2013-08-05 16:00:00+00:00,2013-08-05 17:15:00+00:00,-1,-0.9999999999999032,SL,False
S2-16,london_fix_momentum,EURUSD,2013-08-06 15:00:00+00:00,2013-08-06 15:15:00+00:00,2013-08-06 15:45:00+00:00,1,-0.9999999999999498,SL,False
S2-16,london_fix_momentum,EURUSD,2013-08-07 15:00:00+00:00,2013-08-07 15:15:00+00:00,2013-08-07 17:00:00+00:00,1,1.250000000000027,TP,False
S2-16,london_fix_momentum,EURUSD,2013-08-08 15:00:00+00:00,2013-08-08 15:15:00+00:00,2013-08-08 16:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2013-08-12 15:30:00+00:00,2013-08-12 15:45:00+00:00,2013-08-12 18:00:00+00:00,-1,1.2500000000000433,TP,False
S2-16,london_fix_momentum,EURUSD,2013-08-13 15:15:00+00:00,2013-08-13 15:30:00+00:00,2013-08-13 16:30:00+00:00,-1,-1.000000000000075,SL,False
S2-16,london_fix_momentum,EURUSD,2013-08-15 15:45:00+00:00,2013-08-15 16:00:00+00:00,2013-08-15 17:00:00+00:00,-1,-0.9999999999999474,SL,False
S2-16,london_fix_momentum,EURUSD,2013-08-19 15:30:00+00:00,2013-08-19 15:45:00+00:00,2013-08-19 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2013-08-20 15:00:00+00:00,2013-08-20 15:15:00+00:00,2013-08-20 18:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2013-08-28 15:00:00+00:00,2013-08-28 15:15:00+00:00,2013-08-28 19:00:00+00:00,-1,-0.4293391383101189,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-08-29 15:15:00+00:00,2013-08-29 15:30:00+00:00,2013-08-29 16:45:00+00:00,-1,-1.000000000000028,SL,False
S2-16,london_fix_momentum,EURUSD,2013-08-30 15:30:00+00:00,2013-08-30 15:45:00+00:00,2013-08-30 16:00:00+00:00,-1,-0.2282501624997487,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-09-02 15:30:00+00:00,2013-09-02 15:45:00+00:00,2013-09-02 15:45:00+00:00,-1,-1.0000000000000522,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-03 15:30:00+00:00,2013-09-03 15:45:00+00:00,2013-09-03 15:45:00+00:00,-1,-1.00000000000003,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-05 15:15:00+00:00,2013-09-05 15:30:00+00:00,2013-09-05 19:15:00+00:00,-1,-0.1502391854902663,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-09-09 15:00:00+00:00,2013-09-09 15:15:00+00:00,2013-09-09 16:00:00+00:00,1,1.2500000000000642,TP,False
S2-16,london_fix_momentum,EURUSD,2013-09-10 15:15:00+00:00,2013-09-10 15:30:00+00:00,2013-09-10 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-10 15:45:00+00:00,2013-09-10 16:00:00+00:00,2013-09-10 18:00:00+00:00,1,1.2500000000000884,TP,False
S2-16,london_fix_momentum,EURUSD,2013-09-11 15:00:00+00:00,2013-09-11 15:15:00+00:00,2013-09-11 15:45:00+00:00,1,-0.9999999999999706,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-12 15:00:00+00:00,2013-09-12 15:15:00+00:00,2013-09-12 17:45:00+00:00,1,-0.9999999999999344,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-16 15:00:00+00:00,2013-09-16 15:15:00+00:00,2013-09-16 15:30:00+00:00,1,-0.999999999999886,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-16 15:45:00+00:00,2013-09-16 16:00:00+00:00,2013-09-16 16:45:00+00:00,1,-0.9999999999999624,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-17 15:00:00+00:00,2013-09-17 15:15:00+00:00,2013-09-17 17:00:00+00:00,1,1.2499999999999605,TP,False
S2-16,london_fix_momentum,EURUSD,2013-09-19 15:45:00+00:00,2013-09-19 16:00:00+00:00,2013-09-19 16:30:00+00:00,1,-0.9999999999999754,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-23 15:00:00+00:00,2013-09-23 15:15:00+00:00,2013-09-23 16:15:00+00:00,-1,-0.9999999999999564,SL,False
S2-16,london_fix_momentum,EURUSD,2013-09-24 15:00:00+00:00,2013-09-24 15:15:00+00:00,2013-09-24 19:00:00+00:00,-1,0.8290094620210497,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-09-27 15:15:00+00:00,2013-09-27 15:30:00+00:00,2013-09-27 16:00:00+00:00,1,-0.8623167482035754,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2013-10-02 15:00:00+00:00,2013-10-02 15:15:00+00:00,2013-10-02 17:00:00+00:00,1,-1.000000000000036,SL,False
S2-16,london_fix_momentum,EURUSD,2013-10-03 15:15:00+00:00,2013-10-03 15:30:00+00:00,2013-10-03 17:30:00+00:00,1,-1.00000000000007,SL,False
S2-16,london_fix_momentum,EURUSD,2013-10-07 15:00:00+00:00,2013-10-07 15:15:00+00:00,2013-10-07 19:00:00+00:00,1,0.3018727150637916,TIME,False
S2-16,london_fix_momentum,EURUSD,2013-10-08 15:30:00+00:00,2013-10-08 15:45:00+00:00,2013-10-08 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2013-10-09 15:00:00+00:00,2013-10-09 15:15:00+00:00,2013-10-09 18:00:00+00:00,-1,1.249999999999928,TP,False
S2-16,london_fix_momentum,EURUSD,2013-10-11 15:00:00+00:00,2013-10-11 15:15:00+00:00,2013-10-11 15:15:00+00:00,1,-1.0,SL,False
