hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,AUDJPY,2013-02-05 07:45:00+00:00,2013-02-05 08:00:00+00:00,2013-02-05 08:00:00+00:00,1,1.1000000000000494,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-05 09:00:00+00:00,2013-02-05 09:15:00+00:00,2013-02-05 09:30:00+00:00,-1,-0.9999999999999691,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-05 09:45:00+00:00,2013-02-05 10:00:00+00:00,2013-02-05 10:15:00+00:00,-1,1.1000000000000028,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-05 10:15:00+00:00,2013-02-05 10:30:00+00:00,2013-02-05 11:15:00+00:00,-1,-1.000000000000035,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-06 07:30:00+00:00,2013-02-06 07:45:00+00:00,2013-02-06 07:45:00+00:00,1,-1.0000000000000187,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-07 08:15:00+00:00,2013-02-07 08:30:00+00:00,2013-02-07 09:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-08 07:00:00+00:00,2013-02-08 07:15:00+00:00,2013-02-08 07:15:00+00:00,1,-1.0000000000000353,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-08 09:15:00+00:00,2013-02-08 09:30:00+00:00,2013-02-08 09:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-11 07:45:00+00:00,2013-02-11 08:00:00+00:00,2013-02-11 08:00:00+00:00,1,1.0999999999999284,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-11 09:45:00+00:00,2013-02-11 10:00:00+00:00,2013-02-11 10:30:00+00:00,-1,-0.9999999999999498,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-13 07:45:00+00:00,2013-02-13 08:00:00+00:00,2013-02-13 08:30:00+00:00,-1,-1.0000000000000333,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-13 08:30:00+00:00,2013-02-13 08:45:00+00:00,2013-02-13 09:45:00+00:00,-1,1.100000000000037,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-14 08:30:00+00:00,2013-02-14 08:45:00+00:00,2013-02-14 10:15:00+00:00,-1,1.0999999999999965,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-14 11:00:00+00:00,2013-02-14 11:15:00+00:00,2013-02-14 11:15:00+00:00,1,-0.9999999999999829,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-15 10:00:00+00:00,2013-02-15 10:15:00+00:00,2013-02-15 10:15:00+00:00,1,1.1000000000000139,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-18 08:45:00+00:00,2013-02-18 09:00:00+00:00,2013-02-18 09:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-18 09:15:00+00:00,2013-02-18 09:30:00+00:00,2013-02-18 09:45:00+00:00,-1,1.0999999999999837,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-19 07:30:00+00:00,2013-02-19 07:45:00+00:00,2013-02-19 07:45:00+00:00,1,-1.0000000000000677,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-19 08:00:00+00:00,2013-02-19 08:15:00+00:00,2013-02-19 08:15:00+00:00,1,-1.000000000000066,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-19 08:30:00+00:00,2013-02-19 08:45:00+00:00,2013-02-19 08:45:00+00:00,1,-1.0000000000000397,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-19 09:00:00+00:00,2013-02-19 09:15:00+00:00,2013-02-19 09:15:00+00:00,1,1.1000000000000534,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-20 10:30:00+00:00,2013-02-20 10:45:00+00:00,2013-02-20 10:45:00+00:00,1,-1.0000000000000218,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-20 11:00:00+00:00,2013-02-20 11:15:00+00:00,2013-02-20 12:00:00+00:00,1,-1.000000000000062,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-21 09:00:00+00:00,2013-02-21 09:15:00+00:00,2013-02-21 10:15:00+00:00,1,-1.0000000000000302,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-22 11:15:00+00:00,2013-02-22 11:30:00+00:00,2013-02-22 14:45:00+00:00,-1,1.0999999999999903,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-26 08:00:00+00:00,2013-02-26 08:15:00+00:00,2013-02-26 08:45:00+00:00,1,1.100000000000029,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-26 11:00:00+00:00,2013-02-26 11:15:00+00:00,2013-02-26 11:30:00+00:00,1,-0.9999999999999913,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-27 08:15:00+00:00,2013-02-27 08:30:00+00:00,2013-02-27 08:30:00+00:00,1,-0.9999999999999698,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-02-27 08:30:00+00:00,2013-02-27 08:45:00+00:00,2013-02-27 09:00:00+00:00,1,-0.9999999999999843,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-01 08:45:00+00:00,2013-03-01 09:00:00+00:00,2013-03-01 09:30:00+00:00,-1,1.0999999999999532,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-06 07:30:00+00:00,2013-03-06 07:45:00+00:00,2013-03-06 08:30:00+00:00,-1,-0.9999999999999436,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-06 09:30:00+00:00,2013-03-06 09:45:00+00:00,2013-03-06 09:45:00+00:00,-1,-0.9999999999999512,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-08 07:30:00+00:00,2013-03-08 07:45:00+00:00,2013-03-08 07:45:00+00:00,-1,-1.0000000000000877,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-11 09:45:00+00:00,2013-03-11 10:00:00+00:00,2013-03-11 11:00:00+00:00,-1,1.0999999999999477,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-12 09:00:00+00:00,2013-03-12 09:15:00+00:00,2013-03-12 09:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-13 11:15:00+00:00,2013-03-13 11:30:00+00:00,2013-03-13 11:45:00+00:00,1,1.1000000000000392,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-21 10:30:00+00:00,2013-03-21 10:45:00+00:00,2013-03-21 10:45:00+00:00,1,1.0999999999999601,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-21 10:45:00+00:00,2013-03-21 11:00:00+00:00,2013-03-21 11:00:00+00:00,1,1.100000000000017,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-21 11:30:00+00:00,2013-03-21 11:45:00+00:00,2013-03-21 12:15:00+00:00,1,1.1000000000000167,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-22 09:15:00+00:00,2013-03-22 09:30:00+00:00,2013-03-22 10:00:00+00:00,1,-0.9999999999999705,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-22 10:45:00+00:00,2013-03-22 11:00:00+00:00,2013-03-22 11:15:00+00:00,1,1.1000000000000376,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-25 09:15:00+00:00,2013-03-25 09:30:00+00:00,2013-03-25 11:15:00+00:00,-1,-1.0000000000000207,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-26 07:15:00+00:00,2013-03-26 07:30:00+00:00,2013-03-26 07:30:00+00:00,-1,-0.9999999999999546,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-26 07:30:00+00:00,2013-03-26 07:45:00+00:00,2013-03-26 08:00:00+00:00,-1,1.1000000000000552,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-26 11:00:00+00:00,2013-03-26 11:15:00+00:00,2013-03-26 12:00:00+00:00,-1,1.0999999999999805,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-27 08:45:00+00:00,2013-03-27 09:00:00+00:00,2013-03-27 09:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-28 09:30:00+00:00,2013-03-28 09:45:00+00:00,2013-03-28 10:45:00+00:00,1,1.0999999999999743,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-29 07:00:00+00:00,2013-03-29 07:15:00+00:00,2013-03-29 07:15:00+00:00,1,1.1,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-03-29 09:15:00+00:00,2013-03-29 09:30:00+00:00,2013-03-29 13:15:00+00:00,1,0.9333641587951648,TIME,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-01 10:15:00+00:00,2013-04-01 10:30:00+00:00,2013-04-01 13:15:00+00:00,1,-1.0000000000000298,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-03 10:15:00+00:00,2013-04-03 10:30:00+00:00,2013-04-03 11:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-03 11:00:00+00:00,2013-04-03 11:15:00+00:00,2013-04-03 12:00:00+00:00,-1,-0.9999999999999801,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-04 07:30:00+00:00,2013-04-04 07:45:00+00:00,2013-04-04 11:30:00+00:00,-1,0.46069314587942317,TIME,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-05 10:30:00+00:00,2013-04-05 10:45:00+00:00,2013-04-05 10:45:00+00:00,1,1.099999999999949,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-09 07:30:00+00:00,2013-04-09 07:45:00+00:00,2013-04-09 08:00:00+00:00,1,1.1000000000000243,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-15 10:15:00+00:00,2013-04-15 10:30:00+00:00,2013-04-15 12:30:00+00:00,1,1.1000000000000265,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-16 07:30:00+00:00,2013-04-16 07:45:00+00:00,2013-04-16 08:00:00+00:00,-1,1.1000000000000059,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-17 11:00:00+00:00,2013-04-17 11:15:00+00:00,2013-04-17 11:15:00+00:00,1,-1.0000000000000102,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-22 09:00:00+00:00,2013-04-22 09:15:00+00:00,2013-04-22 12:30:00+00:00,1,-1.0000000000000138,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-23 07:45:00+00:00,2013-04-23 08:00:00+00:00,2013-04-23 09:30:00+00:00,1,1.099999999999988,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-24 08:45:00+00:00,2013-04-24 09:00:00+00:00,2013-04-24 10:00:00+00:00,-1,-1.0000000000000362,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-24 10:00:00+00:00,2013-04-24 10:15:00+00:00,2013-04-24 11:15:00+00:00,-1,1.1000000000000263,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-25 07:30:00+00:00,2013-04-25 07:45:00+00:00,2013-04-25 08:45:00+00:00,1,1.0999999999999601,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-26 09:00:00+00:00,2013-04-26 09:15:00+00:00,2013-04-26 12:00:00+00:00,1,-0.9999999999999682,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-29 08:30:00+00:00,2013-04-29 08:45:00+00:00,2013-04-29 09:00:00+00:00,-1,-1.0000000000000269,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-04-30 08:15:00+00:00,2013-04-30 08:30:00+00:00,2013-04-30 08:45:00+00:00,1,-0.9999999999999839,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-01 07:45:00+00:00,2013-05-01 08:00:00+00:00,2013-05-01 08:15:00+00:00,-1,-1.000000000000056,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-01 08:45:00+00:00,2013-05-01 09:00:00+00:00,2013-05-01 09:45:00+00:00,-1,-1.0000000000000673,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-01 10:00:00+00:00,2013-05-01 10:15:00+00:00,2013-05-01 10:15:00+00:00,-1,-0.9999999999999337,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-01 11:00:00+00:00,2013-05-01 11:15:00+00:00,2013-05-01 12:00:00+00:00,-1,1.0999999999999444,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-03 10:00:00+00:00,2013-05-03 10:15:00+00:00,2013-05-03 10:45:00+00:00,-1,1.1000000000000614,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-06 10:30:00+00:00,2013-05-06 10:45:00+00:00,2013-05-06 10:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-07 07:00:00+00:00,2013-05-07 07:15:00+00:00,2013-05-07 07:30:00+00:00,1,1.0999999999999683,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-07 09:15:00+00:00,2013-05-07 09:30:00+00:00,2013-05-07 09:30:00+00:00,1,-0.9999999999999631,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-07 10:00:00+00:00,2013-05-07 10:15:00+00:00,2013-05-07 10:15:00+00:00,1,1.099999999999993,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-07 11:30:00+00:00,2013-05-07 11:45:00+00:00,2013-05-07 12:00:00+00:00,1,-1.0000000000000564,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-13 07:15:00+00:00,2013-05-13 07:30:00+00:00,2013-05-13 08:45:00+00:00,1,1.1,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-13 11:30:00+00:00,2013-05-13 11:45:00+00:00,2013-05-13 12:30:00+00:00,1,1.1000000000000443,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-14 09:15:00+00:00,2013-05-14 09:30:00+00:00,2013-05-14 09:30:00+00:00,1,-0.9999999999999664,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-15 10:45:00+00:00,2013-05-15 11:00:00+00:00,2013-05-15 11:15:00+00:00,-1,-1.0000000000000413,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-16 07:00:00+00:00,2013-05-16 07:15:00+00:00,2013-05-16 08:00:00+00:00,1,-0.9999999999999835,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-16 09:30:00+00:00,2013-05-16 09:45:00+00:00,2013-05-16 10:15:00+00:00,1,-1.0000000000000469,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-16 10:15:00+00:00,2013-05-16 10:30:00+00:00,2013-05-16 11:15:00+00:00,1,1.0999999999999934,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-20 07:00:00+00:00,2013-05-20 07:15:00+00:00,2013-05-20 08:15:00+00:00,1,1.0999999999999384,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-22 08:00:00+00:00,2013-05-22 08:15:00+00:00,2013-05-22 08:15:00+00:00,1,1.100000000000016,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-22 08:15:00+00:00,2013-05-22 08:30:00+00:00,2013-05-22 09:00:00+00:00,1,1.0999999999999885,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-23 08:30:00+00:00,2013-05-23 08:45:00+00:00,2013-05-23 09:00:00+00:00,1,1.0999999999999865,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-27 08:00:00+00:00,2013-05-27 08:15:00+00:00,2013-05-27 08:30:00+00:00,-1,1.1000000000000036,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-27 09:00:00+00:00,2013-05-27 09:15:00+00:00,2013-05-27 09:30:00+00:00,-1,1.1000000000000447,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-29 11:15:00+00:00,2013-05-29 11:30:00+00:00,2013-05-29 12:00:00+00:00,1,-0.9999999999999645,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-05-30 10:30:00+00:00,2013-05-30 10:45:00+00:00,2013-05-30 11:30:00+00:00,-1,1.1,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-06-03 08:15:00+00:00,2013-06-03 08:30:00+00:00,2013-06-03 09:30:00+00:00,1,1.0999999999999877,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-06-03 10:15:00+00:00,2013-06-03 10:30:00+00:00,2013-06-03 11:30:00+00:00,-1,-1.0000000000000309,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-06-05 07:00:00+00:00,2013-06-05 07:15:00+00:00,2013-06-05 07:45:00+00:00,1,1.0999999999999879,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-06-05 10:00:00+00:00,2013-06-05 10:15:00+00:00,2013-06-05 10:15:00+00:00,1,-1.0000000000000255,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-06-07 10:45:00+00:00,2013-06-07 11:00:00+00:00,2013-06-07 11:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-06-07 11:30:00+00:00,2013-06-07 11:45:00+00:00,2013-06-07 12:30:00+00:00,1,1.100000000000007,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-06-10 08:00:00+00:00,2013-06-10 08:15:00+00:00,2013-06-10 08:30:00+00:00,-1,-0.9999999999999863,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-06-17 07:00:00+00:00,2013-06-17 07:15:00+00:00,2013-06-17 07:15:00+00:00,-1,1.100000000000033,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-06-18 07:15:00+00:00,2013-06-18 07:30:00+00:00,2013-06-18 08:15:00+00:00,1,1.099999999999964,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-06-18 09:30:00+00:00,2013-06-18 09:45:00+00:00,2013-06-18 12:00:00+00:00,1,1.1000000000000045,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-06-20 09:30:00+00:00,2013-06-20 09:45:00+00:00,2013-06-20 11:00:00+00:00,-1,-0.9999999999999811,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-06-24 08:30:00+00:00,2013-06-24 08:45:00+00:00,2013-06-24 08:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-06-24 11:30:00+00:00,2013-06-24 11:45:00+00:00,2013-06-24 12:30:00+00:00,1,-0.99999999999999,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-06-27 08:45:00+00:00,2013-06-27 09:00:00+00:00,2013-06-27 09:30:00+00:00,-1,1.1000000000000238,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-06-27 11:30:00+00:00,2013-06-27 11:45:00+00:00,2013-06-27 12:15:00+00:00,-1,-1.0000000000000162,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-07-01 11:15:00+00:00,2013-07-01 11:30:00+00:00,2013-07-01 14:00:00+00:00,-1,-0.9999999999999843,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-07-05 08:00:00+00:00,2013-07-05 08:15:00+00:00,2013-07-05 08:15:00+00:00,-1,1.0999999999999879,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-07-05 08:15:00+00:00,2013-07-05 08:30:00+00:00,2013-07-05 08:30:00+00:00,-1,1.0999999999999923,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-07-09 07:00:00+00:00,2013-07-09 07:15:00+00:00,2013-07-09 08:45:00+00:00,-1,1.100000000000015,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-07-11 10:30:00+00:00,2013-07-11 10:45:00+00:00,2013-07-11 11:30:00+00:00,1,-1.0000000000000246,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-07-12 09:30:00+00:00,2013-07-12 09:45:00+00:00,2013-07-12 10:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-07-15 09:45:00+00:00,2013-07-15 10:00:00+00:00,2013-07-15 10:15:00+00:00,-1,-1.0000000000000147,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-07-15 10:15:00+00:00,2013-07-15 10:30:00+00:00,2013-07-15 10:30:00+00:00,-1,-1.0000000000000142,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-07-16 07:15:00+00:00,2013-07-16 07:30:00+00:00,2013-07-16 07:30:00+00:00,-1,1.0999999999999885,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-07-16 10:30:00+00:00,2013-07-16 10:45:00+00:00,2013-07-16 12:30:00+00:00,-1,-0.9999999999999848,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-07-17 08:30:00+00:00,2013-07-17 08:45:00+00:00,2013-07-17 11:00:00+00:00,-1,-0.9999999999999833,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-07-17 11:00:00+00:00,2013-07-17 11:15:00+00:00,2013-07-17 12:30:00+00:00,-1,-1.0000000000000515,SL,True
S2-12,session_sweep_reclaim,AUDJPY,2013-07-19 11:45:00+00:00,2013-07-19 12:00:00+00:00,2013-07-19 14:15:00+00:00,-1,1.1000000000000427,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-07-22 09:15:00+00:00,2013-07-22 09:30:00+00:00,2013-07-22 10:00:00+00:00,1,-0.9999999999999621,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-07-22 10:00:00+00:00,2013-07-22 10:15:00+00:00,2013-07-22 10:30:00+00:00,1,1.0999999999999592,TP,False
S2-12,session_sweep_reclaim,AUDJPY,2013-07-23 11:30:00+00:00,2013-07-23 11:45:00+00:00,2013-07-23 12:30:00+00:00,-1,-0.9999999999999415,SL,False
S2-12,session_sweep_reclaim,AUDJPY,2013-07-24 07:45:00+00:00,2013-07-24 08:00:00+00:00,2013-07-24 08:00:00+00:00,1,-1.0000000000000182,SL,False
