hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,NZDUSD,2014-04-07 08:30:00+00:00,2014-04-07 08:45:00+00:00,2014-04-07 08:45:00+00:00,1,-0.9999999999999551,SL,False
S2-02,first_pullback,NZDUSD,2014-04-21 08:15:00+00:00,2014-04-21 08:30:00+00:00,2014-04-21 08:30:00+00:00,1,-1.00000000000009,SL,False
S2-02,first_pullback,NZDUSD,2014-04-21 08:45:00+00:00,2014-04-21 09:00:00+00:00,2014-04-21 09:15:00+00:00,1,-0.9999999999998643,SL,False
S2-02,first_pullback,NZDUSD,2014-04-28 08:15:00+00:00,2014-04-28 08:30:00+00:00,2014-04-28 09:15:00+00:00,-1,1.2499999999999523,TP,False
S2-02,first_pullback,NZDUSD,2014-05-01 09:30:00+00:00,2014-05-01 09:45:00+00:00,2014-05-01 10:30:00+00:00,1,-1.0000000000000593,SL,False
S2-02,first_pullback,NZDUSD,2014-05-05 09:15:00+00:00,2014-05-05 09:30:00+00:00,2014-05-05 10:00:00+00:00,1,1.249999999999961,TP,False
S2-02,first_pullback,NZDUSD,2014-05-13 07:45:00+00:00,2014-05-13 08:00:00+00:00,2014-05-13 08:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-02,first_pullback,NZDUSD,2014-05-14 11:15:00+00:00,2014-05-14 11:30:00+00:00,2014-05-14 11:45:00+00:00,1,1.250000000000076,TP,False
S2-02,first_pullback,NZDUSD,2014-05-15 07:45:00+00:00,2014-05-15 08:00:00+00:00,2014-05-15 08:00:00+00:00,1,-1.000000000000046,SL,False
S2-02,first_pullback,NZDUSD,2014-05-19 07:45:00+00:00,2014-05-19 08:00:00+00:00,2014-05-19 08:30:00+00:00,-1,-0.9999999999999566,SL,False
S2-02,first_pullback,NZDUSD,2014-06-03 11:15:00+00:00,2014-06-03 11:30:00+00:00,2014-06-03 11:30:00+00:00,-1,-1.0000000000000921,SL,False
S2-02,first_pullback,NZDUSD,2014-06-03 11:45:00+00:00,2014-06-03 12:00:00+00:00,2014-06-03 12:00:00+00:00,-1,-1.000000000000069,SL,False
S2-02,first_pullback,NZDUSD,2014-06-10 08:45:00+00:00,2014-06-10 09:00:00+00:00,2014-06-10 09:15:00+00:00,1,-0.9999999999999751,SL,False
S2-02,first_pullback,NZDUSD,2014-06-11 10:30:00+00:00,2014-06-11 10:45:00+00:00,2014-06-11 11:15:00+00:00,1,1.2500000000000249,TP,False
S2-02,first_pullback,NZDUSD,2014-06-30 09:30:00+00:00,2014-06-30 09:45:00+00:00,2014-06-30 13:30:00+00:00,-1,-0.676015960949909,TIME,False
S2-02,first_pullback,NZDUSD,2014-07-08 11:00:00+00:00,2014-07-08 11:15:00+00:00,2014-07-08 11:15:00+00:00,1,-0.9999999999999737,SL,False
S2-02,first_pullback,NZDUSD,2014-07-08 11:30:00+00:00,2014-07-08 11:45:00+00:00,2014-07-08 12:00:00+00:00,1,-0.9999999999999442,SL,False
S2-02,first_pullback,NZDUSD,2014-07-11 09:15:00+00:00,2014-07-11 09:30:00+00:00,2014-07-11 09:45:00+00:00,1,-0.9999999999999017,SL,False
S2-02,first_pullback,NZDUSD,2014-07-15 08:30:00+00:00,2014-07-15 08:45:00+00:00,2014-07-15 09:30:00+00:00,-1,-0.9999999999999063,SL,False
S2-02,first_pullback,NZDUSD,2014-07-22 10:45:00+00:00,2014-07-22 11:00:00+00:00,2014-07-22 11:45:00+00:00,-1,-1.000000000000109,SL,False
S2-02,first_pullback,NZDUSD,2014-07-31 10:15:00+00:00,2014-07-31 10:30:00+00:00,2014-07-31 12:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,NZDUSD,2014-08-20 10:15:00+00:00,2014-08-20 10:30:00+00:00,2014-08-20 10:30:00+00:00,-1,-0.9999999999999539,SL,False
S2-02,first_pullback,NZDUSD,2014-08-22 07:30:00+00:00,2014-08-22 07:45:00+00:00,2014-08-22 08:15:00+00:00,1,1.2500000000000633,TP,False
S2-02,first_pullback,NZDUSD,2014-08-26 08:30:00+00:00,2014-08-26 08:45:00+00:00,2014-08-26 09:00:00+00:00,-1,-1.0000000000000815,SL,False
S2-02,first_pullback,NZDUSD,2014-08-26 09:15:00+00:00,2014-08-26 09:30:00+00:00,2014-08-26 12:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2014-09-10 09:30:00+00:00,2014-09-10 09:45:00+00:00,2014-09-10 10:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2014-09-11 11:15:00+00:00,2014-09-11 11:30:00+00:00,2014-09-11 11:30:00+00:00,-1,-1.0000000000000182,SL,False
S2-02,first_pullback,NZDUSD,2014-09-24 10:30:00+00:00,2014-09-24 10:45:00+00:00,2014-09-24 11:00:00+00:00,-1,1.2500000000000264,TP,False
S2-02,first_pullback,NZDUSD,2014-09-26 07:30:00+00:00,2014-09-26 07:45:00+00:00,2014-09-26 09:30:00+00:00,-1,-1.0000000000000149,SL,False
S2-02,first_pullback,NZDUSD,2014-10-15 10:30:00+00:00,2014-10-15 10:45:00+00:00,2014-10-15 11:15:00+00:00,-1,-0.999999999999983,SL,False
S2-02,first_pullback,NZDUSD,2014-11-10 10:30:00+00:00,2014-11-10 10:45:00+00:00,2014-11-10 11:30:00+00:00,1,-1.000000000000035,SL,False
S2-02,first_pullback,NZDUSD,2014-11-11 09:45:00+00:00,2014-11-11 10:00:00+00:00,2014-11-11 10:15:00+00:00,-1,-0.9999999999999853,SL,False
S2-02,first_pullback,NZDUSD,2014-11-18 10:00:00+00:00,2014-11-18 10:15:00+00:00,2014-11-18 10:15:00+00:00,1,-0.9999999999999837,SL,False
S2-02,first_pullback,NZDUSD,2014-11-18 10:30:00+00:00,2014-11-18 10:45:00+00:00,2014-11-18 13:15:00+00:00,1,1.249999999999956,TP,False
S2-02,first_pullback,NZDUSD,2014-11-19 10:30:00+00:00,2014-11-19 10:45:00+00:00,2014-11-19 13:45:00+00:00,-1,-1.0000000000000417,SL,False
S2-02,first_pullback,NZDUSD,2014-11-26 11:30:00+00:00,2014-11-26 11:45:00+00:00,2014-11-26 12:30:00+00:00,-1,-1.000000000000013,SL,False
S2-02,first_pullback,NZDUSD,2014-12-04 08:30:00+00:00,2014-12-04 08:45:00+00:00,2014-12-04 09:15:00+00:00,-1,1.2499999999999536,TP,False
S2-02,first_pullback,NZDUSD,2014-12-19 07:30:00+00:00,2014-12-19 07:45:00+00:00,2014-12-19 07:45:00+00:00,1,-1.000000000000078,SL,False
S2-02,first_pullback,NZDUSD,2014-12-23 07:30:00+00:00,2014-12-23 07:45:00+00:00,2014-12-23 08:15:00+00:00,-1,-1.0000000000000846,SL,False
S2-02,first_pullback,NZDUSD,2014-12-26 07:45:00+00:00,2014-12-26 08:00:00+00:00,2014-12-26 08:00:00+00:00,1,-1.000000000000077,SL,False
S2-02,first_pullback,NZDUSD,2014-12-29 07:30:00+00:00,2014-12-29 07:45:00+00:00,2014-12-29 08:00:00+00:00,1,1.2500000000000722,TP,False
S2-02,first_pullback,NZDUSD,2014-12-30 07:30:00+00:00,2014-12-30 07:45:00+00:00,2014-12-30 07:45:00+00:00,1,1.2500000000000524,TP,False
S2-02,first_pullback,NZDUSD,2015-01-30 09:15:00+00:00,2015-01-30 09:30:00+00:00,2015-01-30 10:00:00+00:00,-1,1.2499999999999551,TP,False
S2-02,first_pullback,NZDUSD,2015-02-16 10:45:00+00:00,2015-02-16 11:00:00+00:00,2015-02-16 11:15:00+00:00,1,1.2499999999999623,TP,False
S2-02,first_pullback,NZDUSD,2015-02-23 08:30:00+00:00,2015-02-23 08:45:00+00:00,2015-02-23 08:45:00+00:00,-1,1.2499999999999507,TP,False
S2-02,first_pullback,NZDUSD,2015-02-23 10:30:00+00:00,2015-02-23 10:45:00+00:00,2015-02-23 11:15:00+00:00,-1,-0.9999999999999463,SL,False
S2-02,first_pullback,NZDUSD,2015-03-10 10:45:00+00:00,2015-03-10 11:00:00+00:00,2015-03-10 12:15:00+00:00,-1,-1.0000000000000357,SL,False
S2-02,first_pullback,NZDUSD,2015-03-17 08:30:00+00:00,2015-03-17 08:45:00+00:00,2015-03-17 08:45:00+00:00,1,-0.9999999999999446,SL,False
S2-02,first_pullback,NZDUSD,2015-03-24 07:15:00+00:00,2015-03-24 07:30:00+00:00,2015-03-24 07:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2015-03-24 07:45:00+00:00,2015-03-24 08:00:00+00:00,2015-03-24 08:30:00+00:00,1,-0.9999999999999872,SL,False
S2-02,first_pullback,NZDUSD,2015-04-01 11:15:00+00:00,2015-04-01 11:30:00+00:00,2015-04-01 12:15:00+00:00,-1,-0.9999999999999737,SL,False
S2-02,first_pullback,NZDUSD,2015-04-07 09:15:00+00:00,2015-04-07 09:30:00+00:00,2015-04-07 09:45:00+00:00,-1,-1.000000000000027,SL,False
S2-02,first_pullback,NZDUSD,2015-04-15 07:30:00+00:00,2015-04-15 07:45:00+00:00,2015-04-15 08:15:00+00:00,1,-0.9999999999999463,SL,False
S2-02,first_pullback,NZDUSD,2015-04-23 08:30:00+00:00,2015-04-23 08:45:00+00:00,2015-04-23 10:00:00+00:00,-1,1.2499999999999858,TP,False
S2-02,first_pullback,NZDUSD,2015-05-26 09:30:00+00:00,2015-05-26 09:45:00+00:00,2015-05-26 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2015-06-02 10:00:00+00:00,2015-06-02 10:15:00+00:00,2015-06-02 10:30:00+00:00,-1,-0.9999999999999615,SL,False
S2-02,first_pullback,NZDUSD,2015-06-02 10:30:00+00:00,2015-06-02 10:45:00+00:00,2015-06-02 11:00:00+00:00,-1,-0.9999999999999624,SL,False
S2-02,first_pullback,NZDUSD,2015-06-05 09:45:00+00:00,2015-06-05 10:00:00+00:00,2015-06-05 10:15:00+00:00,-1,1.249999999999975,TP,False
S2-02,first_pullback,NZDUSD,2015-06-10 07:00:00+00:00,2015-06-10 07:15:00+00:00,2015-06-10 07:15:00+00:00,1,1.2500000000000315,TP,False
S2-02,first_pullback,NZDUSD,2015-06-10 10:45:00+00:00,2015-06-10 11:00:00+00:00,2015-06-10 14:00:00+00:00,1,1.2499999999999907,TP,False
S2-02,first_pullback,NZDUSD,2015-06-16 10:30:00+00:00,2015-06-16 10:45:00+00:00,2015-06-16 11:15:00+00:00,-1,-1.0000000000000553,SL,False
S2-02,first_pullback,NZDUSD,2015-06-19 11:45:00+00:00,2015-06-19 12:00:00+00:00,2015-06-19 13:15:00+00:00,-1,-0.9999999999999236,SL,False
S2-02,first_pullback,NZDUSD,2015-07-07 10:00:00+00:00,2015-07-07 10:15:00+00:00,2015-07-07 10:30:00+00:00,-1,-0.9999999999999487,SL,False
S2-02,first_pullback,NZDUSD,2015-07-07 10:45:00+00:00,2015-07-07 11:00:00+00:00,2015-07-07 11:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,NZDUSD,2015-07-13 10:15:00+00:00,2015-07-13 10:30:00+00:00,2015-07-13 11:15:00+00:00,-1,1.2500000000000127,TP,False
S2-02,first_pullback,NZDUSD,2015-07-15 09:30:00+00:00,2015-07-15 09:45:00+00:00,2015-07-15 10:15:00+00:00,-1,-1.0000000000000493,SL,False
S2-02,first_pullback,NZDUSD,2015-07-17 08:45:00+00:00,2015-07-17 09:00:00+00:00,2015-07-17 09:00:00+00:00,-1,-0.9999999999999786,SL,False
S2-02,first_pullback,NZDUSD,2015-07-24 10:30:00+00:00,2015-07-24 10:45:00+00:00,2015-07-24 11:00:00+00:00,-1,-0.9999999999999559,SL,False
S2-02,first_pullback,NZDUSD,2015-08-11 11:45:00+00:00,2015-08-11 12:00:00+00:00,2015-08-11 12:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2015-08-19 07:45:00+00:00,2015-08-19 08:00:00+00:00,2015-08-19 08:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2015-08-19 08:30:00+00:00,2015-08-19 08:45:00+00:00,2015-08-19 09:45:00+00:00,1,-0.99999999999995,SL,False
S2-02,first_pullback,NZDUSD,2015-08-28 07:45:00+00:00,2015-08-28 08:00:00+00:00,2015-08-28 08:30:00+00:00,-1,1.2499999999999563,TP,False
S2-02,first_pullback,NZDUSD,2015-09-01 10:15:00+00:00,2015-09-01 10:30:00+00:00,2015-09-01 11:15:00+00:00,-1,-1.000000000000013,SL,False
S2-02,first_pullback,NZDUSD,2015-09-02 07:30:00+00:00,2015-09-02 07:45:00+00:00,2015-09-02 08:00:00+00:00,-1,1.2499999999999778,TP,False
S2-02,first_pullback,NZDUSD,2015-09-08 10:45:00+00:00,2015-09-08 11:00:00+00:00,2015-09-08 11:15:00+00:00,-1,-1.0000000000000422,SL,False
S2-02,first_pullback,NZDUSD,2015-09-24 11:15:00+00:00,2015-09-24 11:30:00+00:00,2015-09-24 11:45:00+00:00,-1,-1.0000000000000624,SL,False
S2-02,first_pullback,NZDUSD,2015-10-02 07:15:00+00:00,2015-10-02 07:30:00+00:00,2015-10-02 08:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,NZDUSD,2015-10-08 10:00:00+00:00,2015-10-08 10:15:00+00:00,2015-10-08 10:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2015-10-08 10:45:00+00:00,2015-10-08 11:00:00+00:00,2015-10-08 11:15:00+00:00,1,1.2500000000000606,TP,False
S2-02,first_pullback,NZDUSD,2015-10-09 08:30:00+00:00,2015-10-09 08:45:00+00:00,2015-10-09 10:15:00+00:00,1,1.24999999999996,TP,False
S2-02,first_pullback,NZDUSD,2015-10-26 10:45:00+00:00,2015-10-26 11:00:00+00:00,2015-10-26 11:00:00+00:00,-1,-0.999999999999933,SL,False
S2-02,first_pullback,NZDUSD,2015-11-04 11:00:00+00:00,2015-11-04 11:15:00+00:00,2015-11-04 12:45:00+00:00,-1,1.2499999999999643,TP,False
S2-02,first_pullback,NZDUSD,2015-11-09 10:45:00+00:00,2015-11-09 11:00:00+00:00,2015-11-09 11:30:00+00:00,-1,-0.9999999999999779,SL,False
S2-02,first_pullback,NZDUSD,2015-11-13 10:45:00+00:00,2015-11-13 11:00:00+00:00,2015-11-13 11:00:00+00:00,-1,-1.0000000000000264,SL,False
S2-02,first_pullback,NZDUSD,2015-12-01 10:30:00+00:00,2015-12-01 10:45:00+00:00,2015-12-01 10:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2015-12-24 09:15:00+00:00,2015-12-24 09:30:00+00:00,2015-12-24 10:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,NZDUSD,2016-01-07 11:45:00+00:00,2016-01-07 12:00:00+00:00,2016-01-07 12:15:00+00:00,-1,1.2499999999999556,TP,False
S2-02,first_pullback,NZDUSD,2016-01-12 09:45:00+00:00,2016-01-12 10:00:00+00:00,2016-01-12 11:15:00+00:00,-1,1.2499999999999512,TP,False
S2-02,first_pullback,NZDUSD,2016-01-20 09:30:00+00:00,2016-01-20 09:45:00+00:00,2016-01-20 12:00:00+00:00,-1,1.2499999999999731,TP,False
S2-02,first_pullback,NZDUSD,2016-01-27 11:15:00+00:00,2016-01-27 11:30:00+00:00,2016-01-27 12:30:00+00:00,1,1.2499999999999818,TP,False
S2-02,first_pullback,NZDUSD,2016-01-29 08:45:00+00:00,2016-01-29 09:00:00+00:00,2016-01-29 10:15:00+00:00,1,-0.9999999999999767,SL,False
S2-02,first_pullback,NZDUSD,2016-02-25 07:15:00+00:00,2016-02-25 07:30:00+00:00,2016-02-25 07:45:00+00:00,1,1.2499999999999802,TP,False
S2-02,first_pullback,NZDUSD,2016-03-01 10:30:00+00:00,2016-03-01 10:45:00+00:00,2016-03-01 10:45:00+00:00,-1,-1.0000000000000142,SL,False
S2-02,first_pullback,NZDUSD,2016-03-15 08:45:00+00:00,2016-03-15 09:00:00+00:00,2016-03-15 09:30:00+00:00,-1,-0.9999999999999476,SL,False
S2-02,first_pullback,NZDUSD,2016-03-22 09:45:00+00:00,2016-03-22 10:00:00+00:00,2016-03-22 13:45:00+00:00,-1,-0.8482229185839264,TIME,False
S2-02,first_pullback,NZDUSD,2016-03-24 08:30:00+00:00,2016-03-24 08:45:00+00:00,2016-03-24 09:00:00+00:00,-1,1.2499999999999423,TP,False
S2-02,first_pullback,NZDUSD,2016-04-04 08:30:00+00:00,2016-04-04 08:45:00+00:00,2016-04-04 09:45:00+00:00,-1,1.249999999999937,TP,False
S2-02,first_pullback,NZDUSD,2016-04-07 07:45:00+00:00,2016-04-07 08:00:00+00:00,2016-04-07 08:00:00+00:00,1,-1.0000000000000444,SL,False
S2-02,first_pullback,NZDUSD,2016-04-13 10:15:00+00:00,2016-04-13 10:30:00+00:00,2016-04-13 10:30:00+00:00,1,-0.9999999999999833,SL,False
S2-02,first_pullback,NZDUSD,2016-04-19 08:45:00+00:00,2016-04-19 09:00:00+00:00,2016-04-19 09:15:00+00:00,1,-1.0000000000000389,SL,False
S2-02,first_pullback,NZDUSD,2016-05-06 07:45:00+00:00,2016-05-06 08:00:00+00:00,2016-05-06 10:15:00+00:00,-1,1.2499999999999303,TP,False
S2-02,first_pullback,NZDUSD,2016-05-18 09:45:00+00:00,2016-05-18 10:00:00+00:00,2016-05-18 11:00:00+00:00,-1,-1.000000000000062,SL,False
S2-02,first_pullback,NZDUSD,2016-05-27 09:45:00+00:00,2016-05-27 10:00:00+00:00,2016-05-27 11:15:00+00:00,-1,1.250000000000025,TP,False
S2-02,first_pullback,NZDUSD,2016-08-04 07:30:00+00:00,2016-08-04 07:45:00+00:00,2016-08-04 08:00:00+00:00,-1,-0.9999999999999755,SL,False
S2-02,first_pullback,NZDUSD,2016-08-24 11:45:00+00:00,2016-08-24 12:00:00+00:00,2016-08-24 14:30:00+00:00,1,-1.0000000000000342,SL,False
S2-02,first_pullback,NZDUSD,2016-09-01 09:45:00+00:00,2016-09-01 10:00:00+00:00,2016-09-01 12:00:00+00:00,1,-0.9999999999999816,SL,False
S2-02,first_pullback,NZDUSD,2016-09-06 09:00:00+00:00,2016-09-06 09:15:00+00:00,2016-09-06 11:00:00+00:00,1,-1.000000000000062,SL,False
S2-02,first_pullback,NZDUSD,2016-09-15 08:30:00+00:00,2016-09-15 08:45:00+00:00,2016-09-15 08:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2016-09-27 09:45:00+00:00,2016-09-27 10:00:00+00:00,2016-09-27 10:45:00+00:00,1,-1.0000000000000453,SL,False
S2-02,first_pullback,NZDUSD,2016-09-30 09:15:00+00:00,2016-09-30 09:30:00+00:00,2016-09-30 10:15:00+00:00,-1,-0.999999999999952,SL,False
S2-02,first_pullback,NZDUSD,2016-10-03 10:45:00+00:00,2016-10-03 11:00:00+00:00,2016-10-03 11:00:00+00:00,1,-1.0000000000000244,SL,False
S2-02,first_pullback,NZDUSD,2016-10-11 11:30:00+00:00,2016-10-11 11:45:00+00:00,2016-10-11 12:15:00+00:00,-1,-0.9999999999999802,SL,False
