hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,AUDJPY,2013-04-10 07:30:00+00:00,2013-04-10 07:45:00+00:00,2013-04-10 07:45:00+00:00,1,-0.9999999999999802,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-04-10 07:45:00+00:00,2013-04-10 08:00:00+00:00,2013-04-10 08:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2013-04-10 11:00:00+00:00,2013-04-10 11:15:00+00:00,2013-04-10 12:00:00+00:00,1,-0.9999999999999816,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-04-16 07:15:00+00:00,2013-04-16 07:30:00+00:00,2013-04-16 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-04-16 10:45:00+00:00,2013-04-16 11:00:00+00:00,2013-04-16 12:30:00+00:00,1,1.2500000000000275,TP,False
S2-18,asia_compression_london_break,AUDJPY,2013-04-18 09:15:00+00:00,2013-04-18 09:30:00+00:00,2013-04-18 09:45:00+00:00,1,1.2500000000000264,TP,False
S2-18,asia_compression_london_break,AUDJPY,2013-04-18 09:45:00+00:00,2013-04-18 10:00:00+00:00,2013-04-18 10:00:00+00:00,1,-0.9999999999999871,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-04-18 10:15:00+00:00,2013-04-18 10:30:00+00:00,2013-04-18 11:45:00+00:00,1,-1.0000000000000127,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-04-18 11:45:00+00:00,2013-04-18 12:00:00+00:00,2013-04-18 13:00:00+00:00,1,-0.9999999999999869,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-04-19 11:30:00+00:00,2013-04-19 11:45:00+00:00,2013-04-19 12:00:00+00:00,1,-1.0000000000000342,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-06-18 07:00:00+00:00,2013-06-18 07:15:00+00:00,2013-06-18 07:15:00+00:00,-1,-1.0000000000000164,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-06-20 07:00:00+00:00,2013-06-20 07:15:00+00:00,2013-06-20 09:30:00+00:00,1,-0.9999999999999888,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-07-11 10:15:00+00:00,2013-07-11 10:30:00+00:00,2013-07-11 10:30:00+00:00,-1,-1.0000000000000373,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-07-11 11:30:00+00:00,2013-07-11 11:45:00+00:00,2013-07-11 12:15:00+00:00,-1,-0.9999999999999589,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-07-26 07:15:00+00:00,2013-07-26 07:30:00+00:00,2013-07-26 07:45:00+00:00,-1,-1.0000000000000646,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-07-26 11:15:00+00:00,2013-07-26 11:30:00+00:00,2013-07-26 12:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2013-08-01 07:00:00+00:00,2013-08-01 07:15:00+00:00,2013-08-01 07:15:00+00:00,1,-1.0000000000000597,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-08-01 07:15:00+00:00,2013-08-01 07:30:00+00:00,2013-08-01 08:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-08-01 09:30:00+00:00,2013-08-01 09:45:00+00:00,2013-08-01 10:00:00+00:00,1,1.2499999999999416,TP,False
S2-18,asia_compression_london_break,AUDJPY,2013-08-01 10:15:00+00:00,2013-08-01 10:30:00+00:00,2013-08-01 10:45:00+00:00,1,-1.00000000000006,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-08-01 10:45:00+00:00,2013-08-01 11:00:00+00:00,2013-08-01 12:30:00+00:00,1,-0.9999999999999788,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-08-09 11:00:00+00:00,2013-08-09 11:15:00+00:00,2013-08-09 12:15:00+00:00,1,-1.000000000000045,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-08-13 10:45:00+00:00,2013-08-13 11:00:00+00:00,2013-08-13 11:00:00+00:00,1,-1.000000000000069,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-08-13 11:00:00+00:00,2013-08-13 11:15:00+00:00,2013-08-13 12:45:00+00:00,1,-1.0000000000000226,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-08-22 10:45:00+00:00,2013-08-22 11:00:00+00:00,2013-08-22 12:45:00+00:00,1,1.2499999999999636,TP,False
S2-18,asia_compression_london_break,AUDJPY,2013-08-23 11:15:00+00:00,2013-08-23 11:30:00+00:00,2013-08-23 11:30:00+00:00,-1,-1.000000000000072,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-08-23 11:30:00+00:00,2013-08-23 11:45:00+00:00,2013-08-23 11:45:00+00:00,-1,-0.9999999999999267,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-08-26 11:30:00+00:00,2013-08-26 11:45:00+00:00,2013-08-26 12:15:00+00:00,-1,1.2500000000000315,TP,False
S2-18,asia_compression_london_break,AUDJPY,2013-09-19 10:30:00+00:00,2013-09-19 10:45:00+00:00,2013-09-19 11:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-09-19 11:45:00+00:00,2013-09-19 12:00:00+00:00,2013-09-19 12:15:00+00:00,1,1.2500000000000215,TP,False
S2-18,asia_compression_london_break,AUDJPY,2013-10-03 07:15:00+00:00,2013-10-03 07:30:00+00:00,2013-10-03 07:45:00+00:00,1,-1.0000000000000284,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-10-03 07:45:00+00:00,2013-10-03 08:00:00+00:00,2013-10-03 08:00:00+00:00,1,-1.000000000000054,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-10-07 11:45:00+00:00,2013-10-07 12:00:00+00:00,2013-10-07 12:15:00+00:00,-1,1.2500000000000882,TP,False
S2-18,asia_compression_london_break,AUDJPY,2013-10-09 10:30:00+00:00,2013-10-09 10:45:00+00:00,2013-10-09 11:30:00+00:00,1,-0.9999999999999758,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-10-14 11:00:00+00:00,2013-10-14 11:15:00+00:00,2013-10-14 11:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-10-15 08:00:00+00:00,2013-10-15 08:15:00+00:00,2013-10-15 09:00:00+00:00,1,1.2499999999999074,TP,False
S2-18,asia_compression_london_break,AUDJPY,2013-10-15 09:00:00+00:00,2013-10-15 09:15:00+00:00,2013-10-15 09:45:00+00:00,1,-1.0000000000000615,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-11-13 08:15:00+00:00,2013-11-13 08:30:00+00:00,2013-11-13 08:45:00+00:00,-1,1.2500000000000306,TP,False
S2-18,asia_compression_london_break,AUDJPY,2013-11-13 08:45:00+00:00,2013-11-13 09:00:00+00:00,2013-11-13 09:00:00+00:00,-1,-0.9999999999999122,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-11-19 07:30:00+00:00,2013-11-19 07:45:00+00:00,2013-11-19 07:45:00+00:00,1,1.2499999999999423,TP,False
S2-18,asia_compression_london_break,AUDJPY,2013-11-27 07:30:00+00:00,2013-11-27 07:45:00+00:00,2013-11-27 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-12-04 10:45:00+00:00,2013-12-04 11:00:00+00:00,2013-12-04 11:00:00+00:00,-1,-0.9999999999999326,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-12-04 11:30:00+00:00,2013-12-04 11:45:00+00:00,2013-12-04 13:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-12-05 11:45:00+00:00,2013-12-05 12:00:00+00:00,2013-12-05 12:00:00+00:00,-1,-0.9999999999999759,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-12-06 08:30:00+00:00,2013-12-06 08:45:00+00:00,2013-12-06 12:00:00+00:00,1,1.2500000000000273,TP,False
S2-18,asia_compression_london_break,AUDJPY,2013-12-09 11:45:00+00:00,2013-12-09 12:00:00+00:00,2013-12-09 12:15:00+00:00,-1,-0.9999999999999186,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-12-11 11:30:00+00:00,2013-12-11 11:45:00+00:00,2013-12-11 12:00:00+00:00,-1,-1.0000000000000562,SL,False
S2-18,asia_compression_london_break,AUDJPY,2013-12-12 09:00:00+00:00,2013-12-12 09:15:00+00:00,2013-12-12 09:15:00+00:00,1,1.2499999999999352,TP,False
S2-18,asia_compression_london_break,AUDJPY,2013-12-19 11:30:00+00:00,2013-12-19 11:45:00+00:00,2013-12-19 12:00:00+00:00,1,-0.999999999999954,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-01-03 11:45:00+00:00,2014-01-03 12:00:00+00:00,2014-01-03 12:30:00+00:00,1,1.249999999999975,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-01-07 09:45:00+00:00,2014-01-07 10:00:00+00:00,2014-01-07 10:15:00+00:00,-1,-0.9999999999999745,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-01-28 08:00:00+00:00,2014-01-28 08:15:00+00:00,2014-01-28 08:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-03-27 11:45:00+00:00,2014-03-27 12:00:00+00:00,2014-03-27 12:30:00+00:00,1,-1.0000000000000557,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-04-04 09:30:00+00:00,2014-04-04 09:45:00+00:00,2014-04-04 11:45:00+00:00,1,1.2500000000000446,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-04-04 11:45:00+00:00,2014-04-04 12:00:00+00:00,2014-04-04 12:15:00+00:00,1,1.2499999999999525,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-05-09 08:00:00+00:00,2014-05-09 08:15:00+00:00,2014-05-09 08:15:00+00:00,1,1.2499999999999207,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-05-09 08:15:00+00:00,2014-05-09 08:30:00+00:00,2014-05-09 08:30:00+00:00,1,-0.9999999999999222,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-05-09 08:30:00+00:00,2014-05-09 08:45:00+00:00,2014-05-09 09:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-05-09 09:00:00+00:00,2014-05-09 09:15:00+00:00,2014-05-09 09:15:00+00:00,1,-1.0000000000000766,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-05-09 10:30:00+00:00,2014-05-09 10:45:00+00:00,2014-05-09 11:00:00+00:00,1,-0.9999999999999241,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-05-09 11:00:00+00:00,2014-05-09 11:15:00+00:00,2014-05-09 11:30:00+00:00,1,-1.0,SL,True
S2-18,asia_compression_london_break,AUDJPY,2014-05-12 11:45:00+00:00,2014-05-12 12:00:00+00:00,2014-05-12 12:00:00+00:00,1,-0.999999999999871,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-06-30 10:45:00+00:00,2014-06-30 11:00:00+00:00,2014-06-30 13:30:00+00:00,-1,-0.9999999999999131,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-07-02 10:45:00+00:00,2014-07-02 11:00:00+00:00,2014-07-02 12:15:00+00:00,-1,-0.9999999999999524,SL,True
S2-18,asia_compression_london_break,AUDJPY,2014-07-14 11:15:00+00:00,2014-07-14 11:30:00+00:00,2014-07-14 12:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-07-18 07:15:00+00:00,2014-07-18 07:30:00+00:00,2014-07-18 07:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-07-18 07:30:00+00:00,2014-07-18 07:45:00+00:00,2014-07-18 08:00:00+00:00,1,-1.0000000000000941,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-07-18 10:00:00+00:00,2014-07-18 10:15:00+00:00,2014-07-18 12:30:00+00:00,1,1.2499999999999079,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-08-11 11:00:00+00:00,2014-08-11 11:15:00+00:00,2014-08-11 11:45:00+00:00,-1,-1.000000000000086,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-08-18 10:00:00+00:00,2014-08-18 10:15:00+00:00,2014-08-18 12:00:00+00:00,1,1.250000000000052,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-08-20 11:45:00+00:00,2014-08-20 12:00:00+00:00,2014-08-20 12:15:00+00:00,1,-1.0000000000001295,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-08-21 11:45:00+00:00,2014-08-21 12:00:00+00:00,2014-08-21 12:15:00+00:00,1,-0.9999999999998559,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-08-25 09:15:00+00:00,2014-08-25 09:30:00+00:00,2014-08-25 09:45:00+00:00,-1,-1.0000000000000433,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-08-25 09:45:00+00:00,2014-08-25 10:00:00+00:00,2014-08-25 10:45:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-08-25 10:45:00+00:00,2014-08-25 11:00:00+00:00,2014-08-25 13:00:00+00:00,-1,1.2500000000000442,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-09-01 07:00:00+00:00,2014-09-01 07:15:00+00:00,2014-09-01 08:00:00+00:00,1,-0.999999999999827,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-09-01 10:30:00+00:00,2014-09-01 10:45:00+00:00,2014-09-01 11:15:00+00:00,1,-1.0000000000000568,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-09-01 11:15:00+00:00,2014-09-01 11:30:00+00:00,2014-09-01 12:15:00+00:00,1,-0.9999999999998833,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-09-08 11:30:00+00:00,2014-09-08 11:45:00+00:00,2014-09-08 12:15:00+00:00,-1,1.2500000000000446,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-09-09 08:30:00+00:00,2014-09-09 08:45:00+00:00,2014-09-09 09:00:00+00:00,1,1.2499999999999234,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-09-09 09:30:00+00:00,2014-09-09 09:45:00+00:00,2014-09-09 09:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-09-09 10:00:00+00:00,2014-09-09 10:15:00+00:00,2014-09-09 10:15:00+00:00,1,-0.9999999999998855,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-09-09 11:45:00+00:00,2014-09-09 12:00:00+00:00,2014-09-09 12:30:00+00:00,1,-0.999999999999962,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-09-22 11:30:00+00:00,2014-09-22 11:45:00+00:00,2014-09-22 12:00:00+00:00,-1,1.2499999999999694,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-10-13 08:15:00+00:00,2014-10-13 08:30:00+00:00,2014-10-13 10:00:00+00:00,1,1.250000000000023,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-10-13 10:30:00+00:00,2014-10-13 10:45:00+00:00,2014-10-13 11:30:00+00:00,1,-1.0000000000000462,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-10-13 11:30:00+00:00,2014-10-13 11:45:00+00:00,2014-10-13 12:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-10-16 07:15:00+00:00,2014-10-16 07:30:00+00:00,2014-10-16 07:30:00+00:00,-1,1.2499999999999583,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-10-16 07:30:00+00:00,2014-10-16 07:45:00+00:00,2014-10-16 08:15:00+00:00,-1,1.2500000000000386,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-10-24 10:00:00+00:00,2014-10-24 10:15:00+00:00,2014-10-24 11:30:00+00:00,1,-1.0000000000000753,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-10-24 11:30:00+00:00,2014-10-24 11:45:00+00:00,2014-10-24 12:00:00+00:00,1,1.2499999999999731,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-10-27 07:45:00+00:00,2014-10-27 08:00:00+00:00,2014-10-27 08:30:00+00:00,-1,1.249999999999968,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-11-07 11:30:00+00:00,2014-11-07 11:45:00+00:00,2014-11-07 12:00:00+00:00,1,-0.9999999999999724,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-11-14 07:00:00+00:00,2014-11-14 07:15:00+00:00,2014-11-14 07:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-11-18 07:15:00+00:00,2014-11-18 07:30:00+00:00,2014-11-18 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-12-05 07:30:00+00:00,2014-12-05 07:45:00+00:00,2014-12-05 08:15:00+00:00,1,1.2499999999999662,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-12-10 11:15:00+00:00,2014-12-10 11:30:00+00:00,2014-12-10 12:30:00+00:00,1,-1.00000000000002,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-12-18 07:15:00+00:00,2014-12-18 07:30:00+00:00,2014-12-18 07:30:00+00:00,1,1.2499999999999805,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-12-26 07:30:00+00:00,2014-12-26 07:45:00+00:00,2014-12-26 08:15:00+00:00,1,1.250000000000092,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-12-26 08:15:00+00:00,2014-12-26 08:30:00+00:00,2014-12-26 08:30:00+00:00,1,-0.9999999999999043,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-12-26 08:30:00+00:00,2014-12-26 08:45:00+00:00,2014-12-26 09:15:00+00:00,1,-1.0000000000001463,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-12-26 09:15:00+00:00,2014-12-26 09:30:00+00:00,2014-12-26 11:15:00+00:00,1,1.2500000000001437,TP,False
S2-18,asia_compression_london_break,AUDJPY,2014-12-26 11:15:00+00:00,2014-12-26 11:30:00+00:00,2014-12-26 11:30:00+00:00,1,-0.99999999999995,SL,False
S2-18,asia_compression_london_break,AUDJPY,2014-12-26 11:30:00+00:00,2014-12-26 11:45:00+00:00,2014-12-26 13:00:00+00:00,1,-0.9999999999998953,SL,False
S2-18,asia_compression_london_break,AUDJPY,2015-02-02 08:30:00+00:00,2015-02-02 08:45:00+00:00,2015-02-02 08:45:00+00:00,1,1.2499999999999425,TP,False
S2-18,asia_compression_london_break,AUDJPY,2015-02-09 07:45:00+00:00,2015-02-09 08:00:00+00:00,2015-02-09 08:00:00+00:00,1,-0.9999999999999171,SL,True
S2-18,asia_compression_london_break,AUDJPY,2015-02-09 08:00:00+00:00,2015-02-09 08:15:00+00:00,2015-02-09 08:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2015-02-13 09:15:00+00:00,2015-02-13 09:30:00+00:00,2015-02-13 09:45:00+00:00,-1,-0.9999999999999776,SL,False
S2-18,asia_compression_london_break,AUDJPY,2015-02-20 07:15:00+00:00,2015-02-20 07:30:00+00:00,2015-02-20 07:45:00+00:00,1,1.250000000000037,TP,False
S2-18,asia_compression_london_break,AUDJPY,2015-02-23 07:15:00+00:00,2015-02-23 07:30:00+00:00,2015-02-23 07:30:00+00:00,-1,-1.0000000000000273,SL,False
S2-18,asia_compression_london_break,AUDJPY,2015-02-27 11:30:00+00:00,2015-02-27 11:45:00+00:00,2015-02-27 12:45:00+00:00,1,-0.9999999999999502,SL,False
S2-18,asia_compression_london_break,AUDJPY,2015-03-12 11:30:00+00:00,2015-03-12 11:45:00+00:00,2015-03-12 12:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2015-03-19 07:15:00+00:00,2015-03-19 07:30:00+00:00,2015-03-19 07:30:00+00:00,-1,1.2499999999999813,TP,False
S2-18,asia_compression_london_break,AUDJPY,2015-03-19 11:45:00+00:00,2015-03-19 12:00:00+00:00,2015-03-19 12:15:00+00:00,-1,1.2499999999999847,TP,False
S2-18,asia_compression_london_break,AUDJPY,2015-04-03 11:45:00+00:00,2015-04-03 12:00:00+00:00,2015-04-03 12:00:00+00:00,1,-1.0000000000000415,SL,False
S2-18,asia_compression_london_break,AUDJPY,2015-04-06 07:15:00+00:00,2015-04-06 07:30:00+00:00,2015-04-06 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2015-04-29 11:30:00+00:00,2015-04-29 11:45:00+00:00,2015-04-29 12:30:00+00:00,1,1.2499999999999394,TP,False
S2-18,asia_compression_london_break,AUDJPY,2015-05-04 11:30:00+00:00,2015-05-04 11:45:00+00:00,2015-05-04 12:00:00+00:00,1,1.249999999999912,TP,False
S2-18,asia_compression_london_break,AUDJPY,2015-05-08 11:30:00+00:00,2015-05-08 11:45:00+00:00,2015-05-08 12:00:00+00:00,1,-1.0000000000000697,SL,False
S2-18,asia_compression_london_break,AUDJPY,2015-08-03 07:00:00+00:00,2015-08-03 07:15:00+00:00,2015-08-03 07:15:00+00:00,-1,-0.9999999999999434,SL,False
S2-18,asia_compression_london_break,AUDJPY,2015-08-03 11:30:00+00:00,2015-08-03 11:45:00+00:00,2015-08-03 12:00:00+00:00,-1,-0.9999999999999147,SL,False
S2-18,asia_compression_london_break,AUDJPY,2015-09-11 07:00:00+00:00,2015-09-11 07:15:00+00:00,2015-09-11 07:15:00+00:00,-1,1.25000000000005,TP,False
S2-18,asia_compression_london_break,AUDJPY,2015-09-11 07:15:00+00:00,2015-09-11 07:30:00+00:00,2015-09-11 07:45:00+00:00,-1,-1.0000000000000624,SL,False
S2-18,asia_compression_london_break,AUDJPY,2015-09-21 11:45:00+00:00,2015-09-21 12:00:00+00:00,2015-09-21 12:45:00+00:00,1,-1.000000000000042,SL,False
S2-18,asia_compression_london_break,AUDJPY,2015-09-25 11:45:00+00:00,2015-09-25 12:00:00+00:00,2015-09-25 12:45:00+00:00,1,-1.000000000000015,SL,False
S2-18,asia_compression_london_break,AUDJPY,2015-10-12 11:00:00+00:00,2015-10-12 11:15:00+00:00,2015-10-12 12:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDJPY,2015-11-06 07:00:00+00:00,2015-11-06 07:15:00+00:00,2015-11-06 07:30:00+00:00,1,1.2499999999999243,TP,False
S2-18,asia_compression_london_break,AUDJPY,2015-11-16 07:00:00+00:00,2015-11-16 07:15:00+00:00,2015-11-16 07:15:00+00:00,1,1.2499999999999623,TP,False
S2-18,asia_compression_london_break,AUDJPY,2015-12-03 08:00:00+00:00,2015-12-03 08:15:00+00:00,2015-12-03 09:00:00+00:00,1,1.2499999999999427,TP,False
S2-18,asia_compression_london_break,AUDJPY,2015-12-03 09:00:00+00:00,2015-12-03 09:15:00+00:00,2015-12-03 09:45:00+00:00,1,-1.0000000000000617,SL,False
S2-18,asia_compression_london_break,AUDJPY,2015-12-03 09:45:00+00:00,2015-12-03 10:00:00+00:00,2015-12-03 11:15:00+00:00,1,1.2499999999999354,TP,False
S2-18,asia_compression_london_break,AUDJPY,2015-12-03 11:15:00+00:00,2015-12-03 11:30:00+00:00,2015-12-03 12:15:00+00:00,1,-0.9999999999999646,SL,False
S2-18,asia_compression_london_break,AUDJPY,2015-12-14 08:15:00+00:00,2015-12-14 08:30:00+00:00,2015-12-14 08:30:00+00:00,1,1.2500000000000209,TP,False
S2-18,asia_compression_london_break,AUDJPY,2015-12-14 08:30:00+00:00,2015-12-14 08:45:00+00:00,2015-12-14 09:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDJPY,2015-12-29 07:00:00+00:00,2015-12-29 07:15:00+00:00,2015-12-29 08:15:00+00:00,1,1.2499999999998577,TP,False
S2-18,asia_compression_london_break,AUDJPY,2016-01-22 11:15:00+00:00,2016-01-22 11:30:00+00:00,2016-01-22 13:30:00+00:00,1,-1.0000000000000384,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-02-08 07:15:00+00:00,2016-02-08 07:30:00+00:00,2016-02-08 08:00:00+00:00,1,-0.9999999999999336,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-02-10 07:30:00+00:00,2016-02-10 07:45:00+00:00,2016-02-10 08:00:00+00:00,1,-1.000000000000024,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-03-28 10:30:00+00:00,2016-03-28 10:45:00+00:00,2016-03-28 11:00:00+00:00,1,-0.9999999999999014,SL,False
S2-18,asia_compression_london_break,AUDJPY,2016-05-02 10:30:00+00:00,2016-05-02 10:45:00+00:00,2016-05-02 12:00:00+00:00,1,1.2499999999999287,TP,False
S2-18,asia_compression_london_break,AUDJPY,2016-05-30 11:45:00+00:00,2016-05-30 12:00:00+00:00,2016-05-30 13:00:00+00:00,1,-1.0000000000001166,SL,False
