hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,USDCAD,2013-01-21 10:45:00+00:00,2013-01-21 11:00:00+00:00,2013-01-21 13:15:00+00:00,-1,1.0999999999998786,TP,False
S2-13,equal_level_sweep,USDCAD,2013-01-22 09:15:00+00:00,2013-01-22 09:30:00+00:00,2013-01-22 10:00:00+00:00,-1,1.1000000000000167,TP,False
S2-13,equal_level_sweep,USDCAD,2013-01-23 07:30:00+00:00,2013-01-23 07:45:00+00:00,2013-01-23 07:45:00+00:00,1,-1.0000000000000495,SL,False
S2-13,equal_level_sweep,USDCAD,2013-01-23 08:30:00+00:00,2013-01-23 08:45:00+00:00,2013-01-23 09:00:00+00:00,1,-1.0000000000001206,SL,False
S2-13,equal_level_sweep,USDCAD,2013-01-23 09:45:00+00:00,2013-01-23 10:00:00+00:00,2013-01-23 11:00:00+00:00,1,1.1000000000001042,TP,False
S2-13,equal_level_sweep,USDCAD,2013-01-24 08:00:00+00:00,2013-01-24 08:15:00+00:00,2013-01-24 08:15:00+00:00,-1,1.09999999999992,TP,False
S2-13,equal_level_sweep,USDCAD,2013-01-25 11:30:00+00:00,2013-01-25 11:45:00+00:00,2013-01-25 12:15:00+00:00,-1,-0.9999999999998876,SL,False
S2-13,equal_level_sweep,USDCAD,2013-01-28 07:45:00+00:00,2013-01-28 08:00:00+00:00,2013-01-28 08:00:00+00:00,-1,1.100000000000053,TP,False
S2-13,equal_level_sweep,USDCAD,2013-01-29 08:15:00+00:00,2013-01-29 08:30:00+00:00,2013-01-29 08:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2013-01-30 08:00:00+00:00,2013-01-30 08:15:00+00:00,2013-01-30 08:15:00+00:00,1,-1.0000000000000964,SL,False
S2-13,equal_level_sweep,USDCAD,2013-01-30 09:30:00+00:00,2013-01-30 09:45:00+00:00,2013-01-30 09:45:00+00:00,-1,-1.0000000000002223,SL,False
S2-13,equal_level_sweep,USDCAD,2013-01-30 10:45:00+00:00,2013-01-30 11:00:00+00:00,2013-01-30 11:00:00+00:00,-1,-0.9999999999999365,SL,False
S2-13,equal_level_sweep,USDCAD,2013-01-31 07:00:00+00:00,2013-01-31 07:15:00+00:00,2013-01-31 07:15:00+00:00,-1,1.100000000000098,TP,False
S2-13,equal_level_sweep,USDCAD,2013-01-31 09:15:00+00:00,2013-01-31 09:30:00+00:00,2013-01-31 10:00:00+00:00,1,-0.9999999999998487,SL,False
S2-13,equal_level_sweep,USDCAD,2013-01-31 10:00:00+00:00,2013-01-31 10:15:00+00:00,2013-01-31 10:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2013-02-01 08:30:00+00:00,2013-02-01 08:45:00+00:00,2013-02-01 08:45:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,USDCAD,2013-02-04 07:15:00+00:00,2013-02-04 07:30:00+00:00,2013-02-04 07:30:00+00:00,1,-1.0000000000001317,SL,False
S2-13,equal_level_sweep,USDCAD,2013-02-04 09:30:00+00:00,2013-02-04 09:45:00+00:00,2013-02-04 09:45:00+00:00,1,-1.0000000000000957,SL,False
S2-13,equal_level_sweep,USDCAD,2013-02-05 09:00:00+00:00,2013-02-05 09:15:00+00:00,2013-02-05 09:30:00+00:00,1,-0.9999999999999237,SL,False
S2-13,equal_level_sweep,USDCAD,2013-02-05 11:45:00+00:00,2013-02-05 12:00:00+00:00,2013-02-05 12:00:00+00:00,1,-1.0000000000000324,SL,False
S2-13,equal_level_sweep,USDCAD,2013-02-06 07:15:00+00:00,2013-02-06 07:30:00+00:00,2013-02-06 07:30:00+00:00,-1,-1.000000000000182,SL,True
S2-13,equal_level_sweep,USDCAD,2013-02-07 08:00:00+00:00,2013-02-07 08:15:00+00:00,2013-02-07 08:15:00+00:00,-1,-0.9999999999999428,SL,False
S2-13,equal_level_sweep,USDCAD,2013-02-08 08:15:00+00:00,2013-02-08 08:30:00+00:00,2013-02-08 09:15:00+00:00,1,1.100000000000096,TP,False
S2-13,equal_level_sweep,USDCAD,2013-02-12 10:00:00+00:00,2013-02-12 10:15:00+00:00,2013-02-12 10:15:00+00:00,-1,-0.9999999999997591,SL,False
S2-13,equal_level_sweep,USDCAD,2013-02-12 10:30:00+00:00,2013-02-12 10:45:00+00:00,2013-02-12 11:00:00+00:00,-1,1.0999999999998387,TP,False
S2-13,equal_level_sweep,USDCAD,2013-02-13 07:45:00+00:00,2013-02-13 08:00:00+00:00,2013-02-13 08:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2013-02-13 08:30:00+00:00,2013-02-13 08:45:00+00:00,2013-02-13 08:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2013-02-14 11:00:00+00:00,2013-02-14 11:15:00+00:00,2013-02-14 11:45:00+00:00,-1,-0.9999999999999414,SL,False
S2-13,equal_level_sweep,USDCAD,2013-02-15 07:15:00+00:00,2013-02-15 07:30:00+00:00,2013-02-15 07:30:00+00:00,-1,-0.9999999999995999,SL,False
S2-13,equal_level_sweep,USDCAD,2013-02-18 07:15:00+00:00,2013-02-18 07:30:00+00:00,2013-02-18 07:30:00+00:00,1,-1.000000000000125,SL,False
S2-13,equal_level_sweep,USDCAD,2013-02-19 09:30:00+00:00,2013-02-19 09:45:00+00:00,2013-02-19 10:00:00+00:00,-1,1.0999999999999728,TP,False
S2-13,equal_level_sweep,USDCAD,2013-02-20 08:15:00+00:00,2013-02-20 08:30:00+00:00,2013-02-20 09:30:00+00:00,-1,-0.9999999999997111,SL,False
S2-13,equal_level_sweep,USDCAD,2013-02-21 07:15:00+00:00,2013-02-21 07:30:00+00:00,2013-02-21 08:00:00+00:00,1,1.099999999999851,TP,False
S2-13,equal_level_sweep,USDCAD,2013-02-22 07:45:00+00:00,2013-02-22 08:00:00+00:00,2013-02-22 08:00:00+00:00,-1,-1.0000000000001321,SL,False
S2-13,equal_level_sweep,USDCAD,2013-02-22 10:15:00+00:00,2013-02-22 10:30:00+00:00,2013-02-22 11:00:00+00:00,-1,1.100000000000139,TP,False
S2-13,equal_level_sweep,USDCAD,2013-02-25 08:30:00+00:00,2013-02-25 08:45:00+00:00,2013-02-25 09:00:00+00:00,1,1.0999999999999848,TP,False
S2-13,equal_level_sweep,USDCAD,2013-02-25 09:45:00+00:00,2013-02-25 10:00:00+00:00,2013-02-25 10:00:00+00:00,-1,1.1000000000001122,TP,False
S2-13,equal_level_sweep,USDCAD,2013-02-27 08:00:00+00:00,2013-02-27 08:15:00+00:00,2013-02-27 08:30:00+00:00,1,1.0999999999998835,TP,False
S2-13,equal_level_sweep,USDCAD,2013-02-28 07:00:00+00:00,2013-02-28 07:15:00+00:00,2013-02-28 07:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2013-02-28 08:15:00+00:00,2013-02-28 08:30:00+00:00,2013-02-28 08:30:00+00:00,1,-0.9999999999999121,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-01 10:15:00+00:00,2013-03-01 10:30:00+00:00,2013-03-01 11:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-01 11:15:00+00:00,2013-03-01 11:30:00+00:00,2013-03-01 12:00:00+00:00,-1,-1.0000000000000528,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-04 10:45:00+00:00,2013-03-04 11:00:00+00:00,2013-03-04 11:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-04 11:45:00+00:00,2013-03-04 12:00:00+00:00,2013-03-04 12:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-06 09:30:00+00:00,2013-03-06 09:45:00+00:00,2013-03-06 10:00:00+00:00,-1,-0.999999999999768,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-06 10:15:00+00:00,2013-03-06 10:30:00+00:00,2013-03-06 11:00:00+00:00,-1,-1.0000000000002227,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-08 08:15:00+00:00,2013-03-08 08:30:00+00:00,2013-03-08 09:00:00+00:00,1,-1.0000000000001,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-08 09:30:00+00:00,2013-03-08 09:45:00+00:00,2013-03-08 10:00:00+00:00,-1,1.100000000000258,TP,False
S2-13,equal_level_sweep,USDCAD,2013-03-08 11:45:00+00:00,2013-03-08 12:00:00+00:00,2013-03-08 12:00:00+00:00,1,-0.9999999999999325,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-11 07:15:00+00:00,2013-03-11 07:30:00+00:00,2013-03-11 07:45:00+00:00,1,-0.9999999999997027,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-11 08:00:00+00:00,2013-03-11 08:15:00+00:00,2013-03-11 08:15:00+00:00,1,1.099999999999868,TP,False
S2-13,equal_level_sweep,USDCAD,2013-03-11 08:30:00+00:00,2013-03-11 08:45:00+00:00,2013-03-11 09:00:00+00:00,-1,-0.9999999999999248,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-11 10:30:00+00:00,2013-03-11 10:45:00+00:00,2013-03-11 10:45:00+00:00,-1,-0.9999999999997634,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-12 11:45:00+00:00,2013-03-12 12:00:00+00:00,2013-03-12 12:15:00+00:00,-1,1.1000000000001406,TP,False
S2-13,equal_level_sweep,USDCAD,2013-03-13 07:00:00+00:00,2013-03-13 07:15:00+00:00,2013-03-13 07:45:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-13 09:00:00+00:00,2013-03-13 09:15:00+00:00,2013-03-13 09:15:00+00:00,-1,-1.0000000000000895,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-14 07:00:00+00:00,2013-03-14 07:15:00+00:00,2013-03-14 07:30:00+00:00,1,-0.9999999999995963,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-15 07:15:00+00:00,2013-03-15 07:30:00+00:00,2013-03-15 07:30:00+00:00,1,-0.9999999999999297,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-15 11:45:00+00:00,2013-03-15 12:00:00+00:00,2013-03-15 12:00:00+00:00,1,-1.000000000000059,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-18 07:15:00+00:00,2013-03-18 07:30:00+00:00,2013-03-18 07:30:00+00:00,1,1.0999999999998284,TP,False
S2-13,equal_level_sweep,USDCAD,2013-03-18 08:00:00+00:00,2013-03-18 08:15:00+00:00,2013-03-18 10:00:00+00:00,-1,-1.0000000000001368,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-19 09:15:00+00:00,2013-03-19 09:30:00+00:00,2013-03-19 10:00:00+00:00,-1,1.1000000000000305,TP,False
S2-13,equal_level_sweep,USDCAD,2013-03-19 11:00:00+00:00,2013-03-19 11:15:00+00:00,2013-03-19 11:45:00+00:00,-1,-0.9999999999997876,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-20 08:30:00+00:00,2013-03-20 08:45:00+00:00,2013-03-20 09:15:00+00:00,1,-1.000000000000153,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-20 09:45:00+00:00,2013-03-20 10:00:00+00:00,2013-03-20 10:00:00+00:00,1,-1.0000000000000648,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-21 07:45:00+00:00,2013-03-21 08:00:00+00:00,2013-03-21 08:00:00+00:00,1,-1.000000000000191,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-21 08:00:00+00:00,2013-03-21 08:15:00+00:00,2013-03-21 08:15:00+00:00,-1,1.1000000000001844,TP,False
S2-13,equal_level_sweep,USDCAD,2013-03-21 09:30:00+00:00,2013-03-21 09:45:00+00:00,2013-03-21 09:45:00+00:00,1,-1.000000000000116,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-22 08:00:00+00:00,2013-03-22 08:15:00+00:00,2013-03-22 09:00:00+00:00,-1,1.0999999999998704,TP,False
S2-13,equal_level_sweep,USDCAD,2013-03-22 11:45:00+00:00,2013-03-22 12:00:00+00:00,2013-03-22 13:15:00+00:00,1,-0.999999999999853,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-25 07:30:00+00:00,2013-03-25 07:45:00+00:00,2013-03-25 07:45:00+00:00,-1,-1.000000000000444,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-26 08:45:00+00:00,2013-03-26 09:00:00+00:00,2013-03-26 09:00:00+00:00,-1,-0.9999999999997862,SL,False
S2-13,equal_level_sweep,USDCAD,2013-03-27 11:45:00+00:00,2013-03-27 12:00:00+00:00,2013-03-27 12:00:00+00:00,-1,1.100000000000153,TP,False
S2-13,equal_level_sweep,USDCAD,2013-03-28 10:45:00+00:00,2013-03-28 11:00:00+00:00,2013-03-28 11:00:00+00:00,1,-1.0000000000001725,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-01 08:00:00+00:00,2013-04-01 08:15:00+00:00,2013-04-01 08:15:00+00:00,1,-1.0000000000001326,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-01 11:30:00+00:00,2013-04-01 11:45:00+00:00,2013-04-01 11:45:00+00:00,1,-0.9999999999994754,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-02 07:00:00+00:00,2013-04-02 07:15:00+00:00,2013-04-02 07:15:00+00:00,1,-1.0000000000000981,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-02 07:15:00+00:00,2013-04-02 07:30:00+00:00,2013-04-02 07:45:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,USDCAD,2013-04-02 11:00:00+00:00,2013-04-02 11:15:00+00:00,2013-04-02 12:15:00+00:00,1,1.1000000000001158,TP,False
S2-13,equal_level_sweep,USDCAD,2013-04-03 08:15:00+00:00,2013-04-03 08:30:00+00:00,2013-04-03 08:30:00+00:00,1,1.0999999999997077,TP,False
S2-13,equal_level_sweep,USDCAD,2013-04-04 07:15:00+00:00,2013-04-04 07:30:00+00:00,2013-04-04 07:45:00+00:00,-1,-1.0000000000001978,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-05 07:00:00+00:00,2013-04-05 07:15:00+00:00,2013-04-05 07:30:00+00:00,-1,-0.9999999999998922,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-05 07:45:00+00:00,2013-04-05 08:00:00+00:00,2013-04-05 08:00:00+00:00,-1,-1.0000000000001068,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-09 09:15:00+00:00,2013-04-09 09:30:00+00:00,2013-04-09 11:30:00+00:00,1,-1.0000000000001181,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-09 11:45:00+00:00,2013-04-09 12:00:00+00:00,2013-04-09 12:00:00+00:00,1,-1.0000000000001705,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-10 08:00:00+00:00,2013-04-10 08:15:00+00:00,2013-04-10 08:30:00+00:00,1,-1.0000000000000757,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-11 07:15:00+00:00,2013-04-11 07:30:00+00:00,2013-04-11 07:30:00+00:00,1,-1.0000000000002145,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-11 10:15:00+00:00,2013-04-11 10:30:00+00:00,2013-04-11 10:45:00+00:00,1,-1.0000000000001092,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-12 07:15:00+00:00,2013-04-12 07:30:00+00:00,2013-04-12 07:30:00+00:00,-1,-0.999999999999898,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-15 10:15:00+00:00,2013-04-15 10:30:00+00:00,2013-04-15 12:00:00+00:00,-1,1.1000000000001202,TP,False
S2-13,equal_level_sweep,USDCAD,2013-04-16 11:45:00+00:00,2013-04-16 12:00:00+00:00,2013-04-16 12:00:00+00:00,1,-1.00000000000008,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-17 11:00:00+00:00,2013-04-17 11:15:00+00:00,2013-04-17 11:30:00+00:00,-1,-1.000000000000114,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-18 07:00:00+00:00,2013-04-18 07:15:00+00:00,2013-04-18 07:15:00+00:00,1,-0.9999999999999383,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-18 08:45:00+00:00,2013-04-18 09:00:00+00:00,2013-04-18 09:30:00+00:00,1,-0.9999999999999037,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-19 11:00:00+00:00,2013-04-19 11:15:00+00:00,2013-04-19 11:30:00+00:00,-1,-0.9999999999998228,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-22 08:00:00+00:00,2013-04-22 08:15:00+00:00,2013-04-22 08:15:00+00:00,-1,-0.9999999999998365,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-22 08:30:00+00:00,2013-04-22 08:45:00+00:00,2013-04-22 08:45:00+00:00,-1,1.1000000000001013,TP,False
S2-13,equal_level_sweep,USDCAD,2013-04-23 07:45:00+00:00,2013-04-23 08:00:00+00:00,2013-04-23 08:15:00+00:00,-1,-1.0000000000001843,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-23 08:45:00+00:00,2013-04-23 09:00:00+00:00,2013-04-23 09:15:00+00:00,-1,1.1000000000000718,TP,False
S2-13,equal_level_sweep,USDCAD,2013-04-24 08:15:00+00:00,2013-04-24 08:30:00+00:00,2013-04-24 08:30:00+00:00,1,-0.9999999999999366,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-24 08:45:00+00:00,2013-04-24 09:00:00+00:00,2013-04-24 09:00:00+00:00,1,-1.0000000000000533,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-25 07:00:00+00:00,2013-04-25 07:15:00+00:00,2013-04-25 07:30:00+00:00,1,1.1000000000001646,TP,False
S2-13,equal_level_sweep,USDCAD,2013-04-25 09:00:00+00:00,2013-04-25 09:15:00+00:00,2013-04-25 12:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-26 08:15:00+00:00,2013-04-26 08:30:00+00:00,2013-04-26 09:15:00+00:00,-1,-0.9999999999998159,SL,False
S2-13,equal_level_sweep,USDCAD,2013-04-26 09:15:00+00:00,2013-04-26 09:30:00+00:00,2013-04-26 12:15:00+00:00,-1,1.0999999999998853,TP,False
S2-13,equal_level_sweep,USDCAD,2013-04-29 07:45:00+00:00,2013-04-29 08:00:00+00:00,2013-04-29 08:00:00+00:00,1,-1.0000000000002816,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-01 10:45:00+00:00,2013-05-01 11:00:00+00:00,2013-05-01 11:00:00+00:00,1,-0.9999999999998098,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-02 11:45:00+00:00,2013-05-02 12:00:00+00:00,2013-05-02 12:00:00+00:00,1,-0.9999999999998532,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-06 07:15:00+00:00,2013-05-06 07:30:00+00:00,2013-05-06 07:30:00+00:00,-1,1.0999999999998658,TP,False
S2-13,equal_level_sweep,USDCAD,2013-05-07 07:00:00+00:00,2013-05-07 07:15:00+00:00,2013-05-07 08:00:00+00:00,-1,-0.9999999999999136,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-07 09:15:00+00:00,2013-05-07 09:30:00+00:00,2013-05-07 09:30:00+00:00,1,1.0999999999998946,TP,False
S2-13,equal_level_sweep,USDCAD,2013-05-08 08:00:00+00:00,2013-05-08 08:15:00+00:00,2013-05-08 08:45:00+00:00,-1,1.1000000000000563,TP,False
S2-13,equal_level_sweep,USDCAD,2013-05-09 08:30:00+00:00,2013-05-09 08:45:00+00:00,2013-05-09 08:45:00+00:00,1,1.1000000000001429,TP,False
S2-13,equal_level_sweep,USDCAD,2013-05-09 09:30:00+00:00,2013-05-09 09:45:00+00:00,2013-05-09 10:00:00+00:00,-1,-0.9999999999999223,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-09 11:15:00+00:00,2013-05-09 11:30:00+00:00,2013-05-09 11:30:00+00:00,-1,-1.0000000000001186,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-10 09:00:00+00:00,2013-05-10 09:15:00+00:00,2013-05-10 09:30:00+00:00,-1,1.1000000000001728,TP,False
S2-13,equal_level_sweep,USDCAD,2013-05-13 09:00:00+00:00,2013-05-13 09:15:00+00:00,2013-05-13 09:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-14 08:15:00+00:00,2013-05-14 08:30:00+00:00,2013-05-14 09:00:00+00:00,-1,1.0999999999998402,TP,False
S2-13,equal_level_sweep,USDCAD,2013-05-14 10:45:00+00:00,2013-05-14 11:00:00+00:00,2013-05-14 11:00:00+00:00,-1,-1.0000000000001472,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-15 11:00:00+00:00,2013-05-15 11:15:00+00:00,2013-05-15 11:30:00+00:00,-1,-1.0000000000000437,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-16 08:45:00+00:00,2013-05-16 09:00:00+00:00,2013-05-16 10:30:00+00:00,-1,-1.0000000000000417,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-16 11:00:00+00:00,2013-05-16 11:15:00+00:00,2013-05-16 12:15:00+00:00,-1,1.099999999999884,TP,False
S2-13,equal_level_sweep,USDCAD,2013-05-17 11:15:00+00:00,2013-05-17 11:30:00+00:00,2013-05-17 11:30:00+00:00,-1,-0.9999999999999655,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-17 11:45:00+00:00,2013-05-17 12:00:00+00:00,2013-05-17 12:00:00+00:00,-1,-1.0000000000000935,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-20 11:45:00+00:00,2013-05-20 12:00:00+00:00,2013-05-20 12:45:00+00:00,-1,-1.000000000000154,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-21 08:00:00+00:00,2013-05-21 08:15:00+00:00,2013-05-21 08:15:00+00:00,-1,-1.0000000000001188,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-21 08:30:00+00:00,2013-05-21 08:45:00+00:00,2013-05-21 08:45:00+00:00,-1,-1.0000000000000502,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-21 10:00:00+00:00,2013-05-21 10:15:00+00:00,2013-05-21 12:00:00+00:00,-1,1.1000000000000278,TP,False
S2-13,equal_level_sweep,USDCAD,2013-05-22 08:15:00+00:00,2013-05-22 08:30:00+00:00,2013-05-22 08:30:00+00:00,-1,-1.0000000000000588,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-22 11:15:00+00:00,2013-05-22 11:30:00+00:00,2013-05-22 11:30:00+00:00,-1,1.0999999999999284,TP,False
S2-13,equal_level_sweep,USDCAD,2013-05-23 07:30:00+00:00,2013-05-23 07:45:00+00:00,2013-05-23 08:30:00+00:00,1,-1.0000000000000653,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-28 10:15:00+00:00,2013-05-28 10:30:00+00:00,2013-05-28 10:30:00+00:00,1,-0.9999999999998958,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-30 09:45:00+00:00,2013-05-30 10:00:00+00:00,2013-05-30 10:00:00+00:00,1,1.099999999999934,TP,False
S2-13,equal_level_sweep,USDCAD,2013-05-31 08:30:00+00:00,2013-05-31 08:45:00+00:00,2013-05-31 09:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCAD,2013-05-31 09:15:00+00:00,2013-05-31 09:30:00+00:00,2013-05-31 09:30:00+00:00,-1,-0.9999999999999454,SL,False
S2-13,equal_level_sweep,USDCAD,2013-06-06 09:15:00+00:00,2013-06-06 09:30:00+00:00,2013-06-06 09:30:00+00:00,1,-1.0000000000000884,SL,False
S2-13,equal_level_sweep,USDCAD,2013-06-10 07:15:00+00:00,2013-06-10 07:30:00+00:00,2013-06-10 07:45:00+00:00,-1,1.100000000000096,TP,False
S2-13,equal_level_sweep,USDCAD,2013-06-11 09:30:00+00:00,2013-06-11 09:45:00+00:00,2013-06-11 10:45:00+00:00,-1,-1.0000000000000293,SL,False
