hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,AUDUSD,2013-01-28 07:30:00+00:00,2013-01-28 07:45:00+00:00,2013-01-28 07:45:00+00:00,1,-0.9999999999998883,SL,False
S2-09,shock_reversion,AUDUSD,2013-01-30 08:15:00+00:00,2013-01-30 08:30:00+00:00,2013-01-30 09:00:00+00:00,1,-0.9999999999998128,SL,False
S2-09,shock_reversion,AUDUSD,2013-01-30 09:00:00+00:00,2013-01-30 09:15:00+00:00,2013-01-30 10:30:00+00:00,1,-0.9999999999998287,SL,False
S2-09,shock_reversion,AUDUSD,2013-01-30 19:15:00+00:00,2013-01-30 19:30:00+00:00,2013-01-30 19:30:00+00:00,-1,0.9999999999998512,TP,False
S2-09,shock_reversion,AUDUSD,2013-01-31 03:00:00+00:00,2013-01-31 03:15:00+00:00,2013-01-31 03:15:00+00:00,1,1.0000000000001568,TP,False
S2-09,shock_reversion,AUDUSD,2013-01-31 15:00:00+00:00,2013-01-31 15:15:00+00:00,2013-01-31 15:45:00+00:00,-1,-1.0000000000001397,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-01 01:00:00+00:00,2013-02-01 01:15:00+00:00,2013-02-01 01:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-01 08:30:00+00:00,2013-02-01 08:45:00+00:00,2013-02-01 08:45:00+00:00,1,-1.0000000000001212,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-01 13:30:00+00:00,2013-02-01 13:45:00+00:00,2013-02-01 13:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-03 22:30:00+00:00,2013-02-03 22:45:00+00:00,2013-02-03 22:45:00+00:00,-1,-1.0000000000001354,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-04 18:45:00+00:00,2013-02-04 19:00:00+00:00,2013-02-04 20:00:00+00:00,-1,1.0000000000000442,TP,False
S2-09,shock_reversion,AUDUSD,2013-02-05 00:30:00+00:00,2013-02-05 00:45:00+00:00,2013-02-05 00:45:00+00:00,-1,0.9999999999998197,TP,False
S2-09,shock_reversion,AUDUSD,2013-02-05 03:30:00+00:00,2013-02-05 03:45:00+00:00,2013-02-05 03:45:00+00:00,1,-0.9999999999999664,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-05 03:45:00+00:00,2013-02-05 04:00:00+00:00,2013-02-05 05:45:00+00:00,1,1.000000000000057,TP,False
S2-09,shock_reversion,AUDUSD,2013-02-06 00:30:00+00:00,2013-02-06 00:45:00+00:00,2013-02-06 01:00:00+00:00,1,-0.9999999999999561,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-06 05:45:00+00:00,2013-02-06 06:00:00+00:00,2013-02-06 06:30:00+00:00,-1,1.0000000000001996,TP,False
S2-09,shock_reversion,AUDUSD,2013-02-06 07:45:00+00:00,2013-02-06 08:00:00+00:00,2013-02-06 08:00:00+00:00,1,-0.9999999999999588,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-07 00:30:00+00:00,2013-02-07 00:45:00+00:00,2013-02-07 01:45:00+00:00,1,0.9999999999999027,TP,False
S2-09,shock_reversion,AUDUSD,2013-02-10 22:30:00+00:00,2013-02-10 22:45:00+00:00,2013-02-10 22:45:00+00:00,-1,-0.9999999999996849,SL,True
S2-09,shock_reversion,AUDUSD,2013-02-10 22:45:00+00:00,2013-02-10 23:00:00+00:00,2013-02-10 23:00:00+00:00,1,0.9999999999994795,TP,False
S2-09,shock_reversion,AUDUSD,2013-02-10 23:15:00+00:00,2013-02-10 23:30:00+00:00,2013-02-10 23:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-11 20:15:00+00:00,2013-02-11 20:30:00+00:00,2013-02-11 20:30:00+00:00,1,-0.9999999999999295,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-11 21:15:00+00:00,2013-02-11 21:30:00+00:00,2013-02-11 21:30:00+00:00,1,-0.9999999999999503,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-12 13:45:00+00:00,2013-02-12 14:00:00+00:00,2013-02-12 14:15:00+00:00,-1,-1.0000000000000389,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-12 23:30:00+00:00,2013-02-12 23:45:00+00:00,2013-02-12 23:45:00+00:00,-1,-1.0000000000000482,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-13 04:00:00+00:00,2013-02-13 04:15:00+00:00,2013-02-13 05:00:00+00:00,-1,-1.0000000000000773,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-13 21:45:00+00:00,2013-02-13 22:00:00+00:00,2013-02-13 22:45:00+00:00,-1,0.9999999999999445,TP,False
S2-09,shock_reversion,AUDUSD,2013-02-14 23:45:00+00:00,2013-02-15 00:00:00+00:00,2013-02-15 00:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-17 22:00:00+00:00,2013-02-17 22:15:00+00:00,2013-02-17 22:15:00+00:00,1,-1.0000000000004579,SL,True
S2-09,shock_reversion,AUDUSD,2013-02-17 22:45:00+00:00,2013-02-17 23:00:00+00:00,2013-02-17 23:00:00+00:00,1,-0.9999999999997587,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-18 21:15:00+00:00,2013-02-18 21:30:00+00:00,2013-02-18 21:30:00+00:00,-1,-0.9999999999996775,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-18 21:30:00+00:00,2013-02-18 21:45:00+00:00,2013-02-18 21:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-19 00:30:00+00:00,2013-02-19 00:45:00+00:00,2013-02-19 01:00:00+00:00,-1,1.0000000000001164,TP,False
S2-09,shock_reversion,AUDUSD,2013-02-20 10:30:00+00:00,2013-02-20 10:45:00+00:00,2013-02-20 10:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-20 19:00:00+00:00,2013-02-20 19:15:00+00:00,2013-02-20 19:30:00+00:00,1,-1.0000000000000702,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-21 22:30:00+00:00,2013-02-21 22:45:00+00:00,2013-02-21 22:45:00+00:00,-1,-0.9999999999999728,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-22 11:15:00+00:00,2013-02-22 11:30:00+00:00,2013-02-22 11:45:00+00:00,-1,0.999999999999961,TP,False
S2-09,shock_reversion,AUDUSD,2013-02-24 22:00:00+00:00,2013-02-24 22:15:00+00:00,2013-02-24 22:15:00+00:00,1,0.999999999999889,TP,False
S2-09,shock_reversion,AUDUSD,2013-02-25 01:45:00+00:00,2013-02-25 02:00:00+00:00,2013-02-25 03:45:00+00:00,1,0.999999999999963,TP,False
S2-09,shock_reversion,AUDUSD,2013-02-25 20:45:00+00:00,2013-02-25 21:00:00+00:00,2013-02-25 21:30:00+00:00,1,-0.9999999999999756,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-26 15:00:00+00:00,2013-02-26 15:15:00+00:00,2013-02-26 15:45:00+00:00,1,-0.9999999999999418,SL,False
S2-09,shock_reversion,AUDUSD,2013-02-27 19:45:00+00:00,2013-02-27 20:00:00+00:00,2013-02-27 20:00:00+00:00,-1,1.000000000000065,TP,False
S2-09,shock_reversion,AUDUSD,2013-02-28 00:30:00+00:00,2013-02-28 00:45:00+00:00,2013-02-28 01:00:00+00:00,-1,-1.0000000000000704,SL,False
S2-09,shock_reversion,AUDUSD,2013-03-03 22:00:00+00:00,2013-03-03 22:15:00+00:00,2013-03-03 22:15:00+00:00,1,-0.9999999999992344,SL,True
S2-09,shock_reversion,AUDUSD,2013-03-03 23:00:00+00:00,2013-03-03 23:15:00+00:00,2013-03-03 23:15:00+00:00,1,0.9999999999998713,TP,False
S2-09,shock_reversion,AUDUSD,2013-03-03 23:15:00+00:00,2013-03-03 23:30:00+00:00,2013-03-03 23:30:00+00:00,-1,-1.0000000000003164,SL,False
S2-09,shock_reversion,AUDUSD,2013-03-04 04:15:00+00:00,2013-03-04 04:30:00+00:00,2013-03-04 04:30:00+00:00,1,-0.9999999999999611,SL,False
S2-09,shock_reversion,AUDUSD,2013-03-05 00:30:00+00:00,2013-03-05 00:45:00+00:00,2013-03-05 01:15:00+00:00,-1,-0.9999999999998828,SL,False
S2-09,shock_reversion,AUDUSD,2013-03-05 03:30:00+00:00,2013-03-05 03:45:00+00:00,2013-03-05 05:15:00+00:00,-1,-0.9999999999999177,SL,False
S2-09,shock_reversion,AUDUSD,2013-03-06 00:30:00+00:00,2013-03-06 00:45:00+00:00,2013-03-06 01:00:00+00:00,-1,-0.9999999999999127,SL,False
S2-09,shock_reversion,AUDUSD,2013-03-07 14:30:00+00:00,2013-03-07 14:45:00+00:00,2013-03-07 15:30:00+00:00,-1,0.999999999999893,TP,False
S2-09,shock_reversion,AUDUSD,2013-03-08 13:30:00+00:00,2013-03-08 13:45:00+00:00,2013-03-08 13:45:00+00:00,1,0.9999999999999257,TP,False
S2-09,shock_reversion,AUDUSD,2013-03-11 15:15:00+00:00,2013-03-11 15:30:00+00:00,2013-03-11 15:30:00+00:00,-1,-0.9999999999999456,SL,False
S2-09,shock_reversion,AUDUSD,2013-03-13 20:00:00+00:00,2013-03-13 20:15:00+00:00,2013-03-13 20:15:00+00:00,1,-0.9999999999999433,SL,False
S2-09,shock_reversion,AUDUSD,2013-03-14 00:30:00+00:00,2013-03-14 00:45:00+00:00,2013-03-14 00:45:00+00:00,-1,-0.999999999999937,SL,False
S2-09,shock_reversion,AUDUSD,2013-03-14 08:15:00+00:00,2013-03-14 08:30:00+00:00,2013-03-14 10:00:00+00:00,1,1.0000000000000844,TP,False
S2-09,shock_reversion,AUDUSD,2013-03-17 21:00:00+00:00,2013-03-17 21:15:00+00:00,2013-03-17 21:15:00+00:00,1,-0.9999999999999303,SL,False
S2-09,shock_reversion,AUDUSD,2013-03-19 00:30:00+00:00,2013-03-19 00:45:00+00:00,2013-03-19 01:15:00+00:00,-1,1.0000000000000597,TP,False
S2-09,shock_reversion,AUDUSD,2013-03-20 18:00:00+00:00,2013-03-20 18:15:00+00:00,2013-03-20 18:15:00+00:00,1,1.0000000000000886,TP,False
S2-09,shock_reversion,AUDUSD,2013-03-21 01:45:00+00:00,2013-03-21 02:00:00+00:00,2013-03-21 02:00:00+00:00,-1,0.9999999999997842,TP,False
S2-09,shock_reversion,AUDUSD,2013-03-24 21:00:00+00:00,2013-03-24 21:15:00+00:00,2013-03-24 21:15:00+00:00,-1,-1.0000000000013256,SL,False
S2-09,shock_reversion,AUDUSD,2013-03-24 21:30:00+00:00,2013-03-24 21:45:00+00:00,2013-03-24 21:45:00+00:00,-1,-0.9999999999994649,SL,True
S2-09,shock_reversion,AUDUSD,2013-03-24 21:45:00+00:00,2013-03-24 22:00:00+00:00,2013-03-24 22:00:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,AUDUSD,2013-03-24 22:00:00+00:00,2013-03-24 22:15:00+00:00,2013-03-24 22:30:00+00:00,-1,1.0000000000001354,TP,False
S2-09,shock_reversion,AUDUSD,2013-03-24 23:00:00+00:00,2013-03-24 23:15:00+00:00,2013-03-24 23:15:00+00:00,-1,-1.0000000000000777,SL,False
S2-09,shock_reversion,AUDUSD,2013-03-28 01:30:00+00:00,2013-03-28 01:45:00+00:00,2013-03-28 01:45:00+00:00,1,-0.999999999999935,SL,False
S2-09,shock_reversion,AUDUSD,2013-03-29 20:00:00+00:00,2013-03-29 20:15:00+00:00,2013-03-29 20:15:00+00:00,1,-1.3841594827586206,FRIDAY,False
S2-09,shock_reversion,AUDUSD,2013-03-29 20:30:00+00:00,2013-03-29 20:45:00+00:00,2013-03-29 20:45:00+00:00,-1,-3.4998997048456886,FRIDAY,False
S2-09,shock_reversion,AUDUSD,2013-03-31 21:15:00+00:00,2013-03-31 21:30:00+00:00,2013-03-31 21:30:00+00:00,1,-1.000000000001251,SL,False
S2-09,shock_reversion,AUDUSD,2013-03-31 21:45:00+00:00,2013-03-31 22:00:00+00:00,2013-03-31 22:00:00+00:00,1,-0.9999999999997886,SL,True
S2-09,shock_reversion,AUDUSD,2013-03-31 22:00:00+00:00,2013-03-31 22:15:00+00:00,2013-03-31 22:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-01 01:00:00+00:00,2013-04-01 01:15:00+00:00,2013-04-01 01:45:00+00:00,1,0.9999999999999466,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-01 07:15:00+00:00,2013-04-01 07:30:00+00:00,2013-04-01 07:30:00+00:00,-1,-0.999999999999763,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-02 03:30:00+00:00,2013-04-02 03:45:00+00:00,2013-04-02 04:00:00+00:00,-1,1.000000000000123,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-03 00:30:00+00:00,2013-04-03 00:45:00+00:00,2013-04-03 00:45:00+00:00,-1,1.000000000000155,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-04 00:30:00+00:00,2013-04-04 00:45:00+00:00,2013-04-04 01:15:00+00:00,-1,1.0000000000001015,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-04 05:30:00+00:00,2013-04-04 05:45:00+00:00,2013-04-04 06:15:00+00:00,1,-1.0000000000000884,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-04 06:15:00+00:00,2013-04-04 06:30:00+00:00,2013-04-04 07:30:00+00:00,1,-1.0000000000001035,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,1,1.0000000000000788,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-07 21:00:00+00:00,2013-04-07 21:15:00+00:00,2013-04-07 21:15:00+00:00,1,-1.0000000000007745,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-07 21:15:00+00:00,2013-04-07 21:30:00+00:00,2013-04-07 21:30:00+00:00,1,-1.0000000000001974,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-07 21:30:00+00:00,2013-04-07 21:45:00+00:00,2013-04-07 21:45:00+00:00,1,-1.0000000000002716,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-07 22:00:00+00:00,2013-04-07 22:15:00+00:00,2013-04-07 22:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-08 10:45:00+00:00,2013-04-08 11:00:00+00:00,2013-04-08 11:15:00+00:00,-1,-1.0000000000000822,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-09 00:00:00+00:00,2013-04-09 00:15:00+00:00,2013-04-09 00:30:00+00:00,-1,1.0000000000000577,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-09 01:30:00+00:00,2013-04-09 01:45:00+00:00,2013-04-09 02:00:00+00:00,-1,1.0000000000000386,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-09 08:15:00+00:00,2013-04-09 08:30:00+00:00,2013-04-09 08:30:00+00:00,-1,-0.9999999999999126,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-10 02:00:00+00:00,2013-04-10 02:15:00+00:00,2013-04-10 02:30:00+00:00,-1,0.999999999999927,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-10 13:00:00+00:00,2013-04-10 13:15:00+00:00,2013-04-10 13:15:00+00:00,1,1.0000000000000904,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-11 01:15:00+00:00,2013-04-11 01:30:00+00:00,2013-04-11 01:30:00+00:00,-1,1.0000000000001799,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-11 01:30:00+00:00,2013-04-11 01:45:00+00:00,2013-04-11 01:45:00+00:00,1,0.9999999999998898,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-11 07:30:00+00:00,2013-04-11 07:45:00+00:00,2013-04-11 08:15:00+00:00,-1,-0.9999999999998753,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-11 21:00:00+00:00,2013-04-11 21:15:00+00:00,2013-04-11 22:45:00+00:00,1,1.0000000000000604,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-14 21:00:00+00:00,2013-04-14 21:15:00+00:00,2013-04-14 21:15:00+00:00,-1,-1.0000000000013665,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-14 21:15:00+00:00,2013-04-14 21:30:00+00:00,2013-04-14 21:30:00+00:00,-1,-0.9999999999989589,SL,True
S2-09,shock_reversion,AUDUSD,2013-04-14 21:30:00+00:00,2013-04-14 21:45:00+00:00,2013-04-14 21:45:00+00:00,1,-1.000000000000167,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-14 22:00:00+00:00,2013-04-14 22:15:00+00:00,2013-04-14 22:15:00+00:00,-1,-0.9999999999998057,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-15 01:45:00+00:00,2013-04-15 02:00:00+00:00,2013-04-15 02:00:00+00:00,1,-0.999999999999927,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-15 02:00:00+00:00,2013-04-15 02:15:00+00:00,2013-04-15 02:30:00+00:00,1,-0.999999999999914,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-15 18:00:00+00:00,2013-04-15 18:15:00+00:00,2013-04-15 18:15:00+00:00,1,0.9999999999999482,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-15 18:45:00+00:00,2013-04-15 19:00:00+00:00,2013-04-15 19:00:00+00:00,1,0.9999999999999761,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-16 22:30:00+00:00,2013-04-16 22:45:00+00:00,2013-04-16 22:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-19 06:30:00+00:00,2013-04-19 06:45:00+00:00,2013-04-19 07:00:00+00:00,-1,0.9999999999998747,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-21 20:45:00+00:00,2013-04-21 21:00:00+00:00,2013-04-21 21:00:00+00:00,-1,-1.0000000000068292,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-21 21:15:00+00:00,2013-04-21 21:30:00+00:00,2013-04-21 21:30:00+00:00,1,-0.9999999999995224,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-21 22:00:00+00:00,2013-04-21 22:15:00+00:00,2013-04-21 22:15:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,AUDUSD,2013-04-21 22:15:00+00:00,2013-04-21 22:30:00+00:00,2013-04-21 22:30:00+00:00,1,-0.9999999999995988,SL,True
S2-09,shock_reversion,AUDUSD,2013-04-21 22:30:00+00:00,2013-04-21 22:45:00+00:00,2013-04-21 23:30:00+00:00,-1,0.9999999999997954,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-22 07:30:00+00:00,2013-04-22 07:45:00+00:00,2013-04-22 08:00:00+00:00,1,-0.9999999999999635,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-23 01:45:00+00:00,2013-04-23 02:00:00+00:00,2013-04-23 02:00:00+00:00,1,-0.999999999999956,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-23 17:00:00+00:00,2013-04-23 17:15:00+00:00,2013-04-23 19:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-24 01:30:00+00:00,2013-04-24 01:45:00+00:00,2013-04-24 01:45:00+00:00,1,-1.0000000000000786,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-24 07:45:00+00:00,2013-04-24 08:00:00+00:00,2013-04-24 08:00:00+00:00,-1,-1.0000000000000862,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-25 01:00:00+00:00,2013-04-25 01:15:00+00:00,2013-04-25 01:15:00+00:00,-1,-0.9999999999998883,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-28 21:00:00+00:00,2013-04-28 21:15:00+00:00,2013-04-28 21:15:00+00:00,-1,-1.0000000000004936,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-28 21:15:00+00:00,2013-04-28 21:30:00+00:00,2013-04-28 21:30:00+00:00,-1,-1.0000000000002982,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-28 21:30:00+00:00,2013-04-28 21:45:00+00:00,2013-04-28 21:45:00+00:00,-1,-1.000000000000488,SL,False
S2-09,shock_reversion,AUDUSD,2013-04-28 23:00:00+00:00,2013-04-28 23:15:00+00:00,2013-04-28 23:15:00+00:00,1,1.0000000000001812,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-30 05:15:00+00:00,2013-04-30 05:30:00+00:00,2013-04-30 06:45:00+00:00,-1,0.9999999999999362,TP,False
S2-09,shock_reversion,AUDUSD,2013-04-30 14:45:00+00:00,2013-04-30 15:00:00+00:00,2013-04-30 15:00:00+00:00,-1,1.0000000000000557,TP,False
S2-09,shock_reversion,AUDUSD,2013-05-01 06:00:00+00:00,2013-05-01 06:15:00+00:00,2013-05-01 06:15:00+00:00,1,-1.0000000000000955,SL,False
S2-09,shock_reversion,AUDUSD,2013-05-01 12:30:00+00:00,2013-05-01 12:45:00+00:00,2013-05-01 13:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDUSD,2013-05-01 18:00:00+00:00,2013-05-01 18:15:00+00:00,2013-05-01 18:15:00+00:00,-1,1.000000000000107,TP,False
S2-09,shock_reversion,AUDUSD,2013-05-02 01:30:00+00:00,2013-05-02 01:45:00+00:00,2013-05-02 02:15:00+00:00,1,1.0000000000000633,TP,False
S2-09,shock_reversion,AUDUSD,2013-05-02 05:00:00+00:00,2013-05-02 05:15:00+00:00,2013-05-02 05:15:00+00:00,1,-1.0000000000000504,SL,False
S2-09,shock_reversion,AUDUSD,2013-05-02 13:00:00+00:00,2013-05-02 13:15:00+00:00,2013-05-02 13:45:00+00:00,-1,-1.0000000000000944,SL,False
S2-09,shock_reversion,AUDUSD,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 12:45:00+00:00,1,0.9999999999999306,TP,False
S2-09,shock_reversion,AUDUSD,2013-05-05 21:00:00+00:00,2013-05-05 21:15:00+00:00,2013-05-05 21:15:00+00:00,1,-0.999999999999501,SL,False
S2-09,shock_reversion,AUDUSD,2013-05-05 21:15:00+00:00,2013-05-05 21:30:00+00:00,2013-05-05 21:30:00+00:00,1,-0.9999999999996937,SL,False
S2-09,shock_reversion,AUDUSD,2013-05-05 21:45:00+00:00,2013-05-05 22:00:00+00:00,2013-05-05 22:00:00+00:00,1,-1.0000000000004594,SL,False
