hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,EURJPY,2013-02-26 03:30:00+00:00,2013-02-26 03:45:00+00:00,2013-02-26 03:45:00+00:00,1,-0.9999999999999898,SL,False
S2-08,asia_reclaim,EURJPY,2013-02-26 04:15:00+00:00,2013-02-26 04:30:00+00:00,2013-02-26 04:30:00+00:00,1,-1.0000000000000187,SL,False
S2-08,asia_reclaim,EURJPY,2013-02-26 04:45:00+00:00,2013-02-26 05:00:00+00:00,2013-02-26 05:15:00+00:00,1,-1.0000000000000173,SL,False
S2-08,asia_reclaim,EURJPY,2013-02-27 02:00:00+00:00,2013-02-27 02:15:00+00:00,2013-02-27 02:45:00+00:00,1,0.9999999999999792,TP,False
S2-08,asia_reclaim,EURJPY,2013-02-28 04:15:00+00:00,2013-02-28 04:30:00+00:00,2013-02-28 05:00:00+00:00,1,1.000000000000035,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-01 01:00:00+00:00,2013-03-01 01:15:00+00:00,2013-03-01 01:30:00+00:00,1,0.9999999999999839,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-01 02:30:00+00:00,2013-03-01 02:45:00+00:00,2013-03-01 03:30:00+00:00,-1,-0.9999999999999839,SL,False
S2-08,asia_reclaim,EURJPY,2013-03-01 06:45:00+00:00,2013-03-01 07:00:00+00:00,2013-03-01 07:45:00+00:00,1,0.999999999999958,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-04 06:30:00+00:00,2013-03-04 06:45:00+00:00,2013-03-04 07:00:00+00:00,1,-0.9999999999999847,SL,False
S2-08,asia_reclaim,EURJPY,2013-03-05 01:15:00+00:00,2013-03-05 01:30:00+00:00,2013-03-05 02:00:00+00:00,-1,0.9999999999999781,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-05 03:45:00+00:00,2013-03-05 04:00:00+00:00,2013-03-05 04:30:00+00:00,1,-1.0000000000000169,SL,False
S2-08,asia_reclaim,EURJPY,2013-03-05 05:30:00+00:00,2013-03-05 05:45:00+00:00,2013-03-05 06:00:00+00:00,1,1.0000000000000488,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-05 06:30:00+00:00,2013-03-05 06:45:00+00:00,2013-03-05 07:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-06 01:00:00+00:00,2013-03-06 01:15:00+00:00,2013-03-06 01:15:00+00:00,1,-0.9999999999999521,SL,False
S2-08,asia_reclaim,EURJPY,2013-03-06 01:15:00+00:00,2013-03-06 01:30:00+00:00,2013-03-06 03:00:00+00:00,1,0.9999999999999326,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-06 04:15:00+00:00,2013-03-06 04:30:00+00:00,2013-03-06 05:00:00+00:00,-1,1.000000000000026,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-06 05:45:00+00:00,2013-03-06 06:00:00+00:00,2013-03-06 06:30:00+00:00,-1,1.0000000000000293,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-07 01:15:00+00:00,2013-03-07 01:30:00+00:00,2013-03-07 03:15:00+00:00,-1,1.0000000000000175,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-07 03:30:00+00:00,2013-03-07 03:45:00+00:00,2013-03-07 05:30:00+00:00,1,1.0000000000000602,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-08 01:45:00+00:00,2013-03-08 02:00:00+00:00,2013-03-08 02:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2013-03-08 03:15:00+00:00,2013-03-08 03:30:00+00:00,2013-03-08 06:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-11 03:00:00+00:00,2013-03-11 03:15:00+00:00,2013-03-11 04:00:00+00:00,-1,0.9999999999999822,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-12 05:30:00+00:00,2013-03-12 05:45:00+00:00,2013-03-12 06:00:00+00:00,1,-1.000000000000079,SL,False
S2-08,asia_reclaim,EURJPY,2013-03-12 06:30:00+00:00,2013-03-12 06:45:00+00:00,2013-03-12 07:00:00+00:00,1,0.9999999999999576,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-13 01:00:00+00:00,2013-03-13 01:15:00+00:00,2013-03-13 02:00:00+00:00,-1,0.9999999999999668,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-14 01:30:00+00:00,2013-03-14 01:45:00+00:00,2013-03-14 01:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-15 01:00:00+00:00,2013-03-15 01:15:00+00:00,2013-03-15 02:00:00+00:00,-1,-0.99999999999998,SL,False
S2-08,asia_reclaim,EURJPY,2013-03-18 02:15:00+00:00,2013-03-18 02:30:00+00:00,2013-03-18 05:15:00+00:00,1,-0.9999999999999662,SL,False
S2-08,asia_reclaim,EURJPY,2013-03-18 05:45:00+00:00,2013-03-18 06:00:00+00:00,2013-03-18 06:00:00+00:00,1,-0.99999999999995,SL,False
S2-08,asia_reclaim,EURJPY,2013-03-18 06:00:00+00:00,2013-03-18 06:15:00+00:00,2013-03-18 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2013-03-18 06:15:00+00:00,2013-03-18 06:30:00+00:00,2013-03-18 07:00:00+00:00,1,0.9999999999999699,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-19 02:15:00+00:00,2013-03-19 02:30:00+00:00,2013-03-19 03:30:00+00:00,-1,1.0000000000000153,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-19 06:00:00+00:00,2013-03-19 06:15:00+00:00,2013-03-19 06:30:00+00:00,1,1.0000000000000162,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-20 02:00:00+00:00,2013-03-20 02:15:00+00:00,2013-03-20 03:00:00+00:00,-1,-0.9999999999999818,SL,False
S2-08,asia_reclaim,EURJPY,2013-03-21 02:30:00+00:00,2013-03-21 02:45:00+00:00,2013-03-21 04:15:00+00:00,-1,1.0000000000000393,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-21 05:00:00+00:00,2013-03-21 05:15:00+00:00,2013-03-21 06:30:00+00:00,1,-0.9999999999999786,SL,False
S2-08,asia_reclaim,EURJPY,2013-03-25 01:00:00+00:00,2013-03-25 01:15:00+00:00,2013-03-25 05:00:00+00:00,1,-0.1688370512965689,TIME,False
S2-08,asia_reclaim,EURJPY,2013-03-25 06:15:00+00:00,2013-03-25 06:30:00+00:00,2013-03-25 06:45:00+00:00,1,0.9999999999999444,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-26 01:15:00+00:00,2013-03-26 01:30:00+00:00,2013-03-26 01:30:00+00:00,-1,-0.9999999999999627,SL,False
S2-08,asia_reclaim,EURJPY,2013-03-27 01:45:00+00:00,2013-03-27 02:00:00+00:00,2013-03-27 02:30:00+00:00,-1,-1.0000000000000189,SL,False
S2-08,asia_reclaim,EURJPY,2013-03-27 03:00:00+00:00,2013-03-27 03:15:00+00:00,2013-03-27 05:30:00+00:00,-1,0.9999999999999454,TP,False
S2-08,asia_reclaim,EURJPY,2013-03-28 01:15:00+00:00,2013-03-28 01:30:00+00:00,2013-03-28 01:30:00+00:00,1,-1.0000000000000357,SL,False
S2-08,asia_reclaim,EURJPY,2013-03-28 03:00:00+00:00,2013-03-28 03:15:00+00:00,2013-03-28 04:30:00+00:00,1,-0.9999999999999848,SL,False
S2-08,asia_reclaim,EURJPY,2013-03-29 05:00:00+00:00,2013-03-29 05:15:00+00:00,2013-03-29 05:30:00+00:00,1,1.0000000000000258,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-01 02:00:00+00:00,2013-04-01 02:15:00+00:00,2013-04-01 04:00:00+00:00,1,0.9999999999999867,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-02 01:00:00+00:00,2013-04-02 01:15:00+00:00,2013-04-02 03:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-02 03:30:00+00:00,2013-04-02 03:45:00+00:00,2013-04-02 05:00:00+00:00,1,1.0000000000000133,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-02 05:45:00+00:00,2013-04-02 06:00:00+00:00,2013-04-02 06:45:00+00:00,1,0.9999999999999851,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-03 06:15:00+00:00,2013-04-03 06:30:00+00:00,2013-04-03 06:30:00+00:00,1,0.9999999999999137,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-03 06:30:00+00:00,2013-04-03 06:45:00+00:00,2013-04-03 06:45:00+00:00,1,-0.9999999999999457,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-04 05:00:00+00:00,2013-04-04 05:15:00+00:00,2013-04-04 05:15:00+00:00,-1,-0.9999999999999741,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-04 06:30:00+00:00,2013-04-04 06:45:00+00:00,2013-04-04 07:30:00+00:00,-1,-1.0000000000000155,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-05 02:15:00+00:00,2013-04-05 02:30:00+00:00,2013-04-05 03:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-05 04:15:00+00:00,2013-04-05 04:30:00+00:00,2013-04-05 04:30:00+00:00,1,-1.000000000000018,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-05 04:30:00+00:00,2013-04-05 04:45:00+00:00,2013-04-05 04:45:00+00:00,1,-0.9999999999999745,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-08 02:30:00+00:00,2013-04-08 02:45:00+00:00,2013-04-08 03:30:00+00:00,1,0.9999999999999621,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-09 02:00:00+00:00,2013-04-09 02:15:00+00:00,2013-04-09 02:45:00+00:00,-1,1.000000000000041,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-09 04:45:00+00:00,2013-04-09 05:00:00+00:00,2013-04-09 05:30:00+00:00,1,-0.9999999999999133,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-09 06:00:00+00:00,2013-04-09 06:15:00+00:00,2013-04-09 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-09 06:45:00+00:00,2013-04-09 07:00:00+00:00,2013-04-09 07:00:00+00:00,1,-0.9999999999999788,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-11 06:30:00+00:00,2013-04-11 06:45:00+00:00,2013-04-11 06:45:00+00:00,-1,1.0000000000001092,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-12 01:15:00+00:00,2013-04-12 01:30:00+00:00,2013-04-12 01:45:00+00:00,1,-0.999999999999893,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-12 02:00:00+00:00,2013-04-12 02:15:00+00:00,2013-04-12 03:00:00+00:00,1,0.9999999999999262,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-12 03:45:00+00:00,2013-04-12 04:00:00+00:00,2013-04-12 05:15:00+00:00,1,1.0000000000000646,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-12 06:00:00+00:00,2013-04-12 06:15:00+00:00,2013-04-12 06:15:00+00:00,1,-0.9999999999999696,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-15 02:45:00+00:00,2013-04-15 03:00:00+00:00,2013-04-15 03:15:00+00:00,1,-1.000000000000055,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-16 01:15:00+00:00,2013-04-16 01:30:00+00:00,2013-04-16 02:00:00+00:00,-1,1.0000000000000069,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-16 04:15:00+00:00,2013-04-16 04:30:00+00:00,2013-04-16 05:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-17 01:45:00+00:00,2013-04-17 02:00:00+00:00,2013-04-17 03:30:00+00:00,-1,0.9999999999999781,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-17 05:00:00+00:00,2013-04-17 05:15:00+00:00,2013-04-17 05:45:00+00:00,-1,1.0000000000000546,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-18 02:15:00+00:00,2013-04-18 02:30:00+00:00,2013-04-18 03:45:00+00:00,-1,-0.9999999999999829,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-19 01:00:00+00:00,2013-04-19 01:15:00+00:00,2013-04-19 01:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-19 02:45:00+00:00,2013-04-19 03:00:00+00:00,2013-04-19 03:00:00+00:00,-1,-0.9999999999999761,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-19 06:00:00+00:00,2013-04-19 06:15:00+00:00,2013-04-19 06:15:00+00:00,-1,-0.9999999999999486,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-22 01:45:00+00:00,2013-04-22 02:00:00+00:00,2013-04-22 04:45:00+00:00,-1,0.9999999999999034,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-22 05:30:00+00:00,2013-04-22 05:45:00+00:00,2013-04-22 05:45:00+00:00,1,0.9999999999999591,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-23 01:00:00+00:00,2013-04-23 01:15:00+00:00,2013-04-23 01:45:00+00:00,1,-0.9999999999999089,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-24 01:00:00+00:00,2013-04-24 01:15:00+00:00,2013-04-24 01:30:00+00:00,1,-0.9999999999999416,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-24 01:45:00+00:00,2013-04-24 02:00:00+00:00,2013-04-24 02:00:00+00:00,1,-1.0000000000000258,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-25 01:30:00+00:00,2013-04-25 01:45:00+00:00,2013-04-25 02:00:00+00:00,-1,1.0000000000000764,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-26 01:15:00+00:00,2013-04-26 01:30:00+00:00,2013-04-26 01:45:00+00:00,-1,1.0000000000000304,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-26 02:15:00+00:00,2013-04-26 02:30:00+00:00,2013-04-26 02:30:00+00:00,1,-0.9999999999999362,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-26 02:30:00+00:00,2013-04-26 02:45:00+00:00,2013-04-26 03:00:00+00:00,1,1.00000000000002,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-26 03:30:00+00:00,2013-04-26 03:45:00+00:00,2013-04-26 03:45:00+00:00,-1,-0.9999999999999829,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-26 03:45:00+00:00,2013-04-26 04:00:00+00:00,2013-04-26 04:30:00+00:00,-1,1.0000000000000353,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-26 06:00:00+00:00,2013-04-26 06:15:00+00:00,2013-04-26 07:30:00+00:00,1,1.0000000000000384,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-29 01:00:00+00:00,2013-04-29 01:15:00+00:00,2013-04-29 01:30:00+00:00,1,-1.0000000000000293,SL,False
S2-08,asia_reclaim,EURJPY,2013-04-30 01:15:00+00:00,2013-04-30 01:30:00+00:00,2013-04-30 01:30:00+00:00,-1,1.000000000000105,TP,False
S2-08,asia_reclaim,EURJPY,2013-04-30 06:30:00+00:00,2013-04-30 06:45:00+00:00,2013-04-30 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURJPY,2013-05-01 01:00:00+00:00,2013-05-01 01:15:00+00:00,2013-05-01 01:15:00+00:00,1,1.0000000000000717,TP,False
S2-08,asia_reclaim,EURJPY,2013-05-01 01:15:00+00:00,2013-05-01 01:30:00+00:00,2013-05-01 01:45:00+00:00,-1,-1.0000000000000333,SL,False
S2-08,asia_reclaim,EURJPY,2013-05-01 01:45:00+00:00,2013-05-01 02:00:00+00:00,2013-05-01 02:30:00+00:00,-1,-0.9999999999999343,SL,False
S2-08,asia_reclaim,EURJPY,2013-05-01 02:30:00+00:00,2013-05-01 02:45:00+00:00,2013-05-01 03:45:00+00:00,-1,0.9999999999999359,TP,False
S2-08,asia_reclaim,EURJPY,2013-05-01 05:15:00+00:00,2013-05-01 05:30:00+00:00,2013-05-01 06:00:00+00:00,-1,-1.0000000000000955,SL,False
S2-08,asia_reclaim,EURJPY,2013-05-01 06:00:00+00:00,2013-05-01 06:15:00+00:00,2013-05-01 06:15:00+00:00,-1,-0.9999999999998552,SL,False
S2-08,asia_reclaim,EURJPY,2013-05-01 06:30:00+00:00,2013-05-01 06:45:00+00:00,2013-05-01 06:45:00+00:00,-1,-0.9999999999999102,SL,False
S2-08,asia_reclaim,EURJPY,2013-05-02 01:15:00+00:00,2013-05-02 01:30:00+00:00,2013-05-02 04:00:00+00:00,-1,0.9999999999999665,TP,False
