hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,EURAUD,2013-01-10 05:00:00+00:00,2013-01-10 05:15:00+00:00,2013-01-10 06:30:00+00:00,1,-0.9999999999999039,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-11 01:30:00+00:00,2013-01-11 01:45:00+00:00,2013-01-11 05:30:00+00:00,1,-0.39287449134793795,TIME,False
S2-08,asia_reclaim,EURAUD,2013-01-15 02:15:00+00:00,2013-01-15 02:30:00+00:00,2013-01-15 02:30:00+00:00,-1,1.0000000000000462,TP,False
S2-08,asia_reclaim,EURAUD,2013-01-15 04:15:00+00:00,2013-01-15 04:30:00+00:00,2013-01-15 05:30:00+00:00,1,-1.000000000000032,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-15 06:45:00+00:00,2013-01-15 07:00:00+00:00,2013-01-15 07:00:00+00:00,1,-1.0000000000001164,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-16 01:15:00+00:00,2013-01-16 01:30:00+00:00,2013-01-16 01:45:00+00:00,1,1.0000000000000364,TP,False
S2-08,asia_reclaim,EURAUD,2013-01-16 05:45:00+00:00,2013-01-16 06:00:00+00:00,2013-01-16 06:00:00+00:00,-1,0.9999999999999554,TP,False
S2-08,asia_reclaim,EURAUD,2013-01-17 02:45:00+00:00,2013-01-17 03:00:00+00:00,2013-01-17 03:00:00+00:00,-1,-1.0000000000000913,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-17 03:30:00+00:00,2013-01-17 03:45:00+00:00,2013-01-17 06:45:00+00:00,-1,-1.0000000000000269,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-18 01:00:00+00:00,2013-01-18 01:15:00+00:00,2013-01-18 01:15:00+00:00,-1,-0.9999999999998869,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-18 02:00:00+00:00,2013-01-18 02:15:00+00:00,2013-01-18 02:15:00+00:00,1,0.9999999999999659,TP,False
S2-08,asia_reclaim,EURAUD,2013-01-18 04:15:00+00:00,2013-01-18 04:30:00+00:00,2013-01-18 05:15:00+00:00,-1,1.000000000000056,TP,False
S2-08,asia_reclaim,EURAUD,2013-01-21 01:00:00+00:00,2013-01-21 01:15:00+00:00,2013-01-21 03:15:00+00:00,-1,0.9999999999998974,TP,False
S2-08,asia_reclaim,EURAUD,2013-01-22 01:00:00+00:00,2013-01-22 01:15:00+00:00,2013-01-22 01:15:00+00:00,-1,-1.0000000000000469,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-22 01:15:00+00:00,2013-01-22 01:30:00+00:00,2013-01-22 02:15:00+00:00,-1,0.9999999999998656,TP,False
S2-08,asia_reclaim,EURAUD,2013-01-22 02:30:00+00:00,2013-01-22 02:45:00+00:00,2013-01-22 03:00:00+00:00,1,-0.999999999999958,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-23 01:30:00+00:00,2013-01-23 01:45:00+00:00,2013-01-23 01:45:00+00:00,-1,-1.0000000000000406,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-23 02:00:00+00:00,2013-01-23 02:15:00+00:00,2013-01-23 04:30:00+00:00,-1,1.0000000000001135,TP,False
S2-08,asia_reclaim,EURAUD,2013-01-24 01:00:00+00:00,2013-01-24 01:15:00+00:00,2013-01-24 01:30:00+00:00,-1,-0.9999999999998722,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-24 02:15:00+00:00,2013-01-24 02:30:00+00:00,2013-01-24 02:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-24 02:30:00+00:00,2013-01-24 02:45:00+00:00,2013-01-24 03:15:00+00:00,1,1.000000000000037,TP,False
S2-08,asia_reclaim,EURAUD,2013-01-24 03:45:00+00:00,2013-01-24 04:00:00+00:00,2013-01-24 04:30:00+00:00,-1,-1.000000000000034,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-24 05:45:00+00:00,2013-01-24 06:00:00+00:00,2013-01-24 06:30:00+00:00,-1,-0.9999999999998928,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-25 01:15:00+00:00,2013-01-25 01:30:00+00:00,2013-01-25 01:30:00+00:00,1,-1.000000000000041,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-25 01:30:00+00:00,2013-01-25 01:45:00+00:00,2013-01-25 02:15:00+00:00,1,-1.0000000000001283,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-25 02:15:00+00:00,2013-01-25 02:30:00+00:00,2013-01-25 02:30:00+00:00,1,-1.0000000000000435,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-25 02:30:00+00:00,2013-01-25 02:45:00+00:00,2013-01-25 03:00:00+00:00,1,1.0000000000000848,TP,False
S2-08,asia_reclaim,EURAUD,2013-01-28 01:15:00+00:00,2013-01-28 01:30:00+00:00,2013-01-28 01:30:00+00:00,1,-1.0000000000000653,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-28 02:15:00+00:00,2013-01-28 02:30:00+00:00,2013-01-28 04:15:00+00:00,1,1.000000000000109,TP,False
S2-08,asia_reclaim,EURAUD,2013-01-29 01:15:00+00:00,2013-01-29 01:30:00+00:00,2013-01-29 02:15:00+00:00,1,-1.0000000000001,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-29 02:15:00+00:00,2013-01-29 02:30:00+00:00,2013-01-29 03:15:00+00:00,1,1.000000000000091,TP,False
S2-08,asia_reclaim,EURAUD,2013-01-29 06:00:00+00:00,2013-01-29 06:15:00+00:00,2013-01-29 06:45:00+00:00,1,-1.0000000000001372,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-30 01:15:00+00:00,2013-01-30 01:30:00+00:00,2013-01-30 01:45:00+00:00,-1,1.000000000000051,TP,False
S2-08,asia_reclaim,EURAUD,2013-01-30 03:15:00+00:00,2013-01-30 03:30:00+00:00,2013-01-30 04:00:00+00:00,1,-0.9999999999997976,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-30 04:15:00+00:00,2013-01-30 04:30:00+00:00,2013-01-30 04:45:00+00:00,1,-0.9999999999998577,SL,False
S2-08,asia_reclaim,EURAUD,2013-01-30 05:00:00+00:00,2013-01-30 05:15:00+00:00,2013-01-30 05:30:00+00:00,1,0.9999999999998598,TP,False
S2-08,asia_reclaim,EURAUD,2013-01-31 02:30:00+00:00,2013-01-31 02:45:00+00:00,2013-01-31 03:00:00+00:00,1,1.0000000000001181,TP,False
S2-08,asia_reclaim,EURAUD,2013-01-31 03:15:00+00:00,2013-01-31 03:30:00+00:00,2013-01-31 03:45:00+00:00,-1,-1.000000000000079,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-01 01:30:00+00:00,2013-02-01 01:45:00+00:00,2013-02-01 01:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2013-02-04 01:15:00+00:00,2013-02-04 01:30:00+00:00,2013-02-04 01:45:00+00:00,1,-0.9999999999999739,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-04 02:00:00+00:00,2013-02-04 02:15:00+00:00,2013-02-04 04:45:00+00:00,1,-1.000000000000086,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-05 03:30:00+00:00,2013-02-05 03:45:00+00:00,2013-02-05 05:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-06 01:15:00+00:00,2013-02-06 01:30:00+00:00,2013-02-06 01:30:00+00:00,-1,-0.9999999999999263,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-06 01:45:00+00:00,2013-02-06 02:00:00+00:00,2013-02-06 03:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2013-02-07 05:30:00+00:00,2013-02-07 05:45:00+00:00,2013-02-07 05:45:00+00:00,1,0.9999999999998417,TP,False
S2-08,asia_reclaim,EURAUD,2013-02-08 01:00:00+00:00,2013-02-08 01:15:00+00:00,2013-02-08 02:00:00+00:00,-1,-0.9999999999999359,SL,True
S2-08,asia_reclaim,EURAUD,2013-02-08 06:00:00+00:00,2013-02-08 06:15:00+00:00,2013-02-08 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-11 01:00:00+00:00,2013-02-11 01:15:00+00:00,2013-02-11 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-11 03:15:00+00:00,2013-02-11 03:30:00+00:00,2013-02-11 03:30:00+00:00,-1,-0.9999999999998752,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-11 04:15:00+00:00,2013-02-11 04:30:00+00:00,2013-02-11 05:00:00+00:00,-1,-0.9999999999999095,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-11 05:45:00+00:00,2013-02-11 06:00:00+00:00,2013-02-11 06:00:00+00:00,-1,-0.999999999999909,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-11 06:15:00+00:00,2013-02-11 06:30:00+00:00,2013-02-11 06:30:00+00:00,-1,-1.0000000000000886,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-12 01:45:00+00:00,2013-02-12 02:00:00+00:00,2013-02-12 02:30:00+00:00,1,1.0000000000000249,TP,False
S2-08,asia_reclaim,EURAUD,2013-02-13 02:30:00+00:00,2013-02-13 02:45:00+00:00,2013-02-13 03:00:00+00:00,1,0.9999999999999336,TP,False
S2-08,asia_reclaim,EURAUD,2013-02-15 01:15:00+00:00,2013-02-15 01:30:00+00:00,2013-02-15 02:15:00+00:00,1,-0.9999999999999689,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-15 02:15:00+00:00,2013-02-15 02:30:00+00:00,2013-02-15 02:30:00+00:00,1,1.0000000000001101,TP,False
S2-08,asia_reclaim,EURAUD,2013-02-15 03:45:00+00:00,2013-02-15 04:00:00+00:00,2013-02-15 04:30:00+00:00,1,-0.9999999999998985,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-18 01:15:00+00:00,2013-02-18 01:30:00+00:00,2013-02-18 02:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2013-02-18 03:00:00+00:00,2013-02-18 03:15:00+00:00,2013-02-18 03:30:00+00:00,-1,1.0000000000000868,TP,False
S2-08,asia_reclaim,EURAUD,2013-02-18 05:45:00+00:00,2013-02-18 06:00:00+00:00,2013-02-18 07:00:00+00:00,1,-1.0000000000001141,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-20 04:00:00+00:00,2013-02-20 04:15:00+00:00,2013-02-20 05:15:00+00:00,1,-1.0000000000000573,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-20 05:15:00+00:00,2013-02-20 05:30:00+00:00,2013-02-20 06:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2013-02-21 02:00:00+00:00,2013-02-21 02:15:00+00:00,2013-02-21 03:30:00+00:00,-1,1.0000000000000802,TP,False
S2-08,asia_reclaim,EURAUD,2013-02-21 03:45:00+00:00,2013-02-21 04:00:00+00:00,2013-02-21 05:15:00+00:00,1,-1.0000000000000393,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-21 05:30:00+00:00,2013-02-21 05:45:00+00:00,2013-02-21 05:45:00+00:00,1,-0.9999999999999609,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-25 01:00:00+00:00,2013-02-25 01:15:00+00:00,2013-02-25 01:45:00+00:00,-1,-0.9999999999999418,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-25 02:45:00+00:00,2013-02-25 03:00:00+00:00,2013-02-25 04:00:00+00:00,-1,0.9999999999999175,TP,False
S2-08,asia_reclaim,EURAUD,2013-02-25 06:15:00+00:00,2013-02-25 06:30:00+00:00,2013-02-25 06:30:00+00:00,-1,-1.000000000000085,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-25 06:30:00+00:00,2013-02-25 06:45:00+00:00,2013-02-25 06:45:00+00:00,-1,-0.999999999999914,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-26 01:15:00+00:00,2013-02-26 01:30:00+00:00,2013-02-26 03:45:00+00:00,1,-1.0000000000000362,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-26 03:45:00+00:00,2013-02-26 04:00:00+00:00,2013-02-26 04:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-26 04:00:00+00:00,2013-02-26 04:15:00+00:00,2013-02-26 04:15:00+00:00,1,-0.9999999999999425,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-26 04:30:00+00:00,2013-02-26 04:45:00+00:00,2013-02-26 05:15:00+00:00,1,-0.9999999999999709,SL,False
S2-08,asia_reclaim,EURAUD,2013-02-26 05:15:00+00:00,2013-02-26 05:30:00+00:00,2013-02-26 06:15:00+00:00,1,0.9999999999999685,TP,False
S2-08,asia_reclaim,EURAUD,2013-02-27 06:30:00+00:00,2013-02-27 06:45:00+00:00,2013-02-27 07:45:00+00:00,-1,-1.0000000000000875,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-01 02:15:00+00:00,2013-03-01 02:30:00+00:00,2013-03-01 06:00:00+00:00,1,-1.0000000000001155,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-01 06:00:00+00:00,2013-03-01 06:15:00+00:00,2013-03-01 06:45:00+00:00,1,-0.9999999999998945,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-04 01:15:00+00:00,2013-03-04 01:30:00+00:00,2013-03-04 01:30:00+00:00,-1,-1.0000000000000577,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-04 01:45:00+00:00,2013-03-04 02:00:00+00:00,2013-03-04 02:45:00+00:00,-1,-1.0000000000000255,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-04 03:00:00+00:00,2013-03-04 03:15:00+00:00,2013-03-04 03:30:00+00:00,-1,-1.0000000000000597,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-04 04:30:00+00:00,2013-03-04 04:45:00+00:00,2013-03-04 06:30:00+00:00,-1,1.0000000000000806,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-05 02:00:00+00:00,2013-03-05 02:15:00+00:00,2013-03-05 03:15:00+00:00,-1,0.9999999999998995,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-05 03:45:00+00:00,2013-03-05 04:00:00+00:00,2013-03-05 04:30:00+00:00,1,-1.0000000000000244,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-05 04:45:00+00:00,2013-03-05 05:00:00+00:00,2013-03-05 07:45:00+00:00,1,1.0000000000000273,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-06 01:15:00+00:00,2013-03-06 01:30:00+00:00,2013-03-06 02:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-07 02:00:00+00:00,2013-03-07 02:15:00+00:00,2013-03-07 02:45:00+00:00,1,-0.9999999999999616,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-07 03:45:00+00:00,2013-03-07 04:00:00+00:00,2013-03-07 04:00:00+00:00,1,-0.9999999999999152,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-07 04:15:00+00:00,2013-03-07 04:30:00+00:00,2013-03-07 05:30:00+00:00,1,1.0000000000001357,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-08 01:30:00+00:00,2013-03-08 01:45:00+00:00,2013-03-08 01:45:00+00:00,-1,-0.9999999999998731,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-08 01:45:00+00:00,2013-03-08 02:00:00+00:00,2013-03-08 02:00:00+00:00,-1,-0.9999999999999579,SL,True
S2-08,asia_reclaim,EURAUD,2013-03-08 02:00:00+00:00,2013-03-08 02:15:00+00:00,2013-03-08 02:30:00+00:00,-1,-1.0000000000000722,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-08 03:00:00+00:00,2013-03-08 03:15:00+00:00,2013-03-08 06:15:00+00:00,-1,0.999999999999966,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-11 06:30:00+00:00,2013-03-11 06:45:00+00:00,2013-03-11 06:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-13 01:00:00+00:00,2013-03-13 01:15:00+00:00,2013-03-13 01:15:00+00:00,-1,-1.0000000000000402,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-13 01:45:00+00:00,2013-03-13 02:00:00+00:00,2013-03-13 02:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-13 03:15:00+00:00,2013-03-13 03:30:00+00:00,2013-03-13 03:45:00+00:00,-1,1.0000000000000833,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-13 05:30:00+00:00,2013-03-13 05:45:00+00:00,2013-03-13 06:00:00+00:00,-1,1.000000000000049,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-14 02:15:00+00:00,2013-03-14 02:30:00+00:00,2013-03-14 03:45:00+00:00,1,-1.0000000000000733,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-15 01:15:00+00:00,2013-03-15 01:30:00+00:00,2013-03-15 02:00:00+00:00,-1,-0.9999999999998824,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-15 02:00:00+00:00,2013-03-15 02:15:00+00:00,2013-03-15 03:00:00+00:00,-1,-0.9999999999999585,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-15 04:15:00+00:00,2013-03-15 04:30:00+00:00,2013-03-15 07:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-18 01:00:00+00:00,2013-03-18 01:15:00+00:00,2013-03-18 04:00:00+00:00,-1,0.9999999999999645,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-18 05:00:00+00:00,2013-03-18 05:15:00+00:00,2013-03-18 05:15:00+00:00,1,-0.9999999999998548,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-18 05:15:00+00:00,2013-03-18 05:30:00+00:00,2013-03-18 05:30:00+00:00,1,-0.999999999999907,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-18 05:30:00+00:00,2013-03-18 05:45:00+00:00,2013-03-18 05:45:00+00:00,1,-0.9999999999998644,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-19 01:00:00+00:00,2013-03-19 01:15:00+00:00,2013-03-19 01:30:00+00:00,-1,-1.0000000000000835,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-19 01:30:00+00:00,2013-03-19 01:45:00+00:00,2013-03-19 02:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-19 05:45:00+00:00,2013-03-19 06:00:00+00:00,2013-03-19 06:00:00+00:00,-1,1.000000000000049,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-20 01:45:00+00:00,2013-03-20 02:00:00+00:00,2013-03-20 02:00:00+00:00,1,-0.9999999999998498,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-20 03:00:00+00:00,2013-03-20 03:15:00+00:00,2013-03-20 03:30:00+00:00,1,-0.9999999999999456,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-20 04:15:00+00:00,2013-03-20 04:30:00+00:00,2013-03-20 04:30:00+00:00,1,-0.9999999999999408,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-20 05:00:00+00:00,2013-03-20 05:15:00+00:00,2013-03-20 06:00:00+00:00,1,-1.0000000000001619,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-21 01:30:00+00:00,2013-03-21 01:45:00+00:00,2013-03-21 01:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-21 01:45:00+00:00,2013-03-21 02:00:00+00:00,2013-03-21 02:15:00+00:00,1,1.0000000000001465,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-21 02:15:00+00:00,2013-03-21 02:30:00+00:00,2013-03-21 02:30:00+00:00,-1,-0.999999999999867,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-21 03:45:00+00:00,2013-03-21 04:00:00+00:00,2013-03-21 06:30:00+00:00,-1,0.999999999999955,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-22 01:15:00+00:00,2013-03-22 01:30:00+00:00,2013-03-22 02:00:00+00:00,-1,-0.9999999999999436,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-22 02:30:00+00:00,2013-03-22 02:45:00+00:00,2013-03-22 05:15:00+00:00,-1,0.9999999999998296,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-22 05:45:00+00:00,2013-03-22 06:00:00+00:00,2013-03-22 06:15:00+00:00,1,1.0000000000001015,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-26 02:00:00+00:00,2013-03-26 02:15:00+00:00,2013-03-26 02:30:00+00:00,-1,-1.0000000000000908,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-26 02:45:00+00:00,2013-03-26 03:00:00+00:00,2013-03-26 04:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-27 01:45:00+00:00,2013-03-27 02:00:00+00:00,2013-03-27 02:30:00+00:00,-1,-0.9999999999999403,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-27 03:30:00+00:00,2013-03-27 03:45:00+00:00,2013-03-27 05:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-27 05:00:00+00:00,2013-03-27 05:15:00+00:00,2013-03-27 05:15:00+00:00,1,-0.9999999999999408,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-27 06:45:00+00:00,2013-03-27 07:00:00+00:00,2013-03-27 07:15:00+00:00,1,1.0000000000000626,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-28 02:00:00+00:00,2013-03-28 02:15:00+00:00,2013-03-28 02:15:00+00:00,-1,-0.9999999999999133,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-28 03:00:00+00:00,2013-03-28 03:15:00+00:00,2013-03-28 03:30:00+00:00,-1,0.9999999999999641,TP,False
S2-08,asia_reclaim,EURAUD,2013-03-28 06:45:00+00:00,2013-03-28 07:00:00+00:00,2013-03-28 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2013-03-29 05:15:00+00:00,2013-03-29 05:30:00+00:00,2013-03-29 05:45:00+00:00,1,-1.0,SL,True
S2-08,asia_reclaim,EURAUD,2013-04-01 06:30:00+00:00,2013-04-01 06:45:00+00:00,2013-04-01 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2013-04-02 01:15:00+00:00,2013-04-02 01:30:00+00:00,2013-04-02 02:30:00+00:00,-1,1.0000000000000875,TP,False
S2-08,asia_reclaim,EURAUD,2013-04-02 03:15:00+00:00,2013-04-02 03:30:00+00:00,2013-04-02 03:30:00+00:00,1,-1.0000000000000442,SL,False
S2-08,asia_reclaim,EURAUD,2013-04-02 06:15:00+00:00,2013-04-02 06:30:00+00:00,2013-04-02 06:45:00+00:00,1,1.000000000000103,TP,False
S2-08,asia_reclaim,EURAUD,2013-04-03 06:15:00+00:00,2013-04-03 06:30:00+00:00,2013-04-03 06:30:00+00:00,1,-1.000000000000053,SL,False
S2-08,asia_reclaim,EURAUD,2013-04-03 06:30:00+00:00,2013-04-03 06:45:00+00:00,2013-04-03 06:45:00+00:00,1,-0.9999999999998963,SL,False
S2-08,asia_reclaim,EURAUD,2013-04-04 05:30:00+00:00,2013-04-04 05:45:00+00:00,2013-04-04 06:00:00+00:00,-1,-0.9999999999998886,SL,False
S2-08,asia_reclaim,EURAUD,2013-04-04 06:00:00+00:00,2013-04-04 06:15:00+00:00,2013-04-04 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURAUD,2013-04-04 06:30:00+00:00,2013-04-04 06:45:00+00:00,2013-04-04 07:00:00+00:00,-1,-0.999999999999927,SL,False
S2-08,asia_reclaim,EURAUD,2013-04-05 02:15:00+00:00,2013-04-05 02:30:00+00:00,2013-04-05 04:15:00+00:00,-1,1.0000000000000413,TP,False
S2-08,asia_reclaim,EURAUD,2013-04-05 06:00:00+00:00,2013-04-05 06:15:00+00:00,2013-04-05 06:15:00+00:00,1,-1.0000000000001168,SL,False
S2-08,asia_reclaim,EURAUD,2013-04-05 06:30:00+00:00,2013-04-05 06:45:00+00:00,2013-04-05 07:00:00+00:00,1,-0.9999999999999661,SL,False
S2-08,asia_reclaim,EURAUD,2013-04-08 05:45:00+00:00,2013-04-08 06:00:00+00:00,2013-04-08 06:00:00+00:00,1,-1.0000000000000948,SL,False
S2-08,asia_reclaim,EURAUD,2013-04-09 01:30:00+00:00,2013-04-09 01:45:00+00:00,2013-04-09 02:15:00+00:00,1,1.0000000000000573,TP,False
S2-08,asia_reclaim,EURAUD,2013-04-09 06:00:00+00:00,2013-04-09 06:15:00+00:00,2013-04-09 06:45:00+00:00,1,0.9999999999998462,TP,False
