hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,GBPJPY,2013-01-22 15:00:00+00:00,2013-01-22 15:15:00+00:00,2013-01-22 16:00:00+00:00,-1,1.2499999999999627,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-01-24 15:00:00+00:00,2013-01-24 15:15:00+00:00,2013-01-24 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-01-24 15:45:00+00:00,2013-01-24 16:00:00+00:00,2013-01-24 18:15:00+00:00,1,-0.9999999999999605,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-01-25 15:30:00+00:00,2013-01-25 15:45:00+00:00,2013-01-25 16:00:00+00:00,1,0.8664860681114551,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-01-28 15:00:00+00:00,2013-01-28 15:15:00+00:00,2013-01-28 16:15:00+00:00,-1,1.249999999999964,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-01-30 15:00:00+00:00,2013-01-30 15:15:00+00:00,2013-01-30 15:30:00+00:00,1,-0.9999999999999379,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-01-30 15:45:00+00:00,2013-01-30 16:00:00+00:00,2013-01-30 19:00:00+00:00,1,1.2499999999999807,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-01-31 15:00:00+00:00,2013-01-31 15:15:00+00:00,2013-01-31 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-01-31 15:30:00+00:00,2013-01-31 15:45:00+00:00,2013-01-31 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-01-31 15:45:00+00:00,2013-01-31 16:00:00+00:00,2013-01-31 16:30:00+00:00,1,-0.9999999999999357,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-02-04 15:45:00+00:00,2013-02-04 16:00:00+00:00,2013-02-04 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-02-05 15:30:00+00:00,2013-02-05 15:45:00+00:00,2013-02-05 15:45:00+00:00,1,-0.9999999999999852,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-02-07 15:30:00+00:00,2013-02-07 15:45:00+00:00,2013-02-07 15:45:00+00:00,1,-1.0000000000000127,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-02-11 15:00:00+00:00,2013-02-11 15:15:00+00:00,2013-02-11 15:15:00+00:00,-1,-1.000000000000019,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-02-11 15:30:00+00:00,2013-02-11 15:45:00+00:00,2013-02-11 16:00:00+00:00,-1,-1.0000000000000555,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-02-13 15:00:00+00:00,2013-02-13 15:15:00+00:00,2013-02-13 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-02-13 15:30:00+00:00,2013-02-13 15:45:00+00:00,2013-02-13 15:45:00+00:00,-1,1.249999999999943,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-02-13 15:45:00+00:00,2013-02-13 16:00:00+00:00,2013-02-13 18:00:00+00:00,-1,-0.9999999999999653,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-02-14 15:00:00+00:00,2013-02-14 15:15:00+00:00,2013-02-14 15:15:00+00:00,-1,-0.9999999999999523,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-02-18 15:30:00+00:00,2013-02-18 15:45:00+00:00,2013-02-18 16:45:00+00:00,1,-1.0000000000000615,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-02-20 15:00:00+00:00,2013-02-20 15:15:00+00:00,2013-02-20 15:45:00+00:00,-1,-1.0000000000000229,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-02-21 15:15:00+00:00,2013-02-21 15:30:00+00:00,2013-02-21 17:30:00+00:00,-1,1.249999999999951,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-02-25 15:00:00+00:00,2013-02-25 15:15:00+00:00,2013-02-25 15:30:00+00:00,1,-0.9999999999999389,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-02-26 15:00:00+00:00,2013-02-26 15:15:00+00:00,2013-02-26 15:30:00+00:00,-1,1.2500000000000422,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-02-26 15:45:00+00:00,2013-02-26 16:00:00+00:00,2013-02-26 16:15:00+00:00,-1,1.250000000000023,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-02-27 15:45:00+00:00,2013-02-27 16:00:00+00:00,2013-02-27 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-02-28 15:15:00+00:00,2013-02-28 15:30:00+00:00,2013-02-28 15:45:00+00:00,1,-1.0000000000000568,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-02-28 15:45:00+00:00,2013-02-28 16:00:00+00:00,2013-02-28 17:45:00+00:00,1,1.2499999999999825,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-03-04 15:15:00+00:00,2013-03-04 15:30:00+00:00,2013-03-04 16:00:00+00:00,1,-0.9999999999999724,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-03-05 15:00:00+00:00,2013-03-05 15:15:00+00:00,2013-03-05 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-03-07 15:00:00+00:00,2013-03-07 15:15:00+00:00,2013-03-07 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-03-08 15:15:00+00:00,2013-03-08 15:30:00+00:00,2013-03-08 16:00:00+00:00,1,-0.03516472797327286,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-03-12 15:00:00+00:00,2013-03-12 15:15:00+00:00,2013-03-12 15:45:00+00:00,-1,-1.0000000000000175,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-03-14 15:00:00+00:00,2013-03-14 15:15:00+00:00,2013-03-14 17:30:00+00:00,1,1.2500000000000366,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-03-26 15:00:00+00:00,2013-03-26 15:15:00+00:00,2013-03-26 17:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-03-27 15:45:00+00:00,2013-03-27 16:00:00+00:00,2013-03-27 18:00:00+00:00,-1,-1.000000000000037,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-03-29 15:00:00+00:00,2013-03-29 15:15:00+00:00,2013-03-29 15:15:00+00:00,1,-1.0000000000000482,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-03-29 15:30:00+00:00,2013-03-29 15:45:00+00:00,2013-03-29 16:00:00+00:00,1,-1.15372806437098,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-04-01 15:15:00+00:00,2013-04-01 15:30:00+00:00,2013-04-01 17:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-04-02 15:15:00+00:00,2013-04-02 15:30:00+00:00,2013-04-02 17:15:00+00:00,-1,1.2499999999999782,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-04-03 15:30:00+00:00,2013-04-03 15:45:00+00:00,2013-04-03 19:30:00+00:00,-1,0.2905373302240742,TIME,False
S2-16,london_fix_momentum,GBPJPY,2013-04-09 15:15:00+00:00,2013-04-09 15:30:00+00:00,2013-04-09 16:00:00+00:00,1,1.2499999999999643,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-04-10 15:15:00+00:00,2013-04-10 15:30:00+00:00,2013-04-10 19:00:00+00:00,1,1.2499999999999754,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-04-11 15:00:00+00:00,2013-04-11 15:15:00+00:00,2013-04-11 17:30:00+00:00,1,1.250000000000031,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-04-12 15:30:00+00:00,2013-04-12 15:45:00+00:00,2013-04-12 16:00:00+00:00,-1,-0.2784336318482585,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-04-15 15:45:00+00:00,2013-04-15 16:00:00+00:00,2013-04-15 17:15:00+00:00,-1,1.2500000000000162,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-04-17 15:45:00+00:00,2013-04-17 16:00:00+00:00,2013-04-17 16:15:00+00:00,-1,1.250000000000037,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-04-18 15:45:00+00:00,2013-04-18 16:00:00+00:00,2013-04-18 18:00:00+00:00,1,-0.9999999999999599,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-04-19 15:00:00+00:00,2013-04-19 15:15:00+00:00,2013-04-19 16:00:00+00:00,1,-1.9921521363117802,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-04-24 15:15:00+00:00,2013-04-24 15:30:00+00:00,2013-04-24 16:00:00+00:00,1,-1.0000000000000637,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-04-25 15:15:00+00:00,2013-04-25 15:30:00+00:00,2013-04-25 16:45:00+00:00,1,-0.9999999999999782,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-05-01 15:30:00+00:00,2013-05-01 15:45:00+00:00,2013-05-01 18:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-05-02 15:00:00+00:00,2013-05-02 15:15:00+00:00,2013-05-02 19:00:00+00:00,1,0.06110137261534992,TIME,False
S2-16,london_fix_momentum,GBPJPY,2013-05-03 15:00:00+00:00,2013-05-03 15:15:00+00:00,2013-05-03 16:00:00+00:00,1,0.29695670560100323,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-05-07 15:00:00+00:00,2013-05-07 15:15:00+00:00,2013-05-07 17:00:00+00:00,-1,-1.0000000000000202,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-05-09 15:00:00+00:00,2013-05-09 15:15:00+00:00,2013-05-09 17:00:00+00:00,1,1.2500000000000202,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-05-10 15:45:00+00:00,2013-05-10 16:00:00+00:00,2013-05-10 16:00:00+00:00,1,-0.4743989394102261,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-05-15 15:45:00+00:00,2013-05-15 16:00:00+00:00,2013-05-15 18:15:00+00:00,1,-0.9999999999999662,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-05-16 15:00:00+00:00,2013-05-16 15:15:00+00:00,2013-05-16 15:30:00+00:00,1,1.250000000000063,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-05-16 15:30:00+00:00,2013-05-16 15:45:00+00:00,2013-05-16 17:45:00+00:00,1,-0.9999999999999418,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-05-17 15:30:00+00:00,2013-05-17 15:45:00+00:00,2013-05-17 16:00:00+00:00,1,-0.26610636873157895,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-05-20 15:15:00+00:00,2013-05-20 15:30:00+00:00,2013-05-20 16:00:00+00:00,-1,-0.9999999999999469,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-05-21 15:15:00+00:00,2013-05-21 15:30:00+00:00,2013-05-21 15:45:00+00:00,-1,-1.0000000000000717,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-05-23 15:15:00+00:00,2013-05-23 15:30:00+00:00,2013-05-23 15:45:00+00:00,-1,-0.9999999999999653,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-05-24 15:00:00+00:00,2013-05-24 15:15:00+00:00,2013-05-24 16:00:00+00:00,-1,0.28970124301853367,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-05-27 15:15:00+00:00,2013-05-27 15:30:00+00:00,2013-05-27 15:30:00+00:00,-1,-1.0000000000000793,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-05-27 15:45:00+00:00,2013-05-27 16:00:00+00:00,2013-05-27 16:45:00+00:00,-1,-1.0000000000001226,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-05-28 15:15:00+00:00,2013-05-28 15:30:00+00:00,2013-05-28 16:30:00+00:00,1,-0.999999999999961,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-05-29 15:00:00+00:00,2013-05-29 15:15:00+00:00,2013-05-29 16:00:00+00:00,-1,-0.9999999999999464,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-05-31 15:30:00+00:00,2013-05-31 15:45:00+00:00,2013-05-31 16:00:00+00:00,-1,-0.16771406127258445,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-06-04 15:00:00+00:00,2013-06-04 15:15:00+00:00,2013-06-04 17:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-06-10 15:30:00+00:00,2013-06-10 15:45:00+00:00,2013-06-10 16:15:00+00:00,1,1.2499999999999705,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-06-11 15:00:00+00:00,2013-06-11 15:15:00+00:00,2013-06-11 17:30:00+00:00,-1,1.2499999999999885,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-06-12 15:15:00+00:00,2013-06-12 15:30:00+00:00,2013-06-12 15:30:00+00:00,-1,1.249999999999975,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-06-12 15:30:00+00:00,2013-06-12 15:45:00+00:00,2013-06-12 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-06-12 15:45:00+00:00,2013-06-12 16:00:00+00:00,2013-06-12 17:00:00+00:00,-1,-1.0000000000000213,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-06-13 15:45:00+00:00,2013-06-13 16:00:00+00:00,2013-06-13 17:00:00+00:00,-1,-1.00000000000002,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-06-14 15:30:00+00:00,2013-06-14 15:45:00+00:00,2013-06-14 16:00:00+00:00,-1,0.5598410950043174,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-06-17 15:00:00+00:00,2013-06-17 15:15:00+00:00,2013-06-17 18:00:00+00:00,1,1.2499999999999811,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-06-18 15:00:00+00:00,2013-06-18 15:15:00+00:00,2013-06-18 15:30:00+00:00,1,-0.9999999999999786,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-06-20 15:30:00+00:00,2013-06-20 15:45:00+00:00,2013-06-20 18:15:00+00:00,1,-1.0000000000000286,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-06-24 15:15:00+00:00,2013-06-24 15:30:00+00:00,2013-06-24 15:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-06-24 15:45:00+00:00,2013-06-24 16:00:00+00:00,2013-06-24 16:30:00+00:00,-1,-0.9999999999999877,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-06-26 15:00:00+00:00,2013-06-26 15:15:00+00:00,2013-06-26 16:15:00+00:00,-1,-0.9999999999999595,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-06-27 15:15:00+00:00,2013-06-27 15:30:00+00:00,2013-06-27 17:45:00+00:00,-1,-0.9999999999999649,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-06-28 15:00:00+00:00,2013-06-28 15:15:00+00:00,2013-06-28 16:00:00+00:00,1,0.3980363384634885,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-07-01 15:00:00+00:00,2013-07-01 15:15:00+00:00,2013-07-01 16:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-07-02 15:00:00+00:00,2013-07-02 15:15:00+00:00,2013-07-02 16:00:00+00:00,1,1.250000000000049,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-07-04 15:30:00+00:00,2013-07-04 15:45:00+00:00,2013-07-04 17:00:00+00:00,-1,-1.0000000000000198,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-07-08 15:15:00+00:00,2013-07-08 15:30:00+00:00,2013-07-08 16:15:00+00:00,1,-1.0000000000000284,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-07-09 15:30:00+00:00,2013-07-09 15:45:00+00:00,2013-07-09 16:15:00+00:00,-1,-0.9999999999999755,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-07-10 15:15:00+00:00,2013-07-10 15:30:00+00:00,2013-07-10 16:15:00+00:00,-1,-1.0000000000000224,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-07-11 15:15:00+00:00,2013-07-11 15:30:00+00:00,2013-07-11 16:15:00+00:00,-1,-1.0000000000000455,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-07-12 15:15:00+00:00,2013-07-12 15:30:00+00:00,2013-07-12 16:00:00+00:00,1,-0.3567753143613501,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-07-15 15:00:00+00:00,2013-07-15 15:15:00+00:00,2013-07-15 16:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-07-17 15:00:00+00:00,2013-07-17 15:15:00+00:00,2013-07-17 19:00:00+00:00,1,0.47005502859737475,TIME,False
S2-16,london_fix_momentum,GBPJPY,2013-07-18 15:15:00+00:00,2013-07-18 15:30:00+00:00,2013-07-18 19:15:00+00:00,1,0.15695345091074306,TIME,False
S2-16,london_fix_momentum,GBPJPY,2013-07-19 15:30:00+00:00,2013-07-19 15:45:00+00:00,2013-07-19 16:00:00+00:00,1,-0.7629994610824543,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-07-24 15:00:00+00:00,2013-07-24 15:15:00+00:00,2013-07-24 17:15:00+00:00,1,-0.9999999999999201,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-07-25 15:15:00+00:00,2013-07-25 15:30:00+00:00,2013-07-25 16:30:00+00:00,-1,-1.0000000000000229,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-07-26 15:15:00+00:00,2013-07-26 15:30:00+00:00,2013-07-26 15:30:00+00:00,-1,-0.999999999999949,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-07-26 15:45:00+00:00,2013-07-26 16:00:00+00:00,2013-07-26 16:00:00+00:00,-1,-0.47826648860552273,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-07-29 15:15:00+00:00,2013-07-29 15:30:00+00:00,2013-07-29 15:45:00+00:00,-1,1.2499999999999722,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-07-29 15:45:00+00:00,2013-07-29 16:00:00+00:00,2013-07-29 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-07-30 15:15:00+00:00,2013-07-30 15:30:00+00:00,2013-07-30 17:15:00+00:00,-1,1.2500000000000764,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-08-01 15:15:00+00:00,2013-08-01 15:30:00+00:00,2013-08-01 15:45:00+00:00,1,-0.9999999999999418,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-08-01 15:45:00+00:00,2013-08-01 16:00:00+00:00,2013-08-01 16:00:00+00:00,1,-0.9999999999999797,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-08-02 15:00:00+00:00,2013-08-02 15:15:00+00:00,2013-08-02 16:00:00+00:00,1,0.03384168362991661,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-08-05 15:15:00+00:00,2013-08-05 15:30:00+00:00,2013-08-05 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-08-06 15:30:00+00:00,2013-08-06 15:45:00+00:00,2013-08-06 15:45:00+00:00,-1,-0.9999999999999284,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-08-08 15:30:00+00:00,2013-08-08 15:45:00+00:00,2013-08-08 15:45:00+00:00,-1,-1.0000000000000215,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-08-13 15:30:00+00:00,2013-08-13 15:45:00+00:00,2013-08-13 19:30:00+00:00,1,-0.05423183196072645,TIME,False
S2-16,london_fix_momentum,GBPJPY,2013-08-14 15:00:00+00:00,2013-08-14 15:15:00+00:00,2013-08-14 16:30:00+00:00,1,-0.9999999999999238,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-08-16 15:15:00+00:00,2013-08-16 15:30:00+00:00,2013-08-16 16:00:00+00:00,1,1.0961635396247549,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-08-19 15:30:00+00:00,2013-08-19 15:45:00+00:00,2013-08-19 16:00:00+00:00,1,-1.0000000000000862,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-08-20 15:15:00+00:00,2013-08-20 15:30:00+00:00,2013-08-20 16:00:00+00:00,-1,-1.0000000000000537,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-08-21 15:45:00+00:00,2013-08-21 16:00:00+00:00,2013-08-21 18:00:00+00:00,1,1.2499999999999416,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-08-22 15:00:00+00:00,2013-08-22 15:15:00+00:00,2013-08-22 15:15:00+00:00,1,-0.9999999999999721,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-08-26 15:15:00+00:00,2013-08-26 15:30:00+00:00,2013-08-26 19:15:00+00:00,-1,1.249999999999932,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-08-27 15:30:00+00:00,2013-08-27 15:45:00+00:00,2013-08-27 17:15:00+00:00,-1,1.2500000000000537,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-08-29 15:00:00+00:00,2013-08-29 15:15:00+00:00,2013-08-29 16:00:00+00:00,1,-1.000000000000085,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-09-03 15:00:00+00:00,2013-09-03 15:15:00+00:00,2013-09-03 15:15:00+00:00,1,-0.9999999999999285,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-09-04 15:00:00+00:00,2013-09-04 15:15:00+00:00,2013-09-04 15:45:00+00:00,1,1.2499999999999458,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-09-04 15:45:00+00:00,2013-09-04 16:00:00+00:00,2013-09-04 19:15:00+00:00,1,-1.0000000000000266,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-09-05 15:30:00+00:00,2013-09-05 15:45:00+00:00,2013-09-05 19:30:00+00:00,1,0.3574358299328682,TIME,False
S2-16,london_fix_momentum,GBPJPY,2013-09-06 15:15:00+00:00,2013-09-06 15:30:00+00:00,2013-09-06 16:00:00+00:00,-1,-1.054469496072714,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-09-09 15:30:00+00:00,2013-09-09 15:45:00+00:00,2013-09-09 16:15:00+00:00,1,-1.0000000000000604,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-09-10 15:45:00+00:00,2013-09-10 16:00:00+00:00,2013-09-10 16:30:00+00:00,1,1.2500000000000784,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-09-11 15:15:00+00:00,2013-09-11 15:30:00+00:00,2013-09-11 19:15:00+00:00,1,-0.4739392702740617,TIME,False
S2-16,london_fix_momentum,GBPJPY,2013-09-12 15:30:00+00:00,2013-09-12 15:45:00+00:00,2013-09-12 17:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-09-13 15:15:00+00:00,2013-09-13 15:30:00+00:00,2013-09-13 16:00:00+00:00,1,0.3022607690083839,FRIDAY,False
S2-16,london_fix_momentum,GBPJPY,2013-09-17 15:15:00+00:00,2013-09-17 15:30:00+00:00,2013-09-17 15:45:00+00:00,1,-1.0000000000000842,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-09-18 15:00:00+00:00,2013-09-18 15:15:00+00:00,2013-09-18 17:30:00+00:00,1,-1.0000000000001026,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-09-20 15:00:00+00:00,2013-09-20 15:15:00+00:00,2013-09-20 15:45:00+00:00,1,-1.0000000000000258,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-09-23 15:45:00+00:00,2013-09-23 16:00:00+00:00,2013-09-23 16:00:00+00:00,-1,-0.9999999999999734,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-09-24 15:15:00+00:00,2013-09-24 15:30:00+00:00,2013-09-24 15:30:00+00:00,-1,-0.9999999999999376,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-10-02 15:30:00+00:00,2013-10-02 15:45:00+00:00,2013-10-02 17:15:00+00:00,-1,-0.9999999999999596,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-10-03 15:15:00+00:00,2013-10-03 15:30:00+00:00,2013-10-03 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPJPY,2013-10-03 15:45:00+00:00,2013-10-03 16:00:00+00:00,2013-10-03 16:45:00+00:00,-1,-0.9999999999999785,SL,False
S2-16,london_fix_momentum,GBPJPY,2013-10-04 15:00:00+00:00,2013-10-04 15:15:00+00:00,2013-10-04 15:45:00+00:00,-1,-1.000000000000029,SL,False
