hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-11,trend_compression_break,AUDJPY,2014-07-24 10:30:00+00:00,2014-07-24 10:45:00+00:00,2014-07-24 11:00:00+00:00,1,-0.9999999999998737,SL,False
S2-11,trend_compression_break,AUDJPY,2014-08-18 10:00:00+00:00,2014-08-18 10:15:00+00:00,2014-08-18 12:00:00+00:00,1,1.250000000000052,TP,False
S2-11,trend_compression_break,AUDJPY,2014-08-27 09:45:00+00:00,2014-08-27 10:00:00+00:00,2014-08-27 10:00:00+00:00,1,1.2500000000001483,TP,False
S2-11,trend_compression_break,AUDJPY,2014-09-01 07:00:00+00:00,2014-09-01 07:15:00+00:00,2014-09-01 08:00:00+00:00,1,-0.999999999999827,SL,False
S2-11,trend_compression_break,AUDJPY,2014-09-09 08:30:00+00:00,2014-09-09 08:45:00+00:00,2014-09-09 09:00:00+00:00,1,1.2499999999999234,TP,False
S2-11,trend_compression_break,AUDJPY,2014-10-16 07:15:00+00:00,2014-10-16 07:30:00+00:00,2014-10-16 07:30:00+00:00,-1,1.2499999999999583,TP,False
S2-11,trend_compression_break,AUDJPY,2014-10-16 07:30:00+00:00,2014-10-16 07:45:00+00:00,2014-10-16 08:15:00+00:00,-1,1.2500000000000386,TP,False
S2-11,trend_compression_break,AUDJPY,2014-11-03 08:00:00+00:00,2014-11-03 08:15:00+00:00,2014-11-03 08:30:00+00:00,1,1.2500000000000573,TP,False
S2-11,trend_compression_break,AUDJPY,2014-11-03 08:30:00+00:00,2014-11-03 08:45:00+00:00,2014-11-03 08:45:00+00:00,1,-1.0000000000000868,SL,False
S2-11,trend_compression_break,AUDJPY,2014-11-14 07:00:00+00:00,2014-11-14 07:15:00+00:00,2014-11-14 07:45:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,AUDJPY,2014-11-18 07:00:00+00:00,2014-11-18 07:15:00+00:00,2014-11-18 07:30:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,AUDJPY,2014-12-01 07:00:00+00:00,2014-12-01 07:15:00+00:00,2014-12-01 08:00:00+00:00,-1,-0.9999999999999255,SL,False
S2-11,trend_compression_break,AUDJPY,2014-12-11 07:30:00+00:00,2014-12-11 07:45:00+00:00,2014-12-11 08:30:00+00:00,-1,-0.9999999999999428,SL,False
S2-11,trend_compression_break,AUDJPY,2014-12-26 08:00:00+00:00,2014-12-26 08:15:00+00:00,2014-12-26 08:15:00+00:00,1,-0.9999999999999054,SL,False
S2-11,trend_compression_break,AUDJPY,2014-12-26 08:15:00+00:00,2014-12-26 08:30:00+00:00,2014-12-26 08:30:00+00:00,1,-0.9999999999999043,SL,False
S2-11,trend_compression_break,AUDJPY,2015-02-09 08:00:00+00:00,2015-02-09 08:15:00+00:00,2015-02-09 08:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,AUDJPY,2015-02-20 07:15:00+00:00,2015-02-20 07:30:00+00:00,2015-02-20 07:45:00+00:00,1,1.250000000000037,TP,False
S2-11,trend_compression_break,AUDJPY,2015-11-06 07:00:00+00:00,2015-11-06 07:15:00+00:00,2015-11-06 07:30:00+00:00,1,1.2499999999999243,TP,False
S2-11,trend_compression_break,AUDJPY,2015-12-02 07:30:00+00:00,2015-12-02 07:45:00+00:00,2015-12-02 07:45:00+00:00,1,-0.9999999999999025,SL,False
S2-11,trend_compression_break,AUDJPY,2015-12-02 08:30:00+00:00,2015-12-02 08:45:00+00:00,2015-12-02 09:00:00+00:00,1,1.249999999999966,TP,False
S2-11,trend_compression_break,AUDJPY,2015-12-03 08:30:00+00:00,2015-12-03 08:45:00+00:00,2015-12-03 09:45:00+00:00,1,-0.9999999999999705,SL,False
S2-11,trend_compression_break,AUDJPY,2015-12-03 11:15:00+00:00,2015-12-03 11:30:00+00:00,2015-12-03 12:15:00+00:00,1,-0.9999999999999646,SL,False
S2-11,trend_compression_break,AUDJPY,2015-12-17 09:00:00+00:00,2015-12-17 09:15:00+00:00,2015-12-17 09:15:00+00:00,1,-0.9999999999999577,SL,False
S2-11,trend_compression_break,AUDJPY,2015-12-21 10:45:00+00:00,2015-12-21 11:00:00+00:00,2015-12-21 11:15:00+00:00,-1,-0.9999999999999238,SL,False
S2-11,trend_compression_break,AUDJPY,2016-01-08 11:15:00+00:00,2016-01-08 11:30:00+00:00,2016-01-08 12:15:00+00:00,-1,-0.9999999999999837,SL,False
S2-11,trend_compression_break,AUDJPY,2016-06-27 11:45:00+00:00,2016-06-27 12:00:00+00:00,2016-06-27 12:00:00+00:00,-1,-0.9999999999999659,SL,False
S2-11,trend_compression_break,AUDJPY,2016-08-01 11:30:00+00:00,2016-08-01 11:45:00+00:00,2016-08-01 12:00:00+00:00,-1,-0.9999999999999788,SL,False
S2-11,trend_compression_break,AUDJPY,2016-10-17 11:15:00+00:00,2016-10-17 11:30:00+00:00,2016-10-17 12:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,AUDJPY,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,2016-11-10 08:00:00+00:00,1,1.2499999999999851,TP,False
S2-11,trend_compression_break,AUDJPY,2016-11-23 07:30:00+00:00,2016-11-23 07:45:00+00:00,2016-11-23 08:15:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,AUDJPY,2016-12-12 07:45:00+00:00,2016-12-12 08:00:00+00:00,2016-12-12 08:00:00+00:00,1,1.249999999999943,TP,False
S2-11,trend_compression_break,AUDJPY,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,2017-01-19 08:00:00+00:00,1,1.249999999999911,TP,False
S2-11,trend_compression_break,AUDJPY,2017-02-15 07:15:00+00:00,2017-02-15 07:30:00+00:00,2017-02-15 08:45:00+00:00,1,1.2499999999999618,TP,False
S2-11,trend_compression_break,AUDJPY,2017-02-27 10:45:00+00:00,2017-02-27 11:00:00+00:00,2017-02-27 13:15:00+00:00,-1,-0.9999999999999718,SL,False
S2-11,trend_compression_break,AUDJPY,2017-03-20 11:15:00+00:00,2017-03-20 11:30:00+00:00,2017-03-20 11:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,AUDJPY,2017-03-23 07:00:00+00:00,2017-03-23 07:15:00+00:00,2017-03-23 07:15:00+00:00,-1,1.249999999999931,TP,False
S2-11,trend_compression_break,AUDJPY,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:30:00+00:00,-1,1.250000000000067,TP,False
S2-11,trend_compression_break,AUDJPY,2017-03-24 11:45:00+00:00,2017-03-24 12:00:00+00:00,2017-03-24 12:15:00+00:00,-1,-0.9999999999999717,SL,False
S2-11,trend_compression_break,AUDJPY,2017-04-10 07:00:00+00:00,2017-04-10 07:15:00+00:00,2017-04-10 07:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-11,trend_compression_break,AUDJPY,2017-04-24 09:15:00+00:00,2017-04-24 09:30:00+00:00,2017-04-24 10:00:00+00:00,1,1.25000000000005,TP,False
S2-11,trend_compression_break,AUDJPY,2017-05-01 07:45:00+00:00,2017-05-01 08:00:00+00:00,2017-05-01 08:00:00+00:00,1,1.2499999999999651,TP,False
S2-11,trend_compression_break,AUDJPY,2017-05-01 11:00:00+00:00,2017-05-01 11:15:00+00:00,2017-05-01 11:15:00+00:00,1,-1.0000000000001206,SL,False
S2-11,trend_compression_break,AUDJPY,2017-05-01 11:45:00+00:00,2017-05-01 12:00:00+00:00,2017-05-01 12:00:00+00:00,1,1.2500000000000877,TP,False
S2-11,trend_compression_break,AUDJPY,2017-05-22 11:00:00+00:00,2017-05-22 11:15:00+00:00,2017-05-22 13:15:00+00:00,1,-0.999999999999944,SL,False
S2-11,trend_compression_break,AUDJPY,2017-06-01 11:45:00+00:00,2017-06-01 12:00:00+00:00,2017-06-01 12:00:00+00:00,-1,-0.9999999999999318,SL,False
S2-11,trend_compression_break,AUDJPY,2017-07-03 07:00:00+00:00,2017-07-03 07:15:00+00:00,2017-07-03 07:30:00+00:00,1,1.249999999999942,TP,False
S2-11,trend_compression_break,AUDJPY,2017-07-03 11:15:00+00:00,2017-07-03 11:30:00+00:00,2017-07-03 11:30:00+00:00,1,-0.9999999999998943,SL,False
S2-11,trend_compression_break,AUDJPY,2017-07-07 11:45:00+00:00,2017-07-07 12:00:00+00:00,2017-07-07 12:15:00+00:00,1,-0.9999999999998851,SL,False
S2-11,trend_compression_break,AUDJPY,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 07:15:00+00:00,-1,1.2500000000001201,TP,False
S2-11,trend_compression_break,AUDJPY,2017-08-21 07:30:00+00:00,2017-08-21 07:45:00+00:00,2017-08-21 08:00:00+00:00,-1,-0.9999999999999671,SL,False
S2-11,trend_compression_break,AUDJPY,2017-09-06 07:00:00+00:00,2017-09-06 07:15:00+00:00,2017-09-06 07:15:00+00:00,-1,-1.000000000000085,SL,False
S2-11,trend_compression_break,AUDJPY,2017-11-10 11:00:00+00:00,2017-11-10 11:15:00+00:00,2017-11-10 14:00:00+00:00,-1,1.249999999999925,TP,False
S2-11,trend_compression_break,AUDJPY,2017-12-04 07:45:00+00:00,2017-12-04 08:00:00+00:00,2017-12-04 08:00:00+00:00,1,-1.0000000000000355,SL,False
S2-11,trend_compression_break,AUDJPY,2017-12-14 08:30:00+00:00,2017-12-14 08:45:00+00:00,2017-12-14 08:45:00+00:00,1,-0.9999999999999618,SL,False
S2-11,trend_compression_break,AUDJPY,2017-12-18 07:00:00+00:00,2017-12-18 07:15:00+00:00,2017-12-18 08:45:00+00:00,1,-0.999999999999952,SL,False
S2-11,trend_compression_break,AUDJPY,2017-12-21 11:00:00+00:00,2017-12-21 11:15:00+00:00,2017-12-21 12:00:00+00:00,1,1.2500000000000455,TP,False
S2-11,trend_compression_break,AUDJPY,2017-12-26 08:00:00+00:00,2017-12-26 08:15:00+00:00,2017-12-26 08:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,AUDJPY,2018-01-18 10:30:00+00:00,2018-01-18 10:45:00+00:00,2018-01-18 11:00:00+00:00,1,1.2500000000001135,TP,False
S2-11,trend_compression_break,AUDJPY,2018-01-18 11:00:00+00:00,2018-01-18 11:15:00+00:00,2018-01-18 12:30:00+00:00,1,-1.0000000000000726,SL,False
S2-11,trend_compression_break,AUDJPY,2018-01-25 11:00:00+00:00,2018-01-25 11:15:00+00:00,2018-01-25 11:45:00+00:00,-1,1.2499999999999067,TP,False
S2-11,trend_compression_break,AUDJPY,2018-02-07 07:45:00+00:00,2018-02-07 08:00:00+00:00,2018-02-07 08:00:00+00:00,-1,1.2500000000000628,TP,False
S2-11,trend_compression_break,AUDJPY,2018-02-07 08:00:00+00:00,2018-02-07 08:15:00+00:00,2018-02-07 08:15:00+00:00,-1,-0.9999999999999603,SL,False
S2-11,trend_compression_break,AUDJPY,2018-02-08 11:30:00+00:00,2018-02-08 11:45:00+00:00,2018-02-08 12:00:00+00:00,-1,-1.0000000000000642,SL,False
S2-11,trend_compression_break,AUDJPY,2018-03-05 07:15:00+00:00,2018-03-05 07:30:00+00:00,2018-03-05 07:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-11,trend_compression_break,AUDJPY,2018-03-05 07:45:00+00:00,2018-03-05 08:00:00+00:00,2018-03-05 08:00:00+00:00,-1,-1.000000000000049,SL,False
S2-11,trend_compression_break,AUDJPY,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,2018-03-09 12:00:00+00:00,1,1.2499999999999185,TP,False
S2-11,trend_compression_break,AUDJPY,2018-03-14 07:30:00+00:00,2018-03-14 07:45:00+00:00,2018-03-14 08:00:00+00:00,1,1.2500000000000329,TP,False
S2-11,trend_compression_break,AUDJPY,2018-03-14 08:00:00+00:00,2018-03-14 08:15:00+00:00,2018-03-14 08:15:00+00:00,1,-1.0000000000000322,SL,False
S2-11,trend_compression_break,AUDJPY,2018-04-02 07:30:00+00:00,2018-04-02 07:45:00+00:00,2018-04-02 08:45:00+00:00,1,-0.9999999999998604,SL,False
S2-11,trend_compression_break,AUDJPY,2018-04-06 08:45:00+00:00,2018-04-06 09:00:00+00:00,2018-04-06 09:45:00+00:00,1,-1.0000000000000902,SL,False
S2-11,trend_compression_break,AUDJPY,2018-05-01 08:00:00+00:00,2018-05-01 08:15:00+00:00,2018-05-01 09:30:00+00:00,-1,-1.000000000000105,SL,False
S2-11,trend_compression_break,AUDJPY,2018-05-07 10:45:00+00:00,2018-05-07 11:00:00+00:00,2018-05-07 11:00:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,AUDJPY,2018-05-07 11:30:00+00:00,2018-05-07 11:45:00+00:00,2018-05-07 12:15:00+00:00,-1,1.2499999999999545,TP,False
S2-11,trend_compression_break,AUDJPY,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 08:00:00+00:00,1,-0.999999999999939,SL,False
S2-11,trend_compression_break,AUDJPY,2018-11-01 07:00:00+00:00,2018-11-01 07:15:00+00:00,2018-11-01 07:30:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,AUDJPY,2018-11-07 11:15:00+00:00,2018-11-07 11:30:00+00:00,2018-11-07 12:45:00+00:00,1,1.250000000000079,TP,False
S2-11,trend_compression_break,AUDJPY,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:30:00+00:00,1,1.2499999999999176,TP,False
S2-11,trend_compression_break,AUDJPY,2018-11-26 07:30:00+00:00,2018-11-26 07:45:00+00:00,2018-11-26 07:45:00+00:00,1,1.2500000000000417,TP,False
S2-11,trend_compression_break,AUDJPY,2018-11-26 07:45:00+00:00,2018-11-26 08:00:00+00:00,2018-11-26 08:00:00+00:00,1,1.249999999999961,TP,False
S2-11,trend_compression_break,AUDJPY,2018-11-29 07:30:00+00:00,2018-11-29 07:45:00+00:00,2018-11-29 08:00:00+00:00,1,1.2499999999999607,TP,False
S2-11,trend_compression_break,AUDJPY,2018-12-03 08:15:00+00:00,2018-12-03 08:30:00+00:00,2018-12-03 09:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,AUDJPY,2018-12-07 07:45:00+00:00,2018-12-07 08:00:00+00:00,2018-12-07 08:15:00+00:00,-1,-0.9999999999999687,SL,False
S2-11,trend_compression_break,AUDJPY,2018-12-13 07:00:00+00:00,2018-12-13 07:15:00+00:00,2018-12-13 08:30:00+00:00,1,-1.0000000000000464,SL,False
S2-11,trend_compression_break,AUDJPY,2018-12-17 08:15:00+00:00,2018-12-17 08:30:00+00:00,2018-12-17 08:45:00+00:00,-1,-1.0000000000000473,SL,False
S2-11,trend_compression_break,AUDJPY,2018-12-21 08:00:00+00:00,2018-12-21 08:15:00+00:00,2018-12-21 08:15:00+00:00,-1,1.2499999999999716,TP,False
S2-11,trend_compression_break,AUDJPY,2018-12-24 07:45:00+00:00,2018-12-24 08:00:00+00:00,2018-12-24 08:00:00+00:00,-1,-1.0000000000001248,SL,False
S2-11,trend_compression_break,AUDJPY,2018-12-28 08:00:00+00:00,2018-12-28 08:15:00+00:00,2018-12-28 08:15:00+00:00,-1,-0.9999999999998996,SL,False
S2-11,trend_compression_break,AUDJPY,2019-01-09 11:45:00+00:00,2019-01-09 12:00:00+00:00,2019-01-09 12:00:00+00:00,1,-0.9999999999999699,SL,False
S2-11,trend_compression_break,AUDJPY,2019-01-11 10:00:00+00:00,2019-01-11 10:15:00+00:00,2019-01-11 10:45:00+00:00,1,1.2499999999999674,TP,False
S2-11,trend_compression_break,AUDJPY,2019-01-16 07:00:00+00:00,2019-01-16 07:15:00+00:00,2019-01-16 08:45:00+00:00,1,-0.999999999999904,SL,False
S2-11,trend_compression_break,AUDJPY,2019-01-24 08:15:00+00:00,2019-01-24 08:30:00+00:00,2019-01-24 08:30:00+00:00,-1,-1.0000000000000364,SL,False
S2-11,trend_compression_break,AUDJPY,2019-02-25 07:45:00+00:00,2019-02-25 08:00:00+00:00,2019-02-25 08:00:00+00:00,1,-0.9999999999999638,SL,False
S2-11,trend_compression_break,AUDJPY,2019-02-25 11:15:00+00:00,2019-02-25 11:30:00+00:00,2019-02-25 11:45:00+00:00,1,-1.0000000000000682,SL,False
S2-11,trend_compression_break,AUDJPY,2019-03-21 08:00:00+00:00,2019-03-21 08:15:00+00:00,2019-03-21 08:15:00+00:00,-1,1.2499999999999276,TP,False
S2-11,trend_compression_break,AUDJPY,2019-03-21 08:15:00+00:00,2019-03-21 08:30:00+00:00,2019-03-21 08:45:00+00:00,-1,-1.0000000000000695,SL,False
S2-11,trend_compression_break,AUDJPY,2019-04-11 07:15:00+00:00,2019-04-11 07:30:00+00:00,2019-04-11 07:30:00+00:00,1,-0.9999999999999534,SL,False
S2-11,trend_compression_break,AUDJPY,2019-04-22 09:15:00+00:00,2019-04-22 09:30:00+00:00,2019-04-22 10:00:00+00:00,-1,-1.0000000000000728,SL,False
S2-11,trend_compression_break,AUDJPY,2019-04-22 11:00:00+00:00,2019-04-22 11:15:00+00:00,2019-04-22 11:15:00+00:00,-1,-1.0000000000001166,SL,False
S2-11,trend_compression_break,AUDJPY,2019-05-13 07:15:00+00:00,2019-05-13 07:30:00+00:00,2019-05-13 08:15:00+00:00,-1,-0.9999999999999541,SL,False
S2-11,trend_compression_break,AUDJPY,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:30:00+00:00,-1,-0.999999999999872,SL,False
S2-11,trend_compression_break,AUDJPY,2019-06-26 07:15:00+00:00,2019-06-26 07:30:00+00:00,2019-06-26 07:45:00+00:00,1,1.2500000000000484,TP,False
S2-11,trend_compression_break,AUDJPY,2019-07-08 11:15:00+00:00,2019-07-08 11:30:00+00:00,2019-07-08 12:00:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,AUDJPY,2019-07-22 11:45:00+00:00,2019-07-22 12:00:00+00:00,2019-07-22 12:00:00+00:00,1,-0.9999999999998369,SL,False
S2-11,trend_compression_break,AUDJPY,2019-07-26 07:00:00+00:00,2019-07-26 07:15:00+00:00,2019-07-26 07:45:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,AUDJPY,2019-07-26 10:30:00+00:00,2019-07-26 10:45:00+00:00,2019-07-26 10:45:00+00:00,-1,-1.000000000000135,SL,False
S2-11,trend_compression_break,AUDJPY,2019-07-29 11:45:00+00:00,2019-07-29 12:00:00+00:00,2019-07-29 12:00:00+00:00,-1,-1.0000000000001592,SL,False
S2-11,trend_compression_break,AUDJPY,2019-08-02 07:15:00+00:00,2019-08-02 07:30:00+00:00,2019-08-02 07:30:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,AUDJPY,2019-08-28 07:00:00+00:00,2019-08-28 07:15:00+00:00,2019-08-28 07:15:00+00:00,-1,-0.9999999999999503,SL,False
S2-11,trend_compression_break,AUDJPY,2019-11-04 07:00:00+00:00,2019-11-04 07:15:00+00:00,2019-11-04 07:15:00+00:00,1,1.2499999999999336,TP,False
S2-11,trend_compression_break,AUDJPY,2019-11-04 07:15:00+00:00,2019-11-04 07:30:00+00:00,2019-11-04 07:45:00+00:00,1,-1.0000000000001243,SL,False
S2-11,trend_compression_break,AUDJPY,2019-12-23 08:45:00+00:00,2019-12-23 09:00:00+00:00,2019-12-23 10:15:00+00:00,1,1.2499999999998814,TP,False
S2-11,trend_compression_break,AUDJPY,2019-12-23 10:30:00+00:00,2019-12-23 10:45:00+00:00,2019-12-23 11:30:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,AUDJPY,2019-12-30 11:15:00+00:00,2019-12-30 11:30:00+00:00,2019-12-30 13:00:00+00:00,1,-0.9999999999998959,SL,False
S2-11,trend_compression_break,AUDJPY,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,1,-1.0000000000001485,SL,False
S2-11,trend_compression_break,AUDJPY,2020-01-16 08:15:00+00:00,2020-01-16 08:30:00+00:00,2020-01-16 08:30:00+00:00,1,1.250000000000166,TP,False
S2-11,trend_compression_break,AUDJPY,2020-01-27 07:45:00+00:00,2020-01-27 08:00:00+00:00,2020-01-27 08:15:00+00:00,-1,-0.9999999999999208,SL,False
S2-11,trend_compression_break,AUDJPY,2020-01-31 08:00:00+00:00,2020-01-31 08:15:00+00:00,2020-01-31 08:30:00+00:00,-1,1.2500000000000377,TP,False
S2-11,trend_compression_break,AUDJPY,2020-01-31 08:30:00+00:00,2020-01-31 08:45:00+00:00,2020-01-31 08:45:00+00:00,-1,1.2500000000001161,TP,False
S2-11,trend_compression_break,AUDJPY,2020-01-31 08:45:00+00:00,2020-01-31 09:00:00+00:00,2020-01-31 09:15:00+00:00,-1,1.2500000000001086,TP,False
S2-11,trend_compression_break,AUDJPY,2020-02-24 07:00:00+00:00,2020-02-24 07:15:00+00:00,2020-02-24 07:15:00+00:00,-1,-0.9999999999999343,SL,False
S2-11,trend_compression_break,AUDJPY,2020-03-17 11:45:00+00:00,2020-03-17 12:00:00+00:00,2020-03-17 12:30:00+00:00,-1,-1.0000000000000309,SL,False
S2-11,trend_compression_break,AUDJPY,2020-04-20 07:45:00+00:00,2020-04-20 08:00:00+00:00,2020-04-20 08:15:00+00:00,1,1.2500000000000848,TP,False
S2-11,trend_compression_break,AUDJPY,2020-05-01 07:15:00+00:00,2020-05-01 07:30:00+00:00,2020-05-01 07:30:00+00:00,-1,1.2499999999999727,TP,False
S2-11,trend_compression_break,AUDJPY,2020-05-01 07:30:00+00:00,2020-05-01 07:45:00+00:00,2020-05-01 08:30:00+00:00,-1,-0.9999999999999245,SL,False
S2-11,trend_compression_break,AUDJPY,2020-05-01 11:45:00+00:00,2020-05-01 12:00:00+00:00,2020-05-01 12:15:00+00:00,-1,1.2500000000000475,TP,False
S2-11,trend_compression_break,AUDJPY,2020-06-01 07:45:00+00:00,2020-06-01 08:00:00+00:00,2020-06-01 08:00:00+00:00,1,-0.9999999999999591,SL,False
S2-11,trend_compression_break,AUDJPY,2020-08-31 10:30:00+00:00,2020-08-31 10:45:00+00:00,2020-08-31 11:00:00+00:00,1,-0.9999999999999023,SL,False
S2-11,trend_compression_break,AUDJPY,2020-11-10 07:00:00+00:00,2020-11-10 07:15:00+00:00,2020-11-10 07:30:00+00:00,1,-1.000000000000081,SL,False
S2-11,trend_compression_break,AUDJPY,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 08:30:00+00:00,1,-1.0000000000001383,SL,False
S2-11,trend_compression_break,AUDJPY,2020-12-08 07:00:00+00:00,2020-12-08 07:15:00+00:00,2020-12-08 07:45:00+00:00,-1,-1.000000000000155,SL,False
S2-11,trend_compression_break,AUDJPY,2020-12-14 07:15:00+00:00,2020-12-14 07:30:00+00:00,2020-12-14 08:00:00+00:00,1,1.2499999999999545,TP,False
S2-11,trend_compression_break,AUDJPY,2020-12-31 08:00:00+00:00,2020-12-31 08:15:00+00:00,2020-12-31 08:15:00+00:00,1,-1.0,SL,False
