hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,GBPUSD,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 16:45:00+00:00,-1,1.2499999999999705,TP,False
S2-03,london_bias_pullback,GBPUSD,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,2014-11-14 16:00:00+00:00,-1,0.15369779689933982,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2014-11-14 16:00:00+00:00,2014-11-14 16:15:00+00:00,2014-11-14 16:15:00+00:00,-1,-0.20599595365091045,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2014-11-20 16:00:00+00:00,2014-11-20 16:15:00+00:00,2014-11-20 16:15:00+00:00,1,-0.9999999999999808,SL,False
S2-03,london_bias_pullback,GBPUSD,2014-12-02 15:45:00+00:00,2014-12-02 16:00:00+00:00,2014-12-02 16:15:00+00:00,-1,1.2500000000000542,TP,False
S2-03,london_bias_pullback,GBPUSD,2014-12-23 16:00:00+00:00,2014-12-23 16:15:00+00:00,2014-12-23 17:00:00+00:00,-1,-1.0000000000000413,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-01-05 15:15:00+00:00,2015-01-05 15:30:00+00:00,2015-01-05 18:45:00+00:00,-1,-0.9999999999999436,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-01-06 16:45:00+00:00,2015-01-06 17:00:00+00:00,2015-01-06 20:00:00+00:00,-1,1.2500000000000573,TP,False
S2-03,london_bias_pullback,GBPUSD,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 15:30:00+00:00,1,-0.9999999999999827,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-02-04 15:45:00+00:00,2015-02-04 16:00:00+00:00,2015-02-04 17:45:00+00:00,1,-1.0000000000000357,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-03-03 12:00:00+00:00,2015-03-03 12:15:00+00:00,2015-03-03 13:30:00+00:00,-1,-1.000000000000069,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-03-06 13:30:00+00:00,2015-03-06 13:45:00+00:00,2015-03-06 14:00:00+00:00,-1,1.2500000000000508,TP,False
S2-03,london_bias_pullback,GBPUSD,2015-03-17 13:15:00+00:00,2015-03-17 13:30:00+00:00,2015-03-17 13:30:00+00:00,-1,-1.0000000000000393,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-03-23 15:45:00+00:00,2015-03-23 16:00:00+00:00,2015-03-23 16:15:00+00:00,1,-1.0000000000000129,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-03-23 16:15:00+00:00,2015-03-23 16:30:00+00:00,2015-03-23 20:15:00+00:00,1,0.5305236337163954,TIME,False
S2-03,london_bias_pullback,GBPUSD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,1,1.249999999999964,TP,False
S2-03,london_bias_pullback,GBPUSD,2015-04-08 14:15:00+00:00,2015-04-08 14:30:00+00:00,2015-04-08 14:30:00+00:00,1,-0.9999999999999818,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-04-24 14:30:00+00:00,2015-04-24 14:45:00+00:00,2015-04-24 15:00:00+00:00,1,1.2499999999999512,TP,False
S2-03,london_bias_pullback,GBPUSD,2015-05-25 15:30:00+00:00,2015-05-25 15:45:00+00:00,2015-05-25 17:30:00+00:00,-1,-0.9999999999998352,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-06-05 16:00:00+00:00,2015-06-05 16:15:00+00:00,2015-06-05 16:15:00+00:00,-1,-0.005146495700312903,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2015-06-05 16:15:00+00:00,2015-06-05 16:30:00+00:00,2015-06-05 16:30:00+00:00,-1,-0.1505500391413621,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2015-06-10 16:30:00+00:00,2015-06-10 16:45:00+00:00,2015-06-10 17:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPUSD,2015-06-11 13:45:00+00:00,2015-06-11 14:00:00+00:00,2015-06-11 15:00:00+00:00,1,1.250000000000029,TP,False
S2-03,london_bias_pullback,GBPUSD,2015-06-19 15:30:00+00:00,2015-06-19 15:45:00+00:00,2015-06-19 16:00:00+00:00,1,-0.6610877614330031,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2015-06-19 16:45:00+00:00,2015-06-19 17:00:00+00:00,2015-06-19 17:00:00+00:00,1,0.11566261106416494,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 13:15:00+00:00,-1,1.2500000000000635,TP,False
S2-03,london_bias_pullback,GBPUSD,2015-06-23 15:45:00+00:00,2015-06-23 16:00:00+00:00,2015-06-23 16:15:00+00:00,-1,1.2499999999999434,TP,False
S2-03,london_bias_pullback,GBPUSD,2015-06-30 14:15:00+00:00,2015-06-30 14:30:00+00:00,2015-06-30 14:30:00+00:00,1,-1.0000000000000173,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-07-07 16:15:00+00:00,2015-07-07 16:30:00+00:00,2015-07-07 17:30:00+00:00,-1,-0.9999999999999788,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-07-08 16:00:00+00:00,2015-07-08 16:15:00+00:00,2015-07-08 16:30:00+00:00,-1,1.2500000000000244,TP,False
S2-03,london_bias_pullback,GBPUSD,2015-07-31 14:30:00+00:00,2015-07-31 14:45:00+00:00,2015-07-31 14:45:00+00:00,1,-1.0000000000000127,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 16:00:00+00:00,1,0.35298759370479155,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2015-08-07 16:15:00+00:00,2015-08-07 16:30:00+00:00,2015-08-07 16:30:00+00:00,-1,-0.298565549522069,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2015-08-12 14:15:00+00:00,2015-08-12 14:30:00+00:00,2015-08-12 14:45:00+00:00,1,1.2500000000000189,TP,False
S2-03,london_bias_pullback,GBPUSD,2015-08-24 14:15:00+00:00,2015-08-24 14:30:00+00:00,2015-08-24 14:30:00+00:00,1,-1.0000000000000286,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-08-28 15:30:00+00:00,2015-08-28 15:45:00+00:00,2015-08-28 16:00:00+00:00,-1,-1.0227575214840863,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2015-09-01 14:00:00+00:00,2015-09-01 14:15:00+00:00,2015-09-01 14:45:00+00:00,-1,-0.9999999999999678,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-09-04 12:45:00+00:00,2015-09-04 13:00:00+00:00,2015-09-04 14:30:00+00:00,-1,1.2499999999999405,TP,False
S2-03,london_bias_pullback,GBPUSD,2015-09-04 16:30:00+00:00,2015-09-04 16:45:00+00:00,2015-09-04 16:45:00+00:00,-1,-0.10341696146599981,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2015-09-28 14:45:00+00:00,2015-09-28 15:00:00+00:00,2015-09-28 15:15:00+00:00,-1,-1.000000000000056,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-09-29 14:45:00+00:00,2015-09-29 15:00:00+00:00,2015-09-29 15:00:00+00:00,-1,-0.9999999999999387,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-10-22 15:30:00+00:00,2015-10-22 15:45:00+00:00,2015-10-22 16:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPUSD,2015-10-27 16:15:00+00:00,2015-10-27 16:30:00+00:00,2015-10-27 20:15:00+00:00,-1,0.5813197399052742,TIME,False
S2-03,london_bias_pullback,GBPUSD,2015-10-29 12:45:00+00:00,2015-10-29 13:00:00+00:00,2015-10-29 13:15:00+00:00,-1,-1.0000000000000993,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-10-30 13:45:00+00:00,2015-10-30 14:00:00+00:00,2015-10-30 14:30:00+00:00,1,1.2499999999999545,TP,False
S2-03,london_bias_pullback,GBPUSD,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,-1,-1.0,SL,True
S2-03,london_bias_pullback,GBPUSD,2015-12-04 13:00:00+00:00,2015-12-04 13:15:00+00:00,2015-12-04 13:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPUSD,2015-12-08 14:30:00+00:00,2015-12-08 14:45:00+00:00,2015-12-08 15:15:00+00:00,-1,-0.999999999999929,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-12-08 15:45:00+00:00,2015-12-08 16:00:00+00:00,2015-12-08 16:15:00+00:00,-1,-0.9999999999999576,SL,False
S2-03,london_bias_pullback,GBPUSD,2015-12-17 14:45:00+00:00,2015-12-17 15:00:00+00:00,2015-12-17 15:45:00+00:00,-1,1.249999999999952,TP,False
S2-03,london_bias_pullback,GBPUSD,2015-12-24 15:45:00+00:00,2015-12-24 16:00:00+00:00,2015-12-24 17:45:00+00:00,1,-1.0000000000000675,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-02-19 15:45:00+00:00,2016-02-19 16:00:00+00:00,2016-02-19 16:00:00+00:00,-1,-2.1125368037770693,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2016-03-11 14:15:00+00:00,2016-03-11 14:30:00+00:00,2016-03-11 14:30:00+00:00,1,1.249999999999977,TP,False
S2-03,london_bias_pullback,GBPUSD,2016-03-16 14:45:00+00:00,2016-03-16 15:00:00+00:00,2016-03-16 15:30:00+00:00,-1,-0.999999999999979,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-03-18 15:45:00+00:00,2016-03-18 16:00:00+00:00,2016-03-18 16:00:00+00:00,1,-0.9819141433673818,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2016-03-18 16:45:00+00:00,2016-03-18 17:00:00+00:00,2016-03-18 17:00:00+00:00,1,-0.27681307456588355,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2016-03-28 16:45:00+00:00,2016-03-28 17:00:00+00:00,2016-03-28 18:15:00+00:00,1,1.2499999999999327,TP,False
S2-03,london_bias_pullback,GBPUSD,2016-03-29 16:15:00+00:00,2016-03-29 16:30:00+00:00,2016-03-29 17:45:00+00:00,1,1.2499999999999725,TP,False
S2-03,london_bias_pullback,GBPUSD,2016-04-01 12:30:00+00:00,2016-04-01 12:45:00+00:00,2016-04-01 12:45:00+00:00,-1,1.2499999999999853,TP,False
S2-03,london_bias_pullback,GBPUSD,2016-04-05 15:45:00+00:00,2016-04-05 16:00:00+00:00,2016-04-05 19:45:00+00:00,-1,-0.2329096742349457,TIME,False
S2-03,london_bias_pullback,GBPUSD,2016-04-18 13:30:00+00:00,2016-04-18 13:45:00+00:00,2016-04-18 14:00:00+00:00,1,1.249999999999979,TP,False
S2-03,london_bias_pullback,GBPUSD,2016-04-19 14:45:00+00:00,2016-04-19 15:00:00+00:00,2016-04-19 15:30:00+00:00,1,-1.0000000000000344,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-04-26 14:45:00+00:00,2016-04-26 15:00:00+00:00,2016-04-26 16:00:00+00:00,1,1.25000000000003,TP,False
S2-03,london_bias_pullback,GBPUSD,2016-05-02 14:45:00+00:00,2016-05-02 15:00:00+00:00,2016-05-02 18:45:00+00:00,1,-0.25711483497287085,TIME,False
S2-03,london_bias_pullback,GBPUSD,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,-1,-1.0000000000000444,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-05-11 16:45:00+00:00,2016-05-11 17:00:00+00:00,2016-05-11 18:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-05-13 16:00:00+00:00,2016-05-13 16:15:00+00:00,2016-05-13 16:15:00+00:00,-1,0.06298866354208003,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2016-05-23 14:45:00+00:00,2016-05-23 15:00:00+00:00,2016-05-23 15:00:00+00:00,-1,-0.9999999999999778,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-07-19 15:45:00+00:00,2016-07-19 16:00:00+00:00,2016-07-19 16:00:00+00:00,-1,1.2500000000000295,TP,False
S2-03,london_bias_pullback,GBPUSD,2016-07-25 14:15:00+00:00,2016-07-25 14:30:00+00:00,2016-07-25 14:45:00+00:00,-1,-1.0000000000000464,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-07-29 14:15:00+00:00,2016-07-29 14:30:00+00:00,2016-07-29 14:45:00+00:00,1,1.2499999999999571,TP,False
S2-03,london_bias_pullback,GBPUSD,2016-08-15 15:15:00+00:00,2016-08-15 15:30:00+00:00,2016-08-15 17:45:00+00:00,-1,-1.000000000000025,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,1,-0.9999999999999832,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-09-02 12:30:00+00:00,2016-09-02 12:45:00+00:00,2016-09-02 12:45:00+00:00,1,-1.0000000000000164,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-09-02 14:45:00+00:00,2016-09-02 15:00:00+00:00,2016-09-02 16:00:00+00:00,1,-0.4417360285374554,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2016-09-02 16:15:00+00:00,2016-09-02 16:30:00+00:00,2016-09-02 16:30:00+00:00,1,0.5473497867211556,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2016-09-02 16:30:00+00:00,2016-09-02 16:45:00+00:00,2016-09-02 16:45:00+00:00,1,-0.02955145118733509,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2016-09-02 16:45:00+00:00,2016-09-02 17:00:00+00:00,2016-09-02 17:00:00+00:00,1,0.042668743509865006,FRIDAY,False
S2-03,london_bias_pullback,GBPUSD,2016-09-08 12:45:00+00:00,2016-09-08 13:00:00+00:00,2016-09-08 13:00:00+00:00,-1,1.2500000000000189,TP,False
S2-03,london_bias_pullback,GBPUSD,2016-09-08 15:15:00+00:00,2016-09-08 15:30:00+00:00,2016-09-08 16:15:00+00:00,-1,1.2500000000000149,TP,False
S2-03,london_bias_pullback,GBPUSD,2016-09-14 14:45:00+00:00,2016-09-14 15:00:00+00:00,2016-09-14 15:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-09-22 13:15:00+00:00,2016-09-22 13:30:00+00:00,2016-09-22 13:30:00+00:00,1,1.2500000000000817,TP,False
S2-03,london_bias_pullback,GBPUSD,2016-10-04 15:30:00+00:00,2016-10-04 15:45:00+00:00,2016-10-04 15:45:00+00:00,-1,-0.9999999999999818,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-10-06 15:45:00+00:00,2016-10-06 16:00:00+00:00,2016-10-06 16:00:00+00:00,-1,-0.9999999999999563,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-10-06 16:15:00+00:00,2016-10-06 16:30:00+00:00,2016-10-06 18:30:00+00:00,-1,1.2499999999999802,TP,False
S2-03,london_bias_pullback,GBPUSD,2016-10-12 14:30:00+00:00,2016-10-12 14:45:00+00:00,2016-10-12 16:30:00+00:00,-1,-0.999999999999957,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-10-20 15:00:00+00:00,2016-10-20 15:15:00+00:00,2016-10-20 16:00:00+00:00,-1,-0.9999999999999521,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 15:30:00+00:00,-1,-0.9999999999999397,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-10-25 15:45:00+00:00,2016-10-25 16:00:00+00:00,2016-10-25 16:15:00+00:00,-1,-0.9999999999999882,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-10-25 16:30:00+00:00,2016-10-25 16:45:00+00:00,2016-10-25 20:30:00+00:00,-1,0.07072680337174861,TIME,False
S2-03,london_bias_pullback,GBPUSD,2016-10-31 14:30:00+00:00,2016-10-31 14:45:00+00:00,2016-10-31 15:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-11-03 15:45:00+00:00,2016-11-03 16:00:00+00:00,2016-11-03 16:30:00+00:00,1,-0.9999999999999686,SL,False
S2-03,london_bias_pullback,GBPUSD,2016-11-03 16:45:00+00:00,2016-11-03 17:00:00+00:00,2016-11-03 20:45:00+00:00,1,0.15699061075385684,TIME,False
