hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,GBPUSD,2013-12-31 03:00:00+00:00,2013-12-31 03:15:00+00:00,2013-12-31 04:00:00+00:00,1,-0.9999999999997966,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2014-02-24 04:45:00+00:00,2014-02-24 05:00:00+00:00,2014-02-24 05:30:00+00:00,-1,-0.9999999999999315,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2014-03-13 05:00:00+00:00,2014-03-13 05:15:00+00:00,2014-03-13 06:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2014-03-31 02:15:00+00:00,2014-03-31 02:30:00+00:00,2014-03-31 03:45:00+00:00,1,-0.9999999999998566,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2014-04-03 01:15:00+00:00,2014-04-03 01:30:00+00:00,2014-04-03 02:00:00+00:00,-1,-1.0000000000001041,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2014-05-13 01:00:00+00:00,2014-05-13 01:15:00+00:00,2014-05-13 02:00:00+00:00,-1,1.0000000000002343,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2014-05-30 06:30:00+00:00,2014-05-30 06:45:00+00:00,2014-05-30 06:45:00+00:00,-1,0.9999999999999372,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2014-06-17 02:00:00+00:00,2014-06-17 02:15:00+00:00,2014-06-17 05:00:00+00:00,1,1.0000000000001281,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2014-08-15 04:15:00+00:00,2014-08-15 04:30:00+00:00,2014-08-15 04:30:00+00:00,-1,-1.0000000000001563,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2014-09-10 06:45:00+00:00,2014-09-10 07:00:00+00:00,2014-09-10 07:00:00+00:00,-1,0.9999999999998823,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2014-09-18 05:45:00+00:00,2014-09-18 06:00:00+00:00,2014-09-18 06:15:00+00:00,-1,1.0000000000000924,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2014-10-02 03:15:00+00:00,2014-10-02 03:30:00+00:00,2014-10-02 04:00:00+00:00,-1,0.9999999999999015,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2014-10-07 05:30:00+00:00,2014-10-07 05:45:00+00:00,2014-10-07 06:00:00+00:00,-1,-1.000000000000032,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2014-11-05 06:45:00+00:00,2014-11-05 07:00:00+00:00,2014-11-05 07:30:00+00:00,1,-0.9999999999999728,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2014-11-21 06:15:00+00:00,2014-11-21 06:30:00+00:00,2014-11-21 07:15:00+00:00,1,1.0000000000000444,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2014-12-19 01:00:00+00:00,2014-12-19 01:15:00+00:00,2014-12-19 01:15:00+00:00,1,1.0000000000000586,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2015-01-02 01:30:00+00:00,2015-01-02 01:45:00+00:00,2015-01-02 02:15:00+00:00,1,-1.0000000000001104,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2015-05-01 02:00:00+00:00,2015-05-01 02:15:00+00:00,2015-05-01 04:15:00+00:00,1,0.9999999999998486,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2015-05-06 03:30:00+00:00,2015-05-06 03:45:00+00:00,2015-05-06 04:45:00+00:00,-1,-1.000000000000139,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2015-06-05 06:15:00+00:00,2015-06-05 06:30:00+00:00,2015-06-05 06:30:00+00:00,1,-0.9999999999998945,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2015-06-05 06:45:00+00:00,2015-06-05 07:00:00+00:00,2015-06-05 07:00:00+00:00,1,-1.00000000000013,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2015-07-06 06:00:00+00:00,2015-07-06 06:15:00+00:00,2015-07-06 06:15:00+00:00,-1,-1.0000000000000395,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2015-07-09 05:45:00+00:00,2015-07-09 06:00:00+00:00,2015-07-09 06:00:00+00:00,-1,-1.0,SL,True
S2-07,rolling_mean_reversion,GBPUSD,2015-07-09 06:15:00+00:00,2015-07-09 06:30:00+00:00,2015-07-09 06:30:00+00:00,-1,1.0000000000000693,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2015-07-14 06:15:00+00:00,2015-07-14 06:30:00+00:00,2015-07-14 06:30:00+00:00,1,0.9999999999999132,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2015-07-22 06:30:00+00:00,2015-07-22 06:45:00+00:00,2015-07-22 07:15:00+00:00,-1,1.0000000000000955,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2015-09-15 03:30:00+00:00,2015-09-15 03:45:00+00:00,2015-09-15 04:30:00+00:00,-1,0.999999999999949,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2015-09-29 06:00:00+00:00,2015-09-29 06:15:00+00:00,2015-09-29 06:15:00+00:00,-1,-0.9999999999999459,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2015-11-11 01:45:00+00:00,2015-11-11 02:00:00+00:00,2015-11-11 02:15:00+00:00,-1,-1.0000000000000346,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2015-11-13 06:15:00+00:00,2015-11-13 06:30:00+00:00,2015-11-13 06:30:00+00:00,1,0.9999999999998352,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2015-12-01 01:30:00+00:00,2015-12-01 01:45:00+00:00,2015-12-01 02:00:00+00:00,-1,-0.9999999999999131,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2015-12-23 06:00:00+00:00,2015-12-23 06:15:00+00:00,2015-12-23 06:30:00+00:00,-1,-0.9999999999998356,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2016-02-18 06:30:00+00:00,2016-02-18 06:45:00+00:00,2016-02-18 06:45:00+00:00,1,-0.9999999999999506,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2016-04-05 01:00:00+00:00,2016-04-05 01:15:00+00:00,2016-04-05 01:30:00+00:00,-1,0.9999999999998824,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2016-04-27 06:00:00+00:00,2016-04-27 06:15:00+00:00,2016-04-27 06:15:00+00:00,1,0.9999999999999394,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2016-05-31 01:45:00+00:00,2016-05-31 02:00:00+00:00,2016-05-31 03:15:00+00:00,-1,-1.0000000000000953,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2016-06-15 06:30:00+00:00,2016-06-15 06:45:00+00:00,2016-06-15 07:00:00+00:00,-1,-1.0000000000000688,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2016-06-28 02:00:00+00:00,2016-06-28 02:15:00+00:00,2016-06-28 02:15:00+00:00,-1,-0.9999999999999822,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2016-07-07 04:15:00+00:00,2016-07-07 04:30:00+00:00,2016-07-07 05:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2016-07-28 05:00:00+00:00,2016-07-28 05:15:00+00:00,2016-07-28 05:45:00+00:00,1,0.999999999999939,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2016-08-16 03:45:00+00:00,2016-08-16 04:00:00+00:00,2016-08-16 05:30:00+00:00,-1,-1.000000000000157,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2016-10-06 01:30:00+00:00,2016-10-06 01:45:00+00:00,2016-10-06 01:45:00+00:00,1,-0.9999999999998967,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2016-11-30 03:00:00+00:00,2016-11-30 03:15:00+00:00,2016-11-30 03:15:00+00:00,1,-1.0000000000001665,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2016-12-22 01:00:00+00:00,2016-12-22 01:15:00+00:00,2016-12-22 02:15:00+00:00,-1,0.9999999999998671,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2016-12-28 01:00:00+00:00,2016-12-28 01:15:00+00:00,2016-12-28 02:15:00+00:00,-1,-0.9999999999998684,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2017-01-19 02:30:00+00:00,2017-01-19 02:45:00+00:00,2017-01-19 02:45:00+00:00,-1,-0.9999999999999605,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2017-01-19 03:00:00+00:00,2017-01-19 03:15:00+00:00,2017-01-19 03:30:00+00:00,-1,-0.9999999999999266,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2017-02-28 06:15:00+00:00,2017-02-28 06:30:00+00:00,2017-02-28 06:45:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2017-03-14 06:15:00+00:00,2017-03-14 06:30:00+00:00,2017-03-14 06:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2017-03-14 06:30:00+00:00,2017-03-14 06:45:00+00:00,2017-03-14 07:00:00+00:00,1,-0.9999999999998823,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2017-03-15 06:15:00+00:00,2017-03-15 06:30:00+00:00,2017-03-15 06:30:00+00:00,-1,-1.0000000000000886,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2017-04-14 05:15:00+00:00,2017-04-14 05:30:00+00:00,2017-04-14 05:45:00+00:00,-1,0.9999999999999308,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2017-04-21 05:45:00+00:00,2017-04-21 06:00:00+00:00,2017-04-21 06:00:00+00:00,-1,-1.0000000000000853,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2017-05-01 01:45:00+00:00,2017-05-01 02:00:00+00:00,2017-05-01 02:30:00+00:00,1,0.9999999999998846,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2017-05-25 02:45:00+00:00,2017-05-25 03:00:00+00:00,2017-05-25 03:45:00+00:00,-1,1.0000000000001426,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2017-06-15 06:15:00+00:00,2017-06-15 06:30:00+00:00,2017-06-15 06:30:00+00:00,1,0.9999999999998775,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2017-08-17 06:30:00+00:00,2017-08-17 06:45:00+00:00,2017-08-17 06:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2017-08-18 02:15:00+00:00,2017-08-18 02:30:00+00:00,2017-08-18 03:00:00+00:00,-1,-1.0000000000000595,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2017-08-30 06:45:00+00:00,2017-08-30 07:00:00+00:00,2017-08-30 07:00:00+00:00,1,-1.000000000000063,SL,True
S2-07,rolling_mean_reversion,GBPUSD,2017-08-31 01:45:00+00:00,2017-08-31 02:00:00+00:00,2017-08-31 02:00:00+00:00,1,0.9999999999999356,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2017-09-25 06:15:00+00:00,2017-09-25 06:30:00+00:00,2017-09-25 06:30:00+00:00,-1,0.999999999999924,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2017-11-13 05:45:00+00:00,2017-11-13 06:00:00+00:00,2017-11-13 06:00:00+00:00,-1,1.0000000000001759,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2017-11-14 06:45:00+00:00,2017-11-14 07:00:00+00:00,2017-11-14 07:00:00+00:00,1,-0.9999999999999206,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2017-12-19 01:15:00+00:00,2017-12-19 01:30:00+00:00,2017-12-19 01:45:00+00:00,1,1.0000000000000622,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2018-02-19 05:45:00+00:00,2018-02-19 06:00:00+00:00,2018-02-19 06:30:00+00:00,1,1.000000000000054,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2018-04-12 06:30:00+00:00,2018-04-12 06:45:00+00:00,2018-04-12 06:45:00+00:00,-1,1.000000000000186,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2018-05-07 01:15:00+00:00,2018-05-07 01:30:00+00:00,2018-05-07 02:00:00+00:00,-1,-1.0000000000001847,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2018-05-11 01:00:00+00:00,2018-05-11 01:15:00+00:00,2018-05-11 01:15:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2018-05-11 05:45:00+00:00,2018-05-11 06:00:00+00:00,2018-05-11 06:00:00+00:00,1,1.0000000000002223,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2018-05-30 06:30:00+00:00,2018-05-30 06:45:00+00:00,2018-05-30 06:45:00+00:00,-1,-0.9999999999999087,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2018-05-31 01:00:00+00:00,2018-05-31 01:15:00+00:00,2018-05-31 02:30:00+00:00,-1,-1.0000000000001719,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2018-08-14 06:30:00+00:00,2018-08-14 06:45:00+00:00,2018-08-14 06:45:00+00:00,-1,-1.00000000000008,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2018-09-05 01:45:00+00:00,2018-09-05 02:00:00+00:00,2018-09-05 02:15:00+00:00,-1,-0.9999999999999367,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2018-09-05 06:30:00+00:00,2018-09-05 06:45:00+00:00,2018-09-05 06:45:00+00:00,1,-0.9999999999998892,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2018-09-10 04:00:00+00:00,2018-09-10 04:15:00+00:00,2018-09-10 06:00:00+00:00,1,0.999999999999936,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2018-09-27 02:15:00+00:00,2018-09-27 02:30:00+00:00,2018-09-27 03:00:00+00:00,1,0.9999999999998379,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2018-12-14 06:45:00+00:00,2018-12-14 07:00:00+00:00,2018-12-14 07:00:00+00:00,1,-0.9999999999998083,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2018-12-21 03:45:00+00:00,2018-12-21 04:00:00+00:00,2018-12-21 04:00:00+00:00,1,-0.9999999999997072,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2019-01-22 03:45:00+00:00,2019-01-22 04:00:00+00:00,2019-01-22 04:00:00+00:00,1,-0.999999999999892,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2019-02-13 06:15:00+00:00,2019-02-13 06:30:00+00:00,2019-02-13 06:30:00+00:00,-1,1.0000000000000682,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2019-02-19 01:30:00+00:00,2019-02-19 01:45:00+00:00,2019-02-19 02:30:00+00:00,1,-0.999999999999823,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2019-03-27 01:15:00+00:00,2019-03-27 01:30:00+00:00,2019-03-27 01:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2019-04-19 05:00:00+00:00,2019-04-19 05:15:00+00:00,2019-04-19 05:45:00+00:00,-1,0.9999999999997672,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2019-05-09 06:00:00+00:00,2019-05-09 06:15:00+00:00,2019-05-09 06:15:00+00:00,-1,-1.000000000000166,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2019-05-24 06:45:00+00:00,2019-05-24 07:00:00+00:00,2019-05-24 07:00:00+00:00,-1,1.0000000000002192,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2019-06-06 06:15:00+00:00,2019-06-06 06:30:00+00:00,2019-06-06 06:30:00+00:00,1,-1.0000000000000753,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2019-06-06 06:45:00+00:00,2019-06-06 07:00:00+00:00,2019-06-06 07:00:00+00:00,1,-0.999999999999788,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2019-06-21 06:30:00+00:00,2019-06-21 06:45:00+00:00,2019-06-21 06:45:00+00:00,1,1.0000000000001015,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2019-06-27 02:30:00+00:00,2019-06-27 02:45:00+00:00,2019-06-27 04:00:00+00:00,1,-1.000000000000157,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2019-07-18 02:45:00+00:00,2019-07-18 03:00:00+00:00,2019-07-18 05:00:00+00:00,-1,0.9999999999999156,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2019-08-16 04:45:00+00:00,2019-08-16 05:00:00+00:00,2019-08-16 05:00:00+00:00,-1,-0.9999999999997092,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2019-08-20 05:30:00+00:00,2019-08-20 05:45:00+00:00,2019-08-20 06:00:00+00:00,1,0.9999999999998311,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2019-08-28 02:00:00+00:00,2019-08-28 02:15:00+00:00,2019-08-28 04:30:00+00:00,1,0.9999999999997858,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2019-09-04 03:00:00+00:00,2019-09-04 03:15:00+00:00,2019-09-04 04:00:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2019-09-13 04:45:00+00:00,2019-09-13 05:00:00+00:00,2019-09-13 05:15:00+00:00,-1,-0.9999999999997613,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2019-09-19 04:30:00+00:00,2019-09-19 04:45:00+00:00,2019-09-19 04:45:00+00:00,-1,-0.999999999999887,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2019-11-20 01:30:00+00:00,2019-11-20 01:45:00+00:00,2019-11-20 02:45:00+00:00,1,0.9999999999998382,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2019-12-27 02:00:00+00:00,2019-12-27 02:15:00+00:00,2019-12-27 02:15:00+00:00,1,0.9999999999998662,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2020-02-24 03:15:00+00:00,2020-02-24 03:30:00+00:00,2020-02-24 05:30:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2020-04-01 06:45:00+00:00,2020-04-01 07:00:00+00:00,2020-04-01 07:30:00+00:00,1,1.0000000000000389,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2020-04-17 06:15:00+00:00,2020-04-17 06:30:00+00:00,2020-04-17 06:30:00+00:00,1,1.000000000000076,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2020-04-23 05:15:00+00:00,2020-04-23 05:30:00+00:00,2020-04-23 06:00:00+00:00,-1,-0.9999999999999639,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2020-06-26 04:30:00+00:00,2020-06-26 04:45:00+00:00,2020-06-26 06:00:00+00:00,-1,0.9999999999999416,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2020-07-10 01:15:00+00:00,2020-07-10 01:30:00+00:00,2020-07-10 01:45:00+00:00,1,1.0000000000001095,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2020-07-16 01:00:00+00:00,2020-07-16 01:15:00+00:00,2020-07-16 01:30:00+00:00,1,-1.0000000000001896,SL,True
S2-07,rolling_mean_reversion,GBPUSD,2020-08-03 06:45:00+00:00,2020-08-03 07:00:00+00:00,2020-08-03 07:00:00+00:00,1,1.0000000000001084,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2020-08-07 02:30:00+00:00,2020-08-07 02:45:00+00:00,2020-08-07 02:45:00+00:00,1,-0.9999999999999183,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2020-08-11 06:30:00+00:00,2020-08-11 06:45:00+00:00,2020-08-11 06:45:00+00:00,1,-1.0000000000000409,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2020-08-25 02:00:00+00:00,2020-08-25 02:15:00+00:00,2020-08-25 03:30:00+00:00,-1,-0.9999999999999123,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2020-08-25 06:45:00+00:00,2020-08-25 07:00:00+00:00,2020-08-25 07:00:00+00:00,1,1.0000000000000386,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2020-09-02 06:30:00+00:00,2020-09-02 06:45:00+00:00,2020-09-02 06:45:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2020-09-10 06:30:00+00:00,2020-09-10 06:45:00+00:00,2020-09-10 06:45:00+00:00,-1,0.9999999999999611,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2020-09-30 03:15:00+00:00,2020-09-30 03:30:00+00:00,2020-09-30 03:30:00+00:00,1,-0.9999999999998892,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2020-11-12 06:45:00+00:00,2020-11-12 07:00:00+00:00,2020-11-12 07:00:00+00:00,1,-0.9999999999998309,SL,True
