hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,CADJPY,2013-04-03 10:30:00+00:00,2013-04-03 10:45:00+00:00,2013-04-03 11:15:00+00:00,1,-1.0000000000000444,SL,False
S2-02,first_pullback,CADJPY,2013-04-17 08:30:00+00:00,2013-04-17 08:45:00+00:00,2013-04-17 10:15:00+00:00,-1,1.2499999999999871,TP,False
S2-02,first_pullback,CADJPY,2013-05-01 11:30:00+00:00,2013-05-01 11:45:00+00:00,2013-05-01 11:45:00+00:00,1,-1.0000000000000269,SL,False
S2-02,first_pullback,CADJPY,2013-05-03 09:15:00+00:00,2013-05-03 09:30:00+00:00,2013-05-03 11:30:00+00:00,1,-0.9999999999999594,SL,False
S2-02,first_pullback,CADJPY,2013-05-13 09:45:00+00:00,2013-05-13 10:00:00+00:00,2013-05-13 11:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CADJPY,2013-05-17 11:30:00+00:00,2013-05-17 11:45:00+00:00,2013-05-17 12:15:00+00:00,-1,1.2500000000000495,TP,False
S2-02,first_pullback,CADJPY,2013-05-27 10:45:00+00:00,2013-05-27 11:00:00+00:00,2013-05-27 11:30:00+00:00,-1,-0.9999999999999788,SL,False
S2-02,first_pullback,CADJPY,2013-06-05 07:45:00+00:00,2013-06-05 08:00:00+00:00,2013-06-05 08:30:00+00:00,-1,-0.9999999999999732,SL,False
S2-02,first_pullback,CADJPY,2013-06-17 08:45:00+00:00,2013-06-17 09:00:00+00:00,2013-06-17 10:30:00+00:00,1,-0.9999999999999603,SL,False
S2-02,first_pullback,CADJPY,2013-06-19 11:45:00+00:00,2013-06-19 12:00:00+00:00,2013-06-19 14:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CADJPY,2013-06-24 11:45:00+00:00,2013-06-24 12:00:00+00:00,2013-06-24 12:15:00+00:00,-1,1.24999999999998,TP,False
S2-02,first_pullback,CADJPY,2013-06-27 09:15:00+00:00,2013-06-27 09:30:00+00:00,2013-06-27 10:00:00+00:00,1,-1.0000000000000302,SL,False
S2-02,first_pullback,CADJPY,2013-07-02 07:30:00+00:00,2013-07-02 07:45:00+00:00,2013-07-02 07:45:00+00:00,1,-1.0000000000000644,SL,False
S2-02,first_pullback,CADJPY,2013-07-08 10:30:00+00:00,2013-07-08 10:45:00+00:00,2013-07-08 11:45:00+00:00,1,1.2500000000000198,TP,False
S2-02,first_pullback,CADJPY,2013-07-10 11:15:00+00:00,2013-07-10 11:30:00+00:00,2013-07-10 13:15:00+00:00,-1,-1.0000000000000286,SL,False
S2-02,first_pullback,CADJPY,2013-07-18 09:45:00+00:00,2013-07-18 10:00:00+00:00,2013-07-18 10:15:00+00:00,1,-1.0000000000000442,SL,False
S2-02,first_pullback,CADJPY,2013-07-31 11:30:00+00:00,2013-07-31 11:45:00+00:00,2013-07-31 11:45:00+00:00,-1,-1.0000000000000213,SL,False
S2-02,first_pullback,CADJPY,2013-08-01 11:45:00+00:00,2013-08-01 12:00:00+00:00,2013-08-01 13:30:00+00:00,1,1.2500000000000213,TP,False
S2-02,first_pullback,CADJPY,2013-08-02 07:45:00+00:00,2013-08-02 08:00:00+00:00,2013-08-02 08:45:00+00:00,1,-1.0000000000000602,SL,False
S2-02,first_pullback,CADJPY,2013-08-05 08:30:00+00:00,2013-08-05 08:45:00+00:00,2013-08-05 09:15:00+00:00,-1,1.2499999999999607,TP,False
S2-02,first_pullback,CADJPY,2013-08-07 10:45:00+00:00,2013-08-07 11:00:00+00:00,2013-08-07 12:15:00+00:00,-1,1.249999999999983,TP,False
S2-02,first_pullback,CADJPY,2013-08-08 07:15:00+00:00,2013-08-08 07:30:00+00:00,2013-08-08 07:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2013-08-08 08:15:00+00:00,2013-08-08 08:30:00+00:00,2013-08-08 12:15:00+00:00,-1,-0.9999999999999871,SL,False
S2-02,first_pullback,CADJPY,2013-08-14 07:30:00+00:00,2013-08-14 07:45:00+00:00,2013-08-14 08:00:00+00:00,1,1.2499999999999796,TP,False
S2-02,first_pullback,CADJPY,2013-08-19 08:15:00+00:00,2013-08-19 08:30:00+00:00,2013-08-19 09:30:00+00:00,1,1.2500000000000695,TP,False
S2-02,first_pullback,CADJPY,2013-08-20 08:45:00+00:00,2013-08-20 09:00:00+00:00,2013-08-20 09:30:00+00:00,-1,-1.000000000000051,SL,False
S2-02,first_pullback,CADJPY,2013-08-21 09:45:00+00:00,2013-08-21 10:00:00+00:00,2013-08-21 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2013-09-04 07:15:00+00:00,2013-09-04 07:30:00+00:00,2013-09-04 07:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2013-09-04 07:45:00+00:00,2013-09-04 08:00:00+00:00,2013-09-04 08:00:00+00:00,1,1.2500000000000708,TP,False
S2-02,first_pullback,CADJPY,2013-09-04 11:30:00+00:00,2013-09-04 11:45:00+00:00,2013-09-04 12:15:00+00:00,1,1.25000000000002,TP,False
S2-02,first_pullback,CADJPY,2013-09-05 10:00:00+00:00,2013-09-05 10:15:00+00:00,2013-09-05 12:00:00+00:00,1,-0.9999999999999531,SL,False
S2-02,first_pullback,CADJPY,2013-09-06 09:45:00+00:00,2013-09-06 10:00:00+00:00,2013-09-06 11:15:00+00:00,1,1.2500000000000198,TP,False
S2-02,first_pullback,CADJPY,2013-09-06 11:15:00+00:00,2013-09-06 11:30:00+00:00,2013-09-06 12:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2013-09-11 10:00:00+00:00,2013-09-11 10:15:00+00:00,2013-09-11 12:00:00+00:00,1,-0.9999999999999587,SL,False
S2-02,first_pullback,CADJPY,2013-09-17 09:30:00+00:00,2013-09-17 09:45:00+00:00,2013-09-17 11:00:00+00:00,1,-0.9999999999999198,SL,False
S2-02,first_pullback,CADJPY,2013-09-25 07:45:00+00:00,2013-09-25 08:00:00+00:00,2013-09-25 08:15:00+00:00,-1,1.2500000000000473,TP,False
S2-02,first_pullback,CADJPY,2013-09-25 09:45:00+00:00,2013-09-25 10:00:00+00:00,2013-09-25 12:45:00+00:00,-1,-1.0000000000000526,SL,False
S2-02,first_pullback,CADJPY,2013-09-26 11:30:00+00:00,2013-09-26 11:45:00+00:00,2013-09-26 12:00:00+00:00,-1,-1.0000000000000597,SL,False
S2-02,first_pullback,CADJPY,2013-10-02 09:45:00+00:00,2013-10-02 10:00:00+00:00,2013-10-02 13:30:00+00:00,-1,1.2499999999999543,TP,False
S2-02,first_pullback,CADJPY,2013-10-04 08:45:00+00:00,2013-10-04 09:00:00+00:00,2013-10-04 11:15:00+00:00,-1,-0.9999999999999788,SL,False
S2-02,first_pullback,CADJPY,2013-10-18 11:45:00+00:00,2013-10-18 12:00:00+00:00,2013-10-18 13:15:00+00:00,-1,-0.9999999999999225,SL,False
S2-02,first_pullback,CADJPY,2013-10-21 07:30:00+00:00,2013-10-21 07:45:00+00:00,2013-10-21 11:00:00+00:00,1,1.2500000000000737,TP,False
S2-02,first_pullback,CADJPY,2013-10-22 11:15:00+00:00,2013-10-22 11:30:00+00:00,2013-10-22 11:30:00+00:00,1,-1.0000000000001765,SL,False
S2-02,first_pullback,CADJPY,2013-10-29 07:45:00+00:00,2013-10-29 08:00:00+00:00,2013-10-29 09:15:00+00:00,1,1.2500000000001028,TP,False
S2-02,first_pullback,CADJPY,2013-10-31 10:15:00+00:00,2013-10-31 10:30:00+00:00,2013-10-31 12:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CADJPY,2013-11-05 10:30:00+00:00,2013-11-05 10:45:00+00:00,2013-11-05 11:00:00+00:00,-1,-0.9999999999999546,SL,False
S2-02,first_pullback,CADJPY,2013-11-07 09:30:00+00:00,2013-11-07 09:45:00+00:00,2013-11-07 10:45:00+00:00,1,1.250000000000138,TP,False
S2-02,first_pullback,CADJPY,2013-11-13 08:45:00+00:00,2013-11-13 09:00:00+00:00,2013-11-13 09:00:00+00:00,1,-0.9999999999998898,SL,False
S2-02,first_pullback,CADJPY,2013-11-13 09:15:00+00:00,2013-11-13 09:30:00+00:00,2013-11-13 09:30:00+00:00,1,-0.9999999999999639,SL,False
S2-02,first_pullback,CADJPY,2013-11-14 10:30:00+00:00,2013-11-14 10:45:00+00:00,2013-11-14 11:00:00+00:00,1,-1.0000000000000573,SL,False
S2-02,first_pullback,CADJPY,2013-11-28 07:15:00+00:00,2013-11-28 07:30:00+00:00,2013-11-28 07:30:00+00:00,1,-0.9999999999999606,SL,False
S2-02,first_pullback,CADJPY,2013-12-09 07:45:00+00:00,2013-12-09 08:00:00+00:00,2013-12-09 08:30:00+00:00,1,1.2499999999999696,TP,False
S2-02,first_pullback,CADJPY,2013-12-11 09:30:00+00:00,2013-12-11 09:45:00+00:00,2013-12-11 11:00:00+00:00,-1,-0.99999999999996,SL,False
S2-02,first_pullback,CADJPY,2013-12-23 07:45:00+00:00,2013-12-23 08:00:00+00:00,2013-12-23 08:00:00+00:00,1,-1.0000000000000504,SL,False
S2-02,first_pullback,CADJPY,2014-01-15 10:00:00+00:00,2014-01-15 10:15:00+00:00,2014-01-15 10:45:00+00:00,-1,-0.9999999999999737,SL,False
S2-02,first_pullback,CADJPY,2014-01-28 10:45:00+00:00,2014-01-28 11:00:00+00:00,2014-01-28 12:30:00+00:00,1,-1.000000000000055,SL,False
S2-02,first_pullback,CADJPY,2014-01-30 10:45:00+00:00,2014-01-30 11:00:00+00:00,2014-01-30 11:00:00+00:00,-1,-0.9999999999999443,SL,False
S2-02,first_pullback,CADJPY,2014-02-19 07:00:00+00:00,2014-02-19 07:15:00+00:00,2014-02-19 07:15:00+00:00,1,-1.0000000000000688,SL,False
S2-02,first_pullback,CADJPY,2014-03-24 09:30:00+00:00,2014-03-24 09:45:00+00:00,2014-03-24 10:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CADJPY,2014-03-31 08:15:00+00:00,2014-03-31 08:30:00+00:00,2014-03-31 08:30:00+00:00,1,1.250000000000084,TP,False
S2-02,first_pullback,CADJPY,2014-04-07 07:30:00+00:00,2014-04-07 07:45:00+00:00,2014-04-07 07:45:00+00:00,-1,1.2500000000000564,TP,False
S2-02,first_pullback,CADJPY,2014-04-09 08:15:00+00:00,2014-04-09 08:30:00+00:00,2014-04-09 10:00:00+00:00,-1,-0.9999999999999184,SL,False
S2-02,first_pullback,CADJPY,2014-04-10 10:30:00+00:00,2014-04-10 10:45:00+00:00,2014-04-10 10:45:00+00:00,-1,-0.9999999999999547,SL,False
S2-02,first_pullback,CADJPY,2014-04-23 11:45:00+00:00,2014-04-23 12:00:00+00:00,2014-04-23 12:15:00+00:00,-1,1.250000000000082,TP,False
S2-02,first_pullback,CADJPY,2014-04-25 10:30:00+00:00,2014-04-25 10:45:00+00:00,2014-04-25 11:00:00+00:00,-1,1.2499999999999072,TP,False
S2-02,first_pullback,CADJPY,2014-04-30 09:30:00+00:00,2014-04-30 09:45:00+00:00,2014-04-30 11:15:00+00:00,1,-0.9999999999999466,SL,False
S2-02,first_pullback,CADJPY,2014-05-19 07:15:00+00:00,2014-05-19 07:30:00+00:00,2014-05-19 07:45:00+00:00,-1,-0.9999999999999679,SL,False
S2-02,first_pullback,CADJPY,2014-05-21 09:15:00+00:00,2014-05-21 09:30:00+00:00,2014-05-21 11:00:00+00:00,-1,-1.0000000000000413,SL,False
S2-02,first_pullback,CADJPY,2014-05-23 09:00:00+00:00,2014-05-23 09:15:00+00:00,2014-05-23 09:45:00+00:00,1,1.2500000000001157,TP,False
S2-02,first_pullback,CADJPY,2014-05-27 11:30:00+00:00,2014-05-27 11:45:00+00:00,2014-05-27 12:00:00+00:00,1,-0.9999999999999639,SL,False
S2-02,first_pullback,CADJPY,2014-05-29 10:30:00+00:00,2014-05-29 10:45:00+00:00,2014-05-29 10:45:00+00:00,-1,-1.000000000000066,SL,False
S2-02,first_pullback,CADJPY,2014-06-19 11:45:00+00:00,2014-06-19 12:00:00+00:00,2014-06-19 12:15:00+00:00,1,1.250000000000045,TP,False
S2-02,first_pullback,CADJPY,2014-07-21 09:15:00+00:00,2014-07-21 09:30:00+00:00,2014-07-21 09:30:00+00:00,-1,-1.0000000000000924,SL,False
S2-02,first_pullback,CADJPY,2014-07-21 09:45:00+00:00,2014-07-21 10:00:00+00:00,2014-07-21 11:00:00+00:00,-1,-1.0000000000000444,SL,False
S2-02,first_pullback,CADJPY,2014-07-23 09:45:00+00:00,2014-07-23 10:00:00+00:00,2014-07-23 10:00:00+00:00,1,1.24999999999991,TP,False
S2-02,first_pullback,CADJPY,2014-08-04 10:15:00+00:00,2014-08-04 10:30:00+00:00,2014-08-04 11:15:00+00:00,-1,-0.9999999999998537,SL,False
S2-02,first_pullback,CADJPY,2014-08-05 07:15:00+00:00,2014-08-05 07:30:00+00:00,2014-08-05 09:00:00+00:00,-1,1.2500000000000522,TP,False
S2-02,first_pullback,CADJPY,2014-08-05 10:30:00+00:00,2014-08-05 10:45:00+00:00,2014-08-05 10:45:00+00:00,-1,-0.9999999999999575,SL,False
S2-02,first_pullback,CADJPY,2014-08-06 11:45:00+00:00,2014-08-06 12:00:00+00:00,2014-08-06 12:30:00+00:00,-1,-1.0000000000001066,SL,False
S2-02,first_pullback,CADJPY,2014-08-07 08:45:00+00:00,2014-08-07 09:00:00+00:00,2014-08-07 10:30:00+00:00,-1,-1.0000000000001086,SL,False
S2-02,first_pullback,CADJPY,2014-08-14 10:00:00+00:00,2014-08-14 10:15:00+00:00,2014-08-14 11:15:00+00:00,1,-0.9999999999999121,SL,False
S2-02,first_pullback,CADJPY,2014-08-14 11:30:00+00:00,2014-08-14 11:45:00+00:00,2014-08-14 12:15:00+00:00,1,-0.9999999999999579,SL,False
S2-02,first_pullback,CADJPY,2014-08-19 10:45:00+00:00,2014-08-19 11:00:00+00:00,2014-08-19 11:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2014-09-04 11:45:00+00:00,2014-09-04 12:00:00+00:00,2014-09-04 12:15:00+00:00,1,-0.9999999999999017,SL,False
S2-02,first_pullback,CADJPY,2014-09-09 08:45:00+00:00,2014-09-09 09:00:00+00:00,2014-09-09 09:00:00+00:00,1,1.2500000000001208,TP,False
S2-02,first_pullback,CADJPY,2014-09-16 09:30:00+00:00,2014-09-16 09:45:00+00:00,2014-09-16 09:45:00+00:00,-1,1.250000000000115,TP,False
S2-02,first_pullback,CADJPY,2014-09-16 09:45:00+00:00,2014-09-16 10:00:00+00:00,2014-09-16 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2014-10-02 11:30:00+00:00,2014-10-02 11:45:00+00:00,2014-10-02 12:15:00+00:00,-1,1.249999999999979,TP,False
S2-02,first_pullback,CADJPY,2014-10-07 10:15:00+00:00,2014-10-07 10:30:00+00:00,2014-10-07 12:00:00+00:00,-1,-1.0000000000000597,SL,False
S2-02,first_pullback,CADJPY,2014-10-10 11:30:00+00:00,2014-10-10 11:45:00+00:00,2014-10-10 12:15:00+00:00,-1,1.249999999999957,TP,False
S2-02,first_pullback,CADJPY,2014-10-24 09:45:00+00:00,2014-10-24 10:00:00+00:00,2014-10-24 10:15:00+00:00,1,-1.000000000000075,SL,False
S2-02,first_pullback,CADJPY,2014-10-24 10:30:00+00:00,2014-10-24 10:45:00+00:00,2014-10-24 11:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2014-11-26 11:45:00+00:00,2014-11-26 12:00:00+00:00,2014-11-26 13:15:00+00:00,-1,-0.99999999999998,SL,False
S2-02,first_pullback,CADJPY,2014-11-28 07:15:00+00:00,2014-11-28 07:30:00+00:00,2014-11-28 07:45:00+00:00,-1,1.2500000000001061,TP,False
S2-02,first_pullback,CADJPY,2014-11-28 11:45:00+00:00,2014-11-28 12:00:00+00:00,2014-11-28 12:00:00+00:00,-1,1.2500000000000477,TP,False
S2-02,first_pullback,CADJPY,2014-12-01 08:30:00+00:00,2014-12-01 08:45:00+00:00,2014-12-01 08:45:00+00:00,-1,1.2499999999999618,TP,False
S2-02,first_pullback,CADJPY,2014-12-02 10:30:00+00:00,2014-12-02 10:45:00+00:00,2014-12-02 12:45:00+00:00,1,1.250000000000061,TP,False
S2-02,first_pullback,CADJPY,2014-12-03 11:45:00+00:00,2014-12-03 12:00:00+00:00,2014-12-03 12:15:00+00:00,1,-0.9999999999999772,SL,False
S2-02,first_pullback,CADJPY,2014-12-04 09:00:00+00:00,2014-12-04 09:15:00+00:00,2014-12-04 09:30:00+00:00,1,-1.0000000000000646,SL,False
S2-02,first_pullback,CADJPY,2014-12-04 09:45:00+00:00,2014-12-04 10:00:00+00:00,2014-12-04 11:00:00+00:00,1,-1.000000000000064,SL,False
S2-02,first_pullback,CADJPY,2014-12-15 08:30:00+00:00,2014-12-15 08:45:00+00:00,2014-12-15 08:45:00+00:00,-1,-1.00000000000003,SL,False
S2-02,first_pullback,CADJPY,2014-12-24 09:30:00+00:00,2014-12-24 09:45:00+00:00,2014-12-24 12:30:00+00:00,1,1.2499999999999716,TP,False
S2-02,first_pullback,CADJPY,2014-12-29 09:30:00+00:00,2014-12-29 09:45:00+00:00,2014-12-29 10:00:00+00:00,1,1.2500000000000773,TP,False
S2-02,first_pullback,CADJPY,2014-12-30 10:30:00+00:00,2014-12-30 10:45:00+00:00,2014-12-30 14:00:00+00:00,-1,1.2499999999999678,TP,False
S2-02,first_pullback,CADJPY,2015-01-06 11:15:00+00:00,2015-01-06 11:30:00+00:00,2015-01-06 11:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-02,first_pullback,CADJPY,2015-01-13 10:15:00+00:00,2015-01-13 10:30:00+00:00,2015-01-13 11:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2015-01-16 10:45:00+00:00,2015-01-16 11:00:00+00:00,2015-01-16 11:15:00+00:00,-1,-1.0000000000000127,SL,False
S2-02,first_pullback,CADJPY,2015-01-22 09:45:00+00:00,2015-01-22 10:00:00+00:00,2015-01-22 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2015-01-22 10:45:00+00:00,2015-01-22 11:00:00+00:00,2015-01-22 12:00:00+00:00,-1,1.2500000000000335,TP,False
S2-02,first_pullback,CADJPY,2015-01-28 11:45:00+00:00,2015-01-28 12:00:00+00:00,2015-01-28 12:45:00+00:00,-1,-1.0000000000000147,SL,False
S2-02,first_pullback,CADJPY,2015-01-29 07:30:00+00:00,2015-01-29 07:45:00+00:00,2015-01-29 08:00:00+00:00,-1,-1.0000000000000269,SL,False
S2-02,first_pullback,CADJPY,2015-01-30 11:45:00+00:00,2015-01-30 12:00:00+00:00,2015-01-30 12:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-02,first_pullback,CADJPY,2015-02-05 07:30:00+00:00,2015-02-05 07:45:00+00:00,2015-02-05 07:45:00+00:00,-1,-1.0000000000000255,SL,False
S2-02,first_pullback,CADJPY,2015-02-16 07:45:00+00:00,2015-02-16 08:00:00+00:00,2015-02-16 08:00:00+00:00,1,-1.0000000000001146,SL,False
S2-02,first_pullback,CADJPY,2015-02-24 09:45:00+00:00,2015-02-24 10:00:00+00:00,2015-02-24 11:15:00+00:00,-1,-0.999999999999954,SL,False
S2-02,first_pullback,CADJPY,2015-02-27 11:30:00+00:00,2015-02-27 11:45:00+00:00,2015-02-27 11:45:00+00:00,1,-0.9999999999999257,SL,False
S2-02,first_pullback,CADJPY,2015-02-27 11:45:00+00:00,2015-02-27 12:00:00+00:00,2015-02-27 13:00:00+00:00,1,1.2500000000000484,TP,False
S2-02,first_pullback,CADJPY,2015-03-02 11:45:00+00:00,2015-03-02 12:00:00+00:00,2015-03-02 13:15:00+00:00,1,1.2499999999999425,TP,False
S2-02,first_pullback,CADJPY,2015-03-24 09:45:00+00:00,2015-03-24 10:00:00+00:00,2015-03-24 10:15:00+00:00,1,-1.000000000000039,SL,False
S2-02,first_pullback,CADJPY,2015-03-24 10:30:00+00:00,2015-03-24 10:45:00+00:00,2015-03-24 12:30:00+00:00,1,1.2499999999999614,TP,False
S2-02,first_pullback,CADJPY,2015-03-25 08:30:00+00:00,2015-03-25 08:45:00+00:00,2015-03-25 09:00:00+00:00,1,-1.0000000000001084,SL,False
S2-02,first_pullback,CADJPY,2015-04-03 11:15:00+00:00,2015-04-03 11:30:00+00:00,2015-04-03 11:45:00+00:00,1,1.2500000000001126,TP,False
S2-02,first_pullback,CADJPY,2015-04-09 07:15:00+00:00,2015-04-09 07:30:00+00:00,2015-04-09 07:30:00+00:00,-1,-0.9999999999999208,SL,False
S2-02,first_pullback,CADJPY,2015-04-09 09:15:00+00:00,2015-04-09 09:30:00+00:00,2015-04-09 10:15:00+00:00,-1,-0.9999999999999518,SL,False
S2-02,first_pullback,CADJPY,2015-04-20 09:30:00+00:00,2015-04-20 09:45:00+00:00,2015-04-20 11:15:00+00:00,1,-0.9999999999999798,SL,False
S2-02,first_pullback,CADJPY,2015-04-21 09:30:00+00:00,2015-04-21 09:45:00+00:00,2015-04-21 10:30:00+00:00,1,-0.9999999999999791,SL,False
S2-02,first_pullback,CADJPY,2015-04-21 10:45:00+00:00,2015-04-21 11:00:00+00:00,2015-04-21 11:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CADJPY,2015-04-21 11:30:00+00:00,2015-04-21 11:45:00+00:00,2015-04-21 12:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2015-04-22 08:30:00+00:00,2015-04-22 08:45:00+00:00,2015-04-22 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CADJPY,2015-04-24 09:45:00+00:00,2015-04-24 10:00:00+00:00,2015-04-24 10:00:00+00:00,1,-1.0000000000000666,SL,False
S2-02,first_pullback,CADJPY,2015-04-24 10:30:00+00:00,2015-04-24 10:45:00+00:00,2015-04-24 11:45:00+00:00,1,1.249999999999977,TP,False
S2-02,first_pullback,CADJPY,2015-05-12 09:45:00+00:00,2015-05-12 10:00:00+00:00,2015-05-12 10:45:00+00:00,1,1.2499999999999758,TP,False
S2-02,first_pullback,CADJPY,2015-05-14 10:45:00+00:00,2015-05-14 11:00:00+00:00,2015-05-14 11:00:00+00:00,1,-0.9999999999999268,SL,False
S2-02,first_pullback,CADJPY,2015-05-18 09:45:00+00:00,2015-05-18 10:00:00+00:00,2015-05-18 11:15:00+00:00,-1,1.249999999999918,TP,False
S2-02,first_pullback,CADJPY,2015-05-19 10:45:00+00:00,2015-05-19 11:00:00+00:00,2015-05-19 11:15:00+00:00,-1,-0.9999999999999797,SL,False
S2-02,first_pullback,CADJPY,2015-05-25 10:30:00+00:00,2015-05-25 10:45:00+00:00,2015-05-25 12:30:00+00:00,-1,1.250000000000058,TP,False
S2-02,first_pullback,CADJPY,2015-05-26 09:45:00+00:00,2015-05-26 10:00:00+00:00,2015-05-26 10:00:00+00:00,1,-0.9999999999999453,SL,False
S2-02,first_pullback,CADJPY,2015-06-12 11:30:00+00:00,2015-06-12 11:45:00+00:00,2015-06-12 12:00:00+00:00,1,-0.9999999999999596,SL,False
S2-02,first_pullback,CADJPY,2015-06-24 09:45:00+00:00,2015-06-24 10:00:00+00:00,2015-06-24 12:30:00+00:00,1,-0.9999999999999768,SL,False
S2-02,first_pullback,CADJPY,2015-06-25 10:30:00+00:00,2015-06-25 10:45:00+00:00,2015-06-25 13:00:00+00:00,-1,-1.0000000000000557,SL,False
S2-02,first_pullback,CADJPY,2015-07-02 10:15:00+00:00,2015-07-02 10:30:00+00:00,2015-07-02 11:00:00+00:00,-1,-1.0000000000000737,SL,False
S2-02,first_pullback,CADJPY,2015-07-02 11:30:00+00:00,2015-07-02 11:45:00+00:00,2015-07-02 12:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-02,first_pullback,CADJPY,2015-07-03 11:00:00+00:00,2015-07-03 11:15:00+00:00,2015-07-03 12:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CADJPY,2015-07-06 11:15:00+00:00,2015-07-06 11:30:00+00:00,2015-07-06 12:00:00+00:00,-1,1.2499999999999774,TP,False
S2-02,first_pullback,CADJPY,2015-07-10 11:45:00+00:00,2015-07-10 12:00:00+00:00,2015-07-10 12:30:00+00:00,1,1.2499999999999847,TP,False
S2-02,first_pullback,CADJPY,2015-07-17 10:00:00+00:00,2015-07-17 10:15:00+00:00,2015-07-17 12:00:00+00:00,-1,1.2499999999999423,TP,False
S2-02,first_pullback,CADJPY,2015-07-29 10:45:00+00:00,2015-07-29 11:00:00+00:00,2015-07-29 11:30:00+00:00,1,-1.0000000000000608,SL,False
S2-02,first_pullback,CADJPY,2015-08-03 10:30:00+00:00,2015-08-03 10:45:00+00:00,2015-08-03 12:00:00+00:00,-1,-0.9999999999999759,SL,False
