hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,AUDUSD,2013-01-31 07:15:00+00:00,2013-01-31 07:30:00+00:00,2013-01-31 07:30:00+00:00,-1,1.250000000000042,TP,False
S2-01,trend_pullback,AUDUSD,2013-01-31 08:30:00+00:00,2013-01-31 08:45:00+00:00,2013-01-31 09:00:00+00:00,-1,-0.9999999999999196,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-01 07:30:00+00:00,2013-02-01 07:45:00+00:00,2013-02-01 08:00:00+00:00,-1,-1.0000000000001428,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-01 08:00:00+00:00,2013-02-01 08:15:00+00:00,2013-02-01 08:30:00+00:00,-1,1.2499999999999503,TP,False
S2-01,trend_pullback,AUDUSD,2013-02-07 09:00:00+00:00,2013-02-07 09:15:00+00:00,2013-02-07 09:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-12 07:45:00+00:00,2013-02-12 08:00:00+00:00,2013-02-12 08:30:00+00:00,-1,1.2499999999999,TP,False
S2-01,trend_pullback,AUDUSD,2013-02-13 07:00:00+00:00,2013-02-13 07:15:00+00:00,2013-02-13 08:15:00+00:00,1,-0.9999999999999245,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-13 09:00:00+00:00,2013-02-13 09:15:00+00:00,2013-02-13 09:30:00+00:00,1,-0.9999999999998774,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-14 08:15:00+00:00,2013-02-14 08:30:00+00:00,2013-02-14 10:00:00+00:00,1,-0.9999999999998583,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-15 07:15:00+00:00,2013-02-15 07:30:00+00:00,2013-02-15 08:15:00+00:00,1,-1.0000000000001,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-18 10:30:00+00:00,2013-02-18 10:45:00+00:00,2013-02-18 10:45:00+00:00,-1,-1.000000000000056,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-19 11:15:00+00:00,2013-02-19 11:30:00+00:00,2013-02-19 11:45:00+00:00,1,-0.9999999999998763,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-20 07:30:00+00:00,2013-02-20 07:45:00+00:00,2013-02-20 07:45:00+00:00,1,-1.0000000000001172,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-20 09:15:00+00:00,2013-02-20 09:30:00+00:00,2013-02-20 09:30:00+00:00,1,-0.9999999999998795,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-21 08:00:00+00:00,2013-02-21 08:15:00+00:00,2013-02-21 08:30:00+00:00,-1,1.2499999999998772,TP,False
S2-01,trend_pullback,AUDUSD,2013-02-21 10:00:00+00:00,2013-02-21 10:15:00+00:00,2013-02-21 11:30:00+00:00,-1,-1.000000000000035,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-22 09:45:00+00:00,2013-02-22 10:00:00+00:00,2013-02-22 10:45:00+00:00,1,1.2500000000001283,TP,False
S2-01,trend_pullback,AUDUSD,2013-02-26 09:00:00+00:00,2013-02-26 09:15:00+00:00,2013-02-26 10:45:00+00:00,-1,1.2500000000000633,TP,False
S2-01,trend_pullback,AUDUSD,2013-02-27 07:45:00+00:00,2013-02-27 08:00:00+00:00,2013-02-27 08:00:00+00:00,-1,1.2500000000000517,TP,False
S2-01,trend_pullback,AUDUSD,2013-02-27 08:00:00+00:00,2013-02-27 08:15:00+00:00,2013-02-27 08:30:00+00:00,-1,1.2500000000000973,TP,False
S2-01,trend_pullback,AUDUSD,2013-02-28 08:30:00+00:00,2013-02-28 08:45:00+00:00,2013-02-28 09:00:00+00:00,1,-1.0000000000000495,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-04 08:00:00+00:00,2013-03-04 08:15:00+00:00,2013-03-04 08:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-04 08:45:00+00:00,2013-03-04 09:00:00+00:00,2013-03-04 10:15:00+00:00,-1,-0.9999999999999084,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-04 10:45:00+00:00,2013-03-04 11:00:00+00:00,2013-03-04 11:00:00+00:00,-1,-0.9999999999998699,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-06 11:15:00+00:00,2013-03-06 11:30:00+00:00,2013-03-06 12:00:00+00:00,1,-1.0000000000002025,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-12 07:00:00+00:00,2013-03-12 07:15:00+00:00,2013-03-12 07:30:00+00:00,1,-1.0000000000001088,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-12 07:45:00+00:00,2013-03-12 08:00:00+00:00,2013-03-12 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-12 08:30:00+00:00,2013-03-12 08:45:00+00:00,2013-03-12 09:00:00+00:00,1,1.2500000000000964,TP,False
S2-01,trend_pullback,AUDUSD,2013-03-14 10:00:00+00:00,2013-03-14 10:15:00+00:00,2013-03-14 10:15:00+00:00,1,-1.000000000000121,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-14 10:15:00+00:00,2013-03-14 10:30:00+00:00,2013-03-14 10:30:00+00:00,1,-1.0000000000001141,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-18 07:45:00+00:00,2013-03-18 08:00:00+00:00,2013-03-18 08:00:00+00:00,-1,-1.0000000000000386,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-19 10:00:00+00:00,2013-03-19 10:15:00+00:00,2013-03-19 10:30:00+00:00,-1,-1.0000000000000957,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-21 07:15:00+00:00,2013-03-21 07:30:00+00:00,2013-03-21 07:30:00+00:00,-1,-0.9999999999999304,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-21 07:45:00+00:00,2013-03-21 08:00:00+00:00,2013-03-21 08:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-22 07:30:00+00:00,2013-03-22 07:45:00+00:00,2013-03-22 08:00:00+00:00,1,1.2500000000001672,TP,False
S2-01,trend_pullback,AUDUSD,2013-03-25 08:00:00+00:00,2013-03-25 08:15:00+00:00,2013-03-25 09:00:00+00:00,1,1.2500000000001268,TP,False
S2-01,trend_pullback,AUDUSD,2013-03-26 09:45:00+00:00,2013-03-26 10:00:00+00:00,2013-03-26 10:15:00+00:00,1,-0.9999999999998506,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-26 10:45:00+00:00,2013-03-26 11:00:00+00:00,2013-03-26 11:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-26 11:30:00+00:00,2013-03-26 11:45:00+00:00,2013-03-26 12:15:00+00:00,1,1.250000000000107,TP,False
S2-01,trend_pullback,AUDUSD,2013-03-28 07:30:00+00:00,2013-03-28 07:45:00+00:00,2013-03-28 07:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-28 09:15:00+00:00,2013-03-28 09:30:00+00:00,2013-03-28 09:30:00+00:00,-1,-0.9999999999999534,SL,False
S2-01,trend_pullback,AUDUSD,2013-03-28 10:00:00+00:00,2013-03-28 10:15:00+00:00,2013-03-28 11:15:00+00:00,-1,1.2500000000000449,TP,False
S2-01,trend_pullback,AUDUSD,2013-03-29 08:15:00+00:00,2013-03-29 08:30:00+00:00,2013-03-29 12:15:00+00:00,-1,-0.5198955428672597,TIME,False
S2-01,trend_pullback,AUDUSD,2013-04-02 07:45:00+00:00,2013-04-02 08:00:00+00:00,2013-04-02 10:15:00+00:00,1,1.250000000000153,TP,False
S2-01,trend_pullback,AUDUSD,2013-04-05 08:15:00+00:00,2013-04-05 08:30:00+00:00,2013-04-05 08:30:00+00:00,-1,-1.0000000000000466,SL,False
S2-01,trend_pullback,AUDUSD,2013-04-05 11:00:00+00:00,2013-04-05 11:15:00+00:00,2013-04-05 12:00:00+00:00,-1,-0.9999999999998894,SL,False
S2-01,trend_pullback,AUDUSD,2013-04-09 08:15:00+00:00,2013-04-09 08:30:00+00:00,2013-04-09 08:45:00+00:00,1,1.2500000000000437,TP,False
S2-01,trend_pullback,AUDUSD,2013-04-17 07:45:00+00:00,2013-04-17 08:00:00+00:00,2013-04-17 08:15:00+00:00,-1,-0.9999999999999233,SL,False
S2-01,trend_pullback,AUDUSD,2013-04-17 09:30:00+00:00,2013-04-17 09:45:00+00:00,2013-04-17 11:30:00+00:00,-1,1.249999999999941,TP,False
S2-01,trend_pullback,AUDUSD,2013-04-22 07:30:00+00:00,2013-04-22 07:45:00+00:00,2013-04-22 09:15:00+00:00,-1,-0.9999999999999635,SL,False
S2-01,trend_pullback,AUDUSD,2013-04-22 11:30:00+00:00,2013-04-22 11:45:00+00:00,2013-04-22 11:45:00+00:00,-1,-0.9999999999999571,SL,False
S2-01,trend_pullback,AUDUSD,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 07:30:00+00:00,-1,1.2500000000000921,TP,False
S2-01,trend_pullback,AUDUSD,2013-04-23 07:30:00+00:00,2013-04-23 07:45:00+00:00,2013-04-23 07:45:00+00:00,-1,-1.0000000000000413,SL,False
S2-01,trend_pullback,AUDUSD,2013-04-23 08:00:00+00:00,2013-04-23 08:15:00+00:00,2013-04-23 09:15:00+00:00,-1,-1.0000000000000757,SL,False
S2-01,trend_pullback,AUDUSD,2013-04-25 08:30:00+00:00,2013-04-25 08:45:00+00:00,2013-04-25 09:00:00+00:00,1,1.2500000000000853,TP,False
S2-01,trend_pullback,AUDUSD,2013-04-30 07:45:00+00:00,2013-04-30 08:00:00+00:00,2013-04-30 08:30:00+00:00,1,-0.9999999999999123,SL,False
S2-01,trend_pullback,AUDUSD,2013-05-02 07:15:00+00:00,2013-05-02 07:30:00+00:00,2013-05-02 07:30:00+00:00,-1,-0.9999999999998981,SL,False
S2-01,trend_pullback,AUDUSD,2013-05-07 07:45:00+00:00,2013-05-07 08:00:00+00:00,2013-05-07 09:15:00+00:00,-1,1.250000000000049,TP,False
S2-01,trend_pullback,AUDUSD,2013-05-07 11:15:00+00:00,2013-05-07 11:30:00+00:00,2013-05-07 11:45:00+00:00,-1,1.2499999999999598,TP,False
S2-01,trend_pullback,AUDUSD,2013-05-09 07:45:00+00:00,2013-05-09 08:00:00+00:00,2013-05-09 08:15:00+00:00,1,-0.9999999999999414,SL,False
S2-01,trend_pullback,AUDUSD,2013-05-09 09:30:00+00:00,2013-05-09 09:45:00+00:00,2013-05-09 11:15:00+00:00,1,-0.9999999999999523,SL,False
S2-01,trend_pullback,AUDUSD,2013-05-10 09:45:00+00:00,2013-05-10 10:00:00+00:00,2013-05-10 10:45:00+00:00,-1,1.25000000000003,TP,False
S2-01,trend_pullback,AUDUSD,2013-05-13 07:15:00+00:00,2013-05-13 07:30:00+00:00,2013-05-13 09:30:00+00:00,-1,1.2499999999999876,TP,False
S2-01,trend_pullback,AUDUSD,2013-05-13 11:15:00+00:00,2013-05-13 11:30:00+00:00,2013-05-13 11:30:00+00:00,-1,-1.000000000000056,SL,False
S2-01,trend_pullback,AUDUSD,2013-05-14 09:30:00+00:00,2013-05-14 09:45:00+00:00,2013-05-14 09:45:00+00:00,-1,1.250000000000028,TP,False
S2-01,trend_pullback,AUDUSD,2013-05-15 08:00:00+00:00,2013-05-15 08:15:00+00:00,2013-05-15 08:45:00+00:00,-1,1.2500000000000338,TP,False
S2-01,trend_pullback,AUDUSD,2013-05-15 10:15:00+00:00,2013-05-15 10:30:00+00:00,2013-05-15 10:45:00+00:00,-1,1.249999999999969,TP,False
S2-01,trend_pullback,AUDUSD,2013-05-15 11:30:00+00:00,2013-05-15 11:45:00+00:00,2013-05-15 12:00:00+00:00,-1,-0.999999999999949,SL,False
S2-01,trend_pullback,AUDUSD,2013-05-16 11:30:00+00:00,2013-05-16 11:45:00+00:00,2013-05-16 11:45:00+00:00,-1,-1.0000000000000144,SL,False
S2-01,trend_pullback,AUDUSD,2013-05-17 11:30:00+00:00,2013-05-17 11:45:00+00:00,2013-05-17 12:15:00+00:00,-1,1.2500000000000484,TP,False
S2-01,trend_pullback,AUDUSD,2013-05-20 07:15:00+00:00,2013-05-20 07:30:00+00:00,2013-05-20 08:15:00+00:00,1,1.2499999999999423,TP,False
S2-01,trend_pullback,AUDUSD,2013-05-20 10:45:00+00:00,2013-05-20 11:00:00+00:00,2013-05-20 13:00:00+00:00,1,-1.0000000000000164,SL,False
S2-01,trend_pullback,AUDUSD,2013-05-22 10:00:00+00:00,2013-05-22 10:15:00+00:00,2013-05-22 12:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,AUDUSD,2013-05-23 07:30:00+00:00,2013-05-23 07:45:00+00:00,2013-05-23 08:15:00+00:00,-1,-1.0000000000000184,SL,False
S2-01,trend_pullback,AUDUSD,2013-05-24 07:30:00+00:00,2013-05-24 07:45:00+00:00,2013-05-24 07:45:00+00:00,-1,1.2499999999999702,TP,False
S2-01,trend_pullback,AUDUSD,2013-05-24 08:45:00+00:00,2013-05-24 09:00:00+00:00,2013-05-24 11:15:00+00:00,-1,-0.9999999999999899,SL,False
S2-01,trend_pullback,AUDUSD,2013-05-29 07:15:00+00:00,2013-05-29 07:30:00+00:00,2013-05-29 07:45:00+00:00,-1,-0.9999999999999731,SL,False
S2-01,trend_pullback,AUDUSD,2013-05-30 07:00:00+00:00,2013-05-30 07:15:00+00:00,2013-05-30 08:00:00+00:00,1,-0.9999999999999658,SL,False
S2-01,trend_pullback,AUDUSD,2013-05-30 08:00:00+00:00,2013-05-30 08:15:00+00:00,2013-05-30 08:30:00+00:00,1,-1.0000000000000262,SL,False
S2-01,trend_pullback,AUDUSD,2013-05-30 09:30:00+00:00,2013-05-30 09:45:00+00:00,2013-05-30 09:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,AUDUSD,2013-05-31 11:45:00+00:00,2013-05-31 12:00:00+00:00,2013-05-31 12:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-03 07:30:00+00:00,2013-06-03 07:45:00+00:00,2013-06-03 09:00:00+00:00,1,-1.0000000000000338,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-03 09:15:00+00:00,2013-06-03 09:30:00+00:00,2013-06-03 10:00:00+00:00,1,1.2499999999999842,TP,False
S2-01,trend_pullback,AUDUSD,2013-06-06 11:15:00+00:00,2013-06-06 11:30:00+00:00,2013-06-06 12:00:00+00:00,-1,-0.9999999999999849,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-07 07:15:00+00:00,2013-06-07 07:30:00+00:00,2013-06-07 08:00:00+00:00,-1,1.2499999999999716,TP,False
S2-01,trend_pullback,AUDUSD,2013-06-07 08:00:00+00:00,2013-06-07 08:15:00+00:00,2013-06-07 09:30:00+00:00,-1,-0.9999999999999708,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-07 09:30:00+00:00,2013-06-07 09:45:00+00:00,2013-06-07 10:00:00+00:00,-1,-0.9999999999999756,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-07 10:30:00+00:00,2013-06-07 10:45:00+00:00,2013-06-07 11:00:00+00:00,-1,-0.9999999999999872,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-10 08:00:00+00:00,2013-06-10 08:15:00+00:00,2013-06-10 09:00:00+00:00,-1,-1.0000000000000129,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-10 09:15:00+00:00,2013-06-10 09:30:00+00:00,2013-06-10 09:45:00+00:00,-1,-0.9999999999999626,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-13 07:15:00+00:00,2013-06-13 07:30:00+00:00,2013-06-13 07:30:00+00:00,1,1.2500000000000102,TP,False
S2-01,trend_pullback,AUDUSD,2013-06-14 07:00:00+00:00,2013-06-14 07:15:00+00:00,2013-06-14 08:00:00+00:00,1,-0.9999999999999891,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-14 08:15:00+00:00,2013-06-14 08:30:00+00:00,2013-06-14 08:30:00+00:00,1,-0.9999999999999898,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-14 09:00:00+00:00,2013-06-14 09:15:00+00:00,2013-06-14 09:45:00+00:00,1,-0.9999999999999817,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-14 10:00:00+00:00,2013-06-14 10:15:00+00:00,2013-06-14 12:30:00+00:00,1,-1.0000000000000282,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-17 07:30:00+00:00,2013-06-17 07:45:00+00:00,2013-06-17 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-17 08:30:00+00:00,2013-06-17 08:45:00+00:00,2013-06-17 12:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-20 10:30:00+00:00,2013-06-20 10:45:00+00:00,2013-06-20 11:00:00+00:00,-1,-1.0000000000000073,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-20 11:30:00+00:00,2013-06-20 11:45:00+00:00,2013-06-20 11:45:00+00:00,-1,-1.0000000000000167,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-24 09:30:00+00:00,2013-06-24 09:45:00+00:00,2013-06-24 10:15:00+00:00,-1,-1.000000000000018,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-24 11:15:00+00:00,2013-06-24 11:30:00+00:00,2013-06-24 11:45:00+00:00,-1,-0.9999999999999901,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-25 07:15:00+00:00,2013-06-25 07:30:00+00:00,2013-06-25 07:45:00+00:00,1,1.2500000000000298,TP,False
S2-01,trend_pullback,AUDUSD,2013-06-25 10:45:00+00:00,2013-06-25 11:00:00+00:00,2013-06-25 11:30:00+00:00,1,1.2499999999999774,TP,False
S2-01,trend_pullback,AUDUSD,2013-06-27 07:45:00+00:00,2013-06-27 08:00:00+00:00,2013-06-27 08:15:00+00:00,1,1.2500000000000147,TP,False
S2-01,trend_pullback,AUDUSD,2013-06-28 07:00:00+00:00,2013-06-28 07:15:00+00:00,2013-06-28 08:15:00+00:00,-1,1.2499999999999543,TP,False
S2-01,trend_pullback,AUDUSD,2013-06-28 08:15:00+00:00,2013-06-28 08:30:00+00:00,2013-06-28 08:30:00+00:00,-1,-0.9999999999999634,SL,False
S2-01,trend_pullback,AUDUSD,2013-06-28 10:00:00+00:00,2013-06-28 10:15:00+00:00,2013-06-28 11:15:00+00:00,-1,1.2499999999999762,TP,False
S2-01,trend_pullback,AUDUSD,2013-07-01 09:15:00+00:00,2013-07-01 09:30:00+00:00,2013-07-01 11:00:00+00:00,1,-0.9999999999999586,SL,False
S2-01,trend_pullback,AUDUSD,2013-07-01 11:00:00+00:00,2013-07-01 11:15:00+00:00,2013-07-01 14:00:00+00:00,1,-1.0,SL,True
S2-01,trend_pullback,AUDUSD,2013-07-03 08:30:00+00:00,2013-07-03 08:45:00+00:00,2013-07-03 08:45:00+00:00,-1,-1.0000000000000224,SL,False
S2-01,trend_pullback,AUDUSD,2013-07-03 09:15:00+00:00,2013-07-03 09:30:00+00:00,2013-07-03 11:15:00+00:00,-1,-1.0000000000000118,SL,False
S2-01,trend_pullback,AUDUSD,2013-07-03 11:45:00+00:00,2013-07-03 12:00:00+00:00,2013-07-03 12:15:00+00:00,-1,1.2500000000000147,TP,False
S2-01,trend_pullback,AUDUSD,2013-07-05 07:15:00+00:00,2013-07-05 07:30:00+00:00,2013-07-05 07:45:00+00:00,1,1.2500000000000422,TP,False
S2-01,trend_pullback,AUDUSD,2013-07-09 09:30:00+00:00,2013-07-09 09:45:00+00:00,2013-07-09 10:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2013-07-09 11:00:00+00:00,2013-07-09 11:15:00+00:00,2013-07-09 11:30:00+00:00,1,1.2500000000000413,TP,False
S2-01,trend_pullback,AUDUSD,2013-07-10 09:45:00+00:00,2013-07-10 10:00:00+00:00,2013-07-10 11:00:00+00:00,1,1.2499999999999891,TP,False
S2-01,trend_pullback,AUDUSD,2013-07-10 11:45:00+00:00,2013-07-10 12:00:00+00:00,2013-07-10 12:00:00+00:00,1,-0.9999999999999731,SL,False
S2-01,trend_pullback,AUDUSD,2013-07-12 07:15:00+00:00,2013-07-12 07:30:00+00:00,2013-07-12 07:30:00+00:00,-1,1.2499999999999836,TP,False
S2-01,trend_pullback,AUDUSD,2013-07-12 07:30:00+00:00,2013-07-12 07:45:00+00:00,2013-07-12 09:30:00+00:00,-1,1.249999999999985,TP,False
S2-01,trend_pullback,AUDUSD,2013-07-15 07:00:00+00:00,2013-07-15 07:15:00+00:00,2013-07-15 08:00:00+00:00,1,1.2500000000000464,TP,False
S2-01,trend_pullback,AUDUSD,2013-07-16 08:15:00+00:00,2013-07-16 08:30:00+00:00,2013-07-16 08:30:00+00:00,1,1.2500000000000255,TP,False
S2-01,trend_pullback,AUDUSD,2013-07-18 11:00:00+00:00,2013-07-18 11:15:00+00:00,2013-07-18 12:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,AUDUSD,2013-07-19 07:30:00+00:00,2013-07-19 07:45:00+00:00,2013-07-19 08:30:00+00:00,-1,-0.9999999999999448,SL,False
S2-01,trend_pullback,AUDUSD,2013-07-19 10:45:00+00:00,2013-07-19 11:00:00+00:00,2013-07-19 11:00:00+00:00,-1,-1.0000000000000187,SL,False
S2-01,trend_pullback,AUDUSD,2013-07-22 10:30:00+00:00,2013-07-22 10:45:00+00:00,2013-07-22 10:45:00+00:00,1,-1.000000000000047,SL,False
S2-01,trend_pullback,AUDUSD,2013-07-22 11:15:00+00:00,2013-07-22 11:30:00+00:00,2013-07-22 12:45:00+00:00,1,1.249999999999986,TP,False
S2-01,trend_pullback,AUDUSD,2013-07-23 07:00:00+00:00,2013-07-23 07:15:00+00:00,2013-07-23 07:30:00+00:00,1,-1.0000000000000573,SL,False
S2-01,trend_pullback,AUDUSD,2013-07-25 07:30:00+00:00,2013-07-25 07:45:00+00:00,2013-07-25 07:45:00+00:00,-1,-0.9999999999999811,SL,False
S2-01,trend_pullback,AUDUSD,2013-07-25 08:00:00+00:00,2013-07-25 08:15:00+00:00,2013-07-25 08:15:00+00:00,-1,-0.999999999999984,SL,False
S2-01,trend_pullback,AUDUSD,2013-07-25 09:15:00+00:00,2013-07-25 09:30:00+00:00,2013-07-25 10:00:00+00:00,-1,-1.0000000000000262,SL,False
S2-01,trend_pullback,AUDUSD,2013-07-25 10:15:00+00:00,2013-07-25 10:30:00+00:00,2013-07-25 10:45:00+00:00,-1,-0.9999999999999736,SL,False
S2-01,trend_pullback,AUDUSD,2013-07-26 07:30:00+00:00,2013-07-26 07:45:00+00:00,2013-07-26 07:45:00+00:00,1,1.25000000000002,TP,False
S2-01,trend_pullback,AUDUSD,2013-07-26 07:45:00+00:00,2013-07-26 08:00:00+00:00,2013-07-26 08:00:00+00:00,1,1.2500000000000362,TP,False
S2-01,trend_pullback,AUDUSD,2013-07-26 10:15:00+00:00,2013-07-26 10:30:00+00:00,2013-07-26 11:00:00+00:00,1,-1.0000000000000575,SL,False
S2-01,trend_pullback,AUDUSD,2013-07-29 09:00:00+00:00,2013-07-29 09:15:00+00:00,2013-07-29 12:15:00+00:00,-1,1.25000000000005,TP,False
S2-01,trend_pullback,AUDUSD,2013-07-30 10:45:00+00:00,2013-07-30 11:00:00+00:00,2013-07-30 11:00:00+00:00,-1,-0.9999999999999524,SL,False
S2-01,trend_pullback,AUDUSD,2013-07-31 09:15:00+00:00,2013-07-31 09:30:00+00:00,2013-07-31 12:00:00+00:00,-1,1.2499999999999711,TP,False
S2-01,trend_pullback,AUDUSD,2013-08-01 08:00:00+00:00,2013-08-01 08:15:00+00:00,2013-08-01 08:45:00+00:00,-1,-1.0000000000000162,SL,False
S2-01,trend_pullback,AUDUSD,2013-08-02 07:00:00+00:00,2013-08-02 07:15:00+00:00,2013-08-02 07:15:00+00:00,-1,-1.000000000000019,SL,True
S2-01,trend_pullback,AUDUSD,2013-08-02 07:15:00+00:00,2013-08-02 07:30:00+00:00,2013-08-02 07:30:00+00:00,-1,-1.0000000000000517,SL,False
S2-01,trend_pullback,AUDUSD,2013-08-02 10:15:00+00:00,2013-08-02 10:30:00+00:00,2013-08-02 11:00:00+00:00,-1,-0.9999999999999717,SL,False
S2-01,trend_pullback,AUDUSD,2013-08-06 10:30:00+00:00,2013-08-06 10:45:00+00:00,2013-08-06 10:45:00+00:00,1,-0.9999999999999561,SL,False
S2-01,trend_pullback,AUDUSD,2013-08-08 09:30:00+00:00,2013-08-08 09:45:00+00:00,2013-08-08 12:30:00+00:00,1,1.2499999999999605,TP,False
