hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,EURAUD,2013-06-18 15:30:00+00:00,2013-06-18 15:45:00+00:00,2013-06-18 16:15:00+00:00,1,-0.999999999999972,SL,False
S2-16,london_fix_momentum,EURAUD,2013-06-20 15:00:00+00:00,2013-06-20 15:15:00+00:00,2013-06-20 17:30:00+00:00,1,1.250000000000012,TP,False
S2-16,london_fix_momentum,EURAUD,2013-06-24 15:45:00+00:00,2013-06-24 16:00:00+00:00,2013-06-24 17:15:00+00:00,-1,1.2500000000000309,TP,False
S2-16,london_fix_momentum,EURAUD,2013-06-25 15:30:00+00:00,2013-06-25 15:45:00+00:00,2013-06-25 16:15:00+00:00,-1,1.250000000000045,TP,False
S2-16,london_fix_momentum,EURAUD,2013-06-28 15:15:00+00:00,2013-06-28 15:30:00+00:00,2013-06-28 16:00:00+00:00,1,0.43802405732442956,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2013-07-01 15:30:00+00:00,2013-07-01 15:45:00+00:00,2013-07-01 19:30:00+00:00,-1,-0.6820430746719099,TIME,False
S2-16,london_fix_momentum,EURAUD,2013-07-02 15:00:00+00:00,2013-07-02 15:15:00+00:00,2013-07-02 15:15:00+00:00,1,-0.9999999999999808,SL,False
S2-16,london_fix_momentum,EURAUD,2013-07-02 15:30:00+00:00,2013-07-02 15:45:00+00:00,2013-07-02 16:15:00+00:00,1,1.2500000000000202,TP,False
S2-16,london_fix_momentum,EURAUD,2013-07-03 15:00:00+00:00,2013-07-03 15:15:00+00:00,2013-07-03 16:15:00+00:00,1,-0.9999999999999636,SL,False
S2-16,london_fix_momentum,EURAUD,2013-07-04 15:30:00+00:00,2013-07-04 15:45:00+00:00,2013-07-04 18:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2013-07-08 15:15:00+00:00,2013-07-08 15:30:00+00:00,2013-07-08 15:30:00+00:00,-1,-1.0000000000000415,SL,False
S2-16,london_fix_momentum,EURAUD,2013-07-09 15:00:00+00:00,2013-07-09 15:15:00+00:00,2013-07-09 17:30:00+00:00,-1,1.2500000000000269,TP,False
S2-16,london_fix_momentum,EURAUD,2013-07-11 15:00:00+00:00,2013-07-11 15:15:00+00:00,2013-07-11 18:15:00+00:00,1,-1.0000000000000204,SL,False
S2-16,london_fix_momentum,EURAUD,2013-07-12 15:30:00+00:00,2013-07-12 15:45:00+00:00,2013-07-12 16:00:00+00:00,1,0.6549376072292495,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2013-07-15 15:00:00+00:00,2013-07-15 15:15:00+00:00,2013-07-15 16:00:00+00:00,-1,-0.9999999999999687,SL,False
S2-16,london_fix_momentum,EURAUD,2013-07-16 15:15:00+00:00,2013-07-16 15:30:00+00:00,2013-07-16 16:45:00+00:00,-1,1.249999999999969,TP,False
S2-16,london_fix_momentum,EURAUD,2013-07-17 15:00:00+00:00,2013-07-17 15:15:00+00:00,2013-07-17 15:45:00+00:00,-1,-1.0000000000000342,SL,False
S2-16,london_fix_momentum,EURAUD,2013-07-18 15:15:00+00:00,2013-07-18 15:30:00+00:00,2013-07-18 19:15:00+00:00,1,0.4133104724089699,TIME,False
S2-16,london_fix_momentum,EURAUD,2013-07-22 15:00:00+00:00,2013-07-22 15:15:00+00:00,2013-07-22 16:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURAUD,2013-07-24 15:00:00+00:00,2013-07-24 15:15:00+00:00,2013-07-24 15:30:00+00:00,1,1.2499999999999452,TP,False
S2-16,london_fix_momentum,EURAUD,2013-07-24 15:45:00+00:00,2013-07-24 16:00:00+00:00,2013-07-24 16:00:00+00:00,1,-0.9999999999999822,SL,False
S2-16,london_fix_momentum,EURAUD,2013-07-29 15:00:00+00:00,2013-07-29 15:15:00+00:00,2013-07-29 15:30:00+00:00,1,-0.9999999999999365,SL,False
S2-16,london_fix_momentum,EURAUD,2013-07-29 15:45:00+00:00,2013-07-29 16:00:00+00:00,2013-07-29 17:30:00+00:00,1,1.249999999999937,TP,False
S2-16,london_fix_momentum,EURAUD,2013-07-30 15:00:00+00:00,2013-07-30 15:15:00+00:00,2013-07-30 15:45:00+00:00,1,1.2499999999999436,TP,False
S2-16,london_fix_momentum,EURAUD,2013-07-31 15:00:00+00:00,2013-07-31 15:15:00+00:00,2013-07-31 15:45:00+00:00,1,1.2500000000000457,TP,False
S2-16,london_fix_momentum,EURAUD,2013-07-31 15:45:00+00:00,2013-07-31 16:00:00+00:00,2013-07-31 16:00:00+00:00,1,-0.9999999999999475,SL,False
S2-16,london_fix_momentum,EURAUD,2013-08-01 15:30:00+00:00,2013-08-01 15:45:00+00:00,2013-08-01 16:15:00+00:00,1,-1.000000000000035,SL,False
S2-16,london_fix_momentum,EURAUD,2013-08-02 15:45:00+00:00,2013-08-02 16:00:00+00:00,2013-08-02 16:00:00+00:00,1,-0.2159618572676455,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2013-08-06 15:30:00+00:00,2013-08-06 15:45:00+00:00,2013-08-06 16:00:00+00:00,-1,1.2499999999999656,TP,False
S2-16,london_fix_momentum,EURAUD,2013-08-07 15:15:00+00:00,2013-08-07 15:30:00+00:00,2013-08-07 17:00:00+00:00,-1,-1.0000000000000155,SL,False
S2-16,london_fix_momentum,EURAUD,2013-08-08 15:30:00+00:00,2013-08-08 15:45:00+00:00,2013-08-08 16:15:00+00:00,-1,1.2499999999999651,TP,False
S2-16,london_fix_momentum,EURAUD,2013-08-09 15:15:00+00:00,2013-08-09 15:30:00+00:00,2013-08-09 16:00:00+00:00,-1,0.13010232351963355,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2013-08-12 15:45:00+00:00,2013-08-12 16:00:00+00:00,2013-08-12 16:15:00+00:00,-1,-0.9999999999999213,SL,False
S2-16,london_fix_momentum,EURAUD,2013-08-13 15:00:00+00:00,2013-08-13 15:15:00+00:00,2013-08-13 15:15:00+00:00,1,-1.0000000000000149,SL,False
S2-16,london_fix_momentum,EURAUD,2013-08-13 15:30:00+00:00,2013-08-13 15:45:00+00:00,2013-08-13 19:30:00+00:00,1,-0.1775283685744404,TIME,False
S2-16,london_fix_momentum,EURAUD,2013-08-14 15:00:00+00:00,2013-08-14 15:15:00+00:00,2013-08-14 16:15:00+00:00,-1,-1.0000000000000642,SL,False
S2-16,london_fix_momentum,EURAUD,2013-08-16 15:00:00+00:00,2013-08-16 15:15:00+00:00,2013-08-16 16:00:00+00:00,-1,-0.7323110255394881,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2013-08-19 15:00:00+00:00,2013-08-19 15:15:00+00:00,2013-08-19 15:45:00+00:00,1,1.249999999999951,TP,False
S2-16,london_fix_momentum,EURAUD,2013-08-19 15:45:00+00:00,2013-08-19 16:00:00+00:00,2013-08-19 16:30:00+00:00,1,1.2500000000000249,TP,False
S2-16,london_fix_momentum,EURAUD,2013-08-20 15:00:00+00:00,2013-08-20 15:15:00+00:00,2013-08-20 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2013-08-21 15:15:00+00:00,2013-08-21 15:30:00+00:00,2013-08-21 16:00:00+00:00,1,-0.9999999999999617,SL,False
S2-16,london_fix_momentum,EURAUD,2013-08-23 15:15:00+00:00,2013-08-23 15:30:00+00:00,2013-08-23 15:45:00+00:00,1,-0.9999999999999586,SL,False
S2-16,london_fix_momentum,EURAUD,2013-08-26 15:30:00+00:00,2013-08-26 15:45:00+00:00,2013-08-26 16:15:00+00:00,-1,-0.9999999999999437,SL,False
S2-16,london_fix_momentum,EURAUD,2013-08-27 15:30:00+00:00,2013-08-27 15:45:00+00:00,2013-08-27 17:15:00+00:00,1,-0.9999999999999812,SL,False
S2-16,london_fix_momentum,EURAUD,2013-08-29 15:00:00+00:00,2013-08-29 15:15:00+00:00,2013-08-29 16:00:00+00:00,-1,-0.9999999999999658,SL,False
S2-16,london_fix_momentum,EURAUD,2013-08-30 15:00:00+00:00,2013-08-30 15:15:00+00:00,2013-08-30 15:15:00+00:00,-1,-0.9999999999999797,SL,False
S2-16,london_fix_momentum,EURAUD,2013-08-30 15:30:00+00:00,2013-08-30 15:45:00+00:00,2013-08-30 16:00:00+00:00,-1,-0.41823583496760686,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2013-09-02 15:30:00+00:00,2013-09-02 15:45:00+00:00,2013-09-02 15:45:00+00:00,-1,-0.9999999999999069,SL,False
S2-16,london_fix_momentum,EURAUD,2013-09-03 15:00:00+00:00,2013-09-03 15:15:00+00:00,2013-09-03 15:15:00+00:00,-1,-0.9999999999999646,SL,False
S2-16,london_fix_momentum,EURAUD,2013-09-04 15:00:00+00:00,2013-09-04 15:15:00+00:00,2013-09-04 15:30:00+00:00,-1,-1.0000000000000575,SL,False
S2-16,london_fix_momentum,EURAUD,2013-09-04 15:30:00+00:00,2013-09-04 15:45:00+00:00,2013-09-04 16:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURAUD,2013-09-05 15:00:00+00:00,2013-09-05 15:15:00+00:00,2013-09-05 17:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-16,london_fix_momentum,EURAUD,2013-09-06 15:30:00+00:00,2013-09-06 15:45:00+00:00,2013-09-06 16:00:00+00:00,-1,0.07425099223771557,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2013-09-10 15:15:00+00:00,2013-09-10 15:30:00+00:00,2013-09-10 15:45:00+00:00,-1,-0.9999999999999535,SL,False
S2-16,london_fix_momentum,EURAUD,2013-09-12 15:00:00+00:00,2013-09-12 15:15:00+00:00,2013-09-12 16:15:00+00:00,1,1.2500000000000417,TP,False
S2-16,london_fix_momentum,EURAUD,2013-09-16 15:15:00+00:00,2013-09-16 15:30:00+00:00,2013-09-16 15:45:00+00:00,-1,-0.99999999999997,SL,False
S2-16,london_fix_momentum,EURAUD,2013-09-17 15:15:00+00:00,2013-09-17 15:30:00+00:00,2013-09-17 16:30:00+00:00,-1,-0.9999999999999724,SL,False
S2-16,london_fix_momentum,EURAUD,2013-09-20 15:15:00+00:00,2013-09-20 15:30:00+00:00,2013-09-20 16:00:00+00:00,1,-0.029688722829517053,FRIDAY,False
S2-16,london_fix_momentum,EURAUD,2013-09-23 15:00:00+00:00,2013-09-23 15:15:00+00:00,2013-09-23 16:45:00+00:00,-1,-1.0000000000000588,SL,False
S2-16,london_fix_momentum,EURAUD,2013-09-25 15:15:00+00:00,2013-09-25 15:30:00+00:00,2013-09-25 15:45:00+00:00,1,-0.9999999999999764,SL,False
S2-16,london_fix_momentum,EURAUD,2013-09-25 15:45:00+00:00,2013-09-25 16:00:00+00:00,2013-09-25 17:30:00+00:00,1,1.250000000000047,TP,False
S2-16,london_fix_momentum,EURAUD,2013-09-27 15:15:00+00:00,2013-09-27 15:30:00+00:00,2013-09-27 15:30:00+00:00,1,-0.99999999999993,SL,False
S2-16,london_fix_momentum,EURAUD,2013-09-30 15:15:00+00:00,2013-09-30 15:30:00+00:00,2013-09-30 16:00:00+00:00,-1,-1.0000000000000573,SL,False
S2-16,london_fix_momentum,EURAUD,2013-10-01 15:00:00+00:00,2013-10-01 15:15:00+00:00,2013-10-01 15:15:00+00:00,-1,-0.9999999999999619,SL,False
S2-16,london_fix_momentum,EURAUD,2013-10-01 15:30:00+00:00,2013-10-01 15:45:00+00:00,2013-10-01 19:30:00+00:00,-1,0.5440545186893279,TIME,False
