hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,CADJPY,2013-02-18 07:15:00+00:00,2013-02-18 07:30:00+00:00,2013-02-18 07:30:00+00:00,1,-0.9999999999999337,SL,False
S2-01,trend_pullback,CADJPY,2013-02-18 08:15:00+00:00,2013-02-18 08:30:00+00:00,2013-02-18 12:15:00+00:00,1,-0.019167659538889235,TIME,False
S2-01,trend_pullback,CADJPY,2013-02-19 09:45:00+00:00,2013-02-19 10:00:00+00:00,2013-02-19 10:00:00+00:00,-1,-1.0000000000000553,SL,False
S2-01,trend_pullback,CADJPY,2013-02-19 10:30:00+00:00,2013-02-19 10:45:00+00:00,2013-02-19 13:30:00+00:00,-1,1.2500000000000338,TP,False
S2-01,trend_pullback,CADJPY,2013-02-20 07:00:00+00:00,2013-02-20 07:15:00+00:00,2013-02-20 08:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2013-02-20 08:45:00+00:00,2013-02-20 09:00:00+00:00,2013-02-20 10:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2013-02-20 10:00:00+00:00,2013-02-20 10:15:00+00:00,2013-02-20 10:30:00+00:00,-1,-1.000000000000045,SL,False
S2-01,trend_pullback,CADJPY,2013-02-20 10:45:00+00:00,2013-02-20 11:00:00+00:00,2013-02-20 11:00:00+00:00,-1,-0.9999999999999768,SL,False
S2-01,trend_pullback,CADJPY,2013-02-21 07:30:00+00:00,2013-02-21 07:45:00+00:00,2013-02-21 07:45:00+00:00,-1,-0.9999999999999329,SL,False
S2-01,trend_pullback,CADJPY,2013-02-21 08:00:00+00:00,2013-02-21 08:15:00+00:00,2013-02-21 08:15:00+00:00,-1,1.2500000000000202,TP,False
S2-01,trend_pullback,CADJPY,2013-02-25 07:45:00+00:00,2013-02-25 08:00:00+00:00,2013-02-25 08:30:00+00:00,1,-1.0000000000000229,SL,False
S2-01,trend_pullback,CADJPY,2013-02-26 08:45:00+00:00,2013-02-26 09:00:00+00:00,2013-02-26 09:45:00+00:00,-1,-1.000000000000019,SL,False
S2-01,trend_pullback,CADJPY,2013-02-26 10:30:00+00:00,2013-02-26 10:45:00+00:00,2013-02-26 14:30:00+00:00,-1,0.12760303485614236,TIME,False
S2-01,trend_pullback,CADJPY,2013-02-27 07:30:00+00:00,2013-02-27 07:45:00+00:00,2013-02-27 07:45:00+00:00,-1,-1.0000000000000182,SL,False
S2-01,trend_pullback,CADJPY,2013-02-27 08:00:00+00:00,2013-02-27 08:15:00+00:00,2013-02-27 09:30:00+00:00,-1,1.2499999999999671,TP,False
S2-01,trend_pullback,CADJPY,2013-02-27 10:00:00+00:00,2013-02-27 10:15:00+00:00,2013-02-27 13:30:00+00:00,-1,1.2499999999999534,TP,False
S2-01,trend_pullback,CADJPY,2013-02-28 07:00:00+00:00,2013-02-28 07:15:00+00:00,2013-02-28 09:15:00+00:00,1,-1.0000000000000642,SL,False
S2-01,trend_pullback,CADJPY,2013-03-04 11:15:00+00:00,2013-03-04 11:30:00+00:00,2013-03-04 11:45:00+00:00,-1,-0.9999999999999756,SL,False
S2-01,trend_pullback,CADJPY,2013-03-05 08:00:00+00:00,2013-03-05 08:15:00+00:00,2013-03-05 09:00:00+00:00,-1,-0.999999999999977,SL,False
S2-01,trend_pullback,CADJPY,2013-03-05 09:15:00+00:00,2013-03-05 09:30:00+00:00,2013-03-05 09:45:00+00:00,-1,-1.0000000000000682,SL,False
S2-01,trend_pullback,CADJPY,2013-03-05 10:00:00+00:00,2013-03-05 10:15:00+00:00,2013-03-05 12:00:00+00:00,-1,-1.000000000000044,SL,False
S2-01,trend_pullback,CADJPY,2013-03-07 07:30:00+00:00,2013-03-07 07:45:00+00:00,2013-03-07 08:00:00+00:00,1,1.2500000000000389,TP,False
S2-01,trend_pullback,CADJPY,2013-03-08 07:00:00+00:00,2013-03-08 07:15:00+00:00,2013-03-08 07:15:00+00:00,1,-1.0000000000000986,SL,False
S2-01,trend_pullback,CADJPY,2013-03-08 07:30:00+00:00,2013-03-08 07:45:00+00:00,2013-03-08 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2013-03-08 07:45:00+00:00,2013-03-08 08:00:00+00:00,2013-03-08 08:15:00+00:00,1,1.2500000000000826,TP,False
S2-01,trend_pullback,CADJPY,2013-03-11 07:00:00+00:00,2013-03-11 07:15:00+00:00,2013-03-11 07:15:00+00:00,1,-1.0000000000000313,SL,False
S2-01,trend_pullback,CADJPY,2013-03-11 07:45:00+00:00,2013-03-11 08:00:00+00:00,2013-03-11 08:00:00+00:00,1,-0.9999999999999712,SL,False
S2-01,trend_pullback,CADJPY,2013-03-11 08:30:00+00:00,2013-03-11 08:45:00+00:00,2013-03-11 08:45:00+00:00,1,-1.0000000000000533,SL,False
S2-01,trend_pullback,CADJPY,2013-03-13 07:00:00+00:00,2013-03-13 07:15:00+00:00,2013-03-13 07:45:00+00:00,-1,1.2499999999999787,TP,False
S2-01,trend_pullback,CADJPY,2013-03-13 09:15:00+00:00,2013-03-13 09:30:00+00:00,2013-03-13 11:15:00+00:00,-1,1.2500000000000566,TP,False
S2-01,trend_pullback,CADJPY,2013-03-15 07:00:00+00:00,2013-03-15 07:15:00+00:00,2013-03-15 07:15:00+00:00,1,-0.9999999999999047,SL,False
S2-01,trend_pullback,CADJPY,2013-03-15 07:30:00+00:00,2013-03-15 07:45:00+00:00,2013-03-15 08:00:00+00:00,1,-0.9999999999999345,SL,False
S2-01,trend_pullback,CADJPY,2013-03-15 08:45:00+00:00,2013-03-15 09:00:00+00:00,2013-03-15 09:30:00+00:00,1,1.2499999999999418,TP,False
S2-01,trend_pullback,CADJPY,2013-03-15 11:30:00+00:00,2013-03-15 11:45:00+00:00,2013-03-15 11:45:00+00:00,1,-1.0000000000000737,SL,False
S2-01,trend_pullback,CADJPY,2013-03-18 07:30:00+00:00,2013-03-18 07:45:00+00:00,2013-03-18 07:45:00+00:00,-1,-0.999999999999945,SL,False
S2-01,trend_pullback,CADJPY,2013-03-27 07:00:00+00:00,2013-03-27 07:15:00+00:00,2013-03-27 07:30:00+00:00,1,-0.9999999999999107,SL,False
S2-01,trend_pullback,CADJPY,2013-03-27 07:45:00+00:00,2013-03-27 08:00:00+00:00,2013-03-27 08:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2013-03-28 08:45:00+00:00,2013-03-28 09:00:00+00:00,2013-03-28 09:15:00+00:00,-1,1.2499999999999762,TP,False
S2-01,trend_pullback,CADJPY,2013-03-29 07:00:00+00:00,2013-03-29 07:15:00+00:00,2013-03-29 07:15:00+00:00,-1,-0.9999999999999715,SL,False
S2-01,trend_pullback,CADJPY,2013-03-29 07:45:00+00:00,2013-03-29 08:00:00+00:00,2013-03-29 09:00:00+00:00,-1,1.2500000000000802,TP,False
S2-01,trend_pullback,CADJPY,2013-03-29 11:00:00+00:00,2013-03-29 11:15:00+00:00,2013-03-29 11:15:00+00:00,-1,-1.0000000000000924,SL,False
S2-01,trend_pullback,CADJPY,2013-03-29 11:30:00+00:00,2013-03-29 11:45:00+00:00,2013-03-29 11:45:00+00:00,-1,-0.9999999999999503,SL,False
S2-01,trend_pullback,CADJPY,2013-04-03 08:15:00+00:00,2013-04-03 08:30:00+00:00,2013-04-03 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2013-04-03 08:45:00+00:00,2013-04-03 09:00:00+00:00,2013-04-03 09:00:00+00:00,1,1.2500000000000482,TP,False
S2-01,trend_pullback,CADJPY,2013-04-03 09:00:00+00:00,2013-04-03 09:15:00+00:00,2013-04-03 11:15:00+00:00,1,-0.9999999999999776,SL,False
S2-01,trend_pullback,CADJPY,2013-04-05 11:45:00+00:00,2013-04-05 12:00:00+00:00,2013-04-05 12:00:00+00:00,1,-0.9999999999999493,SL,False
S2-01,trend_pullback,CADJPY,2013-04-08 07:00:00+00:00,2013-04-08 07:15:00+00:00,2013-04-08 07:15:00+00:00,1,1.2499999999999336,TP,False
S2-01,trend_pullback,CADJPY,2013-04-08 10:00:00+00:00,2013-04-08 10:15:00+00:00,2013-04-08 12:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2013-04-10 07:00:00+00:00,2013-04-10 07:15:00+00:00,2013-04-10 07:15:00+00:00,1,1.2499999999999722,TP,False
S2-01,trend_pullback,CADJPY,2013-04-11 07:15:00+00:00,2013-04-11 07:30:00+00:00,2013-04-11 08:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2013-04-15 07:45:00+00:00,2013-04-15 08:00:00+00:00,2013-04-15 08:15:00+00:00,-1,1.2499999999999762,TP,False
S2-01,trend_pullback,CADJPY,2013-04-17 08:30:00+00:00,2013-04-17 08:45:00+00:00,2013-04-17 10:15:00+00:00,-1,1.2499999999999871,TP,False
S2-01,trend_pullback,CADJPY,2013-04-22 07:15:00+00:00,2013-04-22 07:30:00+00:00,2013-04-22 07:30:00+00:00,1,-0.9999999999999784,SL,False
S2-01,trend_pullback,CADJPY,2013-04-22 09:45:00+00:00,2013-04-22 10:00:00+00:00,2013-04-22 11:15:00+00:00,1,-1.00000000000002,SL,False
S2-01,trend_pullback,CADJPY,2013-04-23 07:00:00+00:00,2013-04-23 07:15:00+00:00,2013-04-23 07:15:00+00:00,-1,-0.9999999999999655,SL,True
S2-01,trend_pullback,CADJPY,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 07:45:00+00:00,-1,1.2500000000000464,TP,False
S2-01,trend_pullback,CADJPY,2013-04-23 09:15:00+00:00,2013-04-23 09:30:00+00:00,2013-04-23 10:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2013-04-24 07:45:00+00:00,2013-04-24 08:00:00+00:00,2013-04-24 08:00:00+00:00,1,-0.9999999999999817,SL,False
S2-01,trend_pullback,CADJPY,2013-04-24 08:00:00+00:00,2013-04-24 08:15:00+00:00,2013-04-24 12:00:00+00:00,1,-0.1490053825295633,TIME,False
S2-01,trend_pullback,CADJPY,2013-04-25 07:00:00+00:00,2013-04-25 07:15:00+00:00,2013-04-25 07:30:00+00:00,1,-1.0000000000000187,SL,False
S2-01,trend_pullback,CADJPY,2013-04-26 11:00:00+00:00,2013-04-26 11:15:00+00:00,2013-04-26 12:00:00+00:00,-1,1.2499999999999822,TP,False
S2-01,trend_pullback,CADJPY,2013-05-02 07:00:00+00:00,2013-05-02 07:15:00+00:00,2013-05-02 08:00:00+00:00,-1,1.25000000000004,TP,False
S2-01,trend_pullback,CADJPY,2013-05-02 09:00:00+00:00,2013-05-02 09:15:00+00:00,2013-05-02 10:00:00+00:00,-1,-0.9999999999999414,SL,False
S2-01,trend_pullback,CADJPY,2013-05-03 09:15:00+00:00,2013-05-03 09:30:00+00:00,2013-05-03 11:30:00+00:00,1,-0.9999999999999594,SL,False
S2-01,trend_pullback,CADJPY,2013-05-06 09:45:00+00:00,2013-05-06 10:00:00+00:00,2013-05-06 10:15:00+00:00,1,-1.000000000000065,SL,False
S2-01,trend_pullback,CADJPY,2013-05-10 07:00:00+00:00,2013-05-10 07:15:00+00:00,2013-05-10 07:45:00+00:00,1,1.2500000000000675,TP,False
S2-01,trend_pullback,CADJPY,2013-05-14 09:30:00+00:00,2013-05-14 09:45:00+00:00,2013-05-14 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CADJPY,2013-05-14 10:00:00+00:00,2013-05-14 10:15:00+00:00,2013-05-14 11:15:00+00:00,-1,1.250000000000036,TP,False
S2-01,trend_pullback,CADJPY,2013-05-16 08:45:00+00:00,2013-05-16 09:00:00+00:00,2013-05-16 09:30:00+00:00,1,1.2500000000000373,TP,False
S2-01,trend_pullback,CADJPY,2013-05-17 08:00:00+00:00,2013-05-17 08:15:00+00:00,2013-05-17 09:15:00+00:00,-1,1.2500000000000666,TP,False
S2-01,trend_pullback,CADJPY,2013-05-17 11:30:00+00:00,2013-05-17 11:45:00+00:00,2013-05-17 12:15:00+00:00,-1,1.2500000000000495,TP,False
S2-01,trend_pullback,CADJPY,2013-05-20 09:00:00+00:00,2013-05-20 09:15:00+00:00,2013-05-20 10:00:00+00:00,-1,-1.0000000000000508,SL,False
S2-01,trend_pullback,CADJPY,2013-05-20 10:15:00+00:00,2013-05-20 10:30:00+00:00,2013-05-20 11:00:00+00:00,-1,1.2500000000000469,TP,False
S2-01,trend_pullback,CADJPY,2013-05-21 10:30:00+00:00,2013-05-21 10:45:00+00:00,2013-05-21 11:15:00+00:00,-1,-1.000000000000075,SL,False
S2-01,trend_pullback,CADJPY,2013-05-22 11:00:00+00:00,2013-05-22 11:15:00+00:00,2013-05-22 11:30:00+00:00,-1,-1.000000000000036,SL,False
S2-01,trend_pullback,CADJPY,2013-05-22 11:45:00+00:00,2013-05-22 12:00:00+00:00,2013-05-22 12:00:00+00:00,-1,-1.0000000000000187,SL,False
S2-01,trend_pullback,CADJPY,2013-05-23 11:45:00+00:00,2013-05-23 12:00:00+00:00,2013-05-23 13:00:00+00:00,-1,1.2500000000000253,TP,False
S2-01,trend_pullback,CADJPY,2013-05-24 08:45:00+00:00,2013-05-24 09:00:00+00:00,2013-05-24 09:30:00+00:00,-1,1.250000000000022,TP,False
S2-01,trend_pullback,CADJPY,2013-05-27 08:00:00+00:00,2013-05-27 08:15:00+00:00,2013-05-27 08:30:00+00:00,-1,1.2499999999999276,TP,False
S2-01,trend_pullback,CADJPY,2013-05-27 10:45:00+00:00,2013-05-27 11:00:00+00:00,2013-05-27 11:30:00+00:00,-1,-0.9999999999999788,SL,False
S2-01,trend_pullback,CADJPY,2013-05-28 09:15:00+00:00,2013-05-28 09:30:00+00:00,2013-05-28 11:00:00+00:00,1,1.2500000000000382,TP,False
S2-01,trend_pullback,CADJPY,2013-05-29 10:00:00+00:00,2013-05-29 10:15:00+00:00,2013-05-29 10:30:00+00:00,-1,1.2499999999999596,TP,False
S2-01,trend_pullback,CADJPY,2013-05-30 08:00:00+00:00,2013-05-30 08:15:00+00:00,2013-05-30 09:30:00+00:00,-1,-1.0000000000000269,SL,False
S2-01,trend_pullback,CADJPY,2013-06-04 09:00:00+00:00,2013-06-04 09:15:00+00:00,2013-06-04 09:45:00+00:00,1,-0.9999999999999548,SL,False
S2-01,trend_pullback,CADJPY,2013-06-04 10:00:00+00:00,2013-06-04 10:15:00+00:00,2013-06-04 10:45:00+00:00,1,-1.0000000000000167,SL,False
S2-01,trend_pullback,CADJPY,2013-06-05 07:45:00+00:00,2013-06-05 08:00:00+00:00,2013-06-05 08:30:00+00:00,-1,-0.9999999999999732,SL,False
S2-01,trend_pullback,CADJPY,2013-06-05 09:00:00+00:00,2013-06-05 09:15:00+00:00,2013-06-05 09:45:00+00:00,-1,1.250000000000015,TP,False
S2-01,trend_pullback,CADJPY,2013-06-07 07:30:00+00:00,2013-06-07 07:45:00+00:00,2013-06-07 09:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2013-06-10 07:45:00+00:00,2013-06-10 08:00:00+00:00,2013-06-10 08:15:00+00:00,1,1.2500000000000357,TP,False
S2-01,trend_pullback,CADJPY,2013-06-13 08:00:00+00:00,2013-06-13 08:15:00+00:00,2013-06-13 08:30:00+00:00,-1,-0.9999999999999839,SL,False
S2-01,trend_pullback,CADJPY,2013-06-13 11:15:00+00:00,2013-06-13 11:30:00+00:00,2013-06-13 11:30:00+00:00,-1,-1.0000000000000109,SL,False
S2-01,trend_pullback,CADJPY,2013-06-13 11:45:00+00:00,2013-06-13 12:00:00+00:00,2013-06-13 12:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2013-06-17 08:45:00+00:00,2013-06-17 09:00:00+00:00,2013-06-17 10:30:00+00:00,1,-0.9999999999999603,SL,False
S2-01,trend_pullback,CADJPY,2013-06-17 10:45:00+00:00,2013-06-17 11:00:00+00:00,2013-06-17 11:15:00+00:00,1,-1.0000000000000415,SL,False
S2-01,trend_pullback,CADJPY,2013-06-18 07:15:00+00:00,2013-06-18 07:30:00+00:00,2013-06-18 08:00:00+00:00,1,1.2499999999999598,TP,False
S2-01,trend_pullback,CADJPY,2013-06-18 09:30:00+00:00,2013-06-18 09:45:00+00:00,2013-06-18 12:00:00+00:00,1,1.2499999999999603,TP,False
S2-01,trend_pullback,CADJPY,2013-06-19 11:45:00+00:00,2013-06-19 12:00:00+00:00,2013-06-19 14:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CADJPY,2013-06-20 10:45:00+00:00,2013-06-20 11:00:00+00:00,2013-06-20 12:30:00+00:00,1,-1.0000000000000104,SL,False
S2-01,trend_pullback,CADJPY,2013-06-21 08:45:00+00:00,2013-06-21 09:00:00+00:00,2013-06-21 09:30:00+00:00,1,-1.000000000000039,SL,False
S2-01,trend_pullback,CADJPY,2013-06-21 10:45:00+00:00,2013-06-21 11:00:00+00:00,2013-06-21 12:00:00+00:00,1,-1.000000000000023,SL,False
S2-01,trend_pullback,CADJPY,2013-06-25 07:00:00+00:00,2013-06-25 07:15:00+00:00,2013-06-25 07:15:00+00:00,-1,-1.0000000000000129,SL,False
S2-01,trend_pullback,CADJPY,2013-06-25 08:45:00+00:00,2013-06-25 09:00:00+00:00,2013-06-25 09:30:00+00:00,-1,-0.9999999999999778,SL,False
S2-01,trend_pullback,CADJPY,2013-06-25 10:00:00+00:00,2013-06-25 10:15:00+00:00,2013-06-25 10:15:00+00:00,-1,-0.9999999999999766,SL,False
S2-01,trend_pullback,CADJPY,2013-06-26 07:30:00+00:00,2013-06-26 07:45:00+00:00,2013-06-26 07:45:00+00:00,-1,-0.999999999999984,SL,False
S2-01,trend_pullback,CADJPY,2013-06-26 09:45:00+00:00,2013-06-26 10:00:00+00:00,2013-06-26 11:00:00+00:00,-1,-1.0000000000000466,SL,False
S2-01,trend_pullback,CADJPY,2013-06-27 09:15:00+00:00,2013-06-27 09:30:00+00:00,2013-06-27 10:00:00+00:00,1,-1.0000000000000302,SL,False
S2-01,trend_pullback,CADJPY,2013-06-27 11:30:00+00:00,2013-06-27 11:45:00+00:00,2013-06-27 12:15:00+00:00,1,1.25000000000005,TP,False
S2-01,trend_pullback,CADJPY,2013-06-28 07:00:00+00:00,2013-06-28 07:15:00+00:00,2013-06-28 07:15:00+00:00,1,-1.000000000000055,SL,False
S2-01,trend_pullback,CADJPY,2013-06-28 07:30:00+00:00,2013-06-28 07:45:00+00:00,2013-06-28 09:15:00+00:00,1,1.250000000000032,TP,False
S2-01,trend_pullback,CADJPY,2013-06-28 10:30:00+00:00,2013-06-28 10:45:00+00:00,2013-06-28 12:00:00+00:00,1,-0.9999999999999662,SL,False
S2-01,trend_pullback,CADJPY,2013-07-01 08:15:00+00:00,2013-07-01 08:30:00+00:00,2013-07-01 09:45:00+00:00,1,1.2500000000000593,TP,False
S2-01,trend_pullback,CADJPY,2013-07-01 09:45:00+00:00,2013-07-01 10:00:00+00:00,2013-07-01 13:45:00+00:00,1,0.0,TIME,False
S2-01,trend_pullback,CADJPY,2013-07-02 07:30:00+00:00,2013-07-02 07:45:00+00:00,2013-07-02 07:45:00+00:00,1,-1.0000000000000644,SL,False
S2-01,trend_pullback,CADJPY,2013-07-02 08:00:00+00:00,2013-07-02 08:15:00+00:00,2013-07-02 08:15:00+00:00,1,-0.9999999999999803,SL,False
S2-01,trend_pullback,CADJPY,2013-07-02 08:45:00+00:00,2013-07-02 09:00:00+00:00,2013-07-02 09:15:00+00:00,1,-1.0000000000000193,SL,False
S2-01,trend_pullback,CADJPY,2013-07-02 09:30:00+00:00,2013-07-02 09:45:00+00:00,2013-07-02 10:15:00+00:00,1,-0.9999999999999812,SL,False
S2-01,trend_pullback,CADJPY,2013-07-04 09:00:00+00:00,2013-07-04 09:15:00+00:00,2013-07-04 09:45:00+00:00,-1,1.2500000000000595,TP,False
S2-01,trend_pullback,CADJPY,2013-07-05 07:45:00+00:00,2013-07-05 08:00:00+00:00,2013-07-05 08:15:00+00:00,1,-1.0000000000000477,SL,False
S2-01,trend_pullback,CADJPY,2013-07-08 10:30:00+00:00,2013-07-08 10:45:00+00:00,2013-07-08 11:45:00+00:00,1,1.2500000000000198,TP,False
S2-01,trend_pullback,CADJPY,2013-07-09 09:00:00+00:00,2013-07-09 09:15:00+00:00,2013-07-09 09:15:00+00:00,1,-1.0000000000000422,SL,False
S2-01,trend_pullback,CADJPY,2013-07-09 10:00:00+00:00,2013-07-09 10:15:00+00:00,2013-07-09 10:30:00+00:00,1,-1.0000000000000586,SL,False
