hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,CHFJPY,2014-06-02 15:30:00+00:00,2014-06-02 15:45:00+00:00,2014-06-02 16:15:00+00:00,1,-0.9999999999999755,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-03 12:15:00+00:00,2014-06-03 12:30:00+00:00,2014-06-03 13:30:00+00:00,1,1.2500000000000455,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-06-03 13:45:00+00:00,2014-06-03 14:00:00+00:00,2014-06-03 14:30:00+00:00,1,-0.9999999999999436,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-04 14:15:00+00:00,2014-06-04 14:30:00+00:00,2014-06-04 15:00:00+00:00,1,1.2500000000000537,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-06-04 15:00:00+00:00,2014-06-04 15:15:00+00:00,2014-06-04 17:00:00+00:00,1,-0.999999999999975,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-05 15:45:00+00:00,2014-06-05 16:00:00+00:00,2014-06-05 17:00:00+00:00,1,1.2499999999999796,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-06-09 13:30:00+00:00,2014-06-09 13:45:00+00:00,2014-06-09 14:30:00+00:00,-1,1.2500000000000555,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-06-10 13:00:00+00:00,2014-06-10 13:15:00+00:00,2014-06-10 13:15:00+00:00,-1,-0.9999999999999484,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-10 13:15:00+00:00,2014-06-10 13:30:00+00:00,2014-06-10 13:45:00+00:00,-1,-1.0000000000000546,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-10 15:45:00+00:00,2014-06-10 16:00:00+00:00,2014-06-10 19:45:00+00:00,-1,-0.30549731681287323,TIME,False
S2-15,three_bar_momentum,CHFJPY,2014-06-11 14:15:00+00:00,2014-06-11 14:30:00+00:00,2014-06-11 17:45:00+00:00,-1,-0.999999999999975,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-12 14:00:00+00:00,2014-06-12 14:15:00+00:00,2014-06-12 15:15:00+00:00,-1,-0.9999999999999124,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-13 14:00:00+00:00,2014-06-13 14:15:00+00:00,2014-06-13 14:45:00+00:00,-1,1.2499999999999782,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-06-13 14:45:00+00:00,2014-06-13 15:00:00+00:00,2014-06-13 15:00:00+00:00,-1,-0.9999999999999767,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-13 15:00:00+00:00,2014-06-13 15:15:00+00:00,2014-06-13 15:45:00+00:00,-1,1.250000000000023,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-06-13 15:45:00+00:00,2014-06-13 16:00:00+00:00,2014-06-13 16:00:00+00:00,-1,-0.03515654952076677,FRIDAY,False
S2-15,three_bar_momentum,CHFJPY,2014-06-16 12:00:00+00:00,2014-06-16 12:15:00+00:00,2014-06-16 12:30:00+00:00,-1,-1.0000000000000755,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-18 13:00:00+00:00,2014-06-18 13:15:00+00:00,2014-06-18 14:30:00+00:00,1,-1.00000000000004,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-19 13:30:00+00:00,2014-06-19 13:45:00+00:00,2014-06-19 14:30:00+00:00,1,1.2500000000001008,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-06-19 14:45:00+00:00,2014-06-19 15:00:00+00:00,2014-06-19 15:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-23 13:15:00+00:00,2014-06-23 13:30:00+00:00,2014-06-23 14:45:00+00:00,-1,-1.000000000000112,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-24 13:00:00+00:00,2014-06-24 13:15:00+00:00,2014-06-24 14:15:00+00:00,1,-0.9999999999999126,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-24 15:15:00+00:00,2014-06-24 15:30:00+00:00,2014-06-24 15:30:00+00:00,1,-1.0000000000000384,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-25 13:00:00+00:00,2014-06-25 13:15:00+00:00,2014-06-25 14:45:00+00:00,1,1.2500000000000369,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-06-25 14:45:00+00:00,2014-06-25 15:00:00+00:00,2014-06-25 18:45:00+00:00,1,-1.0000000000000686,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-26 12:15:00+00:00,2014-06-26 12:30:00+00:00,2014-06-26 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-26 12:30:00+00:00,2014-06-26 12:45:00+00:00,2014-06-26 12:45:00+00:00,-1,1.2500000000001108,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-06-26 12:45:00+00:00,2014-06-26 13:00:00+00:00,2014-06-26 13:00:00+00:00,-1,-1.000000000000104,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-26 13:00:00+00:00,2014-06-26 13:15:00+00:00,2014-06-26 13:30:00+00:00,-1,1.249999999999965,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-06-26 14:00:00+00:00,2014-06-26 14:15:00+00:00,2014-06-26 14:15:00+00:00,-1,-0.9999999999999479,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-26 15:00:00+00:00,2014-06-26 15:15:00+00:00,2014-06-26 15:30:00+00:00,-1,-0.9999999999999548,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-30 13:00:00+00:00,2014-06-30 13:15:00+00:00,2014-06-30 13:45:00+00:00,1,1.250000000000125,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-06-30 13:45:00+00:00,2014-06-30 14:00:00+00:00,2014-06-30 14:15:00+00:00,1,-1.0000000000000704,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-06-30 14:15:00+00:00,2014-06-30 14:30:00+00:00,2014-06-30 14:30:00+00:00,1,1.249999999999933,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-06-30 15:00:00+00:00,2014-06-30 15:15:00+00:00,2014-06-30 15:30:00+00:00,1,-0.9999999999999751,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-01 13:30:00+00:00,2014-07-01 13:45:00+00:00,2014-07-01 13:45:00+00:00,1,-1.0000000000000782,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-01 14:30:00+00:00,2014-07-01 14:45:00+00:00,2014-07-01 14:45:00+00:00,1,-0.999999999999968,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-02 13:45:00+00:00,2014-07-02 14:00:00+00:00,2014-07-02 17:45:00+00:00,1,0.9476750984136882,TIME,False
S2-15,three_bar_momentum,CHFJPY,2014-07-04 12:00:00+00:00,2014-07-04 12:15:00+00:00,2014-07-04 12:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-04 12:15:00+00:00,2014-07-04 12:30:00+00:00,2014-07-04 14:15:00+00:00,-1,-1.000000000000058,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-07 12:15:00+00:00,2014-07-07 12:30:00+00:00,2014-07-07 13:30:00+00:00,-1,1.2499999999998563,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-07-07 13:30:00+00:00,2014-07-07 13:45:00+00:00,2014-07-07 14:45:00+00:00,-1,-1.0000000000000895,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-08 12:30:00+00:00,2014-07-08 12:45:00+00:00,2014-07-08 12:45:00+00:00,-1,-0.9999999999998942,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-08 15:15:00+00:00,2014-07-08 15:30:00+00:00,2014-07-08 16:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-10 14:15:00+00:00,2014-07-10 14:30:00+00:00,2014-07-10 14:45:00+00:00,-1,-1.0000000000000742,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-11 12:15:00+00:00,2014-07-11 12:30:00+00:00,2014-07-11 12:30:00+00:00,-1,-0.9999999999999184,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-11 12:30:00+00:00,2014-07-11 12:45:00+00:00,2014-07-11 13:15:00+00:00,-1,-0.9999999999999615,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-11 15:00:00+00:00,2014-07-11 15:15:00+00:00,2014-07-11 15:45:00+00:00,-1,-0.9999999999999639,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-14 12:30:00+00:00,2014-07-14 12:45:00+00:00,2014-07-14 12:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-14 13:45:00+00:00,2014-07-14 14:00:00+00:00,2014-07-14 14:30:00+00:00,1,1.2500000000000835,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-07-14 14:30:00+00:00,2014-07-14 14:45:00+00:00,2014-07-14 15:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-15 12:00:00+00:00,2014-07-15 12:15:00+00:00,2014-07-15 12:30:00+00:00,1,-1.000000000000065,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-16 12:15:00+00:00,2014-07-16 12:30:00+00:00,2014-07-16 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-16 12:30:00+00:00,2014-07-16 12:45:00+00:00,2014-07-16 13:30:00+00:00,-1,1.25000000000004,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-07-16 13:45:00+00:00,2014-07-16 14:00:00+00:00,2014-07-16 14:00:00+00:00,-1,-1.00000000000011,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-16 15:00:00+00:00,2014-07-16 15:15:00+00:00,2014-07-16 19:00:00+00:00,-1,-0.233944279368068,TIME,False
S2-15,three_bar_momentum,CHFJPY,2014-07-17 13:30:00+00:00,2014-07-17 13:45:00+00:00,2014-07-17 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-17 14:45:00+00:00,2014-07-17 15:00:00+00:00,2014-07-17 15:00:00+00:00,-1,-0.9999999999999574,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-17 15:00:00+00:00,2014-07-17 15:15:00+00:00,2014-07-17 15:15:00+00:00,-1,1.2500000000000409,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-07-17 15:15:00+00:00,2014-07-17 15:30:00+00:00,2014-07-17 15:30:00+00:00,-1,-1.0000000000000993,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-17 15:30:00+00:00,2014-07-17 15:45:00+00:00,2014-07-17 16:15:00+00:00,-1,1.2500000000000302,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-07-18 13:00:00+00:00,2014-07-18 13:15:00+00:00,2014-07-18 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-18 15:00:00+00:00,2014-07-18 15:15:00+00:00,2014-07-18 15:30:00+00:00,-1,-1.0000000000000777,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-21 12:00:00+00:00,2014-07-21 12:15:00+00:00,2014-07-21 12:45:00+00:00,-1,-0.9999999999998535,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-21 14:00:00+00:00,2014-07-21 14:15:00+00:00,2014-07-21 14:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-22 12:15:00+00:00,2014-07-22 12:30:00+00:00,2014-07-22 12:30:00+00:00,-1,-1.0000000000000404,SL,True
S2-15,three_bar_momentum,CHFJPY,2014-07-23 12:00:00+00:00,2014-07-23 12:15:00+00:00,2014-07-23 12:45:00+00:00,-1,-1.0000000000001323,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-24 14:45:00+00:00,2014-07-24 15:00:00+00:00,2014-07-24 18:45:00+00:00,1,-0.15681014302069274,TIME,False
S2-15,three_bar_momentum,CHFJPY,2014-07-29 12:00:00+00:00,2014-07-29 12:15:00+00:00,2014-07-29 12:15:00+00:00,1,-1.0000000000001243,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-07-30 14:30:00+00:00,2014-07-30 14:45:00+00:00,2014-07-30 15:45:00+00:00,1,1.249999999999972,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-07-31 13:00:00+00:00,2014-07-31 13:15:00+00:00,2014-07-31 13:30:00+00:00,1,1.2500000000000862,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-07-31 13:30:00+00:00,2014-07-31 13:45:00+00:00,2014-07-31 13:45:00+00:00,1,-0.9999999999999208,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-01 14:15:00+00:00,2014-08-01 14:30:00+00:00,2014-08-01 14:45:00+00:00,1,-1.0000000000000218,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-05 13:45:00+00:00,2014-08-05 14:00:00+00:00,2014-08-05 14:00:00+00:00,-1,-0.9999999999999607,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-05 15:30:00+00:00,2014-08-05 15:45:00+00:00,2014-08-05 17:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-08-06 12:15:00+00:00,2014-08-06 12:30:00+00:00,2014-08-06 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-06 15:00:00+00:00,2014-08-06 15:15:00+00:00,2014-08-06 16:15:00+00:00,-1,1.2500000000000873,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-08-07 12:00:00+00:00,2014-08-07 12:15:00+00:00,2014-08-07 12:15:00+00:00,-1,-1.0000000000000786,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-07 14:00:00+00:00,2014-08-07 14:15:00+00:00,2014-08-07 15:00:00+00:00,-1,1.2499999999999787,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-08-07 15:15:00+00:00,2014-08-07 15:30:00+00:00,2014-08-07 19:15:00+00:00,-1,0.6047818451978928,TIME,False
S2-15,three_bar_momentum,CHFJPY,2014-08-11 14:45:00+00:00,2014-08-11 15:00:00+00:00,2014-08-11 18:45:00+00:00,1,0.33988214455236926,TIME,False
S2-15,three_bar_momentum,CHFJPY,2014-08-12 12:00:00+00:00,2014-08-12 12:15:00+00:00,2014-08-12 12:15:00+00:00,-1,-1.0000000000000362,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-12 14:30:00+00:00,2014-08-12 14:45:00+00:00,2014-08-12 15:15:00+00:00,-1,-1.0000000000000684,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-13 12:45:00+00:00,2014-08-13 13:00:00+00:00,2014-08-13 13:00:00+00:00,1,-1.0000000000000744,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-13 13:00:00+00:00,2014-08-13 13:15:00+00:00,2014-08-13 13:30:00+00:00,1,-1.0000000000000793,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-14 13:00:00+00:00,2014-08-14 13:15:00+00:00,2014-08-14 13:45:00+00:00,1,1.2499999999999414,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-08-14 14:00:00+00:00,2014-08-14 14:15:00+00:00,2014-08-14 14:30:00+00:00,1,-0.9999999999999724,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-15 12:00:00+00:00,2014-08-15 12:15:00+00:00,2014-08-15 12:15:00+00:00,1,1.2500000000000326,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-08-15 12:45:00+00:00,2014-08-15 13:00:00+00:00,2014-08-15 13:15:00+00:00,1,-1.0000000000000244,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-18 12:30:00+00:00,2014-08-18 12:45:00+00:00,2014-08-18 13:15:00+00:00,1,-1.0000000000000573,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-19 14:00:00+00:00,2014-08-19 14:15:00+00:00,2014-08-19 15:00:00+00:00,-1,-0.9999999999999091,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-20 13:00:00+00:00,2014-08-20 13:15:00+00:00,2014-08-20 13:30:00+00:00,1,1.2499999999998772,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-08-20 13:30:00+00:00,2014-08-20 13:45:00+00:00,2014-08-20 14:15:00+00:00,1,-1.0000000000000413,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-20 15:15:00+00:00,2014-08-20 15:30:00+00:00,2014-08-20 15:30:00+00:00,1,-1.0000000000001164,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-20 15:30:00+00:00,2014-08-20 15:45:00+00:00,2014-08-20 16:00:00+00:00,1,-0.9999999999999243,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-21 14:45:00+00:00,2014-08-21 15:00:00+00:00,2014-08-21 18:45:00+00:00,1,0.40491547287663787,TIME,False
S2-15,three_bar_momentum,CHFJPY,2014-08-25 15:00:00+00:00,2014-08-25 15:15:00+00:00,2014-08-25 16:00:00+00:00,-1,-0.9999999999999696,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-27 14:00:00+00:00,2014-08-27 14:15:00+00:00,2014-08-27 14:15:00+00:00,-1,-1.0000000000000364,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-28 12:00:00+00:00,2014-08-28 12:15:00+00:00,2014-08-28 12:30:00+00:00,-1,-0.9999999999999802,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-28 13:30:00+00:00,2014-08-28 13:45:00+00:00,2014-08-28 13:45:00+00:00,-1,-0.9999999999999386,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-08-28 13:45:00+00:00,2014-08-28 14:00:00+00:00,2014-08-28 17:45:00+00:00,-1,0.143167632634864,TIME,False
S2-15,three_bar_momentum,CHFJPY,2014-08-29 12:00:00+00:00,2014-08-29 12:15:00+00:00,2014-08-29 13:00:00+00:00,1,-0.9999999999999264,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-09-01 14:45:00+00:00,2014-09-01 15:00:00+00:00,2014-09-01 16:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-09-02 12:30:00+00:00,2014-09-02 12:45:00+00:00,2014-09-02 13:30:00+00:00,1,-1.0000000000000637,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:45:00+00:00,1,1.2500000000000318,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-09-02 15:45:00+00:00,2014-09-02 16:00:00+00:00,2014-09-02 16:15:00+00:00,1,1.2499999999999742,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-09-04 13:30:00+00:00,2014-09-04 13:45:00+00:00,2014-09-04 14:45:00+00:00,-1,1.250000000000039,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-09-04 15:00:00+00:00,2014-09-04 15:15:00+00:00,2014-09-04 19:00:00+00:00,-1,0.9299416592504697,TIME,False
S2-15,three_bar_momentum,CHFJPY,2014-09-05 12:00:00+00:00,2014-09-05 12:15:00+00:00,2014-09-05 12:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-09-05 14:00:00+00:00,2014-09-05 14:15:00+00:00,2014-09-05 15:00:00+00:00,-1,-1.0000000000000226,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-09-05 15:45:00+00:00,2014-09-05 16:00:00+00:00,2014-09-05 16:00:00+00:00,-1,-0.24179272513863437,FRIDAY,False
S2-15,three_bar_momentum,CHFJPY,2014-09-09 14:30:00+00:00,2014-09-09 14:45:00+00:00,2014-09-09 15:00:00+00:00,1,1.2500000000000748,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-09-09 15:00:00+00:00,2014-09-09 15:15:00+00:00,2014-09-09 16:00:00+00:00,1,1.2500000000000488,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-09-11 13:30:00+00:00,2014-09-11 13:45:00+00:00,2014-09-11 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,2014-09-11 14:30:00+00:00,1,-0.9999999999999319,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-09-11 15:30:00+00:00,2014-09-11 15:45:00+00:00,2014-09-11 18:30:00+00:00,1,1.2499999999999365,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-09-12 12:00:00+00:00,2014-09-12 12:15:00+00:00,2014-09-12 12:15:00+00:00,1,-0.9999999999998956,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-09-12 14:00:00+00:00,2014-09-12 14:15:00+00:00,2014-09-12 15:30:00+00:00,1,1.2499999999999518,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-09-12 15:45:00+00:00,2014-09-12 16:00:00+00:00,2014-09-12 16:00:00+00:00,1,0.04443342844706679,FRIDAY,False
S2-15,three_bar_momentum,CHFJPY,2014-09-16 13:45:00+00:00,2014-09-16 14:00:00+00:00,2014-09-16 14:30:00+00:00,1,-1.0000000000000555,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-09-17 14:15:00+00:00,2014-09-17 14:30:00+00:00,2014-09-17 14:45:00+00:00,1,1.2499999999999745,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-09-17 15:00:00+00:00,2014-09-17 15:15:00+00:00,2014-09-17 15:45:00+00:00,1,1.2499999999999563,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-09-17 15:45:00+00:00,2014-09-17 16:00:00+00:00,2014-09-17 16:45:00+00:00,1,-1.000000000000065,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-09-18 12:15:00+00:00,2014-09-18 12:30:00+00:00,2014-09-18 12:30:00+00:00,1,-1.0000000000000224,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-09-18 13:00:00+00:00,2014-09-18 13:15:00+00:00,2014-09-18 14:15:00+00:00,1,1.2500000000000766,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-09-18 14:30:00+00:00,2014-09-18 14:45:00+00:00,2014-09-18 16:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-09-24 12:00:00+00:00,2014-09-24 12:15:00+00:00,2014-09-24 12:30:00+00:00,-1,1.250000000000068,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-09-24 12:30:00+00:00,2014-09-24 12:45:00+00:00,2014-09-24 13:00:00+00:00,-1,1.249999999999967,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-09-24 13:30:00+00:00,2014-09-24 13:45:00+00:00,2014-09-24 14:00:00+00:00,-1,1.2499999999999722,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-09-24 14:15:00+00:00,2014-09-24 14:30:00+00:00,2014-09-24 14:30:00+00:00,-1,-1.0000000000000502,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-09-25 13:45:00+00:00,2014-09-25 14:00:00+00:00,2014-09-25 14:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-09-25 14:45:00+00:00,2014-09-25 15:00:00+00:00,2014-09-25 18:45:00+00:00,-1,0.1881152604519549,TIME,False
S2-15,three_bar_momentum,CHFJPY,2014-09-26 14:00:00+00:00,2014-09-26 14:15:00+00:00,2014-09-26 15:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-09-30 12:15:00+00:00,2014-09-30 12:30:00+00:00,2014-09-30 12:45:00+00:00,-1,-1.0000000000000304,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-09-30 13:30:00+00:00,2014-09-30 13:45:00+00:00,2014-09-30 13:45:00+00:00,-1,-0.9999999999999447,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-09-30 15:30:00+00:00,2014-09-30 15:45:00+00:00,2014-09-30 16:00:00+00:00,-1,-0.9999999999999825,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-10-01 12:45:00+00:00,2014-10-01 13:00:00+00:00,2014-10-01 13:45:00+00:00,-1,1.2499999999999394,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-10-01 14:30:00+00:00,2014-10-01 14:45:00+00:00,2014-10-01 16:00:00+00:00,-1,1.250000000000064,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-10-02 12:00:00+00:00,2014-10-02 12:15:00+00:00,2014-10-02 12:30:00+00:00,-1,-1.0000000000000653,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-10-02 12:30:00+00:00,2014-10-02 12:45:00+00:00,2014-10-02 12:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-10-02 13:30:00+00:00,2014-10-02 13:45:00+00:00,2014-10-02 14:00:00+00:00,-1,1.2499999999999838,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-10-02 14:00:00+00:00,2014-10-02 14:15:00+00:00,2014-10-02 14:30:00+00:00,-1,-1.0000000000000147,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-10-02 15:15:00+00:00,2014-10-02 15:30:00+00:00,2014-10-02 15:30:00+00:00,-1,1.250000000000045,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-10-02 15:30:00+00:00,2014-10-02 15:45:00+00:00,2014-10-02 17:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-10-03 12:30:00+00:00,2014-10-03 12:45:00+00:00,2014-10-03 13:45:00+00:00,-1,-0.999999999999983,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-10-03 15:15:00+00:00,2014-10-03 15:30:00+00:00,2014-10-03 16:00:00+00:00,-1,0.1435809174694711,FRIDAY,False
S2-15,three_bar_momentum,CHFJPY,2014-10-06 12:15:00+00:00,2014-10-06 12:30:00+00:00,2014-10-06 12:45:00+00:00,-1,1.249999999999936,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-10-06 14:30:00+00:00,2014-10-06 14:45:00+00:00,2014-10-06 15:00:00+00:00,-1,-1.000000000000075,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-10-07 12:45:00+00:00,2014-10-07 13:00:00+00:00,2014-10-07 13:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-10-07 14:00:00+00:00,2014-10-07 14:15:00+00:00,2014-10-07 14:45:00+00:00,-1,1.250000000000045,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-10-07 14:45:00+00:00,2014-10-07 15:00:00+00:00,2014-10-07 15:00:00+00:00,-1,1.250000000000064,TP,False
S2-15,three_bar_momentum,CHFJPY,2014-10-07 15:00:00+00:00,2014-10-07 15:15:00+00:00,2014-10-07 16:15:00+00:00,-1,-1.0000000000000597,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-10-08 13:15:00+00:00,2014-10-08 13:30:00+00:00,2014-10-08 14:00:00+00:00,-1,-1.0000000000000226,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-10-10 12:00:00+00:00,2014-10-10 12:15:00+00:00,2014-10-10 12:45:00+00:00,-1,-0.9999999999999376,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-10-10 14:15:00+00:00,2014-10-10 14:30:00+00:00,2014-10-10 14:30:00+00:00,-1,-1.00000000000005,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-10-10 14:30:00+00:00,2014-10-10 14:45:00+00:00,2014-10-10 15:00:00+00:00,-1,-1.0000000000000162,SL,False
S2-15,three_bar_momentum,CHFJPY,2014-10-15 12:45:00+00:00,2014-10-15 13:00:00+00:00,2014-10-15 13:00:00+00:00,-1,-1.0,SL,False
