hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,CADJPY,2013-01-10 03:30:00+00:00,2013-01-10 03:45:00+00:00,2013-01-10 05:00:00+00:00,-1,-0.9999999999999752,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-10 05:45:00+00:00,2013-01-10 06:00:00+00:00,2013-01-10 06:30:00+00:00,-1,-1.0000000000000409,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-11 01:00:00+00:00,2013-01-11 01:15:00+00:00,2013-01-11 01:15:00+00:00,1,-1.0000000000000129,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-14 01:30:00+00:00,2013-01-14 01:45:00+00:00,2013-01-14 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-14 04:00:00+00:00,2013-01-14 04:15:00+00:00,2013-01-14 05:45:00+00:00,-1,-0.999999999999932,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-15 06:45:00+00:00,2013-01-15 07:00:00+00:00,2013-01-15 07:30:00+00:00,1,1.0000000000000533,TP,False
S2-08,asia_reclaim,CADJPY,2013-01-16 01:30:00+00:00,2013-01-16 01:45:00+00:00,2013-01-16 01:45:00+00:00,1,-0.9999999999999691,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-16 03:45:00+00:00,2013-01-16 04:00:00+00:00,2013-01-16 04:00:00+00:00,1,-0.9999999999999585,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-16 04:00:00+00:00,2013-01-16 04:15:00+00:00,2013-01-16 05:30:00+00:00,1,-0.9999999999999868,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-16 05:30:00+00:00,2013-01-16 05:45:00+00:00,2013-01-16 05:45:00+00:00,1,-1.0,SL,True
S2-08,asia_reclaim,CADJPY,2013-01-16 05:45:00+00:00,2013-01-16 06:00:00+00:00,2013-01-16 06:00:00+00:00,1,-0.9999999999999829,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-17 03:45:00+00:00,2013-01-17 04:00:00+00:00,2013-01-17 04:30:00+00:00,1,-0.9999999999999565,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-17 04:30:00+00:00,2013-01-17 04:45:00+00:00,2013-01-17 05:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2013-01-18 01:15:00+00:00,2013-01-18 01:30:00+00:00,2013-01-18 02:00:00+00:00,1,-0.9999999999999604,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-21 01:15:00+00:00,2013-01-21 01:30:00+00:00,2013-01-21 02:00:00+00:00,1,0.9999999999999554,TP,False
S2-08,asia_reclaim,CADJPY,2013-01-22 02:00:00+00:00,2013-01-22 02:15:00+00:00,2013-01-22 02:15:00+00:00,1,-1.0000000000000164,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-22 02:15:00+00:00,2013-01-22 02:30:00+00:00,2013-01-22 03:30:00+00:00,1,1.0000000000000455,TP,False
S2-08,asia_reclaim,CADJPY,2013-01-22 03:30:00+00:00,2013-01-22 03:45:00+00:00,2013-01-22 03:45:00+00:00,-1,-0.9999999999999601,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-22 04:30:00+00:00,2013-01-22 04:45:00+00:00,2013-01-22 04:45:00+00:00,1,-0.999999999999975,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-23 01:00:00+00:00,2013-01-23 01:15:00+00:00,2013-01-23 03:45:00+00:00,-1,1.0000000000000586,TP,False
S2-08,asia_reclaim,CADJPY,2013-01-23 04:00:00+00:00,2013-01-23 04:15:00+00:00,2013-01-23 04:15:00+00:00,1,-0.9999999999999506,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-23 04:30:00+00:00,2013-01-23 04:45:00+00:00,2013-01-23 05:00:00+00:00,1,-0.9999999999999754,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-23 05:00:00+00:00,2013-01-23 05:15:00+00:00,2013-01-23 05:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-23 06:15:00+00:00,2013-01-23 06:30:00+00:00,2013-01-23 06:45:00+00:00,1,-0.9999999999999811,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-23 06:45:00+00:00,2013-01-23 07:00:00+00:00,2013-01-23 07:00:00+00:00,1,-0.9999999999999462,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-24 03:00:00+00:00,2013-01-24 03:15:00+00:00,2013-01-24 03:30:00+00:00,-1,-1.000000000000033,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-28 01:15:00+00:00,2013-01-28 01:30:00+00:00,2013-01-28 02:15:00+00:00,1,1.0000000000000393,TP,False
S2-08,asia_reclaim,CADJPY,2013-01-29 02:15:00+00:00,2013-01-29 02:30:00+00:00,2013-01-29 03:15:00+00:00,-1,-1.0000000000000309,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-29 03:30:00+00:00,2013-01-29 03:45:00+00:00,2013-01-29 04:45:00+00:00,-1,1.0000000000000357,TP,False
S2-08,asia_reclaim,CADJPY,2013-01-30 03:15:00+00:00,2013-01-30 03:30:00+00:00,2013-01-30 03:45:00+00:00,-1,0.9999999999999701,TP,False
S2-08,asia_reclaim,CADJPY,2013-01-31 02:15:00+00:00,2013-01-31 02:30:00+00:00,2013-01-31 02:30:00+00:00,1,-1.0000000000000824,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-31 04:15:00+00:00,2013-01-31 04:30:00+00:00,2013-01-31 04:30:00+00:00,1,-1.0000000000000493,SL,False
S2-08,asia_reclaim,CADJPY,2013-01-31 04:30:00+00:00,2013-01-31 04:45:00+00:00,2013-01-31 05:45:00+00:00,1,0.9999999999999761,TP,False
S2-08,asia_reclaim,CADJPY,2013-02-04 01:15:00+00:00,2013-02-04 01:30:00+00:00,2013-02-04 02:00:00+00:00,1,1.0000000000000207,TP,False
S2-08,asia_reclaim,CADJPY,2013-02-05 01:15:00+00:00,2013-02-05 01:30:00+00:00,2013-02-05 02:15:00+00:00,-1,1.0000000000000473,TP,False
S2-08,asia_reclaim,CADJPY,2013-02-05 03:30:00+00:00,2013-02-05 03:45:00+00:00,2013-02-05 04:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-08 01:30:00+00:00,2013-02-08 01:45:00+00:00,2013-02-08 02:00:00+00:00,1,1.0000000000000204,TP,False
S2-08,asia_reclaim,CADJPY,2013-02-08 05:00:00+00:00,2013-02-08 05:15:00+00:00,2013-02-08 05:15:00+00:00,1,-1.0000000000000253,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-08 05:15:00+00:00,2013-02-08 05:30:00+00:00,2013-02-08 05:30:00+00:00,1,-0.9999999999999507,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-11 03:30:00+00:00,2013-02-11 03:45:00+00:00,2013-02-11 05:15:00+00:00,1,1.0000000000000515,TP,False
S2-08,asia_reclaim,CADJPY,2013-02-12 01:00:00+00:00,2013-02-12 01:15:00+00:00,2013-02-12 04:15:00+00:00,-1,0.9999999999999833,TP,False
S2-08,asia_reclaim,CADJPY,2013-02-12 04:45:00+00:00,2013-02-12 05:00:00+00:00,2013-02-12 05:00:00+00:00,1,-0.9999999999999475,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-12 05:00:00+00:00,2013-02-12 05:15:00+00:00,2013-02-12 05:15:00+00:00,1,-1.0000000000000806,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-13 01:00:00+00:00,2013-02-13 01:15:00+00:00,2013-02-13 01:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-13 01:45:00+00:00,2013-02-13 02:00:00+00:00,2013-02-13 02:45:00+00:00,1,-0.999999999999966,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-14 06:45:00+00:00,2013-02-14 07:00:00+00:00,2013-02-14 07:15:00+00:00,-1,1.0000000000000624,TP,False
S2-08,asia_reclaim,CADJPY,2013-02-15 01:30:00+00:00,2013-02-15 01:45:00+00:00,2013-02-15 02:15:00+00:00,1,1.0000000000000564,TP,False
S2-08,asia_reclaim,CADJPY,2013-02-15 03:15:00+00:00,2013-02-15 03:30:00+00:00,2013-02-15 03:45:00+00:00,1,-1.0000000000000417,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-15 03:45:00+00:00,2013-02-15 04:00:00+00:00,2013-02-15 04:30:00+00:00,1,-0.9999999999999734,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-18 01:15:00+00:00,2013-02-18 01:30:00+00:00,2013-02-18 01:30:00+00:00,-1,-0.9999999999999477,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-18 02:45:00+00:00,2013-02-18 03:00:00+00:00,2013-02-18 04:45:00+00:00,-1,1.0000000000000178,TP,False
S2-08,asia_reclaim,CADJPY,2013-02-19 01:00:00+00:00,2013-02-19 01:15:00+00:00,2013-02-19 02:00:00+00:00,-1,-1.0000000000000222,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-19 02:00:00+00:00,2013-02-19 02:15:00+00:00,2013-02-19 02:45:00+00:00,-1,0.9999999999999538,TP,False
S2-08,asia_reclaim,CADJPY,2013-02-19 05:00:00+00:00,2013-02-19 05:15:00+00:00,2013-02-19 06:15:00+00:00,1,1.0000000000000304,TP,False
S2-08,asia_reclaim,CADJPY,2013-02-20 05:30:00+00:00,2013-02-20 05:45:00+00:00,2013-02-20 06:45:00+00:00,1,1.000000000000056,TP,False
S2-08,asia_reclaim,CADJPY,2013-02-21 01:15:00+00:00,2013-02-21 01:30:00+00:00,2013-02-21 01:45:00+00:00,1,-0.9999999999999329,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-21 03:45:00+00:00,2013-02-21 04:00:00+00:00,2013-02-21 04:00:00+00:00,1,-1.0000000000000626,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-21 04:15:00+00:00,2013-02-21 04:30:00+00:00,2013-02-21 05:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-22 01:30:00+00:00,2013-02-22 01:45:00+00:00,2013-02-22 02:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2013-02-22 04:15:00+00:00,2013-02-22 04:30:00+00:00,2013-02-22 04:45:00+00:00,-1,-1.0000000000000389,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-25 01:00:00+00:00,2013-02-25 01:15:00+00:00,2013-02-25 05:00:00+00:00,1,-0.3439396619315257,TIME,False
S2-08,asia_reclaim,CADJPY,2013-02-25 06:45:00+00:00,2013-02-25 07:00:00+00:00,2013-02-25 07:00:00+00:00,-1,-0.9999999999999709,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-26 03:30:00+00:00,2013-02-26 03:45:00+00:00,2013-02-26 03:45:00+00:00,1,-1.00000000000005,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-26 04:15:00+00:00,2013-02-26 04:30:00+00:00,2013-02-26 04:30:00+00:00,1,-0.9999999999999691,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-26 04:45:00+00:00,2013-02-26 05:00:00+00:00,2013-02-26 05:15:00+00:00,1,-1.0000000000000446,SL,False
S2-08,asia_reclaim,CADJPY,2013-02-27 02:00:00+00:00,2013-02-27 02:15:00+00:00,2013-02-27 02:45:00+00:00,1,1.0000000000000149,TP,False
S2-08,asia_reclaim,CADJPY,2013-02-28 04:15:00+00:00,2013-02-28 04:30:00+00:00,2013-02-28 05:00:00+00:00,1,0.9999999999999631,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-01 01:00:00+00:00,2013-03-01 01:15:00+00:00,2013-03-01 01:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-01 03:30:00+00:00,2013-03-01 03:45:00+00:00,2013-03-01 05:15:00+00:00,-1,0.9999999999999225,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-04 01:15:00+00:00,2013-03-04 01:30:00+00:00,2013-03-04 01:45:00+00:00,1,-0.99999999999996,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-04 06:30:00+00:00,2013-03-04 06:45:00+00:00,2013-03-04 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-05 01:00:00+00:00,2013-03-05 01:15:00+00:00,2013-03-05 01:15:00+00:00,-1,-1.000000000000063,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-05 01:30:00+00:00,2013-03-05 01:45:00+00:00,2013-03-05 01:45:00+00:00,-1,1.0000000000000309,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-05 03:30:00+00:00,2013-03-05 03:45:00+00:00,2013-03-05 04:30:00+00:00,1,-1.0000000000000444,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-05 04:30:00+00:00,2013-03-05 04:45:00+00:00,2013-03-05 04:45:00+00:00,1,-0.9999999999999555,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-05 04:45:00+00:00,2013-03-05 05:00:00+00:00,2013-03-05 05:15:00+00:00,1,-0.9999999999999781,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-05 05:30:00+00:00,2013-03-05 05:45:00+00:00,2013-03-05 06:30:00+00:00,1,-1.000000000000021,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-05 06:30:00+00:00,2013-03-05 06:45:00+00:00,2013-03-05 07:15:00+00:00,1,0.9999999999999583,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-06 01:00:00+00:00,2013-03-06 01:15:00+00:00,2013-03-06 01:15:00+00:00,1,-1.0000000000000302,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-06 01:15:00+00:00,2013-03-06 01:30:00+00:00,2013-03-06 01:30:00+00:00,1,-0.999999999999942,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-07 02:45:00+00:00,2013-03-07 03:00:00+00:00,2013-03-07 03:15:00+00:00,-1,0.9999999999999698,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-07 03:45:00+00:00,2013-03-07 04:00:00+00:00,2013-03-07 04:30:00+00:00,1,1.0000000000000784,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-08 03:15:00+00:00,2013-03-08 03:30:00+00:00,2013-03-08 06:30:00+00:00,-1,1.000000000000074,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-11 02:45:00+00:00,2013-03-11 03:00:00+00:00,2013-03-11 04:45:00+00:00,-1,0.99999999999993,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-12 01:45:00+00:00,2013-03-12 02:00:00+00:00,2013-03-12 03:45:00+00:00,-1,0.9999999999999787,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-12 05:15:00+00:00,2013-03-12 05:30:00+00:00,2013-03-12 05:30:00+00:00,1,-1.0000000000000722,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-13 01:00:00+00:00,2013-03-13 01:15:00+00:00,2013-03-13 02:00:00+00:00,-1,1.0000000000000488,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-13 03:00:00+00:00,2013-03-13 03:15:00+00:00,2013-03-13 03:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-13 03:45:00+00:00,2013-03-13 04:00:00+00:00,2013-03-13 04:15:00+00:00,1,1.000000000000022,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-14 01:00:00+00:00,2013-03-14 01:15:00+00:00,2013-03-14 01:15:00+00:00,1,-1.000000000000029,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-14 01:30:00+00:00,2013-03-14 01:45:00+00:00,2013-03-14 03:15:00+00:00,1,1.0000000000000258,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-14 05:00:00+00:00,2013-03-14 05:15:00+00:00,2013-03-14 06:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-14 06:45:00+00:00,2013-03-14 07:00:00+00:00,2013-03-14 07:00:00+00:00,-1,-1.0000000000000278,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-15 01:00:00+00:00,2013-03-15 01:15:00+00:00,2013-03-15 01:15:00+00:00,-1,-0.9999999999999469,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-15 01:15:00+00:00,2013-03-15 01:30:00+00:00,2013-03-15 02:00:00+00:00,1,0.9999999999999277,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-15 04:45:00+00:00,2013-03-15 05:00:00+00:00,2013-03-15 05:15:00+00:00,-1,1.0000000000000322,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-18 05:45:00+00:00,2013-03-18 06:00:00+00:00,2013-03-18 06:00:00+00:00,1,-0.9999999999999233,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-18 06:00:00+00:00,2013-03-18 06:15:00+00:00,2013-03-18 06:15:00+00:00,1,-1.0000000000000726,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-18 06:15:00+00:00,2013-03-18 06:30:00+00:00,2013-03-18 07:00:00+00:00,1,0.9999999999999537,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-19 02:15:00+00:00,2013-03-19 02:30:00+00:00,2013-03-19 03:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-21 02:30:00+00:00,2013-03-21 02:45:00+00:00,2013-03-21 04:15:00+00:00,-1,1.0000000000000566,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-21 05:00:00+00:00,2013-03-21 05:15:00+00:00,2013-03-21 05:45:00+00:00,1,-1.00000000000006,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-22 05:30:00+00:00,2013-03-22 05:45:00+00:00,2013-03-22 06:00:00+00:00,1,-1.000000000000064,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-25 06:30:00+00:00,2013-03-25 06:45:00+00:00,2013-03-25 06:45:00+00:00,1,1.0000000000000941,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-26 01:15:00+00:00,2013-03-26 01:30:00+00:00,2013-03-26 01:30:00+00:00,-1,-0.9999999999999827,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-27 01:00:00+00:00,2013-03-27 01:15:00+00:00,2013-03-27 01:30:00+00:00,-1,-0.9999999999999739,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-27 01:45:00+00:00,2013-03-27 02:00:00+00:00,2013-03-27 02:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-27 03:00:00+00:00,2013-03-27 03:15:00+00:00,2013-03-27 03:45:00+00:00,-1,-1.0000000000000477,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-27 04:00:00+00:00,2013-03-27 04:15:00+00:00,2013-03-27 05:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2013-03-28 01:15:00+00:00,2013-03-28 01:30:00+00:00,2013-03-28 01:30:00+00:00,1,-1.000000000000026,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-28 02:00:00+00:00,2013-03-28 02:15:00+00:00,2013-03-28 02:15:00+00:00,1,-0.9999999999999519,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-28 03:00:00+00:00,2013-03-28 03:15:00+00:00,2013-03-28 04:30:00+00:00,1,-1.0000000000000218,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-29 06:00:00+00:00,2013-03-29 06:15:00+00:00,2013-03-29 06:15:00+00:00,1,-1.0000000000001155,SL,False
S2-08,asia_reclaim,CADJPY,2013-03-29 06:15:00+00:00,2013-03-29 06:30:00+00:00,2013-03-29 06:45:00+00:00,1,1.0000000000000784,TP,False
S2-08,asia_reclaim,CADJPY,2013-04-01 02:00:00+00:00,2013-04-01 02:15:00+00:00,2013-04-01 02:15:00+00:00,1,-1.0000000000000364,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-01 05:15:00+00:00,2013-04-01 05:30:00+00:00,2013-04-01 07:00:00+00:00,1,-0.9999999999999315,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-04 03:45:00+00:00,2013-04-04 04:00:00+00:00,2013-04-04 04:30:00+00:00,1,1.0000000000000393,TP,False
S2-08,asia_reclaim,CADJPY,2013-04-04 05:00:00+00:00,2013-04-04 05:15:00+00:00,2013-04-04 05:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-04 06:30:00+00:00,2013-04-04 06:45:00+00:00,2013-04-04 07:30:00+00:00,-1,-1.0000000000000069,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-05 04:15:00+00:00,2013-04-05 04:30:00+00:00,2013-04-05 04:30:00+00:00,1,-1.0000000000000113,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-05 04:30:00+00:00,2013-04-05 04:45:00+00:00,2013-04-05 04:45:00+00:00,1,-1.0000000000000215,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-05 06:00:00+00:00,2013-04-05 06:15:00+00:00,2013-04-05 06:15:00+00:00,1,-0.9999999999999682,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-09 01:00:00+00:00,2013-04-09 01:15:00+00:00,2013-04-09 01:30:00+00:00,1,1.0000000000000309,TP,False
S2-08,asia_reclaim,CADJPY,2013-04-09 02:00:00+00:00,2013-04-09 02:15:00+00:00,2013-04-09 02:45:00+00:00,-1,1.000000000000044,TP,False
S2-08,asia_reclaim,CADJPY,2013-04-09 05:30:00+00:00,2013-04-09 05:45:00+00:00,2013-04-09 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-09 06:00:00+00:00,2013-04-09 06:15:00+00:00,2013-04-09 06:15:00+00:00,1,-1.0000000000000373,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-09 06:15:00+00:00,2013-04-09 06:30:00+00:00,2013-04-09 06:45:00+00:00,1,-0.9999999999999475,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-09 06:45:00+00:00,2013-04-09 07:00:00+00:00,2013-04-09 07:00:00+00:00,1,-1.0000000000000335,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-10 01:15:00+00:00,2013-04-10 01:30:00+00:00,2013-04-10 04:30:00+00:00,1,1.00000000000002,TP,False
S2-08,asia_reclaim,CADJPY,2013-04-10 04:45:00+00:00,2013-04-10 05:00:00+00:00,2013-04-10 06:00:00+00:00,-1,1.0000000000000477,TP,False
S2-08,asia_reclaim,CADJPY,2013-04-11 01:00:00+00:00,2013-04-11 01:15:00+00:00,2013-04-11 01:30:00+00:00,1,1.000000000000082,TP,False
S2-08,asia_reclaim,CADJPY,2013-04-11 01:45:00+00:00,2013-04-11 02:00:00+00:00,2013-04-11 02:30:00+00:00,1,-0.999999999999974,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-11 05:45:00+00:00,2013-04-11 06:00:00+00:00,2013-04-11 06:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-12 01:00:00+00:00,2013-04-12 01:15:00+00:00,2013-04-12 01:15:00+00:00,1,-1.000000000000025,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-12 01:15:00+00:00,2013-04-12 01:30:00+00:00,2013-04-12 01:45:00+00:00,1,-0.9999999999999248,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-12 06:00:00+00:00,2013-04-12 06:15:00+00:00,2013-04-12 06:15:00+00:00,1,-1.0000000000000693,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-12 06:30:00+00:00,2013-04-12 06:45:00+00:00,2013-04-12 06:45:00+00:00,1,1.0000000000000224,TP,False
S2-08,asia_reclaim,CADJPY,2013-04-15 02:45:00+00:00,2013-04-15 03:00:00+00:00,2013-04-15 03:15:00+00:00,1,-0.9999999999999873,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-16 01:15:00+00:00,2013-04-16 01:30:00+00:00,2013-04-16 02:00:00+00:00,-1,0.9999999999999906,TP,False
S2-08,asia_reclaim,CADJPY,2013-04-16 03:00:00+00:00,2013-04-16 03:15:00+00:00,2013-04-16 03:15:00+00:00,-1,-1.0000000000000333,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-16 04:15:00+00:00,2013-04-16 04:30:00+00:00,2013-04-16 05:00:00+00:00,-1,0.9999999999999895,TP,False
S2-08,asia_reclaim,CADJPY,2013-04-17 01:45:00+00:00,2013-04-17 02:00:00+00:00,2013-04-17 04:15:00+00:00,-1,1.0000000000000286,TP,False
S2-08,asia_reclaim,CADJPY,2013-04-17 04:45:00+00:00,2013-04-17 05:00:00+00:00,2013-04-17 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,CADJPY,2013-04-18 02:15:00+00:00,2013-04-18 02:30:00+00:00,2013-04-18 03:45:00+00:00,-1,-1.000000000000012,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-19 01:00:00+00:00,2013-04-19 01:15:00+00:00,2013-04-19 01:45:00+00:00,1,0.9999999999999231,TP,False
S2-08,asia_reclaim,CADJPY,2013-04-22 01:00:00+00:00,2013-04-22 01:15:00+00:00,2013-04-22 01:15:00+00:00,-1,-1.0000000000000777,SL,False
S2-08,asia_reclaim,CADJPY,2013-04-22 01:45:00+00:00,2013-04-22 02:00:00+00:00,2013-04-22 04:45:00+00:00,-1,1.0000000000000515,TP,False
S2-08,asia_reclaim,CADJPY,2013-04-22 05:30:00+00:00,2013-04-22 05:45:00+00:00,2013-04-22 05:45:00+00:00,1,0.9999999999999121,TP,False
S2-08,asia_reclaim,CADJPY,2013-04-23 06:15:00+00:00,2013-04-23 06:30:00+00:00,2013-04-23 06:45:00+00:00,1,0.999999999999967,TP,False
