hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,AUDUSD,2013-01-24 09:45:00+00:00,2013-01-24 10:00:00+00:00,2013-01-24 10:15:00+00:00,1,-1.0000000000001112,SL,False
S2-06,london_failed_break,AUDUSD,2013-01-25 07:15:00+00:00,2013-01-25 07:30:00+00:00,2013-01-25 07:30:00+00:00,-1,-1.000000000000186,SL,False
S2-06,london_failed_break,AUDUSD,2013-01-25 08:15:00+00:00,2013-01-25 08:30:00+00:00,2013-01-25 08:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-01-25 08:45:00+00:00,2013-01-25 09:00:00+00:00,2013-01-25 09:30:00+00:00,-1,1.1000000000001138,TP,False
S2-06,london_failed_break,AUDUSD,2013-01-25 11:00:00+00:00,2013-01-25 11:15:00+00:00,2013-01-25 11:15:00+00:00,-1,1.0999999999999919,TP,False
S2-06,london_failed_break,AUDUSD,2013-01-25 11:30:00+00:00,2013-01-25 11:45:00+00:00,2013-01-25 11:45:00+00:00,1,-0.9999999999999271,SL,False
S2-06,london_failed_break,AUDUSD,2013-01-29 09:15:00+00:00,2013-01-29 09:30:00+00:00,2013-01-29 10:15:00+00:00,-1,1.1000000000000711,TP,False
S2-06,london_failed_break,AUDUSD,2013-02-01 11:15:00+00:00,2013-02-01 11:30:00+00:00,2013-02-01 13:30:00+00:00,1,1.0999999999999557,TP,False
S2-06,london_failed_break,AUDUSD,2013-02-06 07:00:00+00:00,2013-02-06 07:15:00+00:00,2013-02-06 07:30:00+00:00,1,-0.9999999999999476,SL,False
S2-06,london_failed_break,AUDUSD,2013-02-06 07:30:00+00:00,2013-02-06 07:45:00+00:00,2013-02-06 07:45:00+00:00,1,-1.0000000000000488,SL,False
S2-06,london_failed_break,AUDUSD,2013-02-11 08:15:00+00:00,2013-02-11 08:30:00+00:00,2013-02-11 08:30:00+00:00,1,-1.0000000000001907,SL,False
S2-06,london_failed_break,AUDUSD,2013-02-12 09:15:00+00:00,2013-02-12 09:30:00+00:00,2013-02-12 09:30:00+00:00,1,-1.0000000000000495,SL,False
S2-06,london_failed_break,AUDUSD,2013-02-12 11:00:00+00:00,2013-02-12 11:15:00+00:00,2013-02-12 11:45:00+00:00,1,1.0999999999998904,TP,False
S2-06,london_failed_break,AUDUSD,2013-02-13 11:15:00+00:00,2013-02-13 11:30:00+00:00,2013-02-13 12:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-02-14 07:00:00+00:00,2013-02-14 07:15:00+00:00,2013-02-14 07:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-02-14 07:45:00+00:00,2013-02-14 08:00:00+00:00,2013-02-14 08:30:00+00:00,1,1.0999999999998389,TP,False
S2-06,london_failed_break,AUDUSD,2013-02-14 08:45:00+00:00,2013-02-14 09:00:00+00:00,2013-02-14 10:15:00+00:00,-1,1.099999999999957,TP,False
S2-06,london_failed_break,AUDUSD,2013-02-18 07:15:00+00:00,2013-02-18 07:30:00+00:00,2013-02-18 08:30:00+00:00,-1,-0.9999999999999452,SL,False
S2-06,london_failed_break,AUDUSD,2013-02-18 08:30:00+00:00,2013-02-18 08:45:00+00:00,2013-02-18 09:30:00+00:00,-1,1.1000000000001184,TP,False
S2-06,london_failed_break,AUDUSD,2013-02-18 11:15:00+00:00,2013-02-18 11:30:00+00:00,2013-02-18 11:30:00+00:00,-1,-0.9999999999999416,SL,False
S2-06,london_failed_break,AUDUSD,2013-02-19 08:15:00+00:00,2013-02-19 08:30:00+00:00,2013-02-19 08:30:00+00:00,-1,-0.9999999999998733,SL,False
S2-06,london_failed_break,AUDUSD,2013-02-19 09:45:00+00:00,2013-02-19 10:00:00+00:00,2013-02-19 10:00:00+00:00,-1,-1.0000000000000848,SL,False
S2-06,london_failed_break,AUDUSD,2013-02-19 11:45:00+00:00,2013-02-19 12:00:00+00:00,2013-02-19 12:15:00+00:00,-1,-0.9999999999999565,SL,False
S2-06,london_failed_break,AUDUSD,2013-02-21 07:30:00+00:00,2013-02-21 07:45:00+00:00,2013-02-21 08:00:00+00:00,-1,1.0999999999998487,TP,False
S2-06,london_failed_break,AUDUSD,2013-02-21 09:00:00+00:00,2013-02-21 09:15:00+00:00,2013-02-21 11:30:00+00:00,1,1.099999999999937,TP,False
S2-06,london_failed_break,AUDUSD,2013-02-25 10:15:00+00:00,2013-02-25 10:30:00+00:00,2013-02-25 10:45:00+00:00,-1,-1.0000000000000473,SL,False
S2-06,london_failed_break,AUDUSD,2013-02-26 08:00:00+00:00,2013-02-26 08:15:00+00:00,2013-02-26 09:15:00+00:00,1,-1.0000000000000946,SL,False
S2-06,london_failed_break,AUDUSD,2013-02-26 09:45:00+00:00,2013-02-26 10:00:00+00:00,2013-02-26 10:15:00+00:00,1,-0.99999999999994,SL,False
S2-06,london_failed_break,AUDUSD,2013-02-28 08:15:00+00:00,2013-02-28 08:30:00+00:00,2013-02-28 08:30:00+00:00,-1,-1.0000000000001563,SL,False
S2-06,london_failed_break,AUDUSD,2013-03-01 09:15:00+00:00,2013-03-01 09:30:00+00:00,2013-03-01 09:30:00+00:00,-1,1.1000000000001202,TP,False
S2-06,london_failed_break,AUDUSD,2013-03-04 07:15:00+00:00,2013-03-04 07:30:00+00:00,2013-03-04 07:30:00+00:00,1,1.1000000000000316,TP,False
S2-06,london_failed_break,AUDUSD,2013-03-11 07:15:00+00:00,2013-03-11 07:30:00+00:00,2013-03-11 07:30:00+00:00,-1,-0.9999999999998579,SL,False
S2-06,london_failed_break,AUDUSD,2013-03-11 08:15:00+00:00,2013-03-11 08:30:00+00:00,2013-03-11 08:45:00+00:00,-1,-0.9999999999998905,SL,False
S2-06,london_failed_break,AUDUSD,2013-03-11 11:15:00+00:00,2013-03-11 11:30:00+00:00,2013-03-11 12:15:00+00:00,-1,-1.000000000000166,SL,False
S2-06,london_failed_break,AUDUSD,2013-03-13 08:00:00+00:00,2013-03-13 08:15:00+00:00,2013-03-13 08:15:00+00:00,-1,1.1000000000000327,TP,False
S2-06,london_failed_break,AUDUSD,2013-03-13 09:00:00+00:00,2013-03-13 09:15:00+00:00,2013-03-13 09:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-03-13 11:15:00+00:00,2013-03-13 11:30:00+00:00,2013-03-13 12:00:00+00:00,1,1.1000000000000272,TP,False
S2-06,london_failed_break,AUDUSD,2013-03-15 07:45:00+00:00,2013-03-15 08:00:00+00:00,2013-03-15 08:30:00+00:00,-1,1.1000000000000485,TP,False
S2-06,london_failed_break,AUDUSD,2013-03-15 11:30:00+00:00,2013-03-15 11:45:00+00:00,2013-03-15 11:45:00+00:00,1,1.0999999999999168,TP,False
S2-06,london_failed_break,AUDUSD,2013-03-18 07:15:00+00:00,2013-03-18 07:30:00+00:00,2013-03-18 07:45:00+00:00,-1,1.100000000000111,TP,False
S2-06,london_failed_break,AUDUSD,2013-03-18 08:30:00+00:00,2013-03-18 08:45:00+00:00,2013-03-18 09:00:00+00:00,-1,-0.9999999999999272,SL,False
S2-06,london_failed_break,AUDUSD,2013-03-19 11:15:00+00:00,2013-03-19 11:30:00+00:00,2013-03-19 12:30:00+00:00,1,-1.0000000000001459,SL,False
S2-06,london_failed_break,AUDUSD,2013-03-20 07:45:00+00:00,2013-03-20 08:00:00+00:00,2013-03-20 08:00:00+00:00,-1,-1.0000000000001181,SL,False
S2-06,london_failed_break,AUDUSD,2013-03-20 08:45:00+00:00,2013-03-20 09:00:00+00:00,2013-03-20 09:00:00+00:00,-1,1.0999999999999885,TP,False
S2-06,london_failed_break,AUDUSD,2013-03-21 08:00:00+00:00,2013-03-21 08:15:00+00:00,2013-03-21 08:15:00+00:00,1,1.0999999999998291,TP,False
S2-06,london_failed_break,AUDUSD,2013-03-22 10:00:00+00:00,2013-03-22 10:15:00+00:00,2013-03-22 10:45:00+00:00,-1,1.1000000000000634,TP,False
S2-06,london_failed_break,AUDUSD,2013-04-01 09:30:00+00:00,2013-04-01 09:45:00+00:00,2013-04-01 10:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-04-01 11:30:00+00:00,2013-04-01 11:45:00+00:00,2013-04-01 12:30:00+00:00,-1,-1.0000000000000873,SL,False
S2-06,london_failed_break,AUDUSD,2013-04-03 08:00:00+00:00,2013-04-03 08:15:00+00:00,2013-04-03 08:15:00+00:00,-1,-0.9999999999997913,SL,False
S2-06,london_failed_break,AUDUSD,2013-04-04 11:30:00+00:00,2013-04-04 11:45:00+00:00,2013-04-04 12:30:00+00:00,1,-0.9999999999999081,SL,False
S2-06,london_failed_break,AUDUSD,2013-04-08 08:00:00+00:00,2013-04-08 08:15:00+00:00,2013-04-08 08:45:00+00:00,-1,-0.9999999999999425,SL,False
S2-06,london_failed_break,AUDUSD,2013-04-09 07:15:00+00:00,2013-04-09 07:30:00+00:00,2013-04-09 07:30:00+00:00,1,-1.000000000000178,SL,False
S2-06,london_failed_break,AUDUSD,2013-04-10 07:30:00+00:00,2013-04-10 07:45:00+00:00,2013-04-10 08:00:00+00:00,-1,-1.000000000000158,SL,False
S2-06,london_failed_break,AUDUSD,2013-04-12 07:45:00+00:00,2013-04-12 08:00:00+00:00,2013-04-12 09:00:00+00:00,1,-1.0000000000000984,SL,False
S2-06,london_failed_break,AUDUSD,2013-04-15 09:00:00+00:00,2013-04-15 09:15:00+00:00,2013-04-15 09:30:00+00:00,1,-0.9999999999999328,SL,False
S2-06,london_failed_break,AUDUSD,2013-04-18 11:45:00+00:00,2013-04-18 12:00:00+00:00,2013-04-18 12:30:00+00:00,-1,-0.9999999999998761,SL,False
S2-06,london_failed_break,AUDUSD,2013-04-19 08:00:00+00:00,2013-04-19 08:15:00+00:00,2013-04-19 08:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-04-22 09:45:00+00:00,2013-04-22 10:00:00+00:00,2013-04-22 10:30:00+00:00,1,1.1000000000000405,TP,False
S2-06,london_failed_break,AUDUSD,2013-04-22 11:45:00+00:00,2013-04-22 12:00:00+00:00,2013-04-22 12:30:00+00:00,1,-0.9999999999999115,SL,False
S2-06,london_failed_break,AUDUSD,2013-04-24 10:45:00+00:00,2013-04-24 11:00:00+00:00,2013-04-24 14:00:00+00:00,-1,1.0999999999999606,TP,False
S2-06,london_failed_break,AUDUSD,2013-04-25 09:00:00+00:00,2013-04-25 09:15:00+00:00,2013-04-25 10:45:00+00:00,-1,-0.9999999999998885,SL,False
S2-06,london_failed_break,AUDUSD,2013-05-01 07:00:00+00:00,2013-05-01 07:15:00+00:00,2013-05-01 07:45:00+00:00,1,1.1000000000000332,TP,False
S2-06,london_failed_break,AUDUSD,2013-05-01 10:15:00+00:00,2013-05-01 10:30:00+00:00,2013-05-01 11:00:00+00:00,1,1.099999999999871,TP,False
S2-06,london_failed_break,AUDUSD,2013-05-01 11:30:00+00:00,2013-05-01 11:45:00+00:00,2013-05-01 11:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-05-02 08:30:00+00:00,2013-05-02 08:45:00+00:00,2013-05-02 10:15:00+00:00,1,1.0999999999999492,TP,False
S2-06,london_failed_break,AUDUSD,2013-05-03 08:00:00+00:00,2013-05-03 08:15:00+00:00,2013-05-03 08:30:00+00:00,1,-0.999999999999907,SL,False
S2-06,london_failed_break,AUDUSD,2013-05-03 08:45:00+00:00,2013-05-03 09:00:00+00:00,2013-05-03 09:00:00+00:00,1,-0.9999999999999075,SL,False
S2-06,london_failed_break,AUDUSD,2013-05-03 09:30:00+00:00,2013-05-03 09:45:00+00:00,2013-05-03 09:45:00+00:00,1,1.1000000000000467,TP,False
S2-06,london_failed_break,AUDUSD,2013-05-03 09:45:00+00:00,2013-05-03 10:00:00+00:00,2013-05-03 10:30:00+00:00,1,1.100000000000067,TP,False
S2-06,london_failed_break,AUDUSD,2013-05-06 07:30:00+00:00,2013-05-06 07:45:00+00:00,2013-05-06 07:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-05-07 10:30:00+00:00,2013-05-07 10:45:00+00:00,2013-05-07 11:30:00+00:00,1,-0.9999999999999643,SL,False
S2-06,london_failed_break,AUDUSD,2013-05-08 07:30:00+00:00,2013-05-08 07:45:00+00:00,2013-05-08 07:45:00+00:00,-1,1.100000000000165,TP,False
S2-06,london_failed_break,AUDUSD,2013-05-08 11:00:00+00:00,2013-05-08 11:15:00+00:00,2013-05-08 11:45:00+00:00,-1,-1.000000000000121,SL,False
S2-06,london_failed_break,AUDUSD,2013-05-10 07:45:00+00:00,2013-05-10 08:00:00+00:00,2013-05-10 08:15:00+00:00,1,-1.0000000000000335,SL,False
S2-06,london_failed_break,AUDUSD,2013-05-13 10:00:00+00:00,2013-05-13 10:15:00+00:00,2013-05-13 11:00:00+00:00,1,1.0999999999999939,TP,False
S2-06,london_failed_break,AUDUSD,2013-05-14 09:00:00+00:00,2013-05-14 09:15:00+00:00,2013-05-14 09:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-05-15 07:45:00+00:00,2013-05-15 08:00:00+00:00,2013-05-15 08:00:00+00:00,1,1.099999999999951,TP,False
S2-06,london_failed_break,AUDUSD,2013-05-15 09:00:00+00:00,2013-05-15 09:15:00+00:00,2013-05-15 09:30:00+00:00,1,1.1000000000000296,TP,False
S2-06,london_failed_break,AUDUSD,2013-05-15 11:15:00+00:00,2013-05-15 11:30:00+00:00,2013-05-15 11:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-05-16 11:15:00+00:00,2013-05-16 11:30:00+00:00,2013-05-16 12:15:00+00:00,1,-1.0000000000000424,SL,False
S2-06,london_failed_break,AUDUSD,2013-05-17 07:30:00+00:00,2013-05-17 07:45:00+00:00,2013-05-17 08:00:00+00:00,1,-1.0000000000000433,SL,False
S2-06,london_failed_break,AUDUSD,2013-05-17 08:30:00+00:00,2013-05-17 08:45:00+00:00,2013-05-17 09:15:00+00:00,1,1.0999999999999628,TP,False
S2-06,london_failed_break,AUDUSD,2013-05-20 08:30:00+00:00,2013-05-20 08:45:00+00:00,2013-05-20 09:45:00+00:00,-1,1.100000000000052,TP,False
S2-06,london_failed_break,AUDUSD,2013-05-22 09:45:00+00:00,2013-05-22 10:00:00+00:00,2013-05-22 10:30:00+00:00,1,-0.99999999999996,SL,False
S2-06,london_failed_break,AUDUSD,2013-05-22 11:30:00+00:00,2013-05-22 11:45:00+00:00,2013-05-22 12:00:00+00:00,1,-1.0000000000000167,SL,False
S2-06,london_failed_break,AUDUSD,2013-05-29 09:00:00+00:00,2013-05-29 09:15:00+00:00,2013-05-29 10:00:00+00:00,-1,-1.0000000000000377,SL,False
S2-06,london_failed_break,AUDUSD,2013-06-03 10:30:00+00:00,2013-06-03 10:45:00+00:00,2013-06-03 11:30:00+00:00,-1,-0.9999999999999499,SL,False
S2-06,london_failed_break,AUDUSD,2013-06-05 07:30:00+00:00,2013-06-05 07:45:00+00:00,2013-06-05 08:30:00+00:00,1,-0.9999999999999778,SL,False
S2-06,london_failed_break,AUDUSD,2013-06-06 10:15:00+00:00,2013-06-06 10:30:00+00:00,2013-06-06 10:45:00+00:00,-1,-0.9999999999999707,SL,False
S2-06,london_failed_break,AUDUSD,2013-06-06 10:45:00+00:00,2013-06-06 11:00:00+00:00,2013-06-06 11:15:00+00:00,-1,1.1000000000000356,TP,False
S2-06,london_failed_break,AUDUSD,2013-06-10 07:15:00+00:00,2013-06-10 07:30:00+00:00,2013-06-10 07:45:00+00:00,1,1.100000000000046,TP,False
S2-06,london_failed_break,AUDUSD,2013-06-13 09:45:00+00:00,2013-06-13 10:00:00+00:00,2013-06-13 10:00:00+00:00,-1,-1.0000000000000089,SL,False
S2-06,london_failed_break,AUDUSD,2013-06-14 10:45:00+00:00,2013-06-14 11:00:00+00:00,2013-06-14 13:45:00+00:00,-1,-0.999999999999971,SL,False
S2-06,london_failed_break,AUDUSD,2013-06-19 07:30:00+00:00,2013-06-19 07:45:00+00:00,2013-06-19 08:00:00+00:00,-1,-1.0000000000000444,SL,False
S2-06,london_failed_break,AUDUSD,2013-06-19 08:45:00+00:00,2013-06-19 09:00:00+00:00,2013-06-19 11:00:00+00:00,-1,1.099999999999967,TP,False
S2-06,london_failed_break,AUDUSD,2013-06-24 08:15:00+00:00,2013-06-24 08:30:00+00:00,2013-06-24 08:30:00+00:00,1,-0.9999999999999813,SL,False
S2-06,london_failed_break,AUDUSD,2013-06-24 08:30:00+00:00,2013-06-24 08:45:00+00:00,2013-06-24 10:00:00+00:00,1,1.1000000000000054,TP,False
S2-06,london_failed_break,AUDUSD,2013-06-25 09:00:00+00:00,2013-06-25 09:15:00+00:00,2013-06-25 10:00:00+00:00,-1,1.1000000000000019,TP,False
S2-06,london_failed_break,AUDUSD,2013-06-26 07:00:00+00:00,2013-06-26 07:15:00+00:00,2013-06-26 07:15:00+00:00,-1,-0.9999999999999838,SL,False
S2-06,london_failed_break,AUDUSD,2013-06-26 10:30:00+00:00,2013-06-26 10:45:00+00:00,2013-06-26 11:45:00+00:00,-1,1.1000000000000056,TP,False
S2-06,london_failed_break,AUDUSD,2013-07-03 07:00:00+00:00,2013-07-03 07:15:00+00:00,2013-07-03 08:00:00+00:00,1,1.1000000000000345,TP,False
S2-06,london_failed_break,AUDUSD,2013-07-04 08:45:00+00:00,2013-07-04 09:00:00+00:00,2013-07-04 09:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-07-04 09:30:00+00:00,2013-07-04 09:45:00+00:00,2013-07-04 10:15:00+00:00,-1,-0.9999999999999606,SL,False
S2-06,london_failed_break,AUDUSD,2013-07-04 10:45:00+00:00,2013-07-04 11:00:00+00:00,2013-07-04 12:45:00+00:00,-1,-1.0000000000000429,SL,False
S2-06,london_failed_break,AUDUSD,2013-07-09 07:30:00+00:00,2013-07-09 07:45:00+00:00,2013-07-09 08:15:00+00:00,-1,-0.9999999999999879,SL,False
S2-06,london_failed_break,AUDUSD,2013-07-10 08:15:00+00:00,2013-07-10 08:30:00+00:00,2013-07-10 12:00:00+00:00,-1,1.1000000000000263,TP,False
S2-06,london_failed_break,AUDUSD,2013-07-11 10:00:00+00:00,2013-07-11 10:15:00+00:00,2013-07-11 12:15:00+00:00,1,-0.9999999999999901,SL,False
S2-06,london_failed_break,AUDUSD,2013-07-12 09:45:00+00:00,2013-07-12 10:00:00+00:00,2013-07-12 10:00:00+00:00,1,-0.9999999999999716,SL,False
S2-06,london_failed_break,AUDUSD,2013-07-15 10:30:00+00:00,2013-07-15 10:45:00+00:00,2013-07-15 11:30:00+00:00,1,-1.0000000000000335,SL,False
S2-06,london_failed_break,AUDUSD,2013-07-17 07:15:00+00:00,2013-07-17 07:30:00+00:00,2013-07-17 07:30:00+00:00,1,-1.0000000000000167,SL,False
S2-06,london_failed_break,AUDUSD,2013-07-17 07:45:00+00:00,2013-07-17 08:00:00+00:00,2013-07-17 08:15:00+00:00,1,1.099999999999958,TP,False
S2-06,london_failed_break,AUDUSD,2013-07-17 09:15:00+00:00,2013-07-17 09:30:00+00:00,2013-07-17 12:15:00+00:00,1,-0.9999999999999608,SL,False
S2-06,london_failed_break,AUDUSD,2013-07-18 08:00:00+00:00,2013-07-18 08:15:00+00:00,2013-07-18 09:45:00+00:00,1,1.1000000000000176,TP,False
S2-06,london_failed_break,AUDUSD,2013-07-22 08:30:00+00:00,2013-07-22 08:45:00+00:00,2013-07-22 08:45:00+00:00,1,-1.0000000000000504,SL,False
S2-06,london_failed_break,AUDUSD,2013-07-22 09:45:00+00:00,2013-07-22 10:00:00+00:00,2013-07-22 10:00:00+00:00,1,-0.9999999999999544,SL,False
S2-06,london_failed_break,AUDUSD,2013-07-22 10:15:00+00:00,2013-07-22 10:30:00+00:00,2013-07-22 11:15:00+00:00,1,1.0999999999999681,TP,False
S2-06,london_failed_break,AUDUSD,2013-07-26 09:45:00+00:00,2013-07-26 10:00:00+00:00,2013-07-26 11:45:00+00:00,-1,1.1000000000000387,TP,False
S2-06,london_failed_break,AUDUSD,2013-07-29 07:15:00+00:00,2013-07-29 07:30:00+00:00,2013-07-29 07:45:00+00:00,1,-0.9999999999999797,SL,False
S2-06,london_failed_break,AUDUSD,2013-07-29 08:15:00+00:00,2013-07-29 08:30:00+00:00,2013-07-29 10:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-07-29 10:15:00+00:00,2013-07-29 10:30:00+00:00,2013-07-29 12:15:00+00:00,1,-0.9999999999999528,SL,False
S2-06,london_failed_break,AUDUSD,2013-08-02 09:00:00+00:00,2013-08-02 09:15:00+00:00,2013-08-02 09:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-08-02 09:45:00+00:00,2013-08-02 10:00:00+00:00,2013-08-02 10:15:00+00:00,1,1.0999999999999628,TP,False
S2-06,london_failed_break,AUDUSD,2013-08-05 08:30:00+00:00,2013-08-05 08:45:00+00:00,2013-08-05 10:00:00+00:00,-1,-0.9999999999999541,SL,False
S2-06,london_failed_break,AUDUSD,2013-08-05 10:15:00+00:00,2013-08-05 10:30:00+00:00,2013-08-05 11:15:00+00:00,-1,1.1000000000000065,TP,False
S2-06,london_failed_break,AUDUSD,2013-08-06 08:30:00+00:00,2013-08-06 08:45:00+00:00,2013-08-06 09:00:00+00:00,-1,-0.9999999999999578,SL,False
S2-06,london_failed_break,AUDUSD,2013-08-06 10:15:00+00:00,2013-08-06 10:30:00+00:00,2013-08-06 10:45:00+00:00,-1,1.0999999999999885,TP,False
S2-06,london_failed_break,AUDUSD,2013-08-09 09:00:00+00:00,2013-08-09 09:15:00+00:00,2013-08-09 09:45:00+00:00,-1,-0.9999999999999526,SL,False
S2-06,london_failed_break,AUDUSD,2013-08-14 08:00:00+00:00,2013-08-14 08:15:00+00:00,2013-08-14 08:15:00+00:00,-1,1.1000000000000134,TP,False
S2-06,london_failed_break,AUDUSD,2013-08-15 08:15:00+00:00,2013-08-15 08:30:00+00:00,2013-08-15 08:30:00+00:00,-1,-0.9999999999999514,SL,False
S2-06,london_failed_break,AUDUSD,2013-08-15 08:45:00+00:00,2013-08-15 09:00:00+00:00,2013-08-15 09:45:00+00:00,-1,-0.9999999999999344,SL,False
S2-06,london_failed_break,AUDUSD,2013-08-15 10:00:00+00:00,2013-08-15 10:15:00+00:00,2013-08-15 10:30:00+00:00,-1,1.0999999999999495,TP,False
S2-06,london_failed_break,AUDUSD,2013-08-16 08:15:00+00:00,2013-08-16 08:30:00+00:00,2013-08-16 08:45:00+00:00,-1,1.0999999999999417,TP,False
S2-06,london_failed_break,AUDUSD,2013-08-16 11:15:00+00:00,2013-08-16 11:30:00+00:00,2013-08-16 12:30:00+00:00,-1,-0.9999999999999639,SL,False
S2-06,london_failed_break,AUDUSD,2013-08-20 07:45:00+00:00,2013-08-20 08:00:00+00:00,2013-08-20 08:15:00+00:00,1,1.0999999999999712,TP,False
S2-06,london_failed_break,AUDUSD,2013-08-21 09:45:00+00:00,2013-08-21 10:00:00+00:00,2013-08-21 11:15:00+00:00,1,1.0999999999999612,TP,False
S2-06,london_failed_break,AUDUSD,2013-08-22 09:00:00+00:00,2013-08-22 09:15:00+00:00,2013-08-22 12:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-08-26 11:30:00+00:00,2013-08-26 11:45:00+00:00,2013-08-26 11:45:00+00:00,1,-1.0000000000000795,SL,False
S2-06,london_failed_break,AUDUSD,2013-08-27 08:30:00+00:00,2013-08-27 08:45:00+00:00,2013-08-27 09:00:00+00:00,1,-0.9999999999999855,SL,False
S2-06,london_failed_break,AUDUSD,2013-08-27 09:00:00+00:00,2013-08-27 09:15:00+00:00,2013-08-27 09:15:00+00:00,1,-0.99999999999997,SL,False
S2-06,london_failed_break,AUDUSD,2013-08-27 09:15:00+00:00,2013-08-27 09:30:00+00:00,2013-08-27 10:00:00+00:00,1,1.099999999999997,TP,False
S2-06,london_failed_break,AUDUSD,2013-08-28 07:15:00+00:00,2013-08-28 07:30:00+00:00,2013-08-28 07:45:00+00:00,1,1.0999999999999608,TP,False
S2-06,london_failed_break,AUDUSD,2013-08-29 07:45:00+00:00,2013-08-29 08:00:00+00:00,2013-08-29 08:00:00+00:00,1,-1.0000000000000204,SL,False
S2-06,london_failed_break,AUDUSD,2013-09-04 07:00:00+00:00,2013-09-04 07:15:00+00:00,2013-09-04 07:45:00+00:00,-1,-0.9999999999999811,SL,False
S2-06,london_failed_break,AUDUSD,2013-09-05 10:15:00+00:00,2013-09-05 10:30:00+00:00,2013-09-05 11:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,AUDUSD,2013-09-06 09:45:00+00:00,2013-09-06 10:00:00+00:00,2013-09-06 10:15:00+00:00,-1,-0.9999999999999769,SL,False
