hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,USDCAD,2013-07-03 07:30:00+00:00,2013-07-03 07:45:00+00:00,2013-07-03 07:45:00+00:00,1,-1.00000000000011,SL,False
S2-02,first_pullback,USDCAD,2013-07-05 11:45:00+00:00,2013-07-05 12:00:00+00:00,2013-07-05 12:30:00+00:00,1,1.2499999999998843,TP,False
S2-02,first_pullback,USDCAD,2013-07-16 09:30:00+00:00,2013-07-16 09:45:00+00:00,2013-07-16 10:30:00+00:00,1,-0.9999999999999111,SL,False
S2-02,first_pullback,USDCAD,2013-07-29 10:15:00+00:00,2013-07-29 10:30:00+00:00,2013-07-29 12:15:00+00:00,-1,-1.000000000000047,SL,False
S2-02,first_pullback,USDCAD,2013-08-09 10:45:00+00:00,2013-08-09 11:00:00+00:00,2013-08-09 12:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDCAD,2013-08-13 10:15:00+00:00,2013-08-13 10:30:00+00:00,2013-08-13 10:45:00+00:00,1,-0.9999999999998661,SL,False
S2-02,first_pullback,USDCAD,2013-08-13 10:45:00+00:00,2013-08-13 11:00:00+00:00,2013-08-13 11:45:00+00:00,1,-0.9999999999999554,SL,False
S2-02,first_pullback,USDCAD,2013-08-19 08:45:00+00:00,2013-08-19 09:00:00+00:00,2013-08-19 10:15:00+00:00,-1,-1.000000000000056,SL,False
S2-02,first_pullback,USDCAD,2013-08-19 10:45:00+00:00,2013-08-19 11:00:00+00:00,2013-08-19 13:45:00+00:00,-1,1.2499999999999516,TP,False
S2-02,first_pullback,USDCAD,2013-08-27 09:30:00+00:00,2013-08-27 09:45:00+00:00,2013-08-27 12:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCAD,2013-09-04 07:45:00+00:00,2013-09-04 08:00:00+00:00,2013-09-04 08:00:00+00:00,-1,1.2500000000002018,TP,False
S2-02,first_pullback,USDCAD,2013-09-05 11:30:00+00:00,2013-09-05 11:45:00+00:00,2013-09-05 11:45:00+00:00,-1,-1.0000000000000544,SL,False
S2-02,first_pullback,USDCAD,2013-09-20 11:30:00+00:00,2013-09-20 11:45:00+00:00,2013-09-20 12:00:00+00:00,1,1.2500000000001628,TP,False
S2-02,first_pullback,USDCAD,2013-09-24 08:30:00+00:00,2013-09-24 08:45:00+00:00,2013-09-24 08:45:00+00:00,-1,-0.9999999999998997,SL,False
S2-02,first_pullback,USDCAD,2013-09-30 08:30:00+00:00,2013-09-30 08:45:00+00:00,2013-09-30 09:15:00+00:00,1,1.2499999999997757,TP,False
S2-02,first_pullback,USDCAD,2013-10-23 09:15:00+00:00,2013-10-23 09:30:00+00:00,2013-10-23 10:15:00+00:00,1,-0.9999999999999456,SL,False
S2-02,first_pullback,USDCAD,2013-11-01 10:45:00+00:00,2013-11-01 11:00:00+00:00,2013-11-01 11:00:00+00:00,-1,1.249999999999828,TP,False
S2-02,first_pullback,USDCAD,2013-11-04 08:15:00+00:00,2013-11-04 08:30:00+00:00,2013-11-04 08:30:00+00:00,-1,-0.9999999999997871,SL,False
S2-02,first_pullback,USDCAD,2013-11-04 08:45:00+00:00,2013-11-04 09:00:00+00:00,2013-11-04 09:00:00+00:00,-1,1.2500000000000937,TP,False
S2-02,first_pullback,USDCAD,2013-11-05 09:30:00+00:00,2013-11-05 09:45:00+00:00,2013-11-05 10:00:00+00:00,1,-0.9999999999998072,SL,False
S2-02,first_pullback,USDCAD,2013-11-06 08:15:00+00:00,2013-11-06 08:30:00+00:00,2013-11-06 08:30:00+00:00,1,-0.9999999999998135,SL,False
S2-02,first_pullback,USDCAD,2013-12-04 10:30:00+00:00,2013-12-04 10:45:00+00:00,2013-12-04 11:45:00+00:00,1,-0.9999999999999506,SL,False
S2-02,first_pullback,USDCAD,2013-12-09 08:45:00+00:00,2013-12-09 09:00:00+00:00,2013-12-09 10:00:00+00:00,1,-0.9999999999999408,SL,False
S2-02,first_pullback,USDCAD,2013-12-12 08:45:00+00:00,2013-12-12 09:00:00+00:00,2013-12-12 09:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDCAD,2013-12-13 11:15:00+00:00,2013-12-13 11:30:00+00:00,2013-12-13 12:15:00+00:00,1,1.250000000000149,TP,False
S2-02,first_pullback,USDCAD,2013-12-20 09:45:00+00:00,2013-12-20 10:00:00+00:00,2013-12-20 10:00:00+00:00,1,-0.9999999999999373,SL,False
S2-02,first_pullback,USDCAD,2013-12-23 07:30:00+00:00,2013-12-23 07:45:00+00:00,2013-12-23 07:45:00+00:00,-1,-1.0000000000002336,SL,False
S2-02,first_pullback,USDCAD,2013-12-30 07:30:00+00:00,2013-12-30 07:45:00+00:00,2013-12-30 07:45:00+00:00,1,-1.0000000000001996,SL,False
S2-02,first_pullback,USDCAD,2014-01-03 08:30:00+00:00,2014-01-03 08:45:00+00:00,2014-01-03 09:00:00+00:00,1,-1.0000000000000502,SL,False
S2-02,first_pullback,USDCAD,2014-01-06 08:45:00+00:00,2014-01-06 09:00:00+00:00,2014-01-06 09:00:00+00:00,-1,-1.0000000000001683,SL,False
S2-02,first_pullback,USDCAD,2014-01-13 07:15:00+00:00,2014-01-13 07:30:00+00:00,2014-01-13 07:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCAD,2014-01-13 07:45:00+00:00,2014-01-13 08:00:00+00:00,2014-01-13 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2014-01-17 10:45:00+00:00,2014-01-17 11:00:00+00:00,2014-01-17 11:45:00+00:00,1,1.2500000000000944,TP,False
S2-02,first_pullback,USDCAD,2014-01-20 08:15:00+00:00,2014-01-20 08:30:00+00:00,2014-01-20 08:30:00+00:00,-1,-1.0000000000000664,SL,False
S2-02,first_pullback,USDCAD,2014-01-20 08:45:00+00:00,2014-01-20 09:00:00+00:00,2014-01-20 09:15:00+00:00,-1,-1.0000000000001161,SL,False
S2-02,first_pullback,USDCAD,2014-01-28 11:15:00+00:00,2014-01-28 11:30:00+00:00,2014-01-28 12:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCAD,2014-02-10 08:45:00+00:00,2014-02-10 09:00:00+00:00,2014-02-10 09:15:00+00:00,-1,1.249999999999848,TP,False
S2-02,first_pullback,USDCAD,2014-02-12 08:45:00+00:00,2014-02-12 09:00:00+00:00,2014-02-12 09:45:00+00:00,-1,1.2500000000001013,TP,False
S2-02,first_pullback,USDCAD,2014-02-18 11:15:00+00:00,2014-02-18 11:30:00+00:00,2014-02-18 12:00:00+00:00,-1,-0.9999999999999555,SL,False
S2-02,first_pullback,USDCAD,2014-03-07 11:15:00+00:00,2014-03-07 11:30:00+00:00,2014-03-07 11:45:00+00:00,-1,-0.999999999999823,SL,False
S2-02,first_pullback,USDCAD,2014-03-18 10:15:00+00:00,2014-03-18 10:30:00+00:00,2014-03-18 10:45:00+00:00,-1,-1.0000000000001021,SL,False
S2-02,first_pullback,USDCAD,2014-03-26 10:30:00+00:00,2014-03-26 10:45:00+00:00,2014-03-26 12:30:00+00:00,-1,-0.9999999999999187,SL,False
S2-02,first_pullback,USDCAD,2014-03-31 07:15:00+00:00,2014-03-31 07:30:00+00:00,2014-03-31 07:30:00+00:00,-1,-1.0000000000001097,SL,False
S2-02,first_pullback,USDCAD,2014-03-31 07:45:00+00:00,2014-03-31 08:00:00+00:00,2014-03-31 08:45:00+00:00,-1,-0.999999999999896,SL,False
S2-02,first_pullback,USDCAD,2014-04-01 10:15:00+00:00,2014-04-01 10:30:00+00:00,2014-04-01 11:00:00+00:00,1,-1.0000000000001272,SL,False
S2-02,first_pullback,USDCAD,2014-04-14 11:00:00+00:00,2014-04-14 11:15:00+00:00,2014-04-14 11:15:00+00:00,1,-0.9999999999998477,SL,False
S2-02,first_pullback,USDCAD,2014-04-24 09:45:00+00:00,2014-04-24 10:00:00+00:00,2014-04-24 10:00:00+00:00,1,-0.99999999999979,SL,False
S2-02,first_pullback,USDCAD,2014-04-29 07:45:00+00:00,2014-04-29 08:00:00+00:00,2014-04-29 08:00:00+00:00,-1,1.2500000000001443,TP,False
S2-02,first_pullback,USDCAD,2014-04-30 09:30:00+00:00,2014-04-30 09:45:00+00:00,2014-04-30 10:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2014-05-05 08:45:00+00:00,2014-05-05 09:00:00+00:00,2014-05-05 09:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2014-05-08 08:30:00+00:00,2014-05-08 08:45:00+00:00,2014-05-08 09:30:00+00:00,-1,-1.000000000000155,SL,False
S2-02,first_pullback,USDCAD,2014-05-12 07:45:00+00:00,2014-05-12 08:00:00+00:00,2014-05-12 09:15:00+00:00,1,-1.0000000000000944,SL,False
S2-02,first_pullback,USDCAD,2014-05-13 09:30:00+00:00,2014-05-13 09:45:00+00:00,2014-05-13 09:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2014-05-19 10:30:00+00:00,2014-05-19 10:45:00+00:00,2014-05-19 11:00:00+00:00,-1,-1.0000000000001747,SL,False
S2-02,first_pullback,USDCAD,2014-05-27 09:45:00+00:00,2014-05-27 10:00:00+00:00,2014-05-27 12:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2014-06-06 09:45:00+00:00,2014-06-06 10:00:00+00:00,2014-06-06 10:30:00+00:00,-1,-0.9999999999999354,SL,False
S2-02,first_pullback,USDCAD,2014-06-10 07:15:00+00:00,2014-06-10 07:30:00+00:00,2014-06-10 07:30:00+00:00,-1,1.2500000000001064,TP,False
S2-02,first_pullback,USDCAD,2014-06-10 07:30:00+00:00,2014-06-10 07:45:00+00:00,2014-06-10 08:00:00+00:00,-1,-1.0000000000000973,SL,False
S2-02,first_pullback,USDCAD,2014-06-11 10:45:00+00:00,2014-06-11 11:00:00+00:00,2014-06-11 11:00:00+00:00,-1,1.2500000000000835,TP,False
S2-02,first_pullback,USDCAD,2014-06-12 10:00:00+00:00,2014-06-12 10:15:00+00:00,2014-06-12 10:15:00+00:00,-1,-0.9999999999998352,SL,False
S2-02,first_pullback,USDCAD,2014-06-26 07:45:00+00:00,2014-06-26 08:00:00+00:00,2014-06-26 08:45:00+00:00,-1,1.2500000000002776,TP,False
S2-02,first_pullback,USDCAD,2014-07-18 09:15:00+00:00,2014-07-18 09:30:00+00:00,2014-07-18 09:30:00+00:00,1,-0.9999999999997067,SL,False
S2-02,first_pullback,USDCAD,2014-07-23 09:45:00+00:00,2014-07-23 10:00:00+00:00,2014-07-23 12:00:00+00:00,-1,1.2499999999998685,TP,False
S2-02,first_pullback,USDCAD,2014-07-29 07:30:00+00:00,2014-07-29 07:45:00+00:00,2014-07-29 07:45:00+00:00,1,-1.000000000000405,SL,False
S2-02,first_pullback,USDCAD,2014-08-01 11:45:00+00:00,2014-08-01 12:00:00+00:00,2014-08-01 12:00:00+00:00,1,-0.9999999999998863,SL,False
S2-02,first_pullback,USDCAD,2014-08-04 07:45:00+00:00,2014-08-04 08:00:00+00:00,2014-08-04 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2014-08-13 07:30:00+00:00,2014-08-13 07:45:00+00:00,2014-08-13 07:45:00+00:00,-1,-0.9999999999997014,SL,False
S2-02,first_pullback,USDCAD,2014-08-29 08:45:00+00:00,2014-08-29 09:00:00+00:00,2014-08-29 09:30:00+00:00,-1,1.2499999999997362,TP,False
S2-02,first_pullback,USDCAD,2014-09-01 08:45:00+00:00,2014-09-01 09:00:00+00:00,2014-09-01 09:30:00+00:00,-1,1.2500000000002283,TP,False
S2-02,first_pullback,USDCAD,2014-09-04 10:45:00+00:00,2014-09-04 11:00:00+00:00,2014-09-04 11:00:00+00:00,-1,-1.0000000000002292,SL,False
S2-02,first_pullback,USDCAD,2014-09-04 11:45:00+00:00,2014-09-04 12:00:00+00:00,2014-09-04 12:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2014-09-08 08:15:00+00:00,2014-09-08 08:30:00+00:00,2014-09-08 08:30:00+00:00,1,-0.999999999999935,SL,False
S2-02,first_pullback,USDCAD,2014-09-08 08:45:00+00:00,2014-09-08 09:00:00+00:00,2014-09-08 09:15:00+00:00,1,-1.0000000000001912,SL,False
S2-02,first_pullback,USDCAD,2014-09-09 10:15:00+00:00,2014-09-09 10:30:00+00:00,2014-09-09 11:15:00+00:00,1,-1.0000000000001044,SL,False
S2-02,first_pullback,USDCAD,2014-09-16 07:45:00+00:00,2014-09-16 08:00:00+00:00,2014-09-16 08:00:00+00:00,1,-1.0000000000001348,SL,False
S2-02,first_pullback,USDCAD,2014-09-18 09:30:00+00:00,2014-09-18 09:45:00+00:00,2014-09-18 10:45:00+00:00,-1,1.2499999999999616,TP,False
S2-02,first_pullback,USDCAD,2014-10-17 08:45:00+00:00,2014-10-17 09:00:00+00:00,2014-10-17 09:30:00+00:00,-1,-1.0000000000000386,SL,False
S2-02,first_pullback,USDCAD,2014-10-17 09:45:00+00:00,2014-10-17 10:00:00+00:00,2014-10-17 11:15:00+00:00,-1,1.2500000000000737,TP,False
S2-02,first_pullback,USDCAD,2014-10-24 10:00:00+00:00,2014-10-24 10:15:00+00:00,2014-10-24 11:45:00+00:00,-1,1.250000000000052,TP,False
S2-02,first_pullback,USDCAD,2014-10-31 07:45:00+00:00,2014-10-31 08:00:00+00:00,2014-10-31 09:30:00+00:00,1,-0.9999999999998893,SL,False
S2-02,first_pullback,USDCAD,2014-11-06 10:45:00+00:00,2014-11-06 11:00:00+00:00,2014-11-06 11:45:00+00:00,1,-1.0000000000000497,SL,False
S2-02,first_pullback,USDCAD,2014-11-12 09:45:00+00:00,2014-11-12 10:00:00+00:00,2014-11-12 10:30:00+00:00,-1,1.2500000000000735,TP,False
S2-02,first_pullback,USDCAD,2014-11-13 09:45:00+00:00,2014-11-13 10:00:00+00:00,2014-11-13 10:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDCAD,2014-11-18 08:30:00+00:00,2014-11-18 08:45:00+00:00,2014-11-18 09:30:00+00:00,-1,-0.9999999999998579,SL,False
S2-02,first_pullback,USDCAD,2014-11-25 08:45:00+00:00,2014-11-25 09:00:00+00:00,2014-11-25 09:00:00+00:00,1,1.2499999999998397,TP,False
S2-02,first_pullback,USDCAD,2014-11-28 10:00:00+00:00,2014-11-28 10:15:00+00:00,2014-11-28 11:45:00+00:00,1,-1.0000000000000913,SL,False
S2-02,first_pullback,USDCAD,2014-11-28 11:45:00+00:00,2014-11-28 12:00:00+00:00,2014-11-28 12:00:00+00:00,1,1.2500000000000693,TP,False
S2-02,first_pullback,USDCAD,2014-12-04 09:45:00+00:00,2014-12-04 10:00:00+00:00,2014-12-04 11:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2014-12-05 10:00:00+00:00,2014-12-05 10:15:00+00:00,2014-12-05 10:30:00+00:00,1,-0.9999999999998765,SL,False
S2-02,first_pullback,USDCAD,2014-12-05 10:30:00+00:00,2014-12-05 10:45:00+00:00,2014-12-05 11:15:00+00:00,1,-0.9999999999999405,SL,False
S2-02,first_pullback,USDCAD,2014-12-08 08:45:00+00:00,2014-12-08 09:00:00+00:00,2014-12-08 09:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2014-12-08 09:45:00+00:00,2014-12-08 10:00:00+00:00,2014-12-08 11:30:00+00:00,1,-0.999999999999865,SL,False
S2-02,first_pullback,USDCAD,2015-01-07 07:15:00+00:00,2015-01-07 07:30:00+00:00,2015-01-07 07:30:00+00:00,1,-0.9999999999998398,SL,False
S2-02,first_pullback,USDCAD,2015-01-07 07:45:00+00:00,2015-01-07 08:00:00+00:00,2015-01-07 08:00:00+00:00,1,-0.999999999999904,SL,False
S2-02,first_pullback,USDCAD,2015-01-13 11:30:00+00:00,2015-01-13 11:45:00+00:00,2015-01-13 12:00:00+00:00,1,1.2500000000001104,TP,False
S2-02,first_pullback,USDCAD,2015-01-16 11:30:00+00:00,2015-01-16 11:45:00+00:00,2015-01-16 12:30:00+00:00,1,1.2499999999999398,TP,False
S2-02,first_pullback,USDCAD,2015-01-21 10:30:00+00:00,2015-01-21 10:45:00+00:00,2015-01-21 10:45:00+00:00,1,-1.000000000000037,SL,False
S2-02,first_pullback,USDCAD,2015-01-28 08:15:00+00:00,2015-01-28 08:30:00+00:00,2015-01-28 08:30:00+00:00,-1,-1.0000000000001494,SL,False
S2-02,first_pullback,USDCAD,2015-01-28 11:45:00+00:00,2015-01-28 12:00:00+00:00,2015-01-28 12:30:00+00:00,1,-1.000000000000051,SL,False
S2-02,first_pullback,USDCAD,2015-01-30 10:15:00+00:00,2015-01-30 10:30:00+00:00,2015-01-30 11:15:00+00:00,1,1.2499999999999287,TP,False
S2-02,first_pullback,USDCAD,2015-03-06 08:45:00+00:00,2015-03-06 09:00:00+00:00,2015-03-06 09:00:00+00:00,1,-1.0000000000001479,SL,False
S2-02,first_pullback,USDCAD,2015-03-10 10:45:00+00:00,2015-03-10 11:00:00+00:00,2015-03-10 12:15:00+00:00,1,-1.0000000000000235,SL,False
S2-02,first_pullback,USDCAD,2015-03-24 07:15:00+00:00,2015-03-24 07:30:00+00:00,2015-03-24 07:30:00+00:00,-1,-0.9999999999999689,SL,False
S2-02,first_pullback,USDCAD,2015-03-24 07:45:00+00:00,2015-03-24 08:00:00+00:00,2015-03-24 08:15:00+00:00,-1,1.250000000000028,TP,False
S2-02,first_pullback,USDCAD,2015-03-24 09:45:00+00:00,2015-03-24 10:00:00+00:00,2015-03-24 11:30:00+00:00,-1,1.2499999999999374,TP,False
S2-02,first_pullback,USDCAD,2015-03-26 10:45:00+00:00,2015-03-26 11:00:00+00:00,2015-03-26 12:15:00+00:00,-1,1.2500000000000195,TP,False
S2-02,first_pullback,USDCAD,2015-04-01 10:45:00+00:00,2015-04-01 11:00:00+00:00,2015-04-01 11:00:00+00:00,1,-1.0000000000000597,SL,False
S2-02,first_pullback,USDCAD,2015-04-03 11:15:00+00:00,2015-04-03 11:30:00+00:00,2015-04-03 11:45:00+00:00,-1,1.249999999999953,TP,False
S2-02,first_pullback,USDCAD,2015-04-06 08:45:00+00:00,2015-04-06 09:00:00+00:00,2015-04-06 09:15:00+00:00,-1,-0.9999999999998578,SL,False
S2-02,first_pullback,USDCAD,2015-04-10 08:45:00+00:00,2015-04-10 09:00:00+00:00,2015-04-10 09:30:00+00:00,1,-0.9999999999999736,SL,False
S2-02,first_pullback,USDCAD,2015-04-10 09:45:00+00:00,2015-04-10 10:00:00+00:00,2015-04-10 11:30:00+00:00,1,1.2499999999999287,TP,False
S2-02,first_pullback,USDCAD,2015-04-13 10:00:00+00:00,2015-04-13 10:15:00+00:00,2015-04-13 12:00:00+00:00,1,-0.9999999999999496,SL,False
S2-02,first_pullback,USDCAD,2015-04-16 11:15:00+00:00,2015-04-16 11:30:00+00:00,2015-04-16 11:45:00+00:00,-1,-0.9999999999999801,SL,False
S2-02,first_pullback,USDCAD,2015-04-17 08:45:00+00:00,2015-04-17 09:00:00+00:00,2015-04-17 09:30:00+00:00,-1,1.2500000000000286,TP,False
S2-02,first_pullback,USDCAD,2015-04-17 11:30:00+00:00,2015-04-17 11:45:00+00:00,2015-04-17 11:45:00+00:00,-1,-0.9999999999999485,SL,False
S2-02,first_pullback,USDCAD,2015-04-23 10:15:00+00:00,2015-04-23 10:30:00+00:00,2015-04-23 11:30:00+00:00,-1,1.2499999999999725,TP,False
S2-02,first_pullback,USDCAD,2015-04-24 08:45:00+00:00,2015-04-24 09:00:00+00:00,2015-04-24 09:30:00+00:00,-1,-0.999999999999948,SL,False
S2-02,first_pullback,USDCAD,2015-04-24 09:45:00+00:00,2015-04-24 10:00:00+00:00,2015-04-24 11:45:00+00:00,-1,1.2499999999999711,TP,False
S2-02,first_pullback,USDCAD,2015-04-29 08:15:00+00:00,2015-04-29 08:30:00+00:00,2015-04-29 09:30:00+00:00,-1,-1.0000000000000757,SL,False
S2-02,first_pullback,USDCAD,2015-05-18 09:45:00+00:00,2015-05-18 10:00:00+00:00,2015-05-18 11:30:00+00:00,1,1.250000000000105,TP,False
S2-02,first_pullback,USDCAD,2015-05-20 07:15:00+00:00,2015-05-20 07:30:00+00:00,2015-05-20 07:45:00+00:00,1,-0.9999999999999644,SL,False
S2-02,first_pullback,USDCAD,2015-05-20 07:45:00+00:00,2015-05-20 08:00:00+00:00,2015-05-20 08:00:00+00:00,1,-1.0000000000001,SL,False
S2-02,first_pullback,USDCAD,2015-05-29 09:45:00+00:00,2015-05-29 10:00:00+00:00,2015-05-29 10:45:00+00:00,1,1.250000000000076,TP,False
S2-02,first_pullback,USDCAD,2015-06-04 08:45:00+00:00,2015-06-04 09:00:00+00:00,2015-06-04 09:45:00+00:00,1,-0.9999999999999765,SL,False
S2-02,first_pullback,USDCAD,2015-06-08 08:15:00+00:00,2015-06-08 08:30:00+00:00,2015-06-08 09:15:00+00:00,-1,1.2499999999999147,TP,False
S2-02,first_pullback,USDCAD,2015-06-22 09:00:00+00:00,2015-06-22 09:15:00+00:00,2015-06-22 09:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2015-06-25 08:45:00+00:00,2015-06-25 09:00:00+00:00,2015-06-25 09:00:00+00:00,1,-1.0000000000000844,SL,False
