hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,NZDUSD,2013-03-15 07:00:00+00:00,2013-03-15 07:15:00+00:00,2013-03-15 07:15:00+00:00,1,-0.9999999999999302,SL,False
S2-10,compression_break,NZDUSD,2013-03-15 07:30:00+00:00,2013-03-15 07:45:00+00:00,2013-03-15 07:45:00+00:00,1,-0.9999999999999716,SL,False
S2-10,compression_break,NZDUSD,2013-03-21 08:15:00+00:00,2013-03-21 08:30:00+00:00,2013-03-21 08:30:00+00:00,1,-0.9999999999999118,SL,False
S2-10,compression_break,NZDUSD,2013-03-26 07:45:00+00:00,2013-03-26 08:00:00+00:00,2013-03-26 08:00:00+00:00,1,-0.9999999999998938,SL,False
S2-10,compression_break,NZDUSD,2013-03-28 07:00:00+00:00,2013-03-28 07:15:00+00:00,2013-03-28 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2013-04-09 07:00:00+00:00,2013-04-09 07:15:00+00:00,2013-04-09 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2013-04-10 07:00:00+00:00,2013-04-10 07:15:00+00:00,2013-04-10 07:15:00+00:00,1,-1.0000000000000748,SL,False
S2-10,compression_break,NZDUSD,2013-04-10 07:30:00+00:00,2013-04-10 07:45:00+00:00,2013-04-10 07:45:00+00:00,1,-0.9999999999999283,SL,False
S2-10,compression_break,NZDUSD,2013-04-17 07:15:00+00:00,2013-04-17 07:30:00+00:00,2013-04-17 07:30:00+00:00,1,-1.0000000000000522,SL,False
S2-10,compression_break,NZDUSD,2013-04-18 11:45:00+00:00,2013-04-18 12:00:00+00:00,2013-04-18 13:45:00+00:00,-1,1.2499999999999782,TP,False
S2-10,compression_break,NZDUSD,2013-04-24 07:00:00+00:00,2013-04-24 07:15:00+00:00,2013-04-24 07:15:00+00:00,1,-0.9999999999999708,SL,False
S2-10,compression_break,NZDUSD,2013-04-24 07:30:00+00:00,2013-04-24 07:45:00+00:00,2013-04-24 07:45:00+00:00,1,1.249999999999916,TP,False
S2-10,compression_break,NZDUSD,2013-04-24 07:45:00+00:00,2013-04-24 08:00:00+00:00,2013-04-24 08:00:00+00:00,1,-0.9999999999999757,SL,False
S2-10,compression_break,NZDUSD,2013-05-01 07:15:00+00:00,2013-05-01 07:30:00+00:00,2013-05-01 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2013-05-09 08:45:00+00:00,2013-05-09 09:00:00+00:00,2013-05-09 09:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-10,compression_break,NZDUSD,2013-05-30 10:15:00+00:00,2013-05-30 10:30:00+00:00,2013-05-30 10:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,NZDUSD,2013-07-11 08:30:00+00:00,2013-07-11 08:45:00+00:00,2013-07-11 09:15:00+00:00,-1,1.249999999999978,TP,False
S2-10,compression_break,NZDUSD,2013-08-14 07:15:00+00:00,2013-08-14 07:30:00+00:00,2013-08-14 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2013-08-14 08:00:00+00:00,2013-08-14 08:15:00+00:00,2013-08-14 08:15:00+00:00,1,-0.9999999999999497,SL,False
S2-10,compression_break,NZDUSD,2013-08-26 11:45:00+00:00,2013-08-26 12:00:00+00:00,2013-08-26 12:00:00+00:00,-1,-0.9999999999999695,SL,False
S2-10,compression_break,NZDUSD,2013-08-28 11:15:00+00:00,2013-08-28 11:30:00+00:00,2013-08-28 11:30:00+00:00,-1,-1.0000000000000198,SL,False
S2-10,compression_break,NZDUSD,2013-09-17 08:00:00+00:00,2013-09-17 08:15:00+00:00,2013-09-17 08:45:00+00:00,1,1.2500000000000815,TP,False
S2-10,compression_break,NZDUSD,2013-09-17 10:30:00+00:00,2013-09-17 10:45:00+00:00,2013-09-17 10:45:00+00:00,1,-0.9999999999999177,SL,False
S2-10,compression_break,NZDUSD,2013-09-17 11:00:00+00:00,2013-09-17 11:15:00+00:00,2013-09-17 12:00:00+00:00,1,1.2500000000000278,TP,False
S2-10,compression_break,NZDUSD,2013-10-04 11:15:00+00:00,2013-10-04 11:30:00+00:00,2013-10-04 11:30:00+00:00,-1,-0.9999999999999173,SL,False
S2-10,compression_break,NZDUSD,2013-10-10 09:45:00+00:00,2013-10-10 10:00:00+00:00,2013-10-10 10:15:00+00:00,1,-0.999999999999953,SL,False
S2-10,compression_break,NZDUSD,2013-10-10 11:15:00+00:00,2013-10-10 11:30:00+00:00,2013-10-10 11:45:00+00:00,1,-1.0000000000000517,SL,False
S2-10,compression_break,NZDUSD,2013-10-15 09:30:00+00:00,2013-10-15 09:45:00+00:00,2013-10-15 10:00:00+00:00,-1,1.2500000000000246,TP,False
S2-10,compression_break,NZDUSD,2013-10-21 11:45:00+00:00,2013-10-21 12:00:00+00:00,2013-10-21 12:00:00+00:00,-1,-0.9999999999998991,SL,False
S2-10,compression_break,NZDUSD,2013-10-31 09:15:00+00:00,2013-10-31 09:30:00+00:00,2013-10-31 10:00:00+00:00,1,1.2499999999999774,TP,False
S2-10,compression_break,NZDUSD,2013-11-01 08:15:00+00:00,2013-11-01 08:30:00+00:00,2013-11-01 08:30:00+00:00,1,-0.999999999999944,SL,False
S2-10,compression_break,NZDUSD,2013-11-07 07:30:00+00:00,2013-11-07 07:45:00+00:00,2013-11-07 08:00:00+00:00,1,1.25,TP,False
S2-10,compression_break,NZDUSD,2013-11-07 08:00:00+00:00,2013-11-07 08:15:00+00:00,2013-11-07 08:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2013-11-08 07:00:00+00:00,2013-11-08 07:15:00+00:00,2013-11-08 07:15:00+00:00,1,-1.000000000000056,SL,False
S2-10,compression_break,NZDUSD,2013-11-08 08:30:00+00:00,2013-11-08 08:45:00+00:00,2013-11-08 08:45:00+00:00,-1,-0.999999999999932,SL,False
S2-10,compression_break,NZDUSD,2013-11-13 07:00:00+00:00,2013-11-13 07:15:00+00:00,2013-11-13 07:15:00+00:00,-1,-0.9999999999999664,SL,False
S2-10,compression_break,NZDUSD,2013-11-13 07:45:00+00:00,2013-11-13 08:00:00+00:00,2013-11-13 08:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2013-11-13 08:15:00+00:00,2013-11-13 08:30:00+00:00,2013-11-13 09:15:00+00:00,-1,-1.0000000000000322,SL,False
S2-10,compression_break,NZDUSD,2013-11-14 07:15:00+00:00,2013-11-14 07:30:00+00:00,2013-11-14 07:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,NZDUSD,2013-11-14 07:30:00+00:00,2013-11-14 07:45:00+00:00,2013-11-14 08:15:00+00:00,-1,1.2499999999999734,TP,False
S2-10,compression_break,NZDUSD,2013-11-15 09:30:00+00:00,2013-11-15 09:45:00+00:00,2013-11-15 09:45:00+00:00,-1,-1.0000000000000349,SL,False
S2-10,compression_break,NZDUSD,2013-11-27 07:45:00+00:00,2013-11-27 08:00:00+00:00,2013-11-27 08:00:00+00:00,-1,-0.9999999999999754,SL,False
S2-10,compression_break,NZDUSD,2013-12-10 07:15:00+00:00,2013-12-10 07:30:00+00:00,2013-12-10 07:30:00+00:00,-1,-0.999999999999966,SL,False
S2-10,compression_break,NZDUSD,2013-12-11 07:45:00+00:00,2013-12-11 08:00:00+00:00,2013-12-11 08:00:00+00:00,-1,-0.9999999999999436,SL,True
S2-10,compression_break,NZDUSD,2013-12-17 07:45:00+00:00,2013-12-17 08:00:00+00:00,2013-12-17 08:30:00+00:00,-1,-1.000000000000116,SL,False
S2-10,compression_break,NZDUSD,2014-01-08 07:30:00+00:00,2014-01-08 07:45:00+00:00,2014-01-08 08:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,NZDUSD,2014-01-09 07:30:00+00:00,2014-01-09 07:45:00+00:00,2014-01-09 08:00:00+00:00,1,1.250000000000105,TP,False
S2-10,compression_break,NZDUSD,2014-01-09 08:00:00+00:00,2014-01-09 08:15:00+00:00,2014-01-09 08:15:00+00:00,1,-0.9999999999999647,SL,False
S2-10,compression_break,NZDUSD,2014-01-09 08:45:00+00:00,2014-01-09 09:00:00+00:00,2014-01-09 09:00:00+00:00,1,-0.9999999999999024,SL,False
S2-10,compression_break,NZDUSD,2014-01-10 07:15:00+00:00,2014-01-10 07:30:00+00:00,2014-01-10 07:30:00+00:00,-1,-0.999999999999934,SL,False
S2-10,compression_break,NZDUSD,2014-01-10 11:00:00+00:00,2014-01-10 11:15:00+00:00,2014-01-10 11:15:00+00:00,-1,1.2499999999999702,TP,False
S2-10,compression_break,NZDUSD,2014-01-22 07:00:00+00:00,2014-01-22 07:15:00+00:00,2014-01-22 08:00:00+00:00,1,-0.999999999999907,SL,False
S2-10,compression_break,NZDUSD,2014-01-28 08:15:00+00:00,2014-01-28 08:30:00+00:00,2014-01-28 08:30:00+00:00,1,1.249999999999951,TP,False
S2-10,compression_break,NZDUSD,2014-01-30 07:15:00+00:00,2014-01-30 07:30:00+00:00,2014-01-30 07:45:00+00:00,-1,-0.9999999999999705,SL,False
S2-10,compression_break,NZDUSD,2014-02-05 09:30:00+00:00,2014-02-05 09:45:00+00:00,2014-02-05 10:30:00+00:00,1,-1.0000000000000413,SL,False
S2-10,compression_break,NZDUSD,2014-02-06 07:30:00+00:00,2014-02-06 07:45:00+00:00,2014-02-06 08:00:00+00:00,-1,1.2499999999999645,TP,False
S2-10,compression_break,NZDUSD,2014-02-12 07:15:00+00:00,2014-02-12 07:30:00+00:00,2014-02-12 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2014-02-14 07:45:00+00:00,2014-02-14 08:00:00+00:00,2014-02-14 08:15:00+00:00,1,1.2499999999999722,TP,False
S2-10,compression_break,NZDUSD,2014-02-20 07:00:00+00:00,2014-02-20 07:15:00+00:00,2014-02-20 07:30:00+00:00,1,1.2499999999999236,TP,False
S2-10,compression_break,NZDUSD,2014-02-21 11:45:00+00:00,2014-02-21 12:00:00+00:00,2014-02-21 12:30:00+00:00,-1,1.2499999999999674,TP,False
S2-10,compression_break,NZDUSD,2014-03-07 08:00:00+00:00,2014-03-07 08:15:00+00:00,2014-03-07 08:15:00+00:00,1,-0.9999999999999231,SL,False
S2-10,compression_break,NZDUSD,2014-03-07 08:15:00+00:00,2014-03-07 08:30:00+00:00,2014-03-07 08:30:00+00:00,1,1.2500000000000733,TP,False
S2-10,compression_break,NZDUSD,2014-03-11 11:30:00+00:00,2014-03-11 11:45:00+00:00,2014-03-11 12:00:00+00:00,-1,-0.9999999999999603,SL,False
S2-10,compression_break,NZDUSD,2014-03-19 11:45:00+00:00,2014-03-19 12:00:00+00:00,2014-03-19 12:30:00+00:00,1,-1.0000000000000675,SL,False
S2-10,compression_break,NZDUSD,2014-03-20 07:30:00+00:00,2014-03-20 07:45:00+00:00,2014-03-20 07:45:00+00:00,1,-1.0000000000001321,SL,False
S2-10,compression_break,NZDUSD,2014-03-27 07:00:00+00:00,2014-03-27 07:15:00+00:00,2014-03-27 07:30:00+00:00,1,1.25000000000003,TP,False
S2-10,compression_break,NZDUSD,2014-04-03 07:30:00+00:00,2014-04-03 07:45:00+00:00,2014-04-03 08:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,NZDUSD,2014-04-03 08:15:00+00:00,2014-04-03 08:30:00+00:00,2014-04-03 08:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,NZDUSD,2014-04-15 11:30:00+00:00,2014-04-15 11:45:00+00:00,2014-04-15 12:15:00+00:00,1,-1.0000000000000295,SL,False
S2-10,compression_break,NZDUSD,2014-04-18 10:45:00+00:00,2014-04-18 11:00:00+00:00,2014-04-18 11:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2014-05-09 09:30:00+00:00,2014-05-09 09:45:00+00:00,2014-05-09 10:15:00+00:00,-1,-1.0000000000001215,SL,False
S2-10,compression_break,NZDUSD,2014-05-22 09:30:00+00:00,2014-05-22 09:45:00+00:00,2014-05-22 10:00:00+00:00,-1,1.2500000000001186,TP,False
S2-10,compression_break,NZDUSD,2014-05-22 10:00:00+00:00,2014-05-22 10:15:00+00:00,2014-05-22 10:45:00+00:00,-1,-0.999999999999926,SL,False
S2-10,compression_break,NZDUSD,2014-05-26 11:00:00+00:00,2014-05-26 11:15:00+00:00,2014-05-26 12:15:00+00:00,1,-0.9999999999999083,SL,False
S2-10,compression_break,NZDUSD,2014-06-20 08:00:00+00:00,2014-06-20 08:15:00+00:00,2014-06-20 08:15:00+00:00,-1,1.24999999999996,TP,False
S2-10,compression_break,NZDUSD,2014-07-02 07:45:00+00:00,2014-07-02 08:00:00+00:00,2014-07-02 08:15:00+00:00,1,-0.9999999999998913,SL,False
S2-10,compression_break,NZDUSD,2014-07-07 11:15:00+00:00,2014-07-07 11:30:00+00:00,2014-07-07 11:45:00+00:00,1,-0.9999999999999537,SL,False
S2-10,compression_break,NZDUSD,2014-07-11 07:00:00+00:00,2014-07-11 07:15:00+00:00,2014-07-11 07:15:00+00:00,1,-0.999999999999902,SL,False
S2-10,compression_break,NZDUSD,2014-07-18 07:15:00+00:00,2014-07-18 07:30:00+00:00,2014-07-18 07:30:00+00:00,1,-0.9999999999999309,SL,False
S2-10,compression_break,NZDUSD,2014-07-18 10:00:00+00:00,2014-07-18 10:15:00+00:00,2014-07-18 12:00:00+00:00,-1,-1.0000000000001052,SL,False
S2-10,compression_break,NZDUSD,2014-08-07 10:45:00+00:00,2014-08-07 11:00:00+00:00,2014-08-07 11:45:00+00:00,1,-0.9999999999999628,SL,False
S2-10,compression_break,NZDUSD,2014-08-15 08:15:00+00:00,2014-08-15 08:30:00+00:00,2014-08-15 09:00:00+00:00,1,-1.000000000000159,SL,False
S2-10,compression_break,NZDUSD,2014-09-18 07:00:00+00:00,2014-09-18 07:15:00+00:00,2014-09-18 07:30:00+00:00,-1,-0.9999999999999551,SL,False
S2-10,compression_break,NZDUSD,2014-11-10 07:30:00+00:00,2014-11-10 07:45:00+00:00,2014-11-10 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2014-11-17 07:00:00+00:00,2014-11-17 07:15:00+00:00,2014-11-17 07:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,NZDUSD,2014-11-17 07:15:00+00:00,2014-11-17 07:30:00+00:00,2014-11-17 07:30:00+00:00,-1,-1.0000000000000249,SL,False
S2-10,compression_break,NZDUSD,2014-11-17 08:00:00+00:00,2014-11-17 08:15:00+00:00,2014-11-17 08:30:00+00:00,-1,-1.0000000000000657,SL,False
S2-10,compression_break,NZDUSD,2014-12-17 11:45:00+00:00,2014-12-17 12:00:00+00:00,2014-12-17 12:30:00+00:00,1,-0.9999999999999403,SL,False
S2-10,compression_break,NZDUSD,2014-12-19 08:15:00+00:00,2014-12-19 08:30:00+00:00,2014-12-19 09:00:00+00:00,-1,1.2499999999999736,TP,False
S2-10,compression_break,NZDUSD,2014-12-26 11:30:00+00:00,2014-12-26 11:45:00+00:00,2014-12-26 11:45:00+00:00,1,-0.999999999999842,SL,False
S2-10,compression_break,NZDUSD,2014-12-26 11:45:00+00:00,2014-12-26 12:00:00+00:00,2014-12-26 12:00:00+00:00,1,-0.9999999999997478,SL,False
S2-10,compression_break,NZDUSD,2015-01-08 08:00:00+00:00,2015-01-08 08:15:00+00:00,2015-01-08 09:15:00+00:00,1,1.25,TP,False
S2-10,compression_break,NZDUSD,2015-01-09 07:15:00+00:00,2015-01-09 07:30:00+00:00,2015-01-09 07:30:00+00:00,-1,-1.0000000000000817,SL,False
S2-10,compression_break,NZDUSD,2015-01-09 07:30:00+00:00,2015-01-09 07:45:00+00:00,2015-01-09 08:30:00+00:00,-1,1.2500000000000269,TP,False
S2-10,compression_break,NZDUSD,2015-01-09 08:30:00+00:00,2015-01-09 08:45:00+00:00,2015-01-09 09:00:00+00:00,-1,1.249999999999947,TP,False
S2-10,compression_break,NZDUSD,2015-01-12 07:00:00+00:00,2015-01-12 07:15:00+00:00,2015-01-12 08:00:00+00:00,-1,1.250000000000023,TP,False
S2-10,compression_break,NZDUSD,2015-01-16 07:30:00+00:00,2015-01-16 07:45:00+00:00,2015-01-16 07:45:00+00:00,-1,-0.9999999999999638,SL,False
S2-10,compression_break,NZDUSD,2015-01-19 08:30:00+00:00,2015-01-19 08:45:00+00:00,2015-01-19 09:15:00+00:00,-1,-0.9999999999999764,SL,False
S2-10,compression_break,NZDUSD,2015-02-02 07:00:00+00:00,2015-02-02 07:15:00+00:00,2015-02-02 07:15:00+00:00,-1,-0.9999999999999702,SL,False
S2-10,compression_break,NZDUSD,2015-02-09 07:30:00+00:00,2015-02-09 07:45:00+00:00,2015-02-09 08:00:00+00:00,1,1.2499999999999418,TP,False
S2-10,compression_break,NZDUSD,2015-02-09 08:00:00+00:00,2015-02-09 08:15:00+00:00,2015-02-09 08:30:00+00:00,1,1.2500000000000235,TP,False
S2-10,compression_break,NZDUSD,2015-02-20 07:00:00+00:00,2015-02-20 07:15:00+00:00,2015-02-20 07:15:00+00:00,-1,-1.0000000000000462,SL,False
S2-10,compression_break,NZDUSD,2015-02-20 07:45:00+00:00,2015-02-20 08:00:00+00:00,2015-02-20 08:00:00+00:00,1,-1.000000000000116,SL,False
S2-10,compression_break,NZDUSD,2015-02-23 07:00:00+00:00,2015-02-23 07:15:00+00:00,2015-02-23 07:30:00+00:00,-1,1.2500000000001068,TP,False
S2-10,compression_break,NZDUSD,2015-02-23 07:30:00+00:00,2015-02-23 07:45:00+00:00,2015-02-23 07:45:00+00:00,-1,-1.0000000000001006,SL,False
S2-10,compression_break,NZDUSD,2015-03-19 07:00:00+00:00,2015-03-19 07:15:00+00:00,2015-03-19 07:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,NZDUSD,2015-03-19 07:15:00+00:00,2015-03-19 07:30:00+00:00,2015-03-19 07:30:00+00:00,-1,1.2500000000000295,TP,False
S2-10,compression_break,NZDUSD,2015-03-30 07:00:00+00:00,2015-03-30 07:15:00+00:00,2015-03-30 07:15:00+00:00,-1,-1.000000000000042,SL,False
S2-10,compression_break,NZDUSD,2015-04-06 10:15:00+00:00,2015-04-06 10:30:00+00:00,2015-04-06 10:45:00+00:00,-1,-0.9999999999999328,SL,False
S2-10,compression_break,NZDUSD,2015-06-05 07:00:00+00:00,2015-06-05 07:15:00+00:00,2015-06-05 09:15:00+00:00,-1,-1.0000000000000333,SL,False
S2-10,compression_break,NZDUSD,2015-06-11 11:15:00+00:00,2015-06-11 11:30:00+00:00,2015-06-11 11:30:00+00:00,-1,-1.0000000000000182,SL,False
S2-10,compression_break,NZDUSD,2015-07-02 11:30:00+00:00,2015-07-02 11:45:00+00:00,2015-07-02 12:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2015-07-24 11:30:00+00:00,2015-07-24 11:45:00+00:00,2015-07-24 12:00:00+00:00,-1,1.2500000000000224,TP,False
S2-10,compression_break,NZDUSD,2015-07-30 10:45:00+00:00,2015-07-30 11:00:00+00:00,2015-07-30 11:30:00+00:00,-1,1.2499999999999782,TP,False
S2-10,compression_break,NZDUSD,2015-08-19 11:45:00+00:00,2015-08-19 12:00:00+00:00,2015-08-19 12:15:00+00:00,-1,-0.9999999999999317,SL,False
S2-10,compression_break,NZDUSD,2015-08-26 09:00:00+00:00,2015-08-26 09:15:00+00:00,2015-08-26 09:30:00+00:00,-1,-0.9999999999999475,SL,False
S2-10,compression_break,NZDUSD,2015-08-31 11:15:00+00:00,2015-08-31 11:30:00+00:00,2015-08-31 11:30:00+00:00,-1,1.2499999999999032,TP,False
S2-10,compression_break,NZDUSD,2015-08-31 11:30:00+00:00,2015-08-31 11:45:00+00:00,2015-08-31 11:45:00+00:00,-1,-0.9999999999999418,SL,False
S2-10,compression_break,NZDUSD,2015-09-01 08:00:00+00:00,2015-09-01 08:15:00+00:00,2015-09-01 08:15:00+00:00,-1,1.2499999999999603,TP,False
S2-10,compression_break,NZDUSD,2015-09-07 11:30:00+00:00,2015-09-07 11:45:00+00:00,2015-09-07 12:00:00+00:00,-1,-0.9999999999999775,SL,False
S2-10,compression_break,NZDUSD,2015-09-11 07:15:00+00:00,2015-09-11 07:30:00+00:00,2015-09-11 07:45:00+00:00,-1,-0.9999999999999157,SL,False
S2-10,compression_break,NZDUSD,2015-10-16 08:00:00+00:00,2015-10-16 08:15:00+00:00,2015-10-16 08:30:00+00:00,-1,1.2499999999999583,TP,False
S2-10,compression_break,NZDUSD,2015-11-02 08:00:00+00:00,2015-11-02 08:15:00+00:00,2015-11-02 09:15:00+00:00,-1,1.2499999999999487,TP,False
S2-10,compression_break,NZDUSD,2015-11-11 07:00:00+00:00,2015-11-11 07:15:00+00:00,2015-11-11 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2015-11-11 08:30:00+00:00,2015-11-11 08:45:00+00:00,2015-11-11 09:00:00+00:00,-1,-0.999999999999952,SL,False
S2-10,compression_break,NZDUSD,2015-12-02 08:00:00+00:00,2015-12-02 08:15:00+00:00,2015-12-02 08:15:00+00:00,1,-1.0000000000001001,SL,False
S2-10,compression_break,NZDUSD,2015-12-04 07:30:00+00:00,2015-12-04 07:45:00+00:00,2015-12-04 07:45:00+00:00,1,-0.9999999999999065,SL,False
S2-10,compression_break,NZDUSD,2015-12-04 08:45:00+00:00,2015-12-04 09:00:00+00:00,2015-12-04 09:30:00+00:00,-1,-0.9999999999999192,SL,False
S2-10,compression_break,NZDUSD,2015-12-07 08:00:00+00:00,2015-12-07 08:15:00+00:00,2015-12-07 08:30:00+00:00,-1,1.2499999999999702,TP,False
S2-10,compression_break,NZDUSD,2015-12-10 07:15:00+00:00,2015-12-10 07:30:00+00:00,2015-12-10 08:00:00+00:00,1,1.2500000000000786,TP,False
S2-10,compression_break,NZDUSD,2015-12-17 08:15:00+00:00,2015-12-17 08:30:00+00:00,2015-12-17 09:00:00+00:00,1,1.249999999999956,TP,False
S2-10,compression_break,NZDUSD,2015-12-21 07:00:00+00:00,2015-12-21 07:15:00+00:00,2015-12-21 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,NZDUSD,2015-12-23 07:15:00+00:00,2015-12-23 07:30:00+00:00,2015-12-23 07:45:00+00:00,1,-0.9999999999998499,SL,False
S2-10,compression_break,NZDUSD,2015-12-24 07:15:00+00:00,2015-12-24 07:30:00+00:00,2015-12-24 07:45:00+00:00,1,1.2499999999999556,TP,False
S2-10,compression_break,NZDUSD,2015-12-29 07:30:00+00:00,2015-12-29 07:45:00+00:00,2015-12-29 07:45:00+00:00,1,-0.9999999999999022,SL,False
S2-10,compression_break,NZDUSD,2015-12-31 07:00:00+00:00,2015-12-31 07:15:00+00:00,2015-12-31 07:15:00+00:00,1,-0.9999999999999463,SL,False
S2-10,compression_break,NZDUSD,2016-01-07 07:15:00+00:00,2016-01-07 07:30:00+00:00,2016-01-07 07:30:00+00:00,1,-1.000000000000022,SL,False
S2-10,compression_break,NZDUSD,2016-01-08 08:45:00+00:00,2016-01-08 09:00:00+00:00,2016-01-08 09:45:00+00:00,-1,1.2499999999999507,TP,False
S2-10,compression_break,NZDUSD,2016-01-11 07:00:00+00:00,2016-01-11 07:15:00+00:00,2016-01-11 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2016-01-13 07:00:00+00:00,2016-01-13 07:15:00+00:00,2016-01-13 07:30:00+00:00,-1,-0.9999999999999399,SL,False
S2-10,compression_break,NZDUSD,2016-01-18 08:15:00+00:00,2016-01-18 08:30:00+00:00,2016-01-18 08:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2016-01-28 08:00:00+00:00,2016-01-28 08:15:00+00:00,2016-01-28 08:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,NZDUSD,2016-02-01 07:30:00+00:00,2016-02-01 07:45:00+00:00,2016-02-01 07:45:00+00:00,-1,-0.9999999999999395,SL,False
S2-10,compression_break,NZDUSD,2016-02-02 08:15:00+00:00,2016-02-02 08:30:00+00:00,2016-02-02 08:30:00+00:00,-1,1.2500000000000733,TP,False
S2-10,compression_break,NZDUSD,2016-02-02 08:30:00+00:00,2016-02-02 08:45:00+00:00,2016-02-02 09:00:00+00:00,-1,1.249999999999933,TP,False
S2-10,compression_break,NZDUSD,2016-02-04 08:15:00+00:00,2016-02-04 08:30:00+00:00,2016-02-04 08:45:00+00:00,1,1.2500000000000673,TP,False
