hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,EURGBP,2013-01-20 22:15:00+00:00,2013-01-20 22:30:00+00:00,2013-01-20 22:30:00+00:00,-1,-1.0000000000001608,SL,True
S2-09,shock_reversion,EURGBP,2013-01-20 23:00:00+00:00,2013-01-20 23:15:00+00:00,2013-01-20 23:30:00+00:00,-1,-0.99999999999993,SL,False
S2-09,shock_reversion,EURGBP,2013-01-21 07:30:00+00:00,2013-01-21 07:45:00+00:00,2013-01-21 08:00:00+00:00,1,-1.0000000000000833,SL,True
S2-09,shock_reversion,EURGBP,2013-01-22 04:00:00+00:00,2013-01-22 04:15:00+00:00,2013-01-22 04:15:00+00:00,-1,-1.0000000000000815,SL,False
S2-09,shock_reversion,EURGBP,2013-01-22 09:00:00+00:00,2013-01-22 09:15:00+00:00,2013-01-22 09:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-01-22 19:45:00+00:00,2013-01-22 20:00:00+00:00,2013-01-22 20:00:00+00:00,-1,-0.9999999999999027,SL,False
S2-09,shock_reversion,EURGBP,2013-01-23 07:30:00+00:00,2013-01-23 07:45:00+00:00,2013-01-23 07:45:00+00:00,-1,0.9999999999999641,TP,False
S2-09,shock_reversion,EURGBP,2013-01-24 07:45:00+00:00,2013-01-24 08:00:00+00:00,2013-01-24 08:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-01-24 13:15:00+00:00,2013-01-24 13:30:00+00:00,2013-01-24 13:45:00+00:00,-1,-0.9999999999999575,SL,False
S2-09,shock_reversion,EURGBP,2013-01-25 06:45:00+00:00,2013-01-25 07:00:00+00:00,2013-01-25 07:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-01-25 07:00:00+00:00,2013-01-25 07:15:00+00:00,2013-01-25 07:15:00+00:00,-1,-0.9999999999998856,SL,False
S2-09,shock_reversion,EURGBP,2013-01-25 09:30:00+00:00,2013-01-25 09:45:00+00:00,2013-01-25 10:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-01-28 07:30:00+00:00,2013-01-28 07:45:00+00:00,2013-01-28 07:45:00+00:00,-1,-0.9999999999998885,SL,True
S2-09,shock_reversion,EURGBP,2013-01-29 07:15:00+00:00,2013-01-29 07:30:00+00:00,2013-01-29 07:30:00+00:00,1,1.0000000000001708,TP,False
S2-09,shock_reversion,EURGBP,2013-01-29 07:45:00+00:00,2013-01-29 08:00:00+00:00,2013-01-29 08:15:00+00:00,1,1.0000000000001303,TP,False
S2-09,shock_reversion,EURGBP,2013-01-30 07:15:00+00:00,2013-01-30 07:30:00+00:00,2013-01-30 07:30:00+00:00,-1,-1.0000000000001028,SL,False
S2-09,shock_reversion,EURGBP,2013-01-31 07:00:00+00:00,2013-01-31 07:15:00+00:00,2013-01-31 07:15:00+00:00,1,-0.9999999999999121,SL,False
S2-09,shock_reversion,EURGBP,2013-01-31 22:00:00+00:00,2013-01-31 22:15:00+00:00,2013-01-31 22:45:00+00:00,-1,-1.0000000000001015,SL,False
S2-09,shock_reversion,EURGBP,2013-02-01 08:45:00+00:00,2013-02-01 09:00:00+00:00,2013-02-01 09:00:00+00:00,-1,1.0000000000000535,TP,False
S2-09,shock_reversion,EURGBP,2013-02-01 09:30:00+00:00,2013-02-01 09:45:00+00:00,2013-02-01 09:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-02-03 22:00:00+00:00,2013-02-03 22:15:00+00:00,2013-02-03 22:15:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,EURGBP,2013-02-03 22:30:00+00:00,2013-02-03 22:45:00+00:00,2013-02-03 22:45:00+00:00,-1,-1.0000000000000764,SL,False
S2-09,shock_reversion,EURGBP,2013-02-04 08:00:00+00:00,2013-02-04 08:15:00+00:00,2013-02-04 08:15:00+00:00,1,-1.000000000000072,SL,False
S2-09,shock_reversion,EURGBP,2013-02-05 16:00:00+00:00,2013-02-05 16:15:00+00:00,2013-02-05 16:15:00+00:00,-1,-1.000000000000037,SL,False
S2-09,shock_reversion,EURGBP,2013-02-06 08:00:00+00:00,2013-02-06 08:15:00+00:00,2013-02-06 08:30:00+00:00,1,1.0000000000000433,TP,False
S2-09,shock_reversion,EURGBP,2013-02-07 08:15:00+00:00,2013-02-07 08:30:00+00:00,2013-02-07 08:30:00+00:00,-1,-0.9999999999999494,SL,False
S2-09,shock_reversion,EURGBP,2013-02-07 10:00:00+00:00,2013-02-07 10:15:00+00:00,2013-02-07 10:15:00+00:00,1,0.9999999999999607,TP,False
S2-09,shock_reversion,EURGBP,2013-02-07 13:45:00+00:00,2013-02-07 14:00:00+00:00,2013-02-07 14:30:00+00:00,1,-0.999999999999964,SL,False
S2-09,shock_reversion,EURGBP,2013-02-10 22:15:00+00:00,2013-02-10 22:30:00+00:00,2013-02-10 22:30:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,EURGBP,2013-02-10 22:30:00+00:00,2013-02-10 22:45:00+00:00,2013-02-10 22:45:00+00:00,-1,-1.0000000000002056,SL,True
S2-09,shock_reversion,EURGBP,2013-02-10 22:45:00+00:00,2013-02-10 23:00:00+00:00,2013-02-10 23:00:00+00:00,-1,-1.00000000000013,SL,False
S2-09,shock_reversion,EURGBP,2013-02-10 23:15:00+00:00,2013-02-10 23:30:00+00:00,2013-02-10 23:30:00+00:00,1,0.9999999999998573,TP,False
S2-09,shock_reversion,EURGBP,2013-02-11 16:00:00+00:00,2013-02-11 16:15:00+00:00,2013-02-11 17:45:00+00:00,-1,0.9999999999999621,TP,False
S2-09,shock_reversion,EURGBP,2013-02-11 19:45:00+00:00,2013-02-11 20:00:00+00:00,2013-02-11 20:45:00+00:00,1,0.9999999999999276,TP,False
S2-09,shock_reversion,EURGBP,2013-02-12 08:45:00+00:00,2013-02-12 09:00:00+00:00,2013-02-12 09:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-02-12 09:00:00+00:00,2013-02-12 09:15:00+00:00,2013-02-12 09:30:00+00:00,-1,1.0000000000000493,TP,False
S2-09,shock_reversion,EURGBP,2013-02-13 10:30:00+00:00,2013-02-13 10:45:00+00:00,2013-02-13 10:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-02-14 06:45:00+00:00,2013-02-14 07:00:00+00:00,2013-02-14 07:00:00+00:00,1,-1.0000000000000333,SL,False
S2-09,shock_reversion,EURGBP,2013-02-14 07:00:00+00:00,2013-02-14 07:15:00+00:00,2013-02-14 07:15:00+00:00,1,-0.9999999999999445,SL,False
S2-09,shock_reversion,EURGBP,2013-02-15 06:30:00+00:00,2013-02-15 06:45:00+00:00,2013-02-15 06:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2013-02-15 08:00:00+00:00,2013-02-15 08:15:00+00:00,2013-02-15 08:15:00+00:00,1,-1.0000000000000495,SL,False
S2-09,shock_reversion,EURGBP,2013-02-17 22:00:00+00:00,2013-02-17 22:15:00+00:00,2013-02-17 22:15:00+00:00,-1,-0.9999999999992344,SL,False
S2-09,shock_reversion,EURGBP,2013-02-17 22:15:00+00:00,2013-02-17 22:30:00+00:00,2013-02-17 22:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-02-17 22:30:00+00:00,2013-02-17 22:45:00+00:00,2013-02-17 22:45:00+00:00,-1,-0.9999999999995963,SL,False
S2-09,shock_reversion,EURGBP,2013-02-17 22:45:00+00:00,2013-02-17 23:00:00+00:00,2013-02-17 23:00:00+00:00,-1,-1.0000000000000953,SL,False
S2-09,shock_reversion,EURGBP,2013-02-18 07:00:00+00:00,2013-02-18 07:15:00+00:00,2013-02-18 07:15:00+00:00,1,1.0000000000001306,TP,False
S2-09,shock_reversion,EURGBP,2013-02-18 07:30:00+00:00,2013-02-18 07:45:00+00:00,2013-02-18 07:45:00+00:00,-1,0.9999999999999026,TP,False
S2-09,shock_reversion,EURGBP,2013-02-18 08:15:00+00:00,2013-02-18 08:30:00+00:00,2013-02-18 08:45:00+00:00,-1,0.9999999999999347,TP,False
S2-09,shock_reversion,EURGBP,2013-02-18 12:45:00+00:00,2013-02-18 13:00:00+00:00,2013-02-18 13:00:00+00:00,1,-0.9999999999999337,SL,False
S2-09,shock_reversion,EURGBP,2013-02-18 23:45:00+00:00,2013-02-19 00:00:00+00:00,2013-02-19 00:00:00+00:00,1,0.9999999999999035,TP,False
S2-09,shock_reversion,EURGBP,2013-02-19 10:00:00+00:00,2013-02-19 10:15:00+00:00,2013-02-19 10:15:00+00:00,-1,0.9999999999999809,TP,False
S2-09,shock_reversion,EURGBP,2013-02-20 09:30:00+00:00,2013-02-20 09:45:00+00:00,2013-02-20 09:45:00+00:00,-1,-1.0000000000000158,SL,False
S2-09,shock_reversion,EURGBP,2013-02-20 19:00:00+00:00,2013-02-20 19:15:00+00:00,2013-02-20 19:15:00+00:00,1,-1.0000000000000198,SL,False
S2-09,shock_reversion,EURGBP,2013-02-21 05:15:00+00:00,2013-02-21 05:30:00+00:00,2013-02-21 05:45:00+00:00,-1,0.999999999999928,TP,False
S2-09,shock_reversion,EURGBP,2013-02-21 08:30:00+00:00,2013-02-21 08:45:00+00:00,2013-02-21 09:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-02-22 04:00:00+00:00,2013-02-22 04:15:00+00:00,2013-02-22 04:15:00+00:00,1,-1.0000000000000784,SL,False
S2-09,shock_reversion,EURGBP,2013-02-22 09:00:00+00:00,2013-02-22 09:15:00+00:00,2013-02-22 09:15:00+00:00,-1,1.0000000000000462,TP,False
S2-09,shock_reversion,EURGBP,2013-02-22 11:00:00+00:00,2013-02-22 11:15:00+00:00,2013-02-22 12:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-02-22 21:30:00+00:00,2013-02-22 21:45:00+00:00,2013-02-22 21:45:00+00:00,-1,-4.121654743213577,FRIDAY,False
S2-09,shock_reversion,EURGBP,2013-02-22 21:45:00+00:00,2013-02-22 22:00:00+00:00,2013-02-22 22:00:00+00:00,-1,-0.39606896752246096,FRIDAY,False
S2-09,shock_reversion,EURGBP,2013-02-25 07:30:00+00:00,2013-02-25 07:45:00+00:00,2013-02-25 07:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2013-02-26 03:45:00+00:00,2013-02-26 04:00:00+00:00,2013-02-26 04:00:00+00:00,1,-1.0000000000000435,SL,False
S2-09,shock_reversion,EURGBP,2013-02-27 05:45:00+00:00,2013-02-27 06:00:00+00:00,2013-02-27 06:30:00+00:00,-1,-0.9999999999999503,SL,False
S2-09,shock_reversion,EURGBP,2013-02-27 23:45:00+00:00,2013-02-28 00:00:00+00:00,2013-02-28 00:45:00+00:00,-1,0.999999999999963,TP,False
S2-09,shock_reversion,EURGBP,2013-03-01 06:45:00+00:00,2013-03-01 07:00:00+00:00,2013-03-01 07:00:00+00:00,1,-1.0000000000000444,SL,False
S2-09,shock_reversion,EURGBP,2013-03-01 08:00:00+00:00,2013-03-01 08:15:00+00:00,2013-03-01 08:15:00+00:00,-1,-0.9999999999999105,SL,False
S2-09,shock_reversion,EURGBP,2013-03-01 09:15:00+00:00,2013-03-01 09:30:00+00:00,2013-03-01 09:30:00+00:00,-1,-1.0000000000000313,SL,True
S2-09,shock_reversion,EURGBP,2013-03-01 09:30:00+00:00,2013-03-01 09:45:00+00:00,2013-03-01 09:45:00+00:00,-1,-0.999999999999987,SL,False
S2-09,shock_reversion,EURGBP,2013-03-03 22:00:00+00:00,2013-03-03 22:15:00+00:00,2013-03-03 22:15:00+00:00,1,-1.0000000000005742,SL,False
S2-09,shock_reversion,EURGBP,2013-03-03 23:00:00+00:00,2013-03-03 23:15:00+00:00,2013-03-03 23:15:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,EURGBP,2013-03-04 23:45:00+00:00,2013-03-05 00:00:00+00:00,2013-03-05 00:15:00+00:00,1,-1.0000000000000429,SL,False
S2-09,shock_reversion,EURGBP,2013-03-05 09:30:00+00:00,2013-03-05 09:45:00+00:00,2013-03-05 10:00:00+00:00,1,0.9999999999999851,TP,False
S2-09,shock_reversion,EURGBP,2013-03-06 22:15:00+00:00,2013-03-06 22:30:00+00:00,2013-03-06 22:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-03-06 22:30:00+00:00,2013-03-06 22:45:00+00:00,2013-03-06 22:45:00+00:00,-1,-1.000000000000057,SL,False
S2-09,shock_reversion,EURGBP,2013-03-07 07:45:00+00:00,2013-03-07 08:00:00+00:00,2013-03-07 08:00:00+00:00,-1,-1.0000000000000675,SL,False
S2-09,shock_reversion,EURGBP,2013-03-07 08:00:00+00:00,2013-03-07 08:15:00+00:00,2013-03-07 08:15:00+00:00,-1,-0.9999999999999426,SL,False
S2-09,shock_reversion,EURGBP,2013-03-07 12:00:00+00:00,2013-03-07 12:15:00+00:00,2013-03-07 12:15:00+00:00,1,-0.9999999999999541,SL,False
S2-09,shock_reversion,EURGBP,2013-03-07 13:30:00+00:00,2013-03-07 13:45:00+00:00,2013-03-07 13:45:00+00:00,-1,-0.9999999999999777,SL,False
S2-09,shock_reversion,EURGBP,2013-03-08 04:30:00+00:00,2013-03-08 04:45:00+00:00,2013-03-08 05:00:00+00:00,-1,-0.9999999999999496,SL,False
S2-09,shock_reversion,EURGBP,2013-03-10 21:00:00+00:00,2013-03-10 21:15:00+00:00,2013-03-10 21:15:00+00:00,1,-0.9999999999993533,SL,False
S2-09,shock_reversion,EURGBP,2013-03-10 21:15:00+00:00,2013-03-10 21:30:00+00:00,2013-03-10 21:30:00+00:00,1,-0.9999999999995028,SL,False
S2-09,shock_reversion,EURGBP,2013-03-10 21:30:00+00:00,2013-03-10 21:45:00+00:00,2013-03-10 21:45:00+00:00,-1,-1.0000000000002325,SL,False
S2-09,shock_reversion,EURGBP,2013-03-10 21:45:00+00:00,2013-03-10 22:00:00+00:00,2013-03-10 22:00:00+00:00,1,-1.0000000000000842,SL,True
S2-09,shock_reversion,EURGBP,2013-03-10 22:00:00+00:00,2013-03-10 22:15:00+00:00,2013-03-10 22:15:00+00:00,-1,-0.9999999999998085,SL,False
S2-09,shock_reversion,EURGBP,2013-03-12 09:30:00+00:00,2013-03-12 09:45:00+00:00,2013-03-12 10:15:00+00:00,-1,1.000000000000015,TP,False
S2-09,shock_reversion,EURGBP,2013-03-13 02:00:00+00:00,2013-03-13 02:15:00+00:00,2013-03-13 02:15:00+00:00,1,-0.9999999999998914,SL,False
S2-09,shock_reversion,EURGBP,2013-03-13 07:00:00+00:00,2013-03-13 07:15:00+00:00,2013-03-13 07:15:00+00:00,-1,-0.9999999999999531,SL,False
S2-09,shock_reversion,EURGBP,2013-03-14 07:15:00+00:00,2013-03-14 07:30:00+00:00,2013-03-14 07:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2013-03-15 07:00:00+00:00,2013-03-15 07:15:00+00:00,2013-03-15 07:15:00+00:00,1,-1.0000000000000993,SL,False
S2-09,shock_reversion,EURGBP,2013-03-15 12:30:00+00:00,2013-03-15 12:45:00+00:00,2013-03-15 12:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-03-19 05:45:00+00:00,2013-03-19 06:00:00+00:00,2013-03-19 06:00:00+00:00,1,-0.9999999999998668,SL,False
S2-09,shock_reversion,EURGBP,2013-03-19 19:00:00+00:00,2013-03-19 19:15:00+00:00,2013-03-19 19:15:00+00:00,-1,0.9999999999999885,TP,False
S2-09,shock_reversion,EURGBP,2013-03-20 07:15:00+00:00,2013-03-20 07:30:00+00:00,2013-03-20 08:00:00+00:00,-1,-1.000000000000033,SL,False
S2-09,shock_reversion,EURGBP,2013-03-20 08:30:00+00:00,2013-03-20 08:45:00+00:00,2013-03-20 09:00:00+00:00,-1,-0.9999999999999805,SL,False
S2-09,shock_reversion,EURGBP,2013-03-20 09:30:00+00:00,2013-03-20 09:45:00+00:00,2013-03-20 10:00:00+00:00,1,-0.9999999999999625,SL,False
S2-09,shock_reversion,EURGBP,2013-03-20 12:45:00+00:00,2013-03-20 13:00:00+00:00,2013-03-20 16:00:00+00:00,1,1.0000000000000262,TP,False
S2-09,shock_reversion,EURGBP,2013-03-20 18:00:00+00:00,2013-03-20 18:15:00+00:00,2013-03-20 18:15:00+00:00,-1,-0.9999999999999607,SL,False
S2-09,shock_reversion,EURGBP,2013-03-21 08:15:00+00:00,2013-03-21 08:30:00+00:00,2013-03-21 08:30:00+00:00,1,-0.9999999999999778,SL,False
S2-09,shock_reversion,EURGBP,2013-03-22 05:15:00+00:00,2013-03-22 05:30:00+00:00,2013-03-22 05:30:00+00:00,1,-1.0000000000001557,SL,False
S2-09,shock_reversion,EURGBP,2013-03-22 05:30:00+00:00,2013-03-22 05:45:00+00:00,2013-03-22 06:00:00+00:00,1,-0.9999999999999563,SL,False
S2-09,shock_reversion,EURGBP,2013-03-22 09:00:00+00:00,2013-03-22 09:15:00+00:00,2013-03-22 09:30:00+00:00,-1,0.9999999999999543,TP,False
S2-09,shock_reversion,EURGBP,2013-03-22 17:00:00+00:00,2013-03-22 17:15:00+00:00,2013-03-22 17:15:00+00:00,-1,0.29631555404325605,FRIDAY,False
S2-09,shock_reversion,EURGBP,2013-03-24 21:00:00+00:00,2013-03-24 21:15:00+00:00,2013-03-24 21:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-03-24 23:30:00+00:00,2013-03-24 23:45:00+00:00,2013-03-24 23:45:00+00:00,-1,-1.0000000000000173,SL,False
S2-09,shock_reversion,EURGBP,2013-03-26 05:45:00+00:00,2013-03-26 06:00:00+00:00,2013-03-26 06:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-03-26 08:00:00+00:00,2013-03-26 08:15:00+00:00,2013-03-26 08:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,EURGBP,2013-03-27 07:30:00+00:00,2013-03-27 07:45:00+00:00,2013-03-27 07:45:00+00:00,1,-0.9999999999999181,SL,False
S2-09,shock_reversion,EURGBP,2013-03-27 08:00:00+00:00,2013-03-27 08:15:00+00:00,2013-03-27 08:15:00+00:00,1,0.9999999999999342,TP,False
S2-09,shock_reversion,EURGBP,2013-03-28 07:00:00+00:00,2013-03-28 07:15:00+00:00,2013-03-28 07:15:00+00:00,1,-0.9999999999999202,SL,False
S2-09,shock_reversion,EURGBP,2013-03-29 05:45:00+00:00,2013-03-29 06:00:00+00:00,2013-03-29 06:00:00+00:00,1,-1.0000000000001228,SL,False
S2-09,shock_reversion,EURGBP,2013-03-29 20:45:00+00:00,2013-03-29 21:00:00+00:00,2013-03-29 21:00:00+00:00,1,-1.2883604453826731,FRIDAY,False
S2-09,shock_reversion,EURGBP,2013-03-31 21:00:00+00:00,2013-03-31 21:15:00+00:00,2013-03-31 21:15:00+00:00,-1,-1.0000000000013063,SL,False
S2-09,shock_reversion,EURGBP,2013-03-31 22:00:00+00:00,2013-03-31 22:15:00+00:00,2013-03-31 22:15:00+00:00,1,-1.0000000000002427,SL,True
S2-09,shock_reversion,EURGBP,2013-04-01 05:00:00+00:00,2013-04-01 05:15:00+00:00,2013-04-01 05:45:00+00:00,-1,-0.9999999999999585,SL,False
S2-09,shock_reversion,EURGBP,2013-04-02 06:30:00+00:00,2013-04-02 06:45:00+00:00,2013-04-02 06:45:00+00:00,-1,-1.0000000000000853,SL,False
S2-09,shock_reversion,EURGBP,2013-04-03 06:15:00+00:00,2013-04-03 06:30:00+00:00,2013-04-03 06:45:00+00:00,1,-1.0000000000000533,SL,False
S2-09,shock_reversion,EURGBP,2013-04-04 04:45:00+00:00,2013-04-04 05:00:00+00:00,2013-04-04 05:00:00+00:00,-1,-0.999999999999879,SL,False
S2-09,shock_reversion,EURGBP,2013-04-04 06:00:00+00:00,2013-04-04 06:15:00+00:00,2013-04-04 06:30:00+00:00,-1,0.9999999999998981,TP,False
S2-09,shock_reversion,EURGBP,2013-04-04 07:00:00+00:00,2013-04-04 07:15:00+00:00,2013-04-04 07:45:00+00:00,-1,1.0000000000000642,TP,False
S2-09,shock_reversion,EURGBP,2013-04-04 12:30:00+00:00,2013-04-04 12:45:00+00:00,2013-04-04 13:00:00+00:00,1,1.0000000000000273,TP,False
S2-09,shock_reversion,EURGBP,2013-04-07 21:00:00+00:00,2013-04-07 21:15:00+00:00,2013-04-07 21:15:00+00:00,-1,-1.0000000000001965,SL,False
S2-09,shock_reversion,EURGBP,2013-04-07 21:30:00+00:00,2013-04-07 21:45:00+00:00,2013-04-07 21:45:00+00:00,-1,-0.9999999999998409,SL,False
S2-09,shock_reversion,EURGBP,2013-04-07 21:45:00+00:00,2013-04-07 22:00:00+00:00,2013-04-07 22:00:00+00:00,-1,-0.9999999999998694,SL,False
S2-09,shock_reversion,EURGBP,2013-04-07 22:15:00+00:00,2013-04-07 22:30:00+00:00,2013-04-07 22:45:00+00:00,1,0.9999999999998683,TP,False
S2-09,shock_reversion,EURGBP,2013-04-09 00:00:00+00:00,2013-04-09 00:15:00+00:00,2013-04-09 00:15:00+00:00,-1,-1.000000000000074,SL,False
S2-09,shock_reversion,EURGBP,2013-04-10 07:00:00+00:00,2013-04-10 07:15:00+00:00,2013-04-10 07:15:00+00:00,-1,-1.0000000000000855,SL,False
S2-09,shock_reversion,EURGBP,2013-04-11 07:45:00+00:00,2013-04-11 08:00:00+00:00,2013-04-11 08:00:00+00:00,1,1.0000000000000906,TP,False
S2-09,shock_reversion,EURGBP,2013-04-12 07:15:00+00:00,2013-04-12 07:30:00+00:00,2013-04-12 07:30:00+00:00,1,-1.0000000000001015,SL,False
S2-09,shock_reversion,EURGBP,2013-04-12 19:45:00+00:00,2013-04-12 20:00:00+00:00,2013-04-12 20:00:00+00:00,-1,-1.1737594137032585,FRIDAY,False
S2-09,shock_reversion,EURGBP,2013-04-14 21:30:00+00:00,2013-04-14 21:45:00+00:00,2013-04-14 21:45:00+00:00,-1,-1.000000000000281,SL,True
S2-09,shock_reversion,EURGBP,2013-04-14 22:00:00+00:00,2013-04-14 22:15:00+00:00,2013-04-14 22:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,EURGBP,2013-04-15 19:45:00+00:00,2013-04-15 20:00:00+00:00,2013-04-15 20:00:00+00:00,1,0.9999999999999177,TP,False
S2-09,shock_reversion,EURGBP,2013-04-16 16:00:00+00:00,2013-04-16 16:15:00+00:00,2013-04-16 16:45:00+00:00,-1,1.0000000000000202,TP,False
