hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,EURAUD,2015-01-16 13:00:00+00:00,2015-01-16 13:15:00+00:00,2015-01-16 13:15:00+00:00,-1,-1.000000000000017,SL,False
S2-14,impulse_retrace,EURAUD,2015-01-21 12:45:00+00:00,2015-01-21 13:00:00+00:00,2015-01-21 13:30:00+00:00,-1,-1.0000000000000184,SL,False
S2-14,impulse_retrace,EURAUD,2015-01-26 14:30:00+00:00,2015-01-26 14:45:00+00:00,2015-01-26 15:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURAUD,2015-02-09 14:15:00+00:00,2015-02-09 14:30:00+00:00,2015-02-09 14:30:00+00:00,-1,-0.9999999999999654,SL,False
S2-14,impulse_retrace,EURAUD,2015-02-09 14:45:00+00:00,2015-02-09 15:00:00+00:00,2015-02-09 15:30:00+00:00,-1,1.250000000000033,TP,False
S2-14,impulse_retrace,EURAUD,2015-02-23 12:45:00+00:00,2015-02-23 13:00:00+00:00,2015-02-23 14:30:00+00:00,-1,-0.9999999999999584,SL,False
S2-14,impulse_retrace,EURAUD,2015-03-09 15:45:00+00:00,2015-03-09 16:00:00+00:00,2015-03-09 16:45:00+00:00,-1,-1.0000000000000224,SL,False
S2-14,impulse_retrace,EURAUD,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,-1,-0.9999999999999626,SL,False
S2-14,impulse_retrace,EURAUD,2015-03-17 15:15:00+00:00,2015-03-17 15:30:00+00:00,2015-03-17 16:45:00+00:00,1,-0.9999999999999655,SL,False
S2-14,impulse_retrace,EURAUD,2015-03-25 12:45:00+00:00,2015-03-25 13:00:00+00:00,2015-03-25 13:00:00+00:00,1,-1.0000000000000342,SL,False
S2-14,impulse_retrace,EURAUD,2015-03-31 13:00:00+00:00,2015-03-31 13:15:00+00:00,2015-03-31 13:30:00+00:00,1,-1.0000000000000182,SL,False
S2-14,impulse_retrace,EURAUD,2015-03-31 13:30:00+00:00,2015-03-31 13:45:00+00:00,2015-03-31 14:00:00+00:00,1,-0.9999999999999446,SL,False
S2-14,impulse_retrace,EURAUD,2015-04-06 14:45:00+00:00,2015-04-06 15:00:00+00:00,2015-04-06 15:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2015-04-09 12:15:00+00:00,2015-04-09 12:30:00+00:00,2015-04-09 13:15:00+00:00,-1,1.250000000000019,TP,False
S2-14,impulse_retrace,EURAUD,2015-04-14 15:30:00+00:00,2015-04-14 15:45:00+00:00,2015-04-14 16:30:00+00:00,1,-1.0000000000000289,SL,False
S2-14,impulse_retrace,EURAUD,2015-04-27 15:30:00+00:00,2015-04-27 15:45:00+00:00,2015-04-27 16:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2015-05-06 12:30:00+00:00,2015-05-06 13:30:00+00:00,2015-05-06 13:45:00+00:00,-1,-1.0000000000000497,SL,False
S2-14,impulse_retrace,EURAUD,2015-05-06 14:15:00+00:00,2015-05-06 14:30:00+00:00,2015-05-06 14:45:00+00:00,-1,-1.0000000000000262,SL,False
S2-14,impulse_retrace,EURAUD,2015-05-11 13:45:00+00:00,2015-05-11 14:00:00+00:00,2015-05-11 14:15:00+00:00,-1,-1.0000000000000178,SL,False
S2-14,impulse_retrace,EURAUD,2015-05-12 13:45:00+00:00,2015-05-12 14:00:00+00:00,2015-05-12 14:45:00+00:00,-1,1.2499999999999465,TP,False
S2-14,impulse_retrace,EURAUD,2015-05-14 14:30:00+00:00,2015-05-14 14:45:00+00:00,2015-05-14 18:15:00+00:00,-1,-1.0000000000000133,SL,False
S2-14,impulse_retrace,EURAUD,2015-05-18 12:15:00+00:00,2015-05-18 12:30:00+00:00,2015-05-18 13:15:00+00:00,1,-1.0000000000000546,SL,False
S2-14,impulse_retrace,EURAUD,2015-05-29 12:30:00+00:00,2015-05-29 12:45:00+00:00,2015-05-29 14:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2015-06-22 12:15:00+00:00,2015-06-22 12:30:00+00:00,2015-06-22 12:30:00+00:00,1,-0.9999999999999605,SL,False
S2-14,impulse_retrace,EURAUD,2015-06-22 12:45:00+00:00,2015-06-22 13:00:00+00:00,2015-06-22 13:45:00+00:00,1,1.250000000000058,TP,False
S2-14,impulse_retrace,EURAUD,2015-07-10 15:30:00+00:00,2015-07-10 15:45:00+00:00,2015-07-10 16:00:00+00:00,1,0.18213733053098366,FRIDAY,False
S2-14,impulse_retrace,EURAUD,2015-07-15 13:15:00+00:00,2015-07-15 13:30:00+00:00,2015-07-15 13:45:00+00:00,-1,-1.0000000000000528,SL,False
S2-14,impulse_retrace,EURAUD,2015-07-23 15:45:00+00:00,2015-07-23 16:00:00+00:00,2015-07-23 16:15:00+00:00,1,1.2500000000000375,TP,False
S2-14,impulse_retrace,EURAUD,2015-08-24 14:30:00+00:00,2015-08-24 14:45:00+00:00,2015-08-24 18:30:00+00:00,1,0.2718719951165288,TIME,False
S2-14,impulse_retrace,EURAUD,2015-09-04 14:30:00+00:00,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,1,1.2499999999999847,TP,False
S2-14,impulse_retrace,EURAUD,2015-09-09 12:30:00+00:00,2015-09-09 12:45:00+00:00,2015-09-09 13:00:00+00:00,-1,1.250000000000027,TP,False
S2-14,impulse_retrace,EURAUD,2015-09-14 13:45:00+00:00,2015-09-14 14:00:00+00:00,2015-09-14 14:00:00+00:00,-1,1.250000000000015,TP,False
S2-14,impulse_retrace,EURAUD,2015-09-28 13:45:00+00:00,2015-09-28 14:00:00+00:00,2015-09-28 14:15:00+00:00,1,1.2500000000000129,TP,False
S2-14,impulse_retrace,EURAUD,2015-10-02 15:30:00+00:00,2015-10-02 15:45:00+00:00,2015-10-02 16:00:00+00:00,1,0.0680450566720222,FRIDAY,False
S2-14,impulse_retrace,EURAUD,2015-10-05 13:30:00+00:00,2015-10-05 13:45:00+00:00,2015-10-05 14:00:00+00:00,-1,-0.9999999999999748,SL,False
S2-14,impulse_retrace,EURAUD,2015-10-06 14:30:00+00:00,2015-10-06 14:45:00+00:00,2015-10-06 14:45:00+00:00,-1,-0.9999999999999741,SL,False
S2-14,impulse_retrace,EURAUD,2015-10-07 14:45:00+00:00,2015-10-07 15:00:00+00:00,2015-10-07 15:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2015-10-20 14:15:00+00:00,2015-10-20 14:30:00+00:00,2015-10-20 14:30:00+00:00,-1,-1.0000000000000306,SL,False
S2-14,impulse_retrace,EURAUD,2015-10-20 14:30:00+00:00,2015-10-20 14:45:00+00:00,2015-10-20 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2015-10-22 12:30:00+00:00,2015-10-22 12:45:00+00:00,2015-10-22 12:45:00+00:00,1,-0.9999999999999866,SL,False
S2-14,impulse_retrace,EURAUD,2015-11-11 13:30:00+00:00,2015-11-11 13:45:00+00:00,2015-11-11 14:15:00+00:00,-1,-0.9999999999999565,SL,False
S2-14,impulse_retrace,EURAUD,2015-11-24 12:00:00+00:00,2015-11-24 12:15:00+00:00,2015-11-24 13:15:00+00:00,-1,-1.000000000000014,SL,False
S2-14,impulse_retrace,EURAUD,2015-12-02 13:15:00+00:00,2015-12-02 13:30:00+00:00,2015-12-02 13:30:00+00:00,-1,-1.0000000000000608,SL,False
S2-14,impulse_retrace,EURAUD,2015-12-02 13:45:00+00:00,2015-12-02 14:00:00+00:00,2015-12-02 14:00:00+00:00,-1,-1.0000000000000424,SL,False
S2-14,impulse_retrace,EURAUD,2015-12-08 14:45:00+00:00,2015-12-08 15:00:00+00:00,2015-12-08 15:45:00+00:00,1,-1.0000000000000124,SL,False
S2-14,impulse_retrace,EURAUD,2015-12-11 13:30:00+00:00,2015-12-11 13:45:00+00:00,2015-12-11 14:00:00+00:00,1,1.250000000000035,TP,False
S2-14,impulse_retrace,EURAUD,2015-12-11 15:30:00+00:00,2015-12-11 15:45:00+00:00,2015-12-11 16:00:00+00:00,1,0.2861857379131443,FRIDAY,False
S2-14,impulse_retrace,EURAUD,2015-12-14 13:45:00+00:00,2015-12-14 14:00:00+00:00,2015-12-14 15:15:00+00:00,1,1.2500000000000342,TP,False
S2-14,impulse_retrace,EURAUD,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 13:45:00+00:00,1,-0.9999999999999609,SL,False
S2-14,impulse_retrace,EURAUD,2016-01-19 12:45:00+00:00,2016-01-19 13:00:00+00:00,2016-01-19 14:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2016-01-28 15:45:00+00:00,2016-01-28 16:00:00+00:00,2016-01-28 18:15:00+00:00,-1,-0.9999999999999916,SL,False
S2-14,impulse_retrace,EURAUD,2016-02-08 15:45:00+00:00,2016-02-08 16:00:00+00:00,2016-02-08 16:00:00+00:00,1,1.2500000000000209,TP,False
S2-14,impulse_retrace,EURAUD,2016-02-18 13:45:00+00:00,2016-02-18 14:00:00+00:00,2016-02-18 14:30:00+00:00,-1,-1.0000000000000144,SL,False
S2-14,impulse_retrace,EURAUD,2016-02-26 15:30:00+00:00,2016-02-26 15:45:00+00:00,2016-02-26 16:00:00+00:00,-1,-1.1224551417845332,FRIDAY,False
S2-14,impulse_retrace,EURAUD,2016-02-29 13:15:00+00:00,2016-02-29 13:30:00+00:00,2016-02-29 15:30:00+00:00,-1,1.2500000000000122,TP,False
S2-14,impulse_retrace,EURAUD,2016-03-02 13:45:00+00:00,2016-03-02 14:00:00+00:00,2016-03-02 14:45:00+00:00,-1,1.2500000000000422,TP,False
S2-14,impulse_retrace,EURAUD,2016-03-03 12:15:00+00:00,2016-03-03 12:30:00+00:00,2016-03-03 12:30:00+00:00,-1,-1.0000000000000553,SL,False
S2-14,impulse_retrace,EURAUD,2016-03-03 12:45:00+00:00,2016-03-03 13:00:00+00:00,2016-03-03 13:15:00+00:00,-1,-1.0000000000000375,SL,False
S2-14,impulse_retrace,EURAUD,2016-03-04 14:00:00+00:00,2016-03-04 14:15:00+00:00,2016-03-04 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2016-03-07 13:15:00+00:00,2016-03-07 13:30:00+00:00,2016-03-07 13:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2016-03-08 14:45:00+00:00,2016-03-08 15:00:00+00:00,2016-03-08 15:45:00+00:00,-1,-0.9999999999999759,SL,False
S2-14,impulse_retrace,EURAUD,2016-03-15 13:30:00+00:00,2016-03-15 13:45:00+00:00,2016-03-15 15:15:00+00:00,1,1.2500000000000417,TP,False
S2-14,impulse_retrace,EURAUD,2016-03-16 13:30:00+00:00,2016-03-16 13:45:00+00:00,2016-03-16 14:15:00+00:00,1,-0.9999999999999838,SL,False
S2-14,impulse_retrace,EURAUD,2016-03-30 14:30:00+00:00,2016-03-30 14:45:00+00:00,2016-03-30 15:15:00+00:00,-1,-1.0000000000000275,SL,False
S2-14,impulse_retrace,EURAUD,2016-03-31 13:30:00+00:00,2016-03-31 13:45:00+00:00,2016-03-31 13:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURAUD,2016-06-09 15:15:00+00:00,2016-06-09 15:30:00+00:00,2016-06-09 17:15:00+00:00,-1,1.249999999999944,TP,False
S2-14,impulse_retrace,EURAUD,2016-06-24 13:45:00+00:00,2016-06-24 14:00:00+00:00,2016-06-24 14:00:00+00:00,-1,-1.0000000000000062,SL,False
S2-14,impulse_retrace,EURAUD,2016-07-08 12:30:00+00:00,2016-07-08 12:45:00+00:00,2016-07-08 13:00:00+00:00,-1,-1.0000000000000167,SL,True
S2-14,impulse_retrace,EURAUD,2016-07-12 12:45:00+00:00,2016-07-12 13:00:00+00:00,2016-07-12 14:15:00+00:00,-1,1.249999999999977,TP,False
S2-14,impulse_retrace,EURAUD,2016-08-05 13:45:00+00:00,2016-08-05 14:00:00+00:00,2016-08-05 14:30:00+00:00,-1,-0.9999999999999638,SL,False
S2-14,impulse_retrace,EURAUD,2016-08-09 12:45:00+00:00,2016-08-09 13:00:00+00:00,2016-08-09 14:00:00+00:00,-1,1.2499999999999467,TP,False
S2-14,impulse_retrace,EURAUD,2016-08-10 13:30:00+00:00,2016-08-10 13:45:00+00:00,2016-08-10 13:45:00+00:00,-1,-0.9999999999999762,SL,False
S2-14,impulse_retrace,EURAUD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,-1,1.2499999999999565,TP,False
S2-14,impulse_retrace,EURAUD,2016-09-09 13:30:00+00:00,2016-09-09 13:45:00+00:00,2016-09-09 15:45:00+00:00,1,1.2500000000000593,TP,False
S2-14,impulse_retrace,EURAUD,2016-09-13 13:45:00+00:00,2016-09-13 14:00:00+00:00,2016-09-13 14:00:00+00:00,1,1.2500000000000173,TP,False
S2-14,impulse_retrace,EURAUD,2016-09-15 13:30:00+00:00,2016-09-15 13:45:00+00:00,2016-09-15 14:00:00+00:00,1,-1.000000000000019,SL,False
S2-14,impulse_retrace,EURAUD,2016-09-29 14:45:00+00:00,2016-09-29 15:00:00+00:00,2016-09-29 15:00:00+00:00,-1,-0.9999999999999776,SL,False
S2-14,impulse_retrace,EURAUD,2016-09-30 15:15:00+00:00,2016-09-30 15:30:00+00:00,2016-09-30 16:00:00+00:00,1,-0.6404743799494589,FRIDAY,False
S2-14,impulse_retrace,EURAUD,2016-10-25 14:45:00+00:00,2016-10-25 15:00:00+00:00,2016-10-25 15:15:00+00:00,-1,-0.9999999999999573,SL,False
S2-14,impulse_retrace,EURAUD,2016-12-07 15:15:00+00:00,2016-12-07 15:30:00+00:00,2016-12-07 15:45:00+00:00,1,-0.9999999999999384,SL,False
S2-14,impulse_retrace,EURAUD,2016-12-12 15:45:00+00:00,2016-12-12 16:00:00+00:00,2016-12-12 16:15:00+00:00,-1,-0.9999999999999447,SL,False
S2-14,impulse_retrace,EURAUD,2016-12-14 14:15:00+00:00,2016-12-14 14:30:00+00:00,2016-12-14 15:00:00+00:00,-1,-0.9999999999999543,SL,False
S2-14,impulse_retrace,EURAUD,2016-12-15 14:45:00+00:00,2016-12-15 15:00:00+00:00,2016-12-15 16:30:00+00:00,-1,1.2499999999999674,TP,False
S2-14,impulse_retrace,EURAUD,2016-12-16 14:30:00+00:00,2016-12-16 14:45:00+00:00,2016-12-16 15:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURAUD,2016-12-19 13:30:00+00:00,2016-12-19 13:45:00+00:00,2016-12-19 13:45:00+00:00,1,1.2500000000000708,TP,False
S2-14,impulse_retrace,EURAUD,2017-01-09 15:45:00+00:00,2017-01-09 16:00:00+00:00,2017-01-09 16:00:00+00:00,-1,-1.0000000000000222,SL,False
S2-14,impulse_retrace,EURAUD,2017-01-18 15:30:00+00:00,2017-01-18 15:45:00+00:00,2017-01-18 16:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURAUD,2017-01-20 13:45:00+00:00,2017-01-20 14:00:00+00:00,2017-01-20 14:15:00+00:00,-1,-0.9999999999999728,SL,False
