hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,EURGBP,2015-11-16 07:15:00+00:00,2015-11-16 07:30:00+00:00,2015-11-16 07:30:00+00:00,1,1.2499999999998663,TP,False
S2-18,asia_compression_london_break,EURGBP,2015-11-23 07:00:00+00:00,2015-11-23 07:15:00+00:00,2015-11-23 07:15:00+00:00,1,1.2499999999999487,TP,False
S2-18,asia_compression_london_break,EURGBP,2015-11-26 07:00:00+00:00,2015-11-26 07:15:00+00:00,2015-11-26 07:15:00+00:00,1,-1.0000000000001272,SL,False
S2-18,asia_compression_london_break,EURGBP,2015-12-03 07:00:00+00:00,2015-12-03 07:15:00+00:00,2015-12-03 07:15:00+00:00,-1,-0.9999999999998413,SL,False
S2-18,asia_compression_london_break,EURGBP,2015-12-04 07:30:00+00:00,2015-12-04 07:45:00+00:00,2015-12-04 07:45:00+00:00,-1,-1.000000000000088,SL,False
S2-18,asia_compression_london_break,EURGBP,2015-12-10 07:15:00+00:00,2015-12-10 07:30:00+00:00,2015-12-10 07:30:00+00:00,-1,-0.9999999999999558,SL,False
S2-18,asia_compression_london_break,EURGBP,2015-12-14 07:15:00+00:00,2015-12-14 07:30:00+00:00,2015-12-14 07:30:00+00:00,-1,-0.9999999999999193,SL,False
S2-18,asia_compression_london_break,EURGBP,2016-01-11 07:30:00+00:00,2016-01-11 07:45:00+00:00,2016-01-11 08:00:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,EURGBP,2016-01-18 07:00:00+00:00,2016-01-18 07:15:00+00:00,2016-01-18 07:15:00+00:00,-1,-0.9999999999999223,SL,False
S2-18,asia_compression_london_break,EURGBP,2016-01-20 07:00:00+00:00,2016-01-20 07:15:00+00:00,2016-01-20 07:15:00+00:00,1,-1.0000000000000593,SL,False
S2-18,asia_compression_london_break,EURGBP,2016-02-05 07:15:00+00:00,2016-02-05 07:30:00+00:00,2016-02-05 07:30:00+00:00,1,1.249999999999967,TP,False
S2-18,asia_compression_london_break,EURGBP,2016-02-15 07:00:00+00:00,2016-02-15 07:15:00+00:00,2016-02-15 07:15:00+00:00,-1,-0.9999999999999679,SL,False
S2-18,asia_compression_london_break,EURGBP,2016-02-15 07:30:00+00:00,2016-02-15 07:45:00+00:00,2016-02-15 07:45:00+00:00,-1,-0.9999999999999442,SL,False
S2-18,asia_compression_london_break,EURGBP,2016-03-01 07:00:00+00:00,2016-03-01 07:15:00+00:00,2016-03-01 07:15:00+00:00,-1,-1.000000000000072,SL,False
S2-18,asia_compression_london_break,EURGBP,2016-03-10 07:30:00+00:00,2016-03-10 07:45:00+00:00,2016-03-10 07:45:00+00:00,-1,-1.000000000000098,SL,False
S2-18,asia_compression_london_break,EURGBP,2016-03-10 07:45:00+00:00,2016-03-10 08:00:00+00:00,2016-03-10 08:00:00+00:00,-1,-1.0000000000000446,SL,False
S2-18,asia_compression_london_break,EURGBP,2016-03-11 07:00:00+00:00,2016-03-11 07:15:00+00:00,2016-03-11 07:15:00+00:00,-1,-1.0000000000000653,SL,False
S2-18,asia_compression_london_break,EURGBP,2016-11-11 08:15:00+00:00,2016-11-11 08:30:00+00:00,2016-11-11 08:30:00+00:00,-1,1.2499999999999376,TP,False
S2-18,asia_compression_london_break,EURGBP,2016-11-15 07:00:00+00:00,2016-11-15 07:15:00+00:00,2016-11-15 07:15:00+00:00,1,-0.9999999999999365,SL,False
S2-18,asia_compression_london_break,EURGBP,2016-11-16 07:00:00+00:00,2016-11-16 07:15:00+00:00,2016-11-16 07:15:00+00:00,-1,1.2499999999999725,TP,False
S2-18,asia_compression_london_break,EURGBP,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,-1,-0.9999999999999654,SL,False
S2-18,asia_compression_london_break,EURGBP,2016-11-29 07:15:00+00:00,2016-11-29 07:30:00+00:00,2016-11-29 07:45:00+00:00,-1,-0.9999999999999023,SL,False
S2-18,asia_compression_london_break,EURGBP,2016-12-09 07:15:00+00:00,2016-12-09 07:30:00+00:00,2016-12-09 07:30:00+00:00,1,1.250000000000112,TP,False
S2-18,asia_compression_london_break,EURGBP,2016-12-15 07:00:00+00:00,2016-12-15 07:15:00+00:00,2016-12-15 07:15:00+00:00,-1,-0.9999999999999515,SL,False
S2-18,asia_compression_london_break,EURGBP,2016-12-15 07:30:00+00:00,2016-12-15 07:45:00+00:00,2016-12-15 07:45:00+00:00,-1,-1.00000000000004,SL,False
S2-18,asia_compression_london_break,EURGBP,2017-01-04 07:00:00+00:00,2017-01-04 07:15:00+00:00,2017-01-04 07:15:00+00:00,-1,-0.9999999999999628,SL,False
S2-18,asia_compression_london_break,EURGBP,2017-01-24 07:00:00+00:00,2017-01-24 07:15:00+00:00,2017-01-24 07:30:00+00:00,1,-0.9999999999999658,SL,False
S2-18,asia_compression_london_break,EURGBP,2017-02-06 07:00:00+00:00,2017-02-06 07:15:00+00:00,2017-02-06 07:15:00+00:00,-1,-1.0000000000001237,SL,False
S2-18,asia_compression_london_break,EURGBP,2017-02-09 07:00:00+00:00,2017-02-09 07:15:00+00:00,2017-02-09 07:15:00+00:00,-1,-0.999999999999953,SL,False
S2-18,asia_compression_london_break,EURGBP,2017-02-09 07:15:00+00:00,2017-02-09 07:30:00+00:00,2017-02-09 07:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURGBP,2017-02-13 07:00:00+00:00,2017-02-13 07:15:00+00:00,2017-02-13 07:15:00+00:00,-1,-1.000000000000079,SL,False
S2-18,asia_compression_london_break,EURGBP,2017-02-16 07:00:00+00:00,2017-02-16 07:15:00+00:00,2017-02-16 07:30:00+00:00,-1,1.250000000000049,TP,False
S2-18,asia_compression_london_break,EURGBP,2017-02-16 07:30:00+00:00,2017-02-16 07:45:00+00:00,2017-02-16 08:00:00+00:00,-1,-0.9999999999999131,SL,True
S2-18,asia_compression_london_break,EURGBP,2017-03-01 07:15:00+00:00,2017-03-01 07:30:00+00:00,2017-03-01 07:45:00+00:00,-1,1.2500000000000786,TP,False
S2-18,asia_compression_london_break,EURGBP,2017-03-01 07:45:00+00:00,2017-03-01 08:00:00+00:00,2017-03-01 08:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURGBP,2017-03-02 07:30:00+00:00,2017-03-02 07:45:00+00:00,2017-03-02 07:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURGBP,2017-03-06 07:15:00+00:00,2017-03-06 07:30:00+00:00,2017-03-06 07:30:00+00:00,1,-0.999999999999956,SL,False
S2-18,asia_compression_london_break,EURGBP,2017-03-08 07:15:00+00:00,2017-03-08 07:30:00+00:00,2017-03-08 07:30:00+00:00,1,-1.0000000000001856,SL,True
S2-18,asia_compression_london_break,EURGBP,2017-11-16 07:00:00+00:00,2017-11-16 07:15:00+00:00,2017-11-16 07:15:00+00:00,1,1.2499999999998996,TP,False
S2-18,asia_compression_london_break,EURGBP,2017-11-20 07:00:00+00:00,2017-11-20 07:15:00+00:00,2017-11-20 07:15:00+00:00,-1,-1.0000000000000848,SL,False
S2-18,asia_compression_london_break,EURGBP,2017-11-22 07:00:00+00:00,2017-11-22 07:15:00+00:00,2017-11-22 07:15:00+00:00,1,-0.999999999999887,SL,True
S2-18,asia_compression_london_break,EURGBP,2017-12-29 07:15:00+00:00,2017-12-29 07:30:00+00:00,2017-12-29 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURGBP,2017-12-29 07:30:00+00:00,2017-12-29 07:45:00+00:00,2017-12-29 07:45:00+00:00,-1,-0.999999999999941,SL,False
S2-18,asia_compression_london_break,EURGBP,2017-12-29 07:45:00+00:00,2017-12-29 08:00:00+00:00,2017-12-29 08:00:00+00:00,-1,-0.999999999999946,SL,False
S2-18,asia_compression_london_break,EURGBP,2018-01-08 07:30:00+00:00,2018-01-08 07:45:00+00:00,2018-01-08 07:45:00+00:00,-1,1.2500000000001499,TP,False
S2-18,asia_compression_london_break,EURGBP,2018-01-18 07:30:00+00:00,2018-01-18 07:45:00+00:00,2018-01-18 07:45:00+00:00,1,-1.0000000000001,SL,False
S2-18,asia_compression_london_break,EURGBP,2018-01-19 07:30:00+00:00,2018-01-19 07:45:00+00:00,2018-01-19 07:45:00+00:00,1,-0.9999999999999567,SL,False
S2-18,asia_compression_london_break,EURGBP,2018-01-22 07:00:00+00:00,2018-01-22 07:15:00+00:00,2018-01-22 07:15:00+00:00,-1,-0.9999999999999094,SL,False
S2-18,asia_compression_london_break,EURGBP,2018-01-29 07:15:00+00:00,2018-01-29 07:30:00+00:00,2018-01-29 07:30:00+00:00,1,-1.0000000000000382,SL,False
S2-18,asia_compression_london_break,EURGBP,2018-02-05 07:00:00+00:00,2018-02-05 07:15:00+00:00,2018-02-05 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURGBP,2018-02-26 07:00:00+00:00,2018-02-26 07:15:00+00:00,2018-02-26 07:15:00+00:00,-1,-0.9999999999998884,SL,False
S2-18,asia_compression_london_break,EURGBP,2018-11-21 07:00:00+00:00,2018-11-21 07:15:00+00:00,2018-11-21 07:15:00+00:00,1,-1.000000000000101,SL,False
S2-18,asia_compression_london_break,EURGBP,2018-11-26 07:15:00+00:00,2018-11-26 07:30:00+00:00,2018-11-26 07:30:00+00:00,1,1.2499999999998936,TP,False
S2-18,asia_compression_london_break,EURGBP,2018-12-10 07:15:00+00:00,2018-12-10 07:30:00+00:00,2018-12-10 07:45:00+00:00,1,1.2499999999998916,TP,False
S2-18,asia_compression_london_break,EURGBP,2018-12-10 07:45:00+00:00,2018-12-10 08:00:00+00:00,2018-12-10 08:00:00+00:00,1,-1.0000000000001394,SL,False
S2-18,asia_compression_london_break,EURGBP,2018-12-26 08:00:00+00:00,2018-12-26 08:15:00+00:00,2018-12-26 08:30:00+00:00,-1,-0.999999999999958,SL,False
S2-18,asia_compression_london_break,EURGBP,2019-01-02 07:00:00+00:00,2019-01-02 07:15:00+00:00,2019-01-02 07:15:00+00:00,1,-0.9999999999998646,SL,False
S2-18,asia_compression_london_break,EURGBP,2019-01-09 07:00:00+00:00,2019-01-09 07:15:00+00:00,2019-01-09 07:15:00+00:00,1,-0.9999999999998679,SL,False
S2-18,asia_compression_london_break,EURGBP,2019-01-09 07:30:00+00:00,2019-01-09 07:45:00+00:00,2019-01-09 08:00:00+00:00,1,-1.0000000000001101,SL,False
S2-18,asia_compression_london_break,EURGBP,2019-01-10 07:00:00+00:00,2019-01-10 07:15:00+00:00,2019-01-10 07:15:00+00:00,1,-0.99999999999988,SL,False
S2-18,asia_compression_london_break,EURGBP,2019-01-11 07:00:00+00:00,2019-01-11 07:15:00+00:00,2019-01-11 07:30:00+00:00,1,1.2500000000001072,TP,False
S2-18,asia_compression_london_break,EURGBP,2019-01-18 07:15:00+00:00,2019-01-18 07:30:00+00:00,2019-01-18 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURGBP,2019-01-29 07:00:00+00:00,2019-01-29 07:15:00+00:00,2019-01-29 07:30:00+00:00,1,1.2500000000001878,TP,False
S2-18,asia_compression_london_break,EURGBP,2019-01-31 07:00:00+00:00,2019-01-31 07:15:00+00:00,2019-01-31 07:15:00+00:00,-1,-0.9999999999999379,SL,True
S2-18,asia_compression_london_break,EURGBP,2019-01-31 07:15:00+00:00,2019-01-31 07:30:00+00:00,2019-01-31 07:30:00+00:00,-1,-1.0000000000001088,SL,False
S2-18,asia_compression_london_break,EURGBP,2019-02-05 07:15:00+00:00,2019-02-05 07:30:00+00:00,2019-02-05 07:30:00+00:00,-1,1.2499999999998246,TP,False
S2-18,asia_compression_london_break,EURGBP,2019-02-25 07:00:00+00:00,2019-02-25 07:15:00+00:00,2019-02-25 07:15:00+00:00,1,1.250000000000069,TP,False
S2-18,asia_compression_london_break,EURGBP,2019-03-06 07:00:00+00:00,2019-03-06 07:15:00+00:00,2019-03-06 07:15:00+00:00,1,-1.0000000000000675,SL,True
S2-18,asia_compression_london_break,EURGBP,2019-03-06 07:15:00+00:00,2019-03-06 07:30:00+00:00,2019-03-06 07:30:00+00:00,1,-1.000000000000184,SL,False
S2-18,asia_compression_london_break,EURGBP,2019-03-11 07:30:00+00:00,2019-03-11 07:45:00+00:00,2019-03-11 07:45:00+00:00,-1,-0.9999999999999029,SL,False
S2-18,asia_compression_london_break,EURGBP,2019-03-11 07:45:00+00:00,2019-03-11 08:00:00+00:00,2019-03-11 08:00:00+00:00,-1,-0.9999999999998681,SL,False
S2-18,asia_compression_london_break,EURGBP,2019-03-19 07:00:00+00:00,2019-03-19 07:15:00+00:00,2019-03-19 07:15:00+00:00,1,-0.999999999999857,SL,False
S2-18,asia_compression_london_break,EURGBP,2019-07-11 07:30:00+00:00,2019-07-11 07:45:00+00:00,2019-07-11 07:45:00+00:00,-1,-1.0000000000001656,SL,False
S2-18,asia_compression_london_break,EURGBP,2019-11-04 07:00:00+00:00,2019-11-04 07:15:00+00:00,2019-11-04 07:45:00+00:00,1,-1.0000000000000764,SL,False
S2-18,asia_compression_london_break,EURGBP,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURGBP,2019-11-19 07:00:00+00:00,2019-11-19 07:15:00+00:00,2019-11-19 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURGBP,2019-11-26 07:00:00+00:00,2019-11-26 07:15:00+00:00,2019-11-26 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURGBP,2019-11-27 07:00:00+00:00,2019-11-27 07:15:00+00:00,2019-11-27 07:30:00+00:00,1,1.2500000000001397,TP,False
S2-18,asia_compression_london_break,EURGBP,2019-12-03 07:00:00+00:00,2019-12-03 07:15:00+00:00,2019-12-03 07:15:00+00:00,-1,-0.999999999999915,SL,True
S2-18,asia_compression_london_break,EURGBP,2019-12-13 07:15:00+00:00,2019-12-13 07:30:00+00:00,2019-12-13 08:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,EURGBP,2019-12-24 07:00:00+00:00,2019-12-24 07:15:00+00:00,2019-12-24 07:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-01-08 07:00:00+00:00,2020-01-08 07:15:00+00:00,2020-01-08 07:15:00+00:00,-1,-0.999999999999867,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-01-08 07:15:00+00:00,2020-01-08 07:30:00+00:00,2020-01-08 07:30:00+00:00,-1,1.2499999999998754,TP,False
S2-18,asia_compression_london_break,EURGBP,2020-02-05 07:00:00+00:00,2020-02-05 07:15:00+00:00,2020-02-05 07:15:00+00:00,1,-0.9999999999998525,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-02-05 07:15:00+00:00,2020-02-05 07:30:00+00:00,2020-02-05 07:30:00+00:00,1,-0.9999999999999302,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-02-25 07:00:00+00:00,2020-02-25 07:15:00+00:00,2020-02-25 07:15:00+00:00,-1,-0.9999999999998479,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-03-04 07:30:00+00:00,2020-03-04 07:45:00+00:00,2020-03-04 08:00:00+00:00,1,1.2499999999999598,TP,False
S2-18,asia_compression_london_break,EURGBP,2020-03-06 07:15:00+00:00,2020-03-06 07:30:00+00:00,2020-03-06 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-03-23 07:15:00+00:00,2020-03-23 07:30:00+00:00,2020-03-23 07:30:00+00:00,-1,-0.9999999999999789,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-04-10 11:45:00+00:00,2020-04-10 12:00:00+00:00,2020-04-10 12:00:00+00:00,-1,-0.9999999999999287,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-05-21 07:00:00+00:00,2020-05-21 07:15:00+00:00,2020-05-21 07:15:00+00:00,1,-1.0000000000000435,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-11-06 07:00:00+00:00,2020-11-06 07:15:00+00:00,2020-11-06 07:15:00+00:00,1,-0.9999999999998805,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-11-11 07:00:00+00:00,2020-11-11 07:15:00+00:00,2020-11-11 07:15:00+00:00,-1,-0.9999999999998544,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-11-11 07:15:00+00:00,2020-11-11 07:30:00+00:00,2020-11-11 07:45:00+00:00,-1,1.2499999999998646,TP,False
S2-18,asia_compression_london_break,EURGBP,2020-11-30 07:00:00+00:00,2020-11-30 07:15:00+00:00,2020-11-30 07:15:00+00:00,-1,-1.0000000000000497,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-12-07 07:00:00+00:00,2020-12-07 07:15:00+00:00,2020-12-07 07:15:00+00:00,1,1.2499999999999545,TP,False
S2-18,asia_compression_london_break,EURGBP,2020-12-10 07:00:00+00:00,2020-12-10 07:15:00+00:00,2020-12-10 07:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,EURGBP,2020-12-10 07:15:00+00:00,2020-12-10 07:30:00+00:00,2020-12-10 07:30:00+00:00,1,1.250000000000036,TP,False
S2-18,asia_compression_london_break,EURGBP,2020-12-10 07:30:00+00:00,2020-12-10 07:45:00+00:00,2020-12-10 07:45:00+00:00,1,1.2499999999999087,TP,False
S2-18,asia_compression_london_break,EURGBP,2020-12-14 07:15:00+00:00,2020-12-14 07:30:00+00:00,2020-12-14 07:30:00+00:00,-1,1.2499999999999076,TP,False
S2-18,asia_compression_london_break,EURGBP,2020-12-14 07:30:00+00:00,2020-12-14 07:45:00+00:00,2020-12-14 07:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:15:00+00:00,-1,-1.0000000000000617,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-12-23 07:15:00+00:00,2020-12-23 07:30:00+00:00,2020-12-23 08:00:00+00:00,-1,1.249999999999913,TP,False
S2-18,asia_compression_london_break,EURGBP,2020-12-23 08:00:00+00:00,2020-12-23 08:15:00+00:00,2020-12-23 08:15:00+00:00,-1,-0.9999999999999716,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-12-24 07:00:00+00:00,2020-12-24 07:15:00+00:00,2020-12-24 07:15:00+00:00,-1,-1.0000000000000724,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-12-24 07:15:00+00:00,2020-12-24 07:30:00+00:00,2020-12-24 07:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,EURGBP,2020-12-24 07:30:00+00:00,2020-12-24 07:45:00+00:00,2020-12-24 07:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-12-24 07:45:00+00:00,2020-12-24 08:00:00+00:00,2020-12-24 08:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURGBP,2020-12-24 08:00:00+00:00,2020-12-24 08:15:00+00:00,2020-12-24 08:30:00+00:00,-1,1.250000000000026,TP,False
S2-18,asia_compression_london_break,EURGBP,2020-12-28 07:45:00+00:00,2020-12-28 08:00:00+00:00,2020-12-28 08:00:00+00:00,1,-0.9999999999999664,SL,False
