hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,USDJPY,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 07:30:00+00:00,-1,1.249999999999982,TP,False
S2-01,trend_pullback,USDJPY,2013-04-23 08:30:00+00:00,2013-04-23 08:45:00+00:00,2013-04-23 10:30:00+00:00,-1,1.2500000000000155,TP,False
S2-01,trend_pullback,USDJPY,2013-04-24 08:00:00+00:00,2013-04-24 08:15:00+00:00,2013-04-24 10:00:00+00:00,1,1.249999999999943,TP,False
S2-01,trend_pullback,USDJPY,2013-04-24 11:45:00+00:00,2013-04-24 12:00:00+00:00,2013-04-24 12:30:00+00:00,1,-1.0000000000000757,SL,False
S2-01,trend_pullback,USDJPY,2013-04-25 08:30:00+00:00,2013-04-25 08:45:00+00:00,2013-04-25 08:45:00+00:00,-1,-1.000000000000017,SL,False
S2-01,trend_pullback,USDJPY,2013-04-25 09:00:00+00:00,2013-04-25 09:15:00+00:00,2013-04-25 10:15:00+00:00,-1,1.2500000000000469,TP,False
S2-01,trend_pullback,USDJPY,2013-04-25 11:15:00+00:00,2013-04-25 11:30:00+00:00,2013-04-25 12:30:00+00:00,-1,-0.999999999999962,SL,False
S2-01,trend_pullback,USDJPY,2013-04-26 09:15:00+00:00,2013-04-26 09:30:00+00:00,2013-04-26 12:30:00+00:00,-1,1.2500000000000127,TP,False
S2-01,trend_pullback,USDJPY,2013-04-29 09:30:00+00:00,2013-04-29 09:45:00+00:00,2013-04-29 10:15:00+00:00,-1,-1.0000000000000342,SL,False
S2-01,trend_pullback,USDJPY,2013-04-30 07:15:00+00:00,2013-04-30 07:30:00+00:00,2013-04-30 08:45:00+00:00,-1,1.249999999999973,TP,False
S2-01,trend_pullback,USDJPY,2013-05-02 07:00:00+00:00,2013-05-02 07:15:00+00:00,2013-05-02 10:30:00+00:00,-1,-0.9999999999999742,SL,False
S2-01,trend_pullback,USDJPY,2013-05-03 07:00:00+00:00,2013-05-03 07:15:00+00:00,2013-05-03 07:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2013-05-03 09:15:00+00:00,2013-05-03 09:30:00+00:00,2013-05-03 10:00:00+00:00,1,-0.9999999999999187,SL,False
S2-01,trend_pullback,USDJPY,2013-05-06 09:30:00+00:00,2013-05-06 09:45:00+00:00,2013-05-06 10:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2013-05-06 11:45:00+00:00,2013-05-06 12:00:00+00:00,2013-05-06 12:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2013-05-07 11:45:00+00:00,2013-05-07 12:00:00+00:00,2013-05-07 12:30:00+00:00,1,1.250000000000052,TP,False
S2-01,trend_pullback,USDJPY,2013-05-08 08:15:00+00:00,2013-05-08 08:30:00+00:00,2013-05-08 09:30:00+00:00,-1,-0.9999999999999495,SL,False
S2-01,trend_pullback,USDJPY,2013-05-09 07:00:00+00:00,2013-05-09 07:15:00+00:00,2013-05-09 07:30:00+00:00,-1,-1.0000000000001212,SL,False
S2-01,trend_pullback,USDJPY,2013-05-09 08:15:00+00:00,2013-05-09 08:30:00+00:00,2013-05-09 08:45:00+00:00,-1,1.2499999999999625,TP,False
S2-01,trend_pullback,USDJPY,2013-05-09 08:45:00+00:00,2013-05-09 09:00:00+00:00,2013-05-09 11:15:00+00:00,-1,-1.0000000000001015,SL,False
S2-01,trend_pullback,USDJPY,2013-05-10 09:45:00+00:00,2013-05-10 10:00:00+00:00,2013-05-10 10:30:00+00:00,1,1.2500000000000562,TP,False
S2-01,trend_pullback,USDJPY,2013-05-14 08:30:00+00:00,2013-05-14 08:45:00+00:00,2013-05-14 09:30:00+00:00,-1,-1.0000000000000369,SL,False
S2-01,trend_pullback,USDJPY,2013-05-15 09:30:00+00:00,2013-05-15 09:45:00+00:00,2013-05-15 10:15:00+00:00,1,1.2500000000000397,TP,False
S2-01,trend_pullback,USDJPY,2013-05-16 11:30:00+00:00,2013-05-16 11:45:00+00:00,2013-05-16 12:30:00+00:00,1,-1.0000000000000437,SL,False
S2-01,trend_pullback,USDJPY,2013-05-17 11:30:00+00:00,2013-05-17 11:45:00+00:00,2013-05-17 12:30:00+00:00,1,1.2499999999999796,TP,False
S2-01,trend_pullback,USDJPY,2013-05-20 10:45:00+00:00,2013-05-20 11:00:00+00:00,2013-05-20 12:15:00+00:00,-1,-1.0000000000000226,SL,False
S2-01,trend_pullback,USDJPY,2013-05-23 11:15:00+00:00,2013-05-23 11:30:00+00:00,2013-05-23 15:15:00+00:00,-1,0.2849424244408483,TIME,False
S2-01,trend_pullback,USDJPY,2013-05-24 07:00:00+00:00,2013-05-24 07:15:00+00:00,2013-05-24 08:30:00+00:00,-1,-1.0000000000000138,SL,False
S2-01,trend_pullback,USDJPY,2013-05-24 09:00:00+00:00,2013-05-24 09:15:00+00:00,2013-05-24 10:15:00+00:00,-1,1.2500000000000324,TP,False
S2-01,trend_pullback,USDJPY,2013-05-27 07:45:00+00:00,2013-05-27 08:00:00+00:00,2013-05-27 08:15:00+00:00,-1,1.2500000000000564,TP,False
S2-01,trend_pullback,USDJPY,2013-05-27 10:30:00+00:00,2013-05-27 10:45:00+00:00,2013-05-27 12:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-01,trend_pullback,USDJPY,2013-05-28 09:30:00+00:00,2013-05-28 09:45:00+00:00,2013-05-28 10:30:00+00:00,1,-1.0000000000000613,SL,False
S2-01,trend_pullback,USDJPY,2013-05-28 11:00:00+00:00,2013-05-28 11:15:00+00:00,2013-05-28 12:30:00+00:00,1,1.249999999999976,TP,False
S2-01,trend_pullback,USDJPY,2013-05-30 08:00:00+00:00,2013-05-30 08:15:00+00:00,2013-05-30 10:00:00+00:00,-1,-0.9999999999999771,SL,False
S2-01,trend_pullback,USDJPY,2013-05-31 10:30:00+00:00,2013-05-31 10:45:00+00:00,2013-05-31 11:15:00+00:00,-1,1.2499999999999771,TP,False
S2-01,trend_pullback,USDJPY,2013-06-03 09:15:00+00:00,2013-06-03 09:30:00+00:00,2013-06-03 09:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2013-06-03 09:45:00+00:00,2013-06-03 10:00:00+00:00,2013-06-03 10:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2013-06-05 07:45:00+00:00,2013-06-05 08:00:00+00:00,2013-06-05 08:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-01,trend_pullback,USDJPY,2013-06-05 09:00:00+00:00,2013-06-05 09:15:00+00:00,2013-06-05 09:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2013-06-06 08:15:00+00:00,2013-06-06 08:30:00+00:00,2013-06-06 10:30:00+00:00,-1,1.2500000000000306,TP,False
S2-01,trend_pullback,USDJPY,2013-06-06 10:30:00+00:00,2013-06-06 10:45:00+00:00,2013-06-06 11:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2013-06-07 07:30:00+00:00,2013-06-07 07:45:00+00:00,2013-06-07 09:45:00+00:00,-1,1.2500000000000109,TP,False
S2-01,trend_pullback,USDJPY,2013-06-13 09:00:00+00:00,2013-06-13 09:15:00+00:00,2013-06-13 11:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2013-06-14 09:15:00+00:00,2013-06-14 09:30:00+00:00,2013-06-14 12:30:00+00:00,-1,-0.9999999999999887,SL,False
S2-01,trend_pullback,USDJPY,2013-06-17 09:00:00+00:00,2013-06-17 09:15:00+00:00,2013-06-17 10:30:00+00:00,1,-1.000000000000015,SL,False
S2-01,trend_pullback,USDJPY,2013-06-17 10:45:00+00:00,2013-06-17 11:00:00+00:00,2013-06-17 11:30:00+00:00,1,-0.9999999999999681,SL,False
S2-01,trend_pullback,USDJPY,2013-06-18 07:15:00+00:00,2013-06-18 07:30:00+00:00,2013-06-18 07:30:00+00:00,1,1.250000000000052,TP,False
S2-01,trend_pullback,USDJPY,2013-06-20 11:15:00+00:00,2013-06-20 11:30:00+00:00,2013-06-20 12:30:00+00:00,1,-0.9999999999999896,SL,False
S2-01,trend_pullback,USDJPY,2013-06-21 10:45:00+00:00,2013-06-21 11:00:00+00:00,2013-06-21 14:30:00+00:00,1,-0.9999999999999758,SL,False
S2-01,trend_pullback,USDJPY,2013-06-25 07:30:00+00:00,2013-06-25 07:45:00+00:00,2013-06-25 08:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2013-06-25 11:00:00+00:00,2013-06-25 11:15:00+00:00,2013-06-25 12:30:00+00:00,-1,-1.0000000000000138,SL,False
S2-01,trend_pullback,USDJPY,2013-06-26 08:00:00+00:00,2013-06-26 08:15:00+00:00,2013-06-26 10:45:00+00:00,-1,-1.0000000000000304,SL,False
S2-01,trend_pullback,USDJPY,2013-06-27 09:15:00+00:00,2013-06-27 09:30:00+00:00,2013-06-27 12:30:00+00:00,1,-0.9999999999999861,SL,False
S2-01,trend_pullback,USDJPY,2013-06-28 08:00:00+00:00,2013-06-28 08:15:00+00:00,2013-06-28 09:15:00+00:00,1,1.249999999999981,TP,False
S2-01,trend_pullback,USDJPY,2013-06-28 11:15:00+00:00,2013-06-28 11:30:00+00:00,2013-06-28 12:00:00+00:00,1,-1.0000000000000424,SL,False
S2-01,trend_pullback,USDJPY,2013-07-01 10:15:00+00:00,2013-07-01 10:30:00+00:00,2013-07-01 11:45:00+00:00,1,1.2499999999999725,TP,False
S2-01,trend_pullback,USDJPY,2013-07-02 07:30:00+00:00,2013-07-02 07:45:00+00:00,2013-07-02 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2013-07-02 08:30:00+00:00,2013-07-02 08:45:00+00:00,2013-07-02 12:00:00+00:00,1,1.2499999999999465,TP,False
S2-01,trend_pullback,USDJPY,2013-07-05 07:15:00+00:00,2013-07-05 07:30:00+00:00,2013-07-05 07:45:00+00:00,1,-1.0000000000001112,SL,False
S2-01,trend_pullback,USDJPY,2013-07-05 07:45:00+00:00,2013-07-05 08:00:00+00:00,2013-07-05 08:00:00+00:00,1,-0.9999999999999293,SL,False
S2-01,trend_pullback,USDJPY,2013-07-09 07:45:00+00:00,2013-07-09 08:00:00+00:00,2013-07-09 09:00:00+00:00,1,1.2499999999999187,TP,False
S2-01,trend_pullback,USDJPY,2013-07-11 10:30:00+00:00,2013-07-11 10:45:00+00:00,2013-07-11 11:00:00+00:00,-1,-0.9999999999999878,SL,False
S2-01,trend_pullback,USDJPY,2013-07-12 09:00:00+00:00,2013-07-12 09:15:00+00:00,2013-07-12 09:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2013-07-18 11:00:00+00:00,2013-07-18 11:15:00+00:00,2013-07-18 11:30:00+00:00,1,1.249999999999933,TP,False
S2-01,trend_pullback,USDJPY,2013-07-19 08:30:00+00:00,2013-07-19 08:45:00+00:00,2013-07-19 09:30:00+00:00,1,1.2499999999999851,TP,False
S2-01,trend_pullback,USDJPY,2013-07-19 11:30:00+00:00,2013-07-19 11:45:00+00:00,2013-07-19 12:45:00+00:00,1,-1.0000000000000215,SL,False
S2-01,trend_pullback,USDJPY,2013-07-22 07:00:00+00:00,2013-07-22 07:15:00+00:00,2013-07-22 07:45:00+00:00,-1,1.2499999999999343,TP,False
S2-01,trend_pullback,USDJPY,2013-07-22 08:45:00+00:00,2013-07-22 09:00:00+00:00,2013-07-22 09:30:00+00:00,-1,1.2499999999999543,TP,False
S2-01,trend_pullback,USDJPY,2013-07-22 09:30:00+00:00,2013-07-22 09:45:00+00:00,2013-07-22 12:00:00+00:00,-1,1.2499999999999285,TP,False
S2-01,trend_pullback,USDJPY,2013-07-23 07:00:00+00:00,2013-07-23 07:15:00+00:00,2013-07-23 08:15:00+00:00,-1,-0.9999999999999766,SL,False
S2-01,trend_pullback,USDJPY,2013-07-26 07:00:00+00:00,2013-07-26 07:15:00+00:00,2013-07-26 07:30:00+00:00,-1,1.2499999999999467,TP,False
S2-01,trend_pullback,USDJPY,2013-07-29 09:15:00+00:00,2013-07-29 09:30:00+00:00,2013-07-29 11:15:00+00:00,-1,-0.9999999999999443,SL,False
S2-01,trend_pullback,USDJPY,2013-08-01 11:45:00+00:00,2013-08-01 12:00:00+00:00,2013-08-01 12:15:00+00:00,1,-1.0000000000000244,SL,False
