hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,EURAUD,2013-02-11 07:45:00+00:00,2013-02-11 08:00:00+00:00,2013-02-11 08:00:00+00:00,-1,1.1000000000001122,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-11 08:00:00+00:00,2013-02-11 08:15:00+00:00,2013-02-11 08:15:00+00:00,-1,1.0999999999999928,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-12 07:30:00+00:00,2013-02-12 07:45:00+00:00,2013-02-12 07:45:00+00:00,1,1.0999999999999377,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-12 08:00:00+00:00,2013-02-12 08:15:00+00:00,2013-02-12 08:15:00+00:00,1,-1.000000000000055,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-12 09:45:00+00:00,2013-02-12 10:00:00+00:00,2013-02-12 10:00:00+00:00,-1,-1.000000000000068,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-13 07:45:00+00:00,2013-02-13 08:00:00+00:00,2013-02-13 08:30:00+00:00,-1,-0.9999999999999205,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-15 08:15:00+00:00,2013-02-15 08:30:00+00:00,2013-02-15 08:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-15 10:00:00+00:00,2013-02-15 10:15:00+00:00,2013-02-15 10:30:00+00:00,1,-1.0000000000000546,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-15 11:00:00+00:00,2013-02-15 11:15:00+00:00,2013-02-15 13:00:00+00:00,1,1.099999999999946,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-18 07:15:00+00:00,2013-02-18 07:30:00+00:00,2013-02-18 08:00:00+00:00,1,-1.0000000000000955,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-18 08:45:00+00:00,2013-02-18 09:00:00+00:00,2013-02-18 09:15:00+00:00,1,1.1000000000000782,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-18 09:15:00+00:00,2013-02-18 09:30:00+00:00,2013-02-18 09:45:00+00:00,1,-0.999999999999953,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-18 09:45:00+00:00,2013-02-18 10:00:00+00:00,2013-02-18 11:00:00+00:00,-1,1.099999999999955,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-18 11:15:00+00:00,2013-02-18 11:30:00+00:00,2013-02-18 13:00:00+00:00,1,-0.9999999999999545,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-19 07:15:00+00:00,2013-02-19 07:30:00+00:00,2013-02-19 07:30:00+00:00,1,-0.9999999999998985,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-19 07:30:00+00:00,2013-02-19 07:45:00+00:00,2013-02-19 07:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-19 08:15:00+00:00,2013-02-19 08:30:00+00:00,2013-02-19 08:30:00+00:00,1,-1.0000000000000293,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-19 08:45:00+00:00,2013-02-19 09:00:00+00:00,2013-02-19 10:00:00+00:00,1,-1.0000000000000815,SL,True
S2-12,session_sweep_reclaim,EURAUD,2013-02-21 07:30:00+00:00,2013-02-21 07:45:00+00:00,2013-02-21 08:15:00+00:00,1,1.1000000000000294,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-21 08:15:00+00:00,2013-02-21 08:30:00+00:00,2013-02-21 08:30:00+00:00,1,-1.0000000000000238,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-22 08:15:00+00:00,2013-02-22 08:30:00+00:00,2013-02-22 08:30:00+00:00,-1,-1.0000000000000744,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-22 08:30:00+00:00,2013-02-22 08:45:00+00:00,2013-02-22 09:00:00+00:00,-1,-0.9999999999998945,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-22 09:15:00+00:00,2013-02-22 09:30:00+00:00,2013-02-22 10:00:00+00:00,-1,1.1000000000000532,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-25 08:00:00+00:00,2013-02-25 08:15:00+00:00,2013-02-25 08:15:00+00:00,-1,-0.9999999999999335,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-25 08:15:00+00:00,2013-02-25 08:30:00+00:00,2013-02-25 08:30:00+00:00,-1,1.1000000000000634,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-25 08:30:00+00:00,2013-02-25 08:45:00+00:00,2013-02-25 09:15:00+00:00,-1,-0.9999999999999106,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-25 09:30:00+00:00,2013-02-25 09:45:00+00:00,2013-02-25 10:30:00+00:00,-1,-1.0000000000000788,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-25 11:45:00+00:00,2013-02-25 12:00:00+00:00,2013-02-25 12:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-26 08:30:00+00:00,2013-02-26 08:45:00+00:00,2013-02-26 09:15:00+00:00,-1,-1.000000000000045,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-27 07:00:00+00:00,2013-02-27 07:15:00+00:00,2013-02-27 07:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-28 08:15:00+00:00,2013-02-28 08:30:00+00:00,2013-02-28 08:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-28 11:00:00+00:00,2013-02-28 11:15:00+00:00,2013-02-28 11:15:00+00:00,1,-0.9999999999999707,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-02-28 11:15:00+00:00,2013-02-28 11:30:00+00:00,2013-02-28 12:00:00+00:00,1,-1.0000000000000553,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-01 08:15:00+00:00,2013-03-01 08:30:00+00:00,2013-03-01 08:30:00+00:00,-1,1.0999999999998797,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-01 09:15:00+00:00,2013-03-01 09:30:00+00:00,2013-03-01 10:00:00+00:00,1,-1.0000000000000773,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-01 10:00:00+00:00,2013-03-01 10:15:00+00:00,2013-03-01 10:45:00+00:00,1,1.1000000000000223,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-06 10:15:00+00:00,2013-03-06 10:30:00+00:00,2013-03-06 12:45:00+00:00,1,-0.9999999999999393,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-07 08:00:00+00:00,2013-03-07 08:15:00+00:00,2013-03-07 08:15:00+00:00,-1,1.0999999999999825,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-07 09:30:00+00:00,2013-03-07 09:45:00+00:00,2013-03-07 10:45:00+00:00,-1,1.100000000000018,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-08 09:00:00+00:00,2013-03-08 09:15:00+00:00,2013-03-08 09:30:00+00:00,1,1.1000000000000074,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-08 10:45:00+00:00,2013-03-08 11:00:00+00:00,2013-03-08 11:30:00+00:00,-1,1.1000000000000814,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-11 07:00:00+00:00,2013-03-11 07:15:00+00:00,2013-03-11 07:15:00+00:00,-1,-1.0000000000001188,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-11 07:15:00+00:00,2013-03-11 07:30:00+00:00,2013-03-11 07:30:00+00:00,-1,1.1000000000000685,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-11 08:00:00+00:00,2013-03-11 08:15:00+00:00,2013-03-11 08:30:00+00:00,1,-0.9999999999999567,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-11 08:30:00+00:00,2013-03-11 08:45:00+00:00,2013-03-11 08:45:00+00:00,1,-1.000000000000115,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-11 09:00:00+00:00,2013-03-11 09:15:00+00:00,2013-03-11 11:30:00+00:00,1,1.100000000000007,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-12 08:15:00+00:00,2013-03-12 08:30:00+00:00,2013-03-12 09:00:00+00:00,1,-0.9999999999999276,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-12 09:30:00+00:00,2013-03-12 09:45:00+00:00,2013-03-12 10:00:00+00:00,1,-0.999999999999918,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-13 08:15:00+00:00,2013-03-13 08:30:00+00:00,2013-03-13 08:45:00+00:00,-1,1.100000000000119,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-14 11:45:00+00:00,2013-03-14 12:00:00+00:00,2013-03-14 13:15:00+00:00,1,1.100000000000016,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-18 07:00:00+00:00,2013-03-18 07:15:00+00:00,2013-03-18 07:15:00+00:00,1,-0.9999999999999672,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-18 07:15:00+00:00,2013-03-18 07:30:00+00:00,2013-03-18 07:45:00+00:00,1,1.0999999999999113,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-18 07:45:00+00:00,2013-03-18 08:00:00+00:00,2013-03-18 08:00:00+00:00,-1,-0.9999999999999203,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-18 10:30:00+00:00,2013-03-18 10:45:00+00:00,2013-03-18 11:00:00+00:00,-1,-1.0000000000000628,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-18 11:45:00+00:00,2013-03-18 12:00:00+00:00,2013-03-18 13:00:00+00:00,-1,1.099999999999929,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-19 09:00:00+00:00,2013-03-19 09:15:00+00:00,2013-03-19 09:15:00+00:00,-1,1.1000000000000765,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-19 10:15:00+00:00,2013-03-19 10:30:00+00:00,2013-03-19 13:15:00+00:00,-1,1.100000000000005,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-20 08:00:00+00:00,2013-03-20 08:15:00+00:00,2013-03-20 08:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-20 08:30:00+00:00,2013-03-20 08:45:00+00:00,2013-03-20 08:45:00+00:00,-1,1.099999999999994,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-20 09:15:00+00:00,2013-03-20 09:30:00+00:00,2013-03-20 09:30:00+00:00,-1,-1.000000000000079,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-22 09:00:00+00:00,2013-03-22 09:15:00+00:00,2013-03-22 09:30:00+00:00,1,1.0999999999998915,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-22 09:45:00+00:00,2013-03-22 10:00:00+00:00,2013-03-22 10:15:00+00:00,-1,-0.9999999999999706,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-26 08:45:00+00:00,2013-03-26 09:00:00+00:00,2013-03-26 11:30:00+00:00,1,-1.0000000000000295,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-27 07:00:00+00:00,2013-03-27 07:15:00+00:00,2013-03-27 07:30:00+00:00,1,-1.0000000000002012,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-28 07:00:00+00:00,2013-03-28 07:15:00+00:00,2013-03-28 07:30:00+00:00,-1,1.1000000000001273,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-28 10:30:00+00:00,2013-03-28 10:45:00+00:00,2013-03-28 10:45:00+00:00,-1,-0.9999999999999768,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-03-28 10:45:00+00:00,2013-03-28 11:00:00+00:00,2013-03-28 11:30:00+00:00,-1,-1.0000000000000455,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-01 07:00:00+00:00,2013-04-01 07:15:00+00:00,2013-04-01 07:15:00+00:00,-1,-1.0000000000001579,SL,True
S2-12,session_sweep_reclaim,EURAUD,2013-04-01 07:30:00+00:00,2013-04-01 07:45:00+00:00,2013-04-01 07:45:00+00:00,-1,-1.0000000000001288,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-01 07:45:00+00:00,2013-04-01 08:00:00+00:00,2013-04-01 09:00:00+00:00,-1,1.100000000000024,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-01 10:00:00+00:00,2013-04-01 10:15:00+00:00,2013-04-01 10:30:00+00:00,-1,1.0999999999999912,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-03 07:15:00+00:00,2013-04-03 07:30:00+00:00,2013-04-03 07:30:00+00:00,1,-1.0000000000001579,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-03 07:45:00+00:00,2013-04-03 08:00:00+00:00,2013-04-03 08:15:00+00:00,1,1.1000000000001127,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-03 11:45:00+00:00,2013-04-03 12:00:00+00:00,2013-04-03 12:15:00+00:00,1,1.0999999999999694,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-04 07:15:00+00:00,2013-04-04 07:30:00+00:00,2013-04-04 08:00:00+00:00,-1,1.0999999999999523,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-05 07:00:00+00:00,2013-04-05 07:15:00+00:00,2013-04-05 07:45:00+00:00,1,1.0999999999999681,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-08 11:45:00+00:00,2013-04-08 12:00:00+00:00,2013-04-08 13:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-09 07:45:00+00:00,2013-04-09 08:00:00+00:00,2013-04-09 08:00:00+00:00,1,1.10000000000008,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-10 11:45:00+00:00,2013-04-10 12:00:00+00:00,2013-04-10 12:00:00+00:00,1,-1.0000000000001101,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-11 08:45:00+00:00,2013-04-11 09:00:00+00:00,2013-04-11 09:45:00+00:00,1,1.1000000000000831,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-12 07:00:00+00:00,2013-04-12 07:15:00+00:00,2013-04-12 07:15:00+00:00,1,-1.0000000000000455,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-12 07:15:00+00:00,2013-04-12 07:30:00+00:00,2013-04-12 07:30:00+00:00,1,-0.9999999999999568,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-12 09:30:00+00:00,2013-04-12 09:45:00+00:00,2013-04-12 09:45:00+00:00,1,-0.9999999999999729,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-12 11:00:00+00:00,2013-04-12 11:15:00+00:00,2013-04-12 11:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-15 09:15:00+00:00,2013-04-15 09:30:00+00:00,2013-04-15 09:45:00+00:00,-1,-1.0000000000000915,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-16 07:45:00+00:00,2013-04-16 08:00:00+00:00,2013-04-16 09:00:00+00:00,1,-0.9999999999999388,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-16 09:15:00+00:00,2013-04-16 09:30:00+00:00,2013-04-16 09:30:00+00:00,1,1.1000000000000554,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-16 11:15:00+00:00,2013-04-16 11:30:00+00:00,2013-04-16 12:00:00+00:00,-1,-0.9999999999999758,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-17 10:15:00+00:00,2013-04-17 10:30:00+00:00,2013-04-17 10:45:00+00:00,1,1.1000000000000734,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-18 07:30:00+00:00,2013-04-18 07:45:00+00:00,2013-04-18 08:15:00+00:00,1,-0.9999999999999698,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-18 09:00:00+00:00,2013-04-18 09:15:00+00:00,2013-04-18 09:15:00+00:00,1,-1.0000000000000846,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-18 09:45:00+00:00,2013-04-18 10:00:00+00:00,2013-04-18 11:15:00+00:00,1,-1.0000000000000537,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-19 07:15:00+00:00,2013-04-19 07:30:00+00:00,2013-04-19 08:00:00+00:00,1,-1.0000000000000364,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-19 08:00:00+00:00,2013-04-19 08:15:00+00:00,2013-04-19 08:15:00+00:00,1,-0.9999999999999046,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-19 08:15:00+00:00,2013-04-19 08:30:00+00:00,2013-04-19 08:45:00+00:00,1,1.0999999999999521,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-22 08:00:00+00:00,2013-04-22 08:15:00+00:00,2013-04-22 10:30:00+00:00,-1,1.1000000000000103,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-22 11:00:00+00:00,2013-04-22 11:15:00+00:00,2013-04-22 11:30:00+00:00,1,1.0999999999999188,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 07:30:00+00:00,-1,1.0999999999999346,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-24 08:45:00+00:00,2013-04-24 09:00:00+00:00,2013-04-24 09:00:00+00:00,1,-1.0000000000000657,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-24 09:30:00+00:00,2013-04-24 09:45:00+00:00,2013-04-24 12:30:00+00:00,1,-1.0000000000000195,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-25 09:00:00+00:00,2013-04-25 09:15:00+00:00,2013-04-25 12:30:00+00:00,-1,1.1000000000000585,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-04-26 10:30:00+00:00,2013-04-26 10:45:00+00:00,2013-04-26 11:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-02 08:30:00+00:00,2013-05-02 08:45:00+00:00,2013-05-02 10:15:00+00:00,-1,1.0999999999999852,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-02 11:45:00+00:00,2013-05-02 12:00:00+00:00,2013-05-02 12:30:00+00:00,1,1.099999999999967,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-03 08:00:00+00:00,2013-05-03 08:15:00+00:00,2013-05-03 08:30:00+00:00,-1,-1.0000000000000264,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-03 09:45:00+00:00,2013-05-03 10:00:00+00:00,2013-05-03 11:15:00+00:00,-1,-1.0000000000000209,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-03 11:45:00+00:00,2013-05-03 12:00:00+00:00,2013-05-03 12:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-06 09:30:00+00:00,2013-05-06 09:45:00+00:00,2013-05-06 10:00:00+00:00,-1,-0.9999999999999443,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-06 10:15:00+00:00,2013-05-06 10:30:00+00:00,2013-05-06 11:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-08 08:45:00+00:00,2013-05-08 09:00:00+00:00,2013-05-08 09:15:00+00:00,-1,-1.000000000000056,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-08 09:30:00+00:00,2013-05-08 09:45:00+00:00,2013-05-08 09:45:00+00:00,-1,-1.0000000000000635,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-08 09:45:00+00:00,2013-05-08 10:00:00+00:00,2013-05-08 10:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-08 10:45:00+00:00,2013-05-08 11:00:00+00:00,2013-05-08 11:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-08 11:00:00+00:00,2013-05-08 11:15:00+00:00,2013-05-08 12:15:00+00:00,-1,-1.0000000000000282,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-09 07:00:00+00:00,2013-05-09 07:15:00+00:00,2013-05-09 07:45:00+00:00,1,1.1000000000000285,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-10 07:15:00+00:00,2013-05-10 07:30:00+00:00,2013-05-10 07:45:00+00:00,-1,-0.9999999999999105,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-10 08:30:00+00:00,2013-05-10 08:45:00+00:00,2013-05-10 09:30:00+00:00,-1,1.0999999999999626,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-14 08:45:00+00:00,2013-05-14 09:00:00+00:00,2013-05-14 09:00:00+00:00,-1,-1.000000000000048,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-14 09:15:00+00:00,2013-05-14 09:30:00+00:00,2013-05-14 09:30:00+00:00,-1,-0.9999999999999762,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-15 07:15:00+00:00,2013-05-15 07:30:00+00:00,2013-05-15 07:30:00+00:00,-1,-0.9999999999999695,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-15 07:30:00+00:00,2013-05-15 07:45:00+00:00,2013-05-15 07:45:00+00:00,-1,1.100000000000035,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-15 07:45:00+00:00,2013-05-15 08:00:00+00:00,2013-05-15 08:15:00+00:00,-1,-0.9999999999999444,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-15 08:30:00+00:00,2013-05-15 08:45:00+00:00,2013-05-15 09:00:00+00:00,-1,1.0999999999999899,TP,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-16 07:00:00+00:00,2013-05-16 07:15:00+00:00,2013-05-16 07:30:00+00:00,-1,-1.0000000000000533,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-17 07:00:00+00:00,2013-05-17 07:15:00+00:00,2013-05-17 08:00:00+00:00,-1,-1.0000000000000497,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-17 08:00:00+00:00,2013-05-17 08:15:00+00:00,2013-05-17 08:15:00+00:00,-1,-0.9999999999999755,SL,False
S2-12,session_sweep_reclaim,EURAUD,2013-05-17 08:30:00+00:00,2013-05-17 08:45:00+00:00,2013-05-17 09:15:00+00:00,-1,1.1000000000000099,TP,False
