hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,GBPUSD,2013-02-06 07:15:00+00:00,2013-02-06 07:30:00+00:00,2013-02-06 07:30:00+00:00,1,-1.0000000000001408,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-06 09:15:00+00:00,2013-02-06 09:30:00+00:00,2013-02-06 09:30:00+00:00,1,1.0999999999998917,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-06 09:45:00+00:00,2013-02-06 10:00:00+00:00,2013-02-06 10:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-06 11:30:00+00:00,2013-02-06 11:45:00+00:00,2013-02-06 12:30:00+00:00,-1,1.1000000000000267,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-07 08:45:00+00:00,2013-02-07 09:00:00+00:00,2013-02-07 09:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-07 09:15:00+00:00,2013-02-07 09:30:00+00:00,2013-02-07 09:30:00+00:00,-1,-0.9999999999999208,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-07 09:30:00+00:00,2013-02-07 09:45:00+00:00,2013-02-07 10:00:00+00:00,-1,-0.9999999999999516,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-08 08:30:00+00:00,2013-02-08 08:45:00+00:00,2013-02-08 09:00:00+00:00,-1,-0.9999999999998874,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-12 08:00:00+00:00,2013-02-12 08:15:00+00:00,2013-02-12 08:30:00+00:00,1,-0.9999999999998888,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-13 07:00:00+00:00,2013-02-13 07:15:00+00:00,2013-02-13 07:15:00+00:00,1,-0.999999999999848,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-14 07:00:00+00:00,2013-02-14 07:15:00+00:00,2013-02-14 07:15:00+00:00,1,-0.9999999999998609,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-14 07:30:00+00:00,2013-02-14 07:45:00+00:00,2013-02-14 07:45:00+00:00,1,-1.0000000000000928,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-14 08:00:00+00:00,2013-02-14 08:15:00+00:00,2013-02-14 08:15:00+00:00,1,-0.9999999999999208,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-14 08:30:00+00:00,2013-02-14 08:45:00+00:00,2013-02-14 09:00:00+00:00,1,1.1000000000000185,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-14 11:30:00+00:00,2013-02-14 11:45:00+00:00,2013-02-14 14:00:00+00:00,1,-0.9999999999999584,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-15 07:30:00+00:00,2013-02-15 07:45:00+00:00,2013-02-15 07:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-15 09:15:00+00:00,2013-02-15 09:30:00+00:00,2013-02-15 09:30:00+00:00,-1,1.099999999999976,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-15 10:00:00+00:00,2013-02-15 10:15:00+00:00,2013-02-15 14:00:00+00:00,1,-0.15393134934054784,TIME,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-18 07:00:00+00:00,2013-02-18 07:15:00+00:00,2013-02-18 07:15:00+00:00,-1,1.1000000000000714,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-18 07:45:00+00:00,2013-02-18 08:00:00+00:00,2013-02-18 08:00:00+00:00,1,-0.9999999999998717,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-18 09:30:00+00:00,2013-02-18 09:45:00+00:00,2013-02-18 12:45:00+00:00,1,1.1,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-19 07:00:00+00:00,2013-02-19 07:15:00+00:00,2013-02-19 07:15:00+00:00,-1,-0.999999999999932,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-19 07:15:00+00:00,2013-02-19 07:30:00+00:00,2013-02-19 07:30:00+00:00,-1,1.1000000000001502,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-19 08:00:00+00:00,2013-02-19 08:15:00+00:00,2013-02-19 08:30:00+00:00,-1,-0.9999999999999535,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-19 09:30:00+00:00,2013-02-19 09:45:00+00:00,2013-02-19 10:15:00+00:00,-1,-0.9999999999999024,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-19 11:30:00+00:00,2013-02-19 11:45:00+00:00,2013-02-19 11:45:00+00:00,-1,1.1000000000000805,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-20 08:00:00+00:00,2013-02-20 08:15:00+00:00,2013-02-20 08:30:00+00:00,1,1.099999999999981,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-21 09:30:00+00:00,2013-02-21 09:45:00+00:00,2013-02-21 10:15:00+00:00,-1,1.1000000000000552,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-25 07:00:00+00:00,2013-02-25 07:15:00+00:00,2013-02-25 07:30:00+00:00,-1,-1.0000000000001286,SL,True
S2-12,session_sweep_reclaim,GBPUSD,2013-02-25 07:45:00+00:00,2013-02-25 08:00:00+00:00,2013-02-25 08:00:00+00:00,-1,-0.9999999999999309,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-25 09:15:00+00:00,2013-02-25 09:30:00+00:00,2013-02-25 10:00:00+00:00,-1,-1.0000000000000238,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-25 10:15:00+00:00,2013-02-25 10:30:00+00:00,2013-02-25 10:45:00+00:00,-1,-1.0000000000000666,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-25 10:45:00+00:00,2013-02-25 11:00:00+00:00,2013-02-25 11:00:00+00:00,-1,-1.0000000000000215,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-25 11:30:00+00:00,2013-02-25 11:45:00+00:00,2013-02-25 13:15:00+00:00,-1,1.1000000000000136,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-26 08:30:00+00:00,2013-02-26 08:45:00+00:00,2013-02-26 09:45:00+00:00,1,1.0999999999999497,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-27 09:15:00+00:00,2013-02-27 09:30:00+00:00,2013-02-27 09:30:00+00:00,-1,1.1000000000000285,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-27 09:30:00+00:00,2013-02-27 09:45:00+00:00,2013-02-27 09:45:00+00:00,-1,-0.9999999999999801,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-27 10:15:00+00:00,2013-02-27 10:30:00+00:00,2013-02-27 11:45:00+00:00,-1,-1.0000000000000178,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-28 07:15:00+00:00,2013-02-28 08:00:00+00:00,2013-02-28 08:45:00+00:00,1,1.1000000000000858,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-28 09:00:00+00:00,2013-02-28 09:15:00+00:00,2013-02-28 09:15:00+00:00,-1,-1.000000000000078,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-28 09:45:00+00:00,2013-02-28 10:00:00+00:00,2013-02-28 10:15:00+00:00,1,-0.9999999999999035,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-02-28 10:15:00+00:00,2013-02-28 10:30:00+00:00,2013-02-28 10:45:00+00:00,1,1.0999999999999237,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-01 08:00:00+00:00,2013-03-01 08:15:00+00:00,2013-03-01 08:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-04 07:00:00+00:00,2013-03-04 07:15:00+00:00,2013-03-04 07:15:00+00:00,1,-1.0000000000001017,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-04 07:15:00+00:00,2013-03-04 07:30:00+00:00,2013-03-04 07:45:00+00:00,1,1.1000000000000676,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-04 07:45:00+00:00,2013-03-04 08:00:00+00:00,2013-03-04 08:00:00+00:00,1,1.1000000000001044,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-04 08:15:00+00:00,2013-03-04 08:30:00+00:00,2013-03-04 08:30:00+00:00,-1,-0.9999999999998885,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-04 08:45:00+00:00,2013-03-04 09:00:00+00:00,2013-03-04 09:00:00+00:00,-1,-0.9999999999999695,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-04 09:30:00+00:00,2013-03-04 09:45:00+00:00,2013-03-04 09:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-04 10:00:00+00:00,2013-03-04 10:15:00+00:00,2013-03-04 12:45:00+00:00,1,1.1000000000000156,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-05 07:00:00+00:00,2013-03-05 07:15:00+00:00,2013-03-05 07:15:00+00:00,1,-0.9999999999999568,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-05 07:45:00+00:00,2013-03-05 08:00:00+00:00,2013-03-05 08:00:00+00:00,1,1.1000000000001104,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-05 08:00:00+00:00,2013-03-05 08:15:00+00:00,2013-03-05 09:15:00+00:00,1,-1.0000000000000302,SL,True
S2-12,session_sweep_reclaim,GBPUSD,2013-03-07 07:30:00+00:00,2013-03-07 07:45:00+00:00,2013-03-07 08:00:00+00:00,1,-1.0000000000001097,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-07 08:00:00+00:00,2013-03-07 08:15:00+00:00,2013-03-07 09:30:00+00:00,1,1.0999999999999692,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-08 09:15:00+00:00,2013-03-08 09:30:00+00:00,2013-03-08 10:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-11 07:30:00+00:00,2013-03-11 07:45:00+00:00,2013-03-11 07:45:00+00:00,-1,-1.0000000000000517,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-11 08:00:00+00:00,2013-03-11 08:15:00+00:00,2013-03-11 08:30:00+00:00,-1,1.1000000000000267,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-11 10:15:00+00:00,2013-03-11 10:30:00+00:00,2013-03-11 10:45:00+00:00,1,-0.9999999999999643,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-12 08:45:00+00:00,2013-03-12 09:00:00+00:00,2013-03-12 09:00:00+00:00,-1,-1.0000000000000315,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-12 09:00:00+00:00,2013-03-12 09:15:00+00:00,2013-03-12 09:15:00+00:00,-1,-1.0000000000000906,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-12 09:15:00+00:00,2013-03-12 09:30:00+00:00,2013-03-12 09:30:00+00:00,-1,1.0999999999999024,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-12 11:30:00+00:00,2013-03-12 11:45:00+00:00,2013-03-12 12:30:00+00:00,1,1.0999999999999965,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-13 08:00:00+00:00,2013-03-13 08:15:00+00:00,2013-03-13 08:15:00+00:00,-1,1.0999999999999865,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-13 09:15:00+00:00,2013-03-13 09:30:00+00:00,2013-03-13 09:45:00+00:00,-1,-1.000000000000043,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-14 08:15:00+00:00,2013-03-14 08:30:00+00:00,2013-03-14 08:30:00+00:00,-1,1.100000000000086,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-14 09:15:00+00:00,2013-03-14 09:30:00+00:00,2013-03-14 09:30:00+00:00,1,1.0999999999999936,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-18 07:15:00+00:00,2013-03-18 07:30:00+00:00,2013-03-18 07:30:00+00:00,-1,1.0999999999999184,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-18 11:30:00+00:00,2013-03-18 11:45:00+00:00,2013-03-18 12:30:00+00:00,-1,-0.9999999999999386,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-19 09:30:00+00:00,2013-03-19 09:45:00+00:00,2013-03-19 09:45:00+00:00,1,1.1000000000000252,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-19 10:30:00+00:00,2013-03-19 10:45:00+00:00,2013-03-19 10:45:00+00:00,-1,-1.000000000000059,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-20 07:30:00+00:00,2013-03-20 07:45:00+00:00,2013-03-20 07:45:00+00:00,-1,1.1000000000000623,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-20 09:30:00+00:00,2013-03-20 09:45:00+00:00,2013-03-20 12:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-21 07:30:00+00:00,2013-03-21 07:45:00+00:00,2013-03-21 07:45:00+00:00,-1,-0.9999999999998922,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-21 07:45:00+00:00,2013-03-21 08:00:00+00:00,2013-03-21 08:15:00+00:00,-1,-1.0000000000000508,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-21 08:15:00+00:00,2013-03-21 08:30:00+00:00,2013-03-21 08:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-21 08:45:00+00:00,2013-03-21 09:00:00+00:00,2013-03-21 09:00:00+00:00,-1,-1.000000000000031,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-22 07:00:00+00:00,2013-03-22 07:15:00+00:00,2013-03-22 07:15:00+00:00,-1,1.099999999999969,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-22 10:45:00+00:00,2013-03-22 11:00:00+00:00,2013-03-22 11:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-25 07:30:00+00:00,2013-03-25 07:45:00+00:00,2013-03-25 07:45:00+00:00,1,-0.9999999999997906,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-26 07:30:00+00:00,2013-03-26 07:45:00+00:00,2013-03-26 08:00:00+00:00,-1,1.0999999999999812,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-26 09:00:00+00:00,2013-03-26 09:15:00+00:00,2013-03-26 09:15:00+00:00,-1,1.0999999999999348,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-27 07:30:00+00:00,2013-03-27 07:45:00+00:00,2013-03-27 07:45:00+00:00,1,-0.9999999999998853,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-27 07:45:00+00:00,2013-03-27 08:00:00+00:00,2013-03-27 08:00:00+00:00,1,-1.0000000000001614,SL,True
S2-12,session_sweep_reclaim,GBPUSD,2013-03-27 08:00:00+00:00,2013-03-27 08:15:00+00:00,2013-03-27 08:15:00+00:00,1,-0.9999999999999184,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-27 08:30:00+00:00,2013-03-27 08:45:00+00:00,2013-03-27 09:00:00+00:00,-1,-0.9999999999999271,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-27 09:15:00+00:00,2013-03-27 09:30:00+00:00,2013-03-27 09:30:00+00:00,-1,1.1000000000000336,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-28 07:30:00+00:00,2013-03-28 07:45:00+00:00,2013-03-28 08:00:00+00:00,-1,-0.9999999999999029,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-28 08:45:00+00:00,2013-03-28 09:00:00+00:00,2013-03-28 09:00:00+00:00,-1,-1.0000000000000984,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-28 09:00:00+00:00,2013-03-28 09:15:00+00:00,2013-03-28 09:30:00+00:00,-1,-1.0000000000000902,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-28 10:30:00+00:00,2013-03-28 10:45:00+00:00,2013-03-28 10:45:00+00:00,-1,-1.0000000000000242,SL,True
S2-12,session_sweep_reclaim,GBPUSD,2013-03-28 10:45:00+00:00,2013-03-28 11:00:00+00:00,2013-03-28 11:00:00+00:00,-1,-0.9999999999999599,SL,False
S2-12,session_sweep_reclaim,GBPUSD,2013-03-28 11:00:00+00:00,2013-03-28 11:15:00+00:00,2013-03-28 13:30:00+00:00,1,1.0999999999999728,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-04-01 10:45:00+00:00,2013-04-01 11:00:00+00:00,2013-04-01 11:30:00+00:00,-1,1.099999999999851,TP,False
S2-12,session_sweep_reclaim,GBPUSD,2013-04-02 08:15:00+00:00,2013-04-02 08:30:00+00:00,2013-04-02 08:45:00+00:00,1,-1.0000000000000302,SL,False
