hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,GBPUSD,2013-01-21 15:15:00+00:00,2013-01-21 15:30:00+00:00,2013-01-21 15:45:00+00:00,-1,1.2499999999999583,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-01-21 15:45:00+00:00,2013-01-21 16:00:00+00:00,2013-01-21 16:00:00+00:00,-1,-1.00000000000011,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-01-23 15:45:00+00:00,2013-01-23 16:00:00+00:00,2013-01-23 19:45:00+00:00,1,-0.14280503817536352,TIME,False
S2-16,london_fix_momentum,GBPUSD,2013-01-24 15:15:00+00:00,2013-01-24 15:30:00+00:00,2013-01-24 15:30:00+00:00,-1,-1.0000000000000202,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-01-24 15:45:00+00:00,2013-01-24 16:00:00+00:00,2013-01-24 19:45:00+00:00,-1,-0.5412098232397858,TIME,False
S2-16,london_fix_momentum,GBPUSD,2013-01-28 15:00:00+00:00,2013-01-28 15:15:00+00:00,2013-01-28 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-01-30 15:00:00+00:00,2013-01-30 15:15:00+00:00,2013-01-30 16:30:00+00:00,1,1.249999999999945,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-01-31 15:00:00+00:00,2013-01-31 15:15:00+00:00,2013-01-31 15:15:00+00:00,1,-0.9999999999999498,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-01-31 15:30:00+00:00,2013-01-31 15:45:00+00:00,2013-01-31 15:45:00+00:00,1,1.249999999999954,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-01-31 15:45:00+00:00,2013-01-31 16:00:00+00:00,2013-01-31 17:45:00+00:00,1,1.2499999999999785,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-02-04 15:45:00+00:00,2013-02-04 16:00:00+00:00,2013-02-04 18:15:00+00:00,1,1.2499999999999147,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-02-06 15:15:00+00:00,2013-02-06 15:30:00+00:00,2013-02-06 19:15:00+00:00,-1,-0.564715164515453,TIME,False
S2-16,london_fix_momentum,GBPUSD,2013-02-07 15:15:00+00:00,2013-02-07 15:30:00+00:00,2013-02-07 15:45:00+00:00,1,-1.0000000000000546,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-02-08 15:00:00+00:00,2013-02-08 15:15:00+00:00,2013-02-08 15:30:00+00:00,1,1.2500000000000284,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-02-08 15:30:00+00:00,2013-02-08 15:45:00+00:00,2013-02-08 16:00:00+00:00,1,-0.02569458403614721,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-02-11 15:00:00+00:00,2013-02-11 15:15:00+00:00,2013-02-11 15:15:00+00:00,-1,-1.0000000000000302,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-02-11 15:30:00+00:00,2013-02-11 15:45:00+00:00,2013-02-11 16:00:00+00:00,-1,-0.9999999999999147,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-02-13 15:00:00+00:00,2013-02-13 15:15:00+00:00,2013-02-13 15:30:00+00:00,-1,1.2499999999999774,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-02-13 15:30:00+00:00,2013-02-13 15:45:00+00:00,2013-02-13 15:45:00+00:00,-1,1.2500000000000226,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-02-13 15:45:00+00:00,2013-02-13 16:00:00+00:00,2013-02-13 19:45:00+00:00,-1,0.10043567743832359,TIME,False
S2-16,london_fix_momentum,GBPUSD,2013-02-14 15:00:00+00:00,2013-02-14 15:15:00+00:00,2013-02-14 15:15:00+00:00,-1,-1.0000000000000322,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-02-18 15:00:00+00:00,2013-02-18 15:15:00+00:00,2013-02-18 17:00:00+00:00,-1,1.2500000000000313,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-02-20 15:15:00+00:00,2013-02-20 15:30:00+00:00,2013-02-20 15:45:00+00:00,-1,-1.000000000000026,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-02-21 15:15:00+00:00,2013-02-21 15:30:00+00:00,2013-02-21 15:30:00+00:00,-1,-1.0000000000000588,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-02-25 15:00:00+00:00,2013-02-25 15:15:00+00:00,2013-02-25 16:45:00+00:00,-1,-1.0000000000000415,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-02-26 15:15:00+00:00,2013-02-26 15:30:00+00:00,2013-02-26 15:30:00+00:00,1,-1.0000000000000198,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-02-26 15:30:00+00:00,2013-02-26 15:45:00+00:00,2013-02-26 15:45:00+00:00,1,1.249999999999964,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-02-28 15:00:00+00:00,2013-02-28 15:15:00+00:00,2013-02-28 15:45:00+00:00,1,-1.0000000000000204,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-02-28 15:45:00+00:00,2013-02-28 16:00:00+00:00,2013-02-28 16:15:00+00:00,1,-1.0000000000000182,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-03-01 15:00:00+00:00,2013-03-01 15:15:00+00:00,2013-03-01 16:00:00+00:00,-1,-1.3639158354966525,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-03-05 15:30:00+00:00,2013-03-05 15:45:00+00:00,2013-03-05 16:15:00+00:00,1,-1.000000000000023,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-03-08 15:30:00+00:00,2013-03-08 15:45:00+00:00,2013-03-08 16:00:00+00:00,-1,1.054070129823874,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-03-11 15:45:00+00:00,2013-03-11 16:00:00+00:00,2013-03-11 16:00:00+00:00,-1,-1.000000000000026,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-03-12 15:30:00+00:00,2013-03-12 15:45:00+00:00,2013-03-12 15:45:00+00:00,-1,-1.0000000000000682,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-03-14 15:00:00+00:00,2013-03-14 15:15:00+00:00,2013-03-14 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-03-14 15:45:00+00:00,2013-03-14 16:00:00+00:00,2013-03-14 16:30:00+00:00,1,1.2499999999999707,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-03-15 15:00:00+00:00,2013-03-15 15:15:00+00:00,2013-03-15 15:15:00+00:00,1,-0.9999999999999607,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-03-15 15:45:00+00:00,2013-03-15 16:00:00+00:00,2013-03-15 16:00:00+00:00,1,-0.29817354082780134,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-03-18 15:15:00+00:00,2013-03-18 15:30:00+00:00,2013-03-18 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-03-21 15:00:00+00:00,2013-03-21 15:15:00+00:00,2013-03-21 15:45:00+00:00,1,1.2500000000000395,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-03-21 15:45:00+00:00,2013-03-21 16:00:00+00:00,2013-03-21 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-03-22 15:00:00+00:00,2013-03-22 15:15:00+00:00,2013-03-22 15:15:00+00:00,1,1.2499999999999745,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-03-22 15:15:00+00:00,2013-03-22 15:30:00+00:00,2013-03-22 16:00:00+00:00,1,-0.7463487773726005,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-03-25 15:15:00+00:00,2013-03-25 15:30:00+00:00,2013-03-25 15:45:00+00:00,-1,-0.9999999999999807,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-03-25 15:45:00+00:00,2013-03-25 16:00:00+00:00,2013-03-25 17:30:00+00:00,-1,1.249999999999942,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-03-26 15:15:00+00:00,2013-03-26 15:30:00+00:00,2013-03-26 19:15:00+00:00,-1,0.12826774621801912,TIME,False
S2-16,london_fix_momentum,GBPUSD,2013-03-27 15:30:00+00:00,2013-03-27 15:45:00+00:00,2013-03-27 17:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-03-29 15:00:00+00:00,2013-03-29 15:15:00+00:00,2013-03-29 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-04-01 15:15:00+00:00,2013-04-01 15:30:00+00:00,2013-04-01 16:00:00+00:00,1,-0.9999999999999346,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-04-02 15:00:00+00:00,2013-04-02 15:15:00+00:00,2013-04-02 18:45:00+00:00,-1,1.2500000000000502,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-04-08 15:00:00+00:00,2013-04-08 15:15:00+00:00,2013-04-08 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-04-08 15:30:00+00:00,2013-04-08 15:45:00+00:00,2013-04-08 16:00:00+00:00,-1,-1.0000000000000508,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-04-10 15:15:00+00:00,2013-04-10 15:30:00+00:00,2013-04-10 16:00:00+00:00,1,-0.9999999999999789,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-04-11 15:00:00+00:00,2013-04-11 15:15:00+00:00,2013-04-11 17:45:00+00:00,1,-1.0000000000000238,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-04-15 15:00:00+00:00,2013-04-15 15:15:00+00:00,2013-04-15 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-04-15 15:45:00+00:00,2013-04-15 16:00:00+00:00,2013-04-15 18:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-04-17 15:45:00+00:00,2013-04-17 16:00:00+00:00,2013-04-17 17:00:00+00:00,-1,1.2499999999999363,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-04-23 15:45:00+00:00,2013-04-23 16:00:00+00:00,2013-04-23 17:15:00+00:00,1,-0.9999999999999207,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-04-25 15:00:00+00:00,2013-04-25 15:15:00+00:00,2013-04-25 16:45:00+00:00,1,-1.0000000000000744,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-04-26 15:15:00+00:00,2013-04-26 15:30:00+00:00,2013-04-26 16:00:00+00:00,1,-0.2920837690416302,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-04-30 15:15:00+00:00,2013-04-30 15:30:00+00:00,2013-04-30 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-05-01 15:00:00+00:00,2013-05-01 15:15:00+00:00,2013-05-01 15:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-05-01 15:45:00+00:00,2013-05-01 16:00:00+00:00,2013-05-01 18:00:00+00:00,1,-1.0,SL,True
S2-16,london_fix_momentum,GBPUSD,2013-05-03 15:00:00+00:00,2013-05-03 15:15:00+00:00,2013-05-03 16:00:00+00:00,1,-0.10370194267083276,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-05-06 15:15:00+00:00,2013-05-06 15:30:00+00:00,2013-05-06 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-05-07 15:00:00+00:00,2013-05-07 15:15:00+00:00,2013-05-07 15:45:00+00:00,-1,-1.0000000000000246,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-05-10 15:00:00+00:00,2013-05-10 15:15:00+00:00,2013-05-10 16:00:00+00:00,-1,-1.043521367841142,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-05-13 15:00:00+00:00,2013-05-13 15:15:00+00:00,2013-05-13 15:15:00+00:00,-1,1.2499999999999563,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-05-13 15:15:00+00:00,2013-05-13 15:30:00+00:00,2013-05-13 15:30:00+00:00,-1,1.250000000000061,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-05-13 15:30:00+00:00,2013-05-13 15:45:00+00:00,2013-05-13 17:30:00+00:00,-1,-0.9999999999999433,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-05-14 15:15:00+00:00,2013-05-14 15:30:00+00:00,2013-05-14 17:15:00+00:00,-1,1.2499999999999378,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-05-15 15:00:00+00:00,2013-05-15 15:15:00+00:00,2013-05-15 19:00:00+00:00,-1,-0.3917623015249174,TIME,False
S2-16,london_fix_momentum,GBPUSD,2013-05-17 15:00:00+00:00,2013-05-17 15:15:00+00:00,2013-05-17 15:30:00+00:00,-1,1.249999999999966,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-05-17 15:30:00+00:00,2013-05-17 15:45:00+00:00,2013-05-17 16:00:00+00:00,-1,-0.19489105279245447,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-05-20 15:00:00+00:00,2013-05-20 15:15:00+00:00,2013-05-20 15:45:00+00:00,1,-1.0000000000000329,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-05-21 15:00:00+00:00,2013-05-21 15:15:00+00:00,2013-05-21 15:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-05-22 15:15:00+00:00,2013-05-22 15:30:00+00:00,2013-05-22 19:15:00+00:00,-1,0.05638325243134766,TIME,False
S2-16,london_fix_momentum,GBPUSD,2013-05-24 15:45:00+00:00,2013-05-24 16:00:00+00:00,2013-05-24 16:00:00+00:00,1,0.11560061464092174,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-05-28 15:45:00+00:00,2013-05-28 16:00:00+00:00,2013-05-28 19:45:00+00:00,-1,0.6393902351333861,TIME,False
S2-16,london_fix_momentum,GBPUSD,2013-05-30 15:45:00+00:00,2013-05-30 16:00:00+00:00,2013-05-30 19:30:00+00:00,1,1.2500000000000446,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-06-03 15:00:00+00:00,2013-06-03 15:15:00+00:00,2013-06-03 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-06-03 15:45:00+00:00,2013-06-03 16:00:00+00:00,2013-06-03 18:45:00+00:00,1,-1.0000000000000326,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-06-05 15:00:00+00:00,2013-06-05 15:15:00+00:00,2013-06-05 15:30:00+00:00,1,-1.0000000000000162,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-06-05 15:45:00+00:00,2013-06-05 16:00:00+00:00,2013-06-05 19:45:00+00:00,1,0.4863458916698074,TIME,False
S2-16,london_fix_momentum,GBPUSD,2013-06-06 15:00:00+00:00,2013-06-06 15:15:00+00:00,2013-06-06 15:30:00+00:00,1,1.2500000000000182,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-06-06 15:30:00+00:00,2013-06-06 15:45:00+00:00,2013-06-06 15:45:00+00:00,1,1.249999999999965,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-06-06 15:45:00+00:00,2013-06-06 16:00:00+00:00,2013-06-06 16:15:00+00:00,1,1.2500000000000269,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-06-10 15:30:00+00:00,2013-06-10 15:45:00+00:00,2013-06-10 17:45:00+00:00,-1,-0.9999999999999472,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-06-11 15:00:00+00:00,2013-06-11 15:15:00+00:00,2013-06-11 15:15:00+00:00,1,-1.0000000000000417,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-06-11 15:45:00+00:00,2013-06-11 16:00:00+00:00,2013-06-11 17:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-06-12 15:15:00+00:00,2013-06-12 15:30:00+00:00,2013-06-12 15:45:00+00:00,1,1.249999999999979,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-06-12 15:45:00+00:00,2013-06-12 16:00:00+00:00,2013-06-12 17:00:00+00:00,1,-0.9999999999999432,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-06-13 15:00:00+00:00,2013-06-13 15:15:00+00:00,2013-06-13 15:30:00+00:00,1,-1.0000000000000335,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-06-14 15:15:00+00:00,2013-06-14 15:30:00+00:00,2013-06-14 16:00:00+00:00,1,-0.6167071797000059,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-06-18 15:30:00+00:00,2013-06-18 15:45:00+00:00,2013-06-18 16:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-06-20 15:15:00+00:00,2013-06-20 15:30:00+00:00,2013-06-20 16:00:00+00:00,-1,-0.9999999999999678,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-06-21 15:00:00+00:00,2013-06-21 15:15:00+00:00,2013-06-21 16:00:00+00:00,-1,-0.6733377870642806,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-06-26 15:00:00+00:00,2013-06-26 15:15:00+00:00,2013-06-26 15:30:00+00:00,-1,-0.999999999999963,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-06-26 15:45:00+00:00,2013-06-26 16:00:00+00:00,2013-06-26 17:45:00+00:00,-1,1.2500000000000382,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-06-28 15:45:00+00:00,2013-06-28 16:00:00+00:00,2013-06-28 16:00:00+00:00,-1,0.6461839176747891,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-07-02 15:00:00+00:00,2013-07-02 15:15:00+00:00,2013-07-02 17:30:00+00:00,-1,1.2499999999999345,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-07-03 15:00:00+00:00,2013-07-03 15:15:00+00:00,2013-07-03 15:15:00+00:00,1,-0.9999999999999484,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-07-04 15:30:00+00:00,2013-07-04 15:45:00+00:00,2013-07-04 19:30:00+00:00,-1,-0.7646517780556618,TIME,False
S2-16,london_fix_momentum,GBPUSD,2013-07-05 15:45:00+00:00,2013-07-05 16:00:00+00:00,2013-07-05 16:00:00+00:00,-1,0.3616323930202102,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-07-09 15:30:00+00:00,2013-07-09 15:45:00+00:00,2013-07-09 16:15:00+00:00,-1,-0.999999999999956,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-07-11 15:15:00+00:00,2013-07-11 15:30:00+00:00,2013-07-11 16:00:00+00:00,1,-0.9999999999999862,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-07-17 15:00:00+00:00,2013-07-17 15:15:00+00:00,2013-07-17 16:15:00+00:00,1,1.2499999999999882,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-07-18 15:15:00+00:00,2013-07-18 15:30:00+00:00,2013-07-18 17:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-07-19 15:00:00+00:00,2013-07-19 15:15:00+00:00,2013-07-19 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-07-19 15:30:00+00:00,2013-07-19 15:45:00+00:00,2013-07-19 16:00:00+00:00,1,-0.175949565300273,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-07-22 15:30:00+00:00,2013-07-22 15:45:00+00:00,2013-07-22 19:30:00+00:00,1,-0.7110901813044502,TIME,False
S2-16,london_fix_momentum,GBPUSD,2013-07-23 15:30:00+00:00,2013-07-23 15:45:00+00:00,2013-07-23 16:30:00+00:00,1,1.249999999999972,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-07-25 15:45:00+00:00,2013-07-25 16:00:00+00:00,2013-07-25 17:15:00+00:00,-1,-1.0000000000000202,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-07-29 15:00:00+00:00,2013-07-29 15:15:00+00:00,2013-07-29 15:15:00+00:00,-1,-1.00000000000005,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-07-29 15:30:00+00:00,2013-07-29 15:45:00+00:00,2013-07-29 16:00:00+00:00,-1,-1.0000000000000713,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-07-30 15:00:00+00:00,2013-07-30 15:15:00+00:00,2013-07-30 16:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-07-31 15:30:00+00:00,2013-07-31 15:45:00+00:00,2013-07-31 18:00:00+00:00,-1,-1.0,SL,True
S2-16,london_fix_momentum,GBPUSD,2013-08-01 15:00:00+00:00,2013-08-01 15:15:00+00:00,2013-08-01 16:00:00+00:00,-1,1.2500000000000444,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-08-05 15:15:00+00:00,2013-08-05 15:30:00+00:00,2013-08-05 15:45:00+00:00,1,1.2500000000000782,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-08-05 15:45:00+00:00,2013-08-05 16:00:00+00:00,2013-08-05 17:00:00+00:00,1,-0.9999999999999746,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-08-06 15:30:00+00:00,2013-08-06 15:45:00+00:00,2013-08-06 16:00:00+00:00,1,-1.0000000000000464,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-08-07 15:15:00+00:00,2013-08-07 15:30:00+00:00,2013-08-07 18:00:00+00:00,1,-0.9999999999999857,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-08-08 15:30:00+00:00,2013-08-08 15:45:00+00:00,2013-08-08 19:15:00+00:00,1,-1.0000000000000222,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-08-12 15:30:00+00:00,2013-08-12 15:45:00+00:00,2013-08-12 18:00:00+00:00,-1,1.2499999999999654,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-08-13 15:15:00+00:00,2013-08-13 15:30:00+00:00,2013-08-13 19:15:00+00:00,-1,0.13941243800076308,TIME,False
S2-16,london_fix_momentum,GBPUSD,2013-08-14 15:00:00+00:00,2013-08-14 15:15:00+00:00,2013-08-14 15:15:00+00:00,1,-1.0000000000000215,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-08-14 15:45:00+00:00,2013-08-14 16:00:00+00:00,2013-08-14 16:30:00+00:00,1,-1.000000000000042,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-08-15 15:00:00+00:00,2013-08-15 15:15:00+00:00,2013-08-15 17:00:00+00:00,1,1.249999999999952,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-08-19 15:30:00+00:00,2013-08-19 15:45:00+00:00,2013-08-19 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-08-20 15:00:00+00:00,2013-08-20 15:15:00+00:00,2013-08-20 18:00:00+00:00,1,-0.9999999999999499,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-08-21 15:30:00+00:00,2013-08-21 15:45:00+00:00,2013-08-21 16:15:00+00:00,1,1.249999999999898,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-08-22 15:15:00+00:00,2013-08-22 15:30:00+00:00,2013-08-22 16:00:00+00:00,-1,-0.9999999999999776,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-08-26 15:00:00+00:00,2013-08-26 15:15:00+00:00,2013-08-26 15:45:00+00:00,1,-1.0000000000000877,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-08-27 15:00:00+00:00,2013-08-27 15:15:00+00:00,2013-08-27 19:00:00+00:00,-1,-0.050972348830142816,TIME,False
S2-16,london_fix_momentum,GBPUSD,2013-08-29 15:15:00+00:00,2013-08-29 15:30:00+00:00,2013-08-29 17:15:00+00:00,-1,-0.999999999999931,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-08-30 15:15:00+00:00,2013-08-30 15:30:00+00:00,2013-08-30 16:00:00+00:00,-1,-0.2970717645273858,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-09-04 15:15:00+00:00,2013-09-04 15:30:00+00:00,2013-09-04 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-09-06 15:00:00+00:00,2013-09-06 15:15:00+00:00,2013-09-06 16:00:00+00:00,1,-0.3453858181870347,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-09-09 15:00:00+00:00,2013-09-09 15:15:00+00:00,2013-09-09 16:00:00+00:00,1,-0.9999999999999718,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-09-10 15:00:00+00:00,2013-09-10 15:15:00+00:00,2013-09-10 16:00:00+00:00,1,1.2499999999999623,TP,False
S2-16,london_fix_momentum,GBPUSD,2013-09-11 15:00:00+00:00,2013-09-11 15:15:00+00:00,2013-09-11 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-09-11 15:30:00+00:00,2013-09-11 15:45:00+00:00,2013-09-11 16:00:00+00:00,1,-0.9999999999999423,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-09-13 15:15:00+00:00,2013-09-13 15:30:00+00:00,2013-09-13 16:00:00+00:00,1,-0.06822129420895082,FRIDAY,False
S2-16,london_fix_momentum,GBPUSD,2013-09-16 15:00:00+00:00,2013-09-16 15:15:00+00:00,2013-09-16 15:30:00+00:00,1,-1.0000000000000966,SL,False
S2-16,london_fix_momentum,GBPUSD,2013-09-16 15:45:00+00:00,2013-09-16 16:00:00+00:00,2013-09-16 16:45:00+00:00,1,-0.9999999999999335,SL,False
