hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDCHF,2013-02-06 04:45:00+00:00,2013-02-06 05:00:00+00:00,2013-02-06 05:15:00+00:00,-1,-0.9999999999999366,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-07 01:00:00+00:00,2013-02-07 01:15:00+00:00,2013-02-07 01:15:00+00:00,-1,-0.9999999999999647,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-07 01:15:00+00:00,2013-02-07 01:30:00+00:00,2013-02-07 05:15:00+00:00,1,-0.678128055878929,TIME,False
S2-08,asia_reclaim,USDCHF,2013-02-07 05:45:00+00:00,2013-02-07 06:00:00+00:00,2013-02-07 06:00:00+00:00,-1,-0.999999999999949,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-07 06:45:00+00:00,2013-02-07 07:00:00+00:00,2013-02-07 07:00:00+00:00,1,-0.9999999999999624,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-08 01:15:00+00:00,2013-02-08 01:30:00+00:00,2013-02-08 01:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2013-02-08 02:00:00+00:00,2013-02-08 02:15:00+00:00,2013-02-08 02:30:00+00:00,1,-0.9999999999999718,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-08 02:30:00+00:00,2013-02-08 02:45:00+00:00,2013-02-08 03:00:00+00:00,1,-0.9999999999999077,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-08 03:15:00+00:00,2013-02-08 03:30:00+00:00,2013-02-08 04:00:00+00:00,1,-1.0000000000000304,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-08 04:00:00+00:00,2013-02-08 04:15:00+00:00,2013-02-08 05:30:00+00:00,1,-0.9999999999999032,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-08 05:30:00+00:00,2013-02-08 05:45:00+00:00,2013-02-08 06:00:00+00:00,1,-1.0000000000000897,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-11 02:00:00+00:00,2013-02-11 02:15:00+00:00,2013-02-11 02:30:00+00:00,-1,-1.0000000000000948,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-11 03:30:00+00:00,2013-02-11 03:45:00+00:00,2013-02-11 03:45:00+00:00,-1,-1.0000000000001588,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-11 04:15:00+00:00,2013-02-11 04:30:00+00:00,2013-02-11 06:00:00+00:00,-1,1.0000000000001112,TP,False
S2-08,asia_reclaim,USDCHF,2013-02-12 05:00:00+00:00,2013-02-12 05:15:00+00:00,2013-02-12 05:30:00+00:00,1,1.0000000000000413,TP,False
S2-08,asia_reclaim,USDCHF,2013-02-12 05:30:00+00:00,2013-02-12 05:45:00+00:00,2013-02-12 06:30:00+00:00,-1,1.0000000000001052,TP,False
S2-08,asia_reclaim,USDCHF,2013-02-13 01:15:00+00:00,2013-02-13 01:30:00+00:00,2013-02-13 03:00:00+00:00,1,0.9999999999998905,TP,False
S2-08,asia_reclaim,USDCHF,2013-02-13 03:15:00+00:00,2013-02-13 03:30:00+00:00,2013-02-13 03:30:00+00:00,-1,-1.0000000000000757,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-13 03:45:00+00:00,2013-02-13 04:00:00+00:00,2013-02-13 07:15:00+00:00,-1,0.9999999999999645,TP,False
S2-08,asia_reclaim,USDCHF,2013-02-14 01:00:00+00:00,2013-02-14 01:15:00+00:00,2013-02-14 04:30:00+00:00,-1,-1.0000000000000842,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-14 05:45:00+00:00,2013-02-14 06:00:00+00:00,2013-02-14 06:15:00+00:00,-1,-0.999999999999953,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-14 06:30:00+00:00,2013-02-14 06:45:00+00:00,2013-02-14 06:45:00+00:00,-1,-1.000000000000044,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-15 02:45:00+00:00,2013-02-15 03:00:00+00:00,2013-02-15 03:15:00+00:00,1,-1.000000000000116,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-15 03:15:00+00:00,2013-02-15 03:30:00+00:00,2013-02-15 04:30:00+00:00,1,0.9999999999999628,TP,False
S2-08,asia_reclaim,USDCHF,2013-02-15 05:15:00+00:00,2013-02-15 05:30:00+00:00,2013-02-15 06:30:00+00:00,-1,1.0000000000001015,TP,False
S2-08,asia_reclaim,USDCHF,2013-02-18 03:30:00+00:00,2013-02-18 03:45:00+00:00,2013-02-18 05:00:00+00:00,-1,1.0000000000000704,TP,False
S2-08,asia_reclaim,USDCHF,2013-02-19 05:00:00+00:00,2013-02-19 05:15:00+00:00,2013-02-19 05:45:00+00:00,1,-1.0000000000000544,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-19 06:30:00+00:00,2013-02-19 06:45:00+00:00,2013-02-19 06:45:00+00:00,1,-0.9999999999999447,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-20 06:15:00+00:00,2013-02-20 06:30:00+00:00,2013-02-20 06:30:00+00:00,1,-0.9999999999999556,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-20 06:30:00+00:00,2013-02-20 06:45:00+00:00,2013-02-20 06:45:00+00:00,1,-0.9999999999999605,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-20 06:45:00+00:00,2013-02-20 07:00:00+00:00,2013-02-20 07:00:00+00:00,1,-0.9999999999999027,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-21 01:15:00+00:00,2013-02-21 01:30:00+00:00,2013-02-21 02:30:00+00:00,1,1.0000000000000604,TP,False
S2-08,asia_reclaim,USDCHF,2013-02-21 02:30:00+00:00,2013-02-21 02:45:00+00:00,2013-02-21 02:45:00+00:00,-1,-1.0000000000000395,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-21 02:45:00+00:00,2013-02-21 03:00:00+00:00,2013-02-21 03:00:00+00:00,-1,-0.9999999999999601,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-21 04:30:00+00:00,2013-02-21 04:45:00+00:00,2013-02-21 05:15:00+00:00,-1,-1.0000000000000322,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-21 05:45:00+00:00,2013-02-21 06:00:00+00:00,2013-02-21 06:00:00+00:00,-1,1.000000000000084,TP,False
S2-08,asia_reclaim,USDCHF,2013-02-22 01:00:00+00:00,2013-02-22 01:15:00+00:00,2013-02-22 01:15:00+00:00,1,-1.0000000000000944,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-22 01:30:00+00:00,2013-02-22 01:45:00+00:00,2013-02-22 02:00:00+00:00,1,-0.9999999999999278,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-22 03:00:00+00:00,2013-02-22 03:15:00+00:00,2013-02-22 03:45:00+00:00,1,-1.0000000000000788,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-25 01:00:00+00:00,2013-02-25 01:15:00+00:00,2013-02-25 05:00:00+00:00,-1,0.17930694290294735,TIME,False
S2-08,asia_reclaim,USDCHF,2013-02-25 06:15:00+00:00,2013-02-25 06:30:00+00:00,2013-02-25 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-25 06:45:00+00:00,2013-02-25 07:00:00+00:00,2013-02-25 07:15:00+00:00,1,-0.9999999999999267,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-26 04:00:00+00:00,2013-02-26 04:15:00+00:00,2013-02-26 04:30:00+00:00,1,0.9999999999999758,TP,False
S2-08,asia_reclaim,USDCHF,2013-02-27 01:15:00+00:00,2013-02-27 01:30:00+00:00,2013-02-27 03:00:00+00:00,-1,-0.999999999999936,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-28 01:45:00+00:00,2013-02-28 02:00:00+00:00,2013-02-28 04:30:00+00:00,1,0.9999999999999716,TP,False
S2-08,asia_reclaim,USDCHF,2013-02-28 04:45:00+00:00,2013-02-28 05:00:00+00:00,2013-02-28 05:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2013-02-28 05:00:00+00:00,2013-02-28 05:15:00+00:00,2013-02-28 05:15:00+00:00,-1,-1.0000000000000406,SL,False
S2-08,asia_reclaim,USDCHF,2013-02-28 05:45:00+00:00,2013-02-28 06:00:00+00:00,2013-02-28 06:00:00+00:00,-1,-0.9999999999999235,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-01 01:00:00+00:00,2013-03-01 01:15:00+00:00,2013-03-01 02:15:00+00:00,1,-1.000000000000028,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-01 02:15:00+00:00,2013-03-01 02:30:00+00:00,2013-03-01 05:00:00+00:00,1,-0.999999999999898,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-01 06:30:00+00:00,2013-03-01 06:45:00+00:00,2013-03-01 06:45:00+00:00,1,0.9999999999999315,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-04 03:30:00+00:00,2013-03-04 03:45:00+00:00,2013-03-04 04:15:00+00:00,1,1.0000000000000349,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-04 06:30:00+00:00,2013-03-04 06:45:00+00:00,2013-03-04 06:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-04 06:45:00+00:00,2013-03-04 07:00:00+00:00,2013-03-04 07:00:00+00:00,-1,-1.0000000000001095,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-05 01:45:00+00:00,2013-03-05 02:00:00+00:00,2013-03-05 02:00:00+00:00,-1,-0.9999999999998492,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-05 02:15:00+00:00,2013-03-05 02:30:00+00:00,2013-03-05 03:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-05 05:30:00+00:00,2013-03-05 05:45:00+00:00,2013-03-05 05:45:00+00:00,1,-0.9999999999999536,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-05 06:45:00+00:00,2013-03-05 07:00:00+00:00,2013-03-05 07:00:00+00:00,-1,-0.999999999999965,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-06 02:45:00+00:00,2013-03-06 03:00:00+00:00,2013-03-06 03:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-07 01:00:00+00:00,2013-03-07 01:15:00+00:00,2013-03-07 03:45:00+00:00,-1,1.0000000000000369,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-07 04:00:00+00:00,2013-03-07 04:15:00+00:00,2013-03-07 04:30:00+00:00,1,0.9999999999999117,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-08 01:15:00+00:00,2013-03-08 01:30:00+00:00,2013-03-08 01:30:00+00:00,-1,-1.0000000000001312,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-08 02:00:00+00:00,2013-03-08 02:15:00+00:00,2013-03-08 02:15:00+00:00,-1,-0.9999999999998729,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-08 04:45:00+00:00,2013-03-08 05:00:00+00:00,2013-03-08 06:15:00+00:00,-1,1.000000000000088,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-08 06:45:00+00:00,2013-03-08 07:00:00+00:00,2013-03-08 07:00:00+00:00,-1,1.0000000000000837,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-11 03:00:00+00:00,2013-03-11 03:15:00+00:00,2013-03-11 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-11 04:30:00+00:00,2013-03-11 04:45:00+00:00,2013-03-11 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-11 06:15:00+00:00,2013-03-11 06:30:00+00:00,2013-03-11 06:30:00+00:00,1,-0.9999999999999094,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-11 06:30:00+00:00,2013-03-11 06:45:00+00:00,2013-03-11 07:00:00+00:00,1,-0.9999999999999094,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-12 01:45:00+00:00,2013-03-12 02:00:00+00:00,2013-03-12 02:45:00+00:00,1,1.0000000000000748,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-12 04:00:00+00:00,2013-03-12 04:15:00+00:00,2013-03-12 04:15:00+00:00,-1,-0.9999999999999495,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-12 06:15:00+00:00,2013-03-12 06:30:00+00:00,2013-03-12 06:45:00+00:00,-1,-1.0000000000000495,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-13 01:45:00+00:00,2013-03-13 02:00:00+00:00,2013-03-13 02:00:00+00:00,1,-1.0000000000000544,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-13 03:00:00+00:00,2013-03-13 03:15:00+00:00,2013-03-13 03:15:00+00:00,1,-1.000000000000104,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-13 03:15:00+00:00,2013-03-13 03:30:00+00:00,2013-03-13 03:30:00+00:00,1,-0.9999999999998935,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-13 03:45:00+00:00,2013-03-13 04:00:00+00:00,2013-03-13 04:00:00+00:00,1,-0.999999999999887,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-13 05:30:00+00:00,2013-03-13 05:45:00+00:00,2013-03-13 06:00:00+00:00,1,0.9999999999999352,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-14 01:00:00+00:00,2013-03-14 01:15:00+00:00,2013-03-14 02:45:00+00:00,1,1.0000000000000338,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-14 04:15:00+00:00,2013-03-14 04:30:00+00:00,2013-03-14 05:30:00+00:00,-1,-1.000000000000115,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-14 05:45:00+00:00,2013-03-14 06:00:00+00:00,2013-03-14 06:15:00+00:00,-1,-1.000000000000085,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-14 06:15:00+00:00,2013-03-14 06:30:00+00:00,2013-03-14 07:15:00+00:00,-1,-1.0000000000000393,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-15 01:30:00+00:00,2013-03-15 01:45:00+00:00,2013-03-15 03:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-18 01:15:00+00:00,2013-03-18 01:30:00+00:00,2013-03-18 02:15:00+00:00,1,-0.9999999999999535,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-18 02:15:00+00:00,2013-03-18 02:30:00+00:00,2013-03-18 03:30:00+00:00,1,-0.9999999999999791,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-19 01:00:00+00:00,2013-03-19 01:15:00+00:00,2013-03-19 01:30:00+00:00,1,-1.0000000000000766,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-19 01:30:00+00:00,2013-03-19 01:45:00+00:00,2013-03-19 02:15:00+00:00,1,-1.000000000000081,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-19 05:45:00+00:00,2013-03-19 06:00:00+00:00,2013-03-19 06:00:00+00:00,1,-0.9999999999999123,SL,True
S2-08,asia_reclaim,USDCHF,2013-03-20 01:00:00+00:00,2013-03-20 01:15:00+00:00,2013-03-20 01:15:00+00:00,1,-1.0000000000000808,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-20 01:15:00+00:00,2013-03-20 01:30:00+00:00,2013-03-20 03:30:00+00:00,1,0.999999999999922,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-20 06:30:00+00:00,2013-03-20 06:45:00+00:00,2013-03-20 07:00:00+00:00,1,1.000000000000047,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-21 02:00:00+00:00,2013-03-21 02:15:00+00:00,2013-03-21 02:15:00+00:00,1,-1.000000000000081,SL,False
S2-08,asia_reclaim,USDCHF,2013-03-21 02:45:00+00:00,2013-03-21 03:00:00+00:00,2013-03-21 03:45:00+00:00,1,1.0000000000001248,TP,False
S2-08,asia_reclaim,USDCHF,2013-03-21 03:45:00+00:00,2013-03-21 04:00:00+00:00,2013-03-21 04:45:00+00:00,1,-0.9999999999999606,SL,False
