hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,USDCAD,2013-10-22 07:30:00+00:00,2013-10-22 07:45:00+00:00,2013-10-22 07:45:00+00:00,-1,-1.0000000000005183,SL,False
S2-18,asia_compression_london_break,USDCAD,2013-11-07 07:45:00+00:00,2013-11-07 08:00:00+00:00,2013-11-07 08:00:00+00:00,-1,-1.000000000000329,SL,False
S2-18,asia_compression_london_break,USDCAD,2013-11-08 07:45:00+00:00,2013-11-08 08:00:00+00:00,2013-11-08 08:00:00+00:00,1,1.2499999999997404,TP,False
S2-18,asia_compression_london_break,USDCAD,2013-11-08 08:00:00+00:00,2013-11-08 08:15:00+00:00,2013-11-08 08:30:00+00:00,1,1.2500000000001195,TP,False
S2-18,asia_compression_london_break,USDCAD,2013-11-14 07:15:00+00:00,2013-11-14 07:30:00+00:00,2013-11-14 07:30:00+00:00,1,-1.0000000000002387,SL,False
S2-18,asia_compression_london_break,USDCAD,2013-11-14 07:45:00+00:00,2013-11-14 08:00:00+00:00,2013-11-14 08:00:00+00:00,1,-0.9999999999996619,SL,False
S2-18,asia_compression_london_break,USDCAD,2013-11-14 08:30:00+00:00,2013-11-14 08:45:00+00:00,2013-11-14 10:30:00+00:00,1,1.2499999999998044,TP,False
S2-18,asia_compression_london_break,USDCAD,2013-12-06 07:15:00+00:00,2013-12-06 07:30:00+00:00,2013-12-06 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2013-12-10 07:00:00+00:00,2013-12-10 07:15:00+00:00,2013-12-10 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2013-12-19 07:30:00+00:00,2013-12-19 07:45:00+00:00,2013-12-19 07:45:00+00:00,1,-0.9999999999999017,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-01-10 11:30:00+00:00,2014-01-10 11:45:00+00:00,2014-01-10 12:15:00+00:00,1,-1.00000000000018,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-01-28 07:15:00+00:00,2014-01-28 07:30:00+00:00,2014-01-28 07:30:00+00:00,-1,-0.9999999999999252,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-03-07 07:15:00+00:00,2014-03-07 07:30:00+00:00,2014-03-07 07:45:00+00:00,1,-0.9999999999997427,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-03-07 07:45:00+00:00,2014-03-07 08:00:00+00:00,2014-03-07 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-03-18 07:15:00+00:00,2014-03-18 07:30:00+00:00,2014-03-18 07:30:00+00:00,-1,-0.9999999999997053,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-04-01 07:15:00+00:00,2014-04-01 07:30:00+00:00,2014-04-01 07:30:00+00:00,1,1.2500000000002567,TP,False
S2-18,asia_compression_london_break,USDCAD,2014-04-02 08:00:00+00:00,2014-04-02 08:15:00+00:00,2014-04-02 11:00:00+00:00,-1,1.2500000000000833,TP,False
S2-18,asia_compression_london_break,USDCAD,2014-04-03 09:45:00+00:00,2014-04-03 10:00:00+00:00,2014-04-03 11:15:00+00:00,-1,-0.9999999999998482,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-04-03 11:15:00+00:00,2014-04-03 11:30:00+00:00,2014-04-03 11:45:00+00:00,-1,-1.0000000000001779,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-04-18 11:15:00+00:00,2014-04-18 11:30:00+00:00,2014-04-18 11:30:00+00:00,1,-1.000000000000093,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-07-04 07:00:00+00:00,2014-07-04 07:15:00+00:00,2014-07-04 07:15:00+00:00,1,1.2499999999998403,TP,False
S2-18,asia_compression_london_break,USDCAD,2014-07-04 07:30:00+00:00,2014-07-04 07:45:00+00:00,2014-07-04 09:15:00+00:00,1,-0.9999999999995483,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-10-13 07:00:00+00:00,2014-10-13 07:15:00+00:00,2014-10-13 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-11-17 08:00:00+00:00,2014-11-17 08:15:00+00:00,2014-11-17 09:00:00+00:00,1,1.2499999999999287,TP,False
S2-18,asia_compression_london_break,USDCAD,2014-11-17 09:00:00+00:00,2014-11-17 09:15:00+00:00,2014-11-17 09:15:00+00:00,1,1.2500000000001232,TP,False
S2-18,asia_compression_london_break,USDCAD,2014-11-18 07:00:00+00:00,2014-11-18 07:15:00+00:00,2014-11-18 08:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-11-24 07:00:00+00:00,2014-11-24 07:15:00+00:00,2014-11-24 07:15:00+00:00,1,-1.0000000000002993,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-11-24 07:15:00+00:00,2014-11-24 07:30:00+00:00,2014-11-24 07:30:00+00:00,1,1.2499999999996958,TP,False
S2-18,asia_compression_london_break,USDCAD,2014-11-25 07:15:00+00:00,2014-11-25 07:30:00+00:00,2014-11-25 07:30:00+00:00,1,-1.0000000000001417,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-11-27 07:30:00+00:00,2014-11-27 07:45:00+00:00,2014-11-27 08:00:00+00:00,-1,-0.9999999999997663,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-11-27 08:00:00+00:00,2014-11-27 08:15:00+00:00,2014-11-27 08:15:00+00:00,-1,-0.9999999999999304,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-12-03 07:00:00+00:00,2014-12-03 07:15:00+00:00,2014-12-03 07:15:00+00:00,-1,-0.9999999999998391,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-12-08 07:00:00+00:00,2014-12-08 07:15:00+00:00,2014-12-08 07:15:00+00:00,1,1.2500000000001925,TP,False
S2-18,asia_compression_london_break,USDCAD,2014-12-08 07:15:00+00:00,2014-12-08 07:30:00+00:00,2014-12-08 07:30:00+00:00,1,-0.9999999999997298,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-12-08 07:30:00+00:00,2014-12-08 07:45:00+00:00,2014-12-08 08:00:00+00:00,1,-1.0000000000001839,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-12-17 07:45:00+00:00,2014-12-17 08:00:00+00:00,2014-12-17 08:00:00+00:00,1,-1.0000000000002058,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-12-18 07:00:00+00:00,2014-12-18 07:15:00+00:00,2014-12-18 07:15:00+00:00,1,-1.000000000000063,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-12-22 07:15:00+00:00,2014-12-22 07:30:00+00:00,2014-12-22 08:00:00+00:00,-1,-1.0000000000002804,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-12-24 07:15:00+00:00,2014-12-24 07:30:00+00:00,2014-12-24 07:30:00+00:00,-1,1.2499999999996247,TP,False
S2-18,asia_compression_london_break,USDCAD,2014-12-24 07:30:00+00:00,2014-12-24 07:45:00+00:00,2014-12-24 07:45:00+00:00,-1,1.250000000000116,TP,False
S2-18,asia_compression_london_break,USDCAD,2014-12-24 07:45:00+00:00,2014-12-24 08:00:00+00:00,2014-12-24 08:00:00+00:00,-1,-0.9999999999998935,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-12-24 08:00:00+00:00,2014-12-24 08:15:00+00:00,2014-12-24 08:15:00+00:00,-1,1.2499999999999032,TP,False
S2-18,asia_compression_london_break,USDCAD,2014-12-24 08:15:00+00:00,2014-12-24 08:30:00+00:00,2014-12-24 08:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2014-12-26 11:00:00+00:00,2014-12-26 11:15:00+00:00,2014-12-26 12:15:00+00:00,-1,-1.0000000000003872,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-01-08 07:15:00+00:00,2015-01-08 07:30:00+00:00,2015-01-08 08:00:00+00:00,1,-0.9999999999998525,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-01-09 07:15:00+00:00,2015-01-09 07:30:00+00:00,2015-01-09 07:30:00+00:00,1,-0.9999999999998395,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-01-19 11:45:00+00:00,2015-01-19 12:00:00+00:00,2015-01-19 12:00:00+00:00,1,-0.9999999999998787,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-02-02 07:00:00+00:00,2015-02-02 07:15:00+00:00,2015-02-02 07:15:00+00:00,1,-1.00000000000007,SL,True
S2-18,asia_compression_london_break,USDCAD,2015-02-02 07:15:00+00:00,2015-02-02 07:30:00+00:00,2015-02-02 07:30:00+00:00,1,-0.9999999999998204,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-02-02 08:00:00+00:00,2015-02-02 08:15:00+00:00,2015-02-02 08:30:00+00:00,1,-0.9999999999998633,SL,True
S2-18,asia_compression_london_break,USDCAD,2015-02-17 07:45:00+00:00,2015-02-17 08:00:00+00:00,2015-02-17 08:00:00+00:00,-1,-1.000000000000202,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-02-17 08:00:00+00:00,2015-02-17 08:15:00+00:00,2015-02-17 08:15:00+00:00,-1,-0.9999999999998793,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-02-18 07:00:00+00:00,2015-02-18 07:15:00+00:00,2015-02-18 07:30:00+00:00,1,-1.0000000000000837,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-02-18 07:45:00+00:00,2015-02-18 08:00:00+00:00,2015-02-18 08:00:00+00:00,1,-1.0000000000000726,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-02-18 08:15:00+00:00,2015-02-18 08:30:00+00:00,2015-02-18 08:45:00+00:00,1,-1.000000000000197,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-02-23 07:15:00+00:00,2015-02-23 07:30:00+00:00,2015-02-23 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-02-25 07:00:00+00:00,2015-02-25 07:15:00+00:00,2015-02-25 07:15:00+00:00,-1,-1.0000000000001459,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-02-25 07:15:00+00:00,2015-02-25 07:30:00+00:00,2015-02-25 07:30:00+00:00,-1,-1.000000000000089,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-03-02 07:30:00+00:00,2015-03-02 07:45:00+00:00,2015-03-02 07:45:00+00:00,1,-1.0000000000001201,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-03-06 07:00:00+00:00,2015-03-06 07:15:00+00:00,2015-03-06 07:15:00+00:00,1,-1.000000000000077,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-03-09 07:15:00+00:00,2015-03-09 07:30:00+00:00,2015-03-09 07:30:00+00:00,-1,-0.9999999999999364,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-03-19 07:15:00+00:00,2015-03-19 07:30:00+00:00,2015-03-19 07:30:00+00:00,1,1.2499999999999742,TP,False
S2-18,asia_compression_london_break,USDCAD,2015-03-19 07:30:00+00:00,2015-03-19 07:45:00+00:00,2015-03-19 07:45:00+00:00,1,-1.0000000000000229,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-03-30 07:00:00+00:00,2015-03-30 07:15:00+00:00,2015-03-30 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-10-02 07:15:00+00:00,2015-10-02 07:30:00+00:00,2015-10-02 07:30:00+00:00,-1,-0.999999999999838,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-10-02 07:30:00+00:00,2015-10-02 07:45:00+00:00,2015-10-02 07:45:00+00:00,-1,-1.0000000000002205,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 07:15:00+00:00,-1,1.2499999999998808,TP,False
S2-18,asia_compression_london_break,USDCAD,2015-10-29 07:30:00+00:00,2015-10-29 07:45:00+00:00,2015-10-29 07:45:00+00:00,1,-1.0000000000001992,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-11-12 07:45:00+00:00,2015-11-12 08:00:00+00:00,2015-11-12 08:15:00+00:00,1,1.249999999999793,TP,False
S2-18,asia_compression_london_break,USDCAD,2015-11-12 08:15:00+00:00,2015-11-12 08:30:00+00:00,2015-11-12 08:30:00+00:00,1,-1.0000000000001275,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-11-16 07:15:00+00:00,2015-11-16 07:30:00+00:00,2015-11-16 07:30:00+00:00,-1,-0.9999999999998074,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-11-16 07:30:00+00:00,2015-11-16 07:45:00+00:00,2015-11-16 07:45:00+00:00,-1,1.2500000000001872,TP,False
S2-18,asia_compression_london_break,USDCAD,2015-11-20 07:00:00+00:00,2015-11-20 07:15:00+00:00,2015-11-20 07:15:00+00:00,1,-1.0000000000001306,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-11-24 07:00:00+00:00,2015-11-24 07:15:00+00:00,2015-11-24 07:15:00+00:00,-1,-1.0000000000001885,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-11-24 07:15:00+00:00,2015-11-24 07:30:00+00:00,2015-11-24 07:30:00+00:00,-1,-1.0000000000000586,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-12-09 07:00:00+00:00,2015-12-09 07:15:00+00:00,2015-12-09 07:15:00+00:00,-1,-1.0000000000001843,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-12-14 07:00:00+00:00,2015-12-14 07:15:00+00:00,2015-12-14 07:30:00+00:00,-1,1.2499999999998082,TP,False
S2-18,asia_compression_london_break,USDCAD,2015-12-14 07:30:00+00:00,2015-12-14 07:45:00+00:00,2015-12-14 07:45:00+00:00,-1,1.249999999999882,TP,False
S2-18,asia_compression_london_break,USDCAD,2015-12-14 07:45:00+00:00,2015-12-14 08:00:00+00:00,2015-12-14 08:00:00+00:00,-1,-1.0000000000000533,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-12-14 08:00:00+00:00,2015-12-14 08:15:00+00:00,2015-12-14 08:30:00+00:00,-1,-1.0000000000001588,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-12-15 07:00:00+00:00,2015-12-15 07:15:00+00:00,2015-12-15 07:45:00+00:00,-1,-1.0000000000001177,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-12-16 07:00:00+00:00,2015-12-16 07:15:00+00:00,2015-12-16 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-12-18 07:30:00+00:00,2015-12-18 07:45:00+00:00,2015-12-18 08:15:00+00:00,-1,-1.0000000000000793,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-12-21 08:15:00+00:00,2015-12-21 08:30:00+00:00,2015-12-21 08:30:00+00:00,-1,-0.9999999999998473,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-12-29 07:00:00+00:00,2015-12-29 07:15:00+00:00,2015-12-29 07:15:00+00:00,-1,-1.0000000000001026,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-12-31 07:15:00+00:00,2015-12-31 07:30:00+00:00,2015-12-31 07:30:00+00:00,1,-0.9999999999997362,SL,False
S2-18,asia_compression_london_break,USDCAD,2015-12-31 07:30:00+00:00,2015-12-31 07:45:00+00:00,2015-12-31 07:45:00+00:00,1,-0.9999999999997383,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-01-04 07:00:00+00:00,2016-01-04 07:15:00+00:00,2016-01-04 07:30:00+00:00,1,1.2499999999999167,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-01-04 07:30:00+00:00,2016-01-04 07:45:00+00:00,2016-01-04 09:30:00+00:00,1,-0.9999999999999633,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-01-06 07:00:00+00:00,2016-01-06 07:15:00+00:00,2016-01-06 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-01-06 07:45:00+00:00,2016-01-06 08:00:00+00:00,2016-01-06 08:00:00+00:00,1,1.2499999999998896,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-01-20 07:00:00+00:00,2016-01-20 07:15:00+00:00,2016-01-20 07:30:00+00:00,1,-1.0000000000000877,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-01-25 07:15:00+00:00,2016-01-25 07:30:00+00:00,2016-01-25 07:45:00+00:00,1,1.249999999999932,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-02-01 07:15:00+00:00,2016-02-01 07:30:00+00:00,2016-02-01 08:00:00+00:00,1,1.250000000000033,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-02-03 07:00:00+00:00,2016-02-03 07:15:00+00:00,2016-02-03 07:15:00+00:00,-1,-0.9999999999999277,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-02-03 07:30:00+00:00,2016-02-03 07:45:00+00:00,2016-02-03 07:45:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-02-08 07:00:00+00:00,2016-02-08 07:15:00+00:00,2016-02-08 07:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-02-09 07:00:00+00:00,2016-02-09 07:15:00+00:00,2016-02-09 07:15:00+00:00,1,-0.9999999999998461,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-02-09 07:30:00+00:00,2016-02-09 07:45:00+00:00,2016-02-09 08:00:00+00:00,-1,1.2500000000000386,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-02-23 07:45:00+00:00,2016-02-23 08:00:00+00:00,2016-02-23 08:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-02-24 07:15:00+00:00,2016-02-24 07:30:00+00:00,2016-02-24 07:30:00+00:00,-1,-0.9999999999998714,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-02-29 07:15:00+00:00,2016-02-29 07:30:00+00:00,2016-02-29 07:45:00+00:00,-1,-0.9999999999998771,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-03-01 07:00:00+00:00,2016-03-01 07:15:00+00:00,2016-03-01 07:15:00+00:00,-1,1.2499999999999574,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-03-01 07:15:00+00:00,2016-03-01 07:30:00+00:00,2016-03-01 07:30:00+00:00,-1,1.249999999999921,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-03-07 07:00:00+00:00,2016-03-07 07:15:00+00:00,2016-03-07 07:15:00+00:00,1,-0.9999999999998102,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-03-17 07:00:00+00:00,2016-03-17 07:15:00+00:00,2016-03-17 07:15:00+00:00,-1,1.2499999999999307,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-03-18 07:00:00+00:00,2016-03-18 07:15:00+00:00,2016-03-18 07:15:00+00:00,1,-0.9999999999998592,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-03-18 07:15:00+00:00,2016-03-18 07:30:00+00:00,2016-03-18 07:30:00+00:00,1,-0.9999999999998752,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-03-24 07:00:00+00:00,2016-03-24 07:15:00+00:00,2016-03-24 07:15:00+00:00,1,-1.0000000000000955,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-03-25 09:30:00+00:00,2016-03-25 09:45:00+00:00,2016-03-25 10:00:00+00:00,-1,-0.9999999999998956,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-03-28 07:15:00+00:00,2016-03-28 07:30:00+00:00,2016-03-28 07:30:00+00:00,-1,-0.9999999999998869,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-06-21 07:00:00+00:00,2016-06-21 07:15:00+00:00,2016-06-21 07:15:00+00:00,-1,1.2500000000000566,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-06-21 07:15:00+00:00,2016-06-21 07:30:00+00:00,2016-06-21 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-06-27 07:15:00+00:00,2016-06-27 07:30:00+00:00,2016-06-27 07:45:00+00:00,-1,1.2500000000000522,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-06-27 07:45:00+00:00,2016-06-27 08:00:00+00:00,2016-06-27 08:30:00+00:00,-1,-0.999999999999926,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-08-15 07:00:00+00:00,2016-08-15 07:15:00+00:00,2016-08-15 07:15:00+00:00,-1,-0.9999999999998085,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-08-15 07:15:00+00:00,2016-08-15 07:30:00+00:00,2016-08-15 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-08-15 07:30:00+00:00,2016-08-15 07:45:00+00:00,2016-08-15 07:45:00+00:00,-1,1.2499999999998803,TP,False
S2-18,asia_compression_london_break,USDCAD,2016-10-07 07:00:00+00:00,2016-10-07 07:15:00+00:00,2016-10-07 07:15:00+00:00,1,-1.0,SL,True
S2-18,asia_compression_london_break,USDCAD,2016-10-10 07:00:00+00:00,2016-10-10 07:15:00+00:00,2016-10-10 07:30:00+00:00,1,-0.9999999999999516,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-10-10 07:30:00+00:00,2016-10-10 07:45:00+00:00,2016-10-10 08:30:00+00:00,1,-1.0000000000001341,SL,False
S2-18,asia_compression_london_break,USDCAD,2016-10-13 07:00:00+00:00,2016-10-13 07:15:00+00:00,2016-10-13 07:15:00+00:00,1,-0.9999999999998976,SL,False
