hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,CHFJPY,2013-04-08 15:15:00+00:00,2013-04-08 15:30:00+00:00,2013-04-08 16:45:00+00:00,1,-0.9999999999999866,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-04-09 15:00:00+00:00,2013-04-09 15:15:00+00:00,2013-04-09 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-04-09 15:15:00+00:00,2013-04-09 15:30:00+00:00,2013-04-09 16:00:00+00:00,1,1.2499999999999671,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-04-10 15:15:00+00:00,2013-04-10 15:30:00+00:00,2013-04-10 19:15:00+00:00,1,0.6090601651227511,TIME,False
S2-16,london_fix_momentum,CHFJPY,2013-04-12 15:30:00+00:00,2013-04-12 15:45:00+00:00,2013-04-12 16:00:00+00:00,-1,-0.27776572864139965,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2013-04-15 15:45:00+00:00,2013-04-15 16:00:00+00:00,2013-04-15 17:30:00+00:00,-1,1.2500000000000315,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-04-19 15:00:00+00:00,2013-04-19 15:15:00+00:00,2013-04-19 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-04-23 15:00:00+00:00,2013-04-23 15:15:00+00:00,2013-04-23 17:00:00+00:00,-1,1.2500000000000102,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-04-24 15:00:00+00:00,2013-04-24 15:15:00+00:00,2013-04-24 17:00:00+00:00,-1,-0.9999999999999784,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-04-26 15:30:00+00:00,2013-04-26 15:45:00+00:00,2013-04-26 16:00:00+00:00,-1,0.3203951852289945,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2013-04-29 15:15:00+00:00,2013-04-29 15:30:00+00:00,2013-04-29 16:15:00+00:00,1,-1.0000000000000235,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-04-30 15:00:00+00:00,2013-04-30 15:15:00+00:00,2013-04-30 18:45:00+00:00,1,-1.0000000000000109,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-05-01 15:00:00+00:00,2013-05-01 15:15:00+00:00,2013-05-01 18:00:00+00:00,1,-1.0000000000000124,SL,True
S2-16,london_fix_momentum,CHFJPY,2013-05-02 15:45:00+00:00,2013-05-02 16:00:00+00:00,2013-05-02 19:45:00+00:00,1,0.07190273503838221,TIME,False
S2-16,london_fix_momentum,CHFJPY,2013-05-03 15:00:00+00:00,2013-05-03 15:15:00+00:00,2013-05-03 16:00:00+00:00,1,0.24665840290326915,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2013-05-07 15:00:00+00:00,2013-05-07 15:15:00+00:00,2013-05-07 17:45:00+00:00,-1,-0.9999999999999597,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-05-10 15:45:00+00:00,2013-05-10 16:00:00+00:00,2013-05-10 16:00:00+00:00,1,0.4887106189857447,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2013-05-13 15:00:00+00:00,2013-05-13 15:15:00+00:00,2013-05-13 19:00:00+00:00,1,-0.3083970420399293,TIME,False
S2-16,london_fix_momentum,CHFJPY,2013-05-14 15:45:00+00:00,2013-05-14 16:00:00+00:00,2013-05-14 16:00:00+00:00,1,1.249999999999971,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-05-16 15:30:00+00:00,2013-05-16 15:45:00+00:00,2013-05-16 19:00:00+00:00,1,-1.0000000000000349,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-05-17 15:00:00+00:00,2013-05-17 15:15:00+00:00,2013-05-17 16:00:00+00:00,-1,-0.1195815711222471,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2013-05-20 15:15:00+00:00,2013-05-20 15:30:00+00:00,2013-05-20 15:30:00+00:00,-1,-0.999999999999963,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-05-21 15:45:00+00:00,2013-05-21 16:00:00+00:00,2013-05-21 17:00:00+00:00,-1,-0.9999999999999871,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-05-22 15:00:00+00:00,2013-05-22 15:15:00+00:00,2013-05-22 18:00:00+00:00,-1,1.2499999999999678,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-05-27 15:00:00+00:00,2013-05-27 15:15:00+00:00,2013-05-27 15:15:00+00:00,-1,1.2499999999999232,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-05-27 15:15:00+00:00,2013-05-27 15:30:00+00:00,2013-05-27 18:45:00+00:00,-1,-0.9999999999999545,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-05-30 15:15:00+00:00,2013-05-30 15:30:00+00:00,2013-05-30 16:00:00+00:00,1,-1.0000000000000295,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-06-03 15:30:00+00:00,2013-06-03 15:45:00+00:00,2013-06-03 19:30:00+00:00,-1,-0.036854444370018086,TIME,False
S2-16,london_fix_momentum,CHFJPY,2013-06-04 15:00:00+00:00,2013-06-04 15:15:00+00:00,2013-06-04 15:30:00+00:00,1,-1.000000000000013,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-06-10 15:15:00+00:00,2013-06-10 15:30:00+00:00,2013-06-10 16:00:00+00:00,1,1.2499999999999643,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-06-12 15:15:00+00:00,2013-06-12 15:30:00+00:00,2013-06-12 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-06-12 15:45:00+00:00,2013-06-12 16:00:00+00:00,2013-06-12 17:00:00+00:00,-1,-0.99999999999998,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-06-13 15:15:00+00:00,2013-06-13 15:30:00+00:00,2013-06-13 16:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-06-14 15:00:00+00:00,2013-06-14 15:15:00+00:00,2013-06-14 15:45:00+00:00,-1,1.2500000000000286,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-06-14 15:45:00+00:00,2013-06-14 16:00:00+00:00,2013-06-14 16:00:00+00:00,-1,0.4927363801340691,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2013-06-17 15:00:00+00:00,2013-06-17 15:15:00+00:00,2013-06-17 15:15:00+00:00,1,-0.9999999999999687,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-06-17 15:30:00+00:00,2013-06-17 15:45:00+00:00,2013-06-17 18:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-06-18 15:00:00+00:00,2013-06-18 15:15:00+00:00,2013-06-18 15:30:00+00:00,1,-1.0000000000000315,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-06-20 15:00:00+00:00,2013-06-20 15:15:00+00:00,2013-06-20 16:00:00+00:00,1,1.2500000000000224,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-06-25 15:45:00+00:00,2013-06-25 16:00:00+00:00,2013-06-25 19:45:00+00:00,-1,-0.5980336327023485,TIME,False
S2-16,london_fix_momentum,CHFJPY,2013-06-26 15:00:00+00:00,2013-06-26 15:15:00+00:00,2013-06-26 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-06-27 15:15:00+00:00,2013-06-27 15:30:00+00:00,2013-06-27 18:45:00+00:00,-1,-1.0000000000000115,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-06-28 15:15:00+00:00,2013-06-28 15:30:00+00:00,2013-06-28 16:00:00+00:00,1,0.9065522620904837,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2013-07-01 15:15:00+00:00,2013-07-01 15:30:00+00:00,2013-07-01 15:45:00+00:00,1,-1.0000000000000357,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-07-02 15:15:00+00:00,2013-07-02 15:30:00+00:00,2013-07-02 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-07-03 15:45:00+00:00,2013-07-03 16:00:00+00:00,2013-07-03 16:00:00+00:00,-1,-1.0000000000000286,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-07-04 15:30:00+00:00,2013-07-04 15:45:00+00:00,2013-07-04 16:30:00+00:00,-1,-0.9999999999999646,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-07-08 15:15:00+00:00,2013-07-08 15:30:00+00:00,2013-07-08 17:00:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-07-09 15:00:00+00:00,2013-07-09 15:15:00+00:00,2013-07-09 15:15:00+00:00,-1,-1.0000000000000153,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-07-09 15:30:00+00:00,2013-07-09 15:45:00+00:00,2013-07-09 16:15:00+00:00,-1,-0.9999999999999859,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-07-10 15:15:00+00:00,2013-07-10 15:30:00+00:00,2013-07-10 16:00:00+00:00,-1,-1.0000000000000187,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-07-12 15:15:00+00:00,2013-07-12 15:30:00+00:00,2013-07-12 16:00:00+00:00,1,-0.19505535241175367,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2013-07-15 15:00:00+00:00,2013-07-15 15:15:00+00:00,2013-07-15 16:30:00+00:00,1,-1.0000000000000133,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-07-16 15:00:00+00:00,2013-07-16 15:15:00+00:00,2013-07-16 16:45:00+00:00,1,-1.0000000000000295,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-07-18 15:45:00+00:00,2013-07-18 16:00:00+00:00,2013-07-18 16:30:00+00:00,1,-1.0000000000000184,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-07-19 15:15:00+00:00,2013-07-19 15:30:00+00:00,2013-07-19 16:00:00+00:00,1,-1.2444537525992192,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2013-07-22 15:00:00+00:00,2013-07-22 15:15:00+00:00,2013-07-22 15:30:00+00:00,-1,-0.9999999999999841,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-07-22 15:45:00+00:00,2013-07-22 16:00:00+00:00,2013-07-22 19:45:00+00:00,-1,1.0942525913324095,TIME,False
S2-16,london_fix_momentum,CHFJPY,2013-07-24 15:00:00+00:00,2013-07-24 15:15:00+00:00,2013-07-24 16:00:00+00:00,1,-0.9999999999999825,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-07-26 15:15:00+00:00,2013-07-26 15:30:00+00:00,2013-07-26 16:00:00+00:00,-1,-0.8473562331146276,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2013-07-29 15:15:00+00:00,2013-07-29 15:30:00+00:00,2013-07-29 15:30:00+00:00,-1,1.2499999999999631,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-07-29 15:30:00+00:00,2013-07-29 15:45:00+00:00,2013-07-29 16:30:00+00:00,-1,-1.000000000000017,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-07-30 15:15:00+00:00,2013-07-30 15:30:00+00:00,2013-07-30 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-08-01 15:45:00+00:00,2013-08-01 16:00:00+00:00,2013-08-01 19:45:00+00:00,1,0.10346885589426985,TIME,False
S2-16,london_fix_momentum,CHFJPY,2013-08-02 15:00:00+00:00,2013-08-02 15:15:00+00:00,2013-08-02 16:00:00+00:00,1,0.06518852096165093,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2013-08-05 15:30:00+00:00,2013-08-05 15:45:00+00:00,2013-08-05 16:45:00+00:00,-1,-1.0000000000000195,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-08-06 15:30:00+00:00,2013-08-06 15:45:00+00:00,2013-08-06 19:30:00+00:00,-1,-0.11083021946478391,TIME,False
S2-16,london_fix_momentum,CHFJPY,2013-08-07 15:30:00+00:00,2013-08-07 15:45:00+00:00,2013-08-07 15:45:00+00:00,-1,-0.9999999999999566,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-08-08 15:30:00+00:00,2013-08-08 15:45:00+00:00,2013-08-08 16:00:00+00:00,-1,-1.0000000000000162,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-08-09 15:15:00+00:00,2013-08-09 15:30:00+00:00,2013-08-09 15:30:00+00:00,-1,-0.9999999999999469,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-08-09 15:45:00+00:00,2013-08-09 16:00:00+00:00,2013-08-09 16:00:00+00:00,-1,-0.6870586784249638,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2013-08-12 15:30:00+00:00,2013-08-12 15:45:00+00:00,2013-08-12 16:15:00+00:00,-1,-0.9999999999999557,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-08-15 15:45:00+00:00,2013-08-15 16:00:00+00:00,2013-08-15 16:30:00+00:00,-1,-1.0000000000000426,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-08-16 15:15:00+00:00,2013-08-16 15:30:00+00:00,2013-08-16 15:45:00+00:00,1,-0.9999999999999624,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-08-19 15:15:00+00:00,2013-08-19 15:30:00+00:00,2013-08-19 16:15:00+00:00,1,-0.9999999999999776,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-08-20 15:30:00+00:00,2013-08-20 15:45:00+00:00,2013-08-20 19:30:00+00:00,1,1.2499999999999611,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-08-21 15:45:00+00:00,2013-08-21 16:00:00+00:00,2013-08-21 18:00:00+00:00,1,-1.000000000000043,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-08-22 15:00:00+00:00,2013-08-22 15:15:00+00:00,2013-08-22 17:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-08-23 15:15:00+00:00,2013-08-23 15:30:00+00:00,2013-08-23 16:00:00+00:00,1,0.03220298061938939,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2013-08-26 15:45:00+00:00,2013-08-26 16:00:00+00:00,2013-08-26 19:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-08-27 15:15:00+00:00,2013-08-27 15:30:00+00:00,2013-08-27 18:00:00+00:00,-1,1.2499999999999851,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-08-29 15:15:00+00:00,2013-08-29 15:30:00+00:00,2013-08-29 17:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-09-02 15:15:00+00:00,2013-09-02 15:30:00+00:00,2013-09-02 15:30:00+00:00,1,-1.0000000000000266,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-09-03 15:00:00+00:00,2013-09-03 15:15:00+00:00,2013-09-03 15:15:00+00:00,1,-1.00000000000006,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-09-03 15:45:00+00:00,2013-09-03 16:00:00+00:00,2013-09-03 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-09-04 15:00:00+00:00,2013-09-04 15:15:00+00:00,2013-09-04 15:30:00+00:00,1,1.249999999999936,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-09-04 15:30:00+00:00,2013-09-04 15:45:00+00:00,2013-09-04 17:00:00+00:00,1,1.2500000000000422,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-09-05 15:15:00+00:00,2013-09-05 15:30:00+00:00,2013-09-05 19:15:00+00:00,-1,-0.5203100058808704,TIME,False
S2-16,london_fix_momentum,CHFJPY,2013-09-06 15:45:00+00:00,2013-09-06 16:00:00+00:00,2013-09-06 16:00:00+00:00,-1,-0.38474392557131243,FRIDAY,False
S2-16,london_fix_momentum,CHFJPY,2013-09-09 15:00:00+00:00,2013-09-09 15:15:00+00:00,2013-09-09 16:00:00+00:00,1,1.249999999999959,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-09-10 15:45:00+00:00,2013-09-10 16:00:00+00:00,2013-09-10 17:45:00+00:00,1,1.2500000000000346,TP,False
S2-16,london_fix_momentum,CHFJPY,2013-09-11 15:15:00+00:00,2013-09-11 15:30:00+00:00,2013-09-11 16:00:00+00:00,1,-1.0000000000000362,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-09-12 15:30:00+00:00,2013-09-12 15:45:00+00:00,2013-09-12 19:30:00+00:00,-1,-0.1926006660611565,TIME,False
S2-16,london_fix_momentum,CHFJPY,2013-09-17 15:15:00+00:00,2013-09-17 15:30:00+00:00,2013-09-17 15:45:00+00:00,1,-0.9999999999999173,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-09-18 15:00:00+00:00,2013-09-18 15:15:00+00:00,2013-09-18 15:15:00+00:00,-1,-0.9999999999999396,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-09-18 15:30:00+00:00,2013-09-18 15:45:00+00:00,2013-09-18 15:45:00+00:00,-1,-1.0000000000000286,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-09-20 15:00:00+00:00,2013-09-20 15:15:00+00:00,2013-09-20 15:30:00+00:00,1,-0.9999999999999422,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-09-23 15:00:00+00:00,2013-09-23 15:15:00+00:00,2013-09-23 16:00:00+00:00,-1,-0.9999999999999682,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-09-24 15:15:00+00:00,2013-09-24 15:30:00+00:00,2013-09-24 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-09-26 15:00:00+00:00,2013-09-26 15:15:00+00:00,2013-09-26 18:00:00+00:00,1,-1.0000000000000349,SL,False
S2-16,london_fix_momentum,CHFJPY,2013-10-02 15:30:00+00:00,2013-10-02 15:45:00+00:00,2013-10-02 19:30:00+00:00,-1,0.22972794662462317,TIME,False
