hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,USDJPY,2014-04-15 12:15:00+00:00,2014-04-15 12:30:00+00:00,2014-04-15 12:30:00+00:00,1,-1.0000000000000415,SL,False
S2-03,london_bias_pullback,USDJPY,2014-04-15 13:30:00+00:00,2014-04-15 13:45:00+00:00,2014-04-15 14:00:00+00:00,1,-1.000000000000067,SL,False
S2-03,london_bias_pullback,USDJPY,2014-04-22 14:15:00+00:00,2014-04-22 14:30:00+00:00,2014-04-22 14:45:00+00:00,1,-0.9999999999998676,SL,False
S2-03,london_bias_pullback,USDJPY,2014-04-22 15:00:00+00:00,2014-04-22 15:15:00+00:00,2014-04-22 15:30:00+00:00,1,-0.9999999999998851,SL,False
S2-03,london_bias_pullback,USDJPY,2014-04-22 15:45:00+00:00,2014-04-22 16:00:00+00:00,2014-04-22 19:45:00+00:00,1,0.17231821555749735,TIME,False
S2-03,london_bias_pullback,USDJPY,2014-04-28 13:45:00+00:00,2014-04-28 14:00:00+00:00,2014-04-28 14:15:00+00:00,1,1.2500000000000309,TP,False
S2-03,london_bias_pullback,USDJPY,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-0.9999999999999174,SL,False
S2-03,london_bias_pullback,USDJPY,2014-05-08 14:30:00+00:00,2014-05-08 14:45:00+00:00,2014-05-08 17:00:00+00:00,-1,-0.9999999999999303,SL,False
S2-03,london_bias_pullback,USDJPY,2014-05-12 13:30:00+00:00,2014-05-12 13:45:00+00:00,2014-05-12 14:30:00+00:00,1,1.2500000000000508,TP,False
S2-03,london_bias_pullback,USDJPY,2014-05-22 13:15:00+00:00,2014-05-22 13:30:00+00:00,2014-05-22 13:30:00+00:00,1,-1.0000000000000326,SL,False
S2-03,london_bias_pullback,USDJPY,2014-05-28 16:15:00+00:00,2014-05-28 16:30:00+00:00,2014-05-28 18:00:00+00:00,-1,-1.0000000000000386,SL,False
S2-03,london_bias_pullback,USDJPY,2014-06-02 14:15:00+00:00,2014-06-02 14:30:00+00:00,2014-06-02 15:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2014-06-03 16:45:00+00:00,2014-06-03 17:00:00+00:00,2014-06-03 20:45:00+00:00,1,0.020884339023195964,TIME,False
S2-03,london_bias_pullback,USDJPY,2014-06-05 13:45:00+00:00,2014-06-05 14:00:00+00:00,2014-06-05 14:00:00+00:00,1,-1.0000000000000773,SL,False
S2-03,london_bias_pullback,USDJPY,2014-06-09 16:45:00+00:00,2014-06-09 17:00:00+00:00,2014-06-09 20:45:00+00:00,1,-0.24424489174688938,TIME,False
S2-03,london_bias_pullback,USDJPY,2014-06-17 12:30:00+00:00,2014-06-17 12:45:00+00:00,2014-06-17 12:45:00+00:00,1,-1.0000000000000888,SL,False
S2-03,london_bias_pullback,USDJPY,2014-06-20 14:45:00+00:00,2014-06-20 15:00:00+00:00,2014-06-20 15:45:00+00:00,1,-1.000000000000047,SL,False
S2-03,london_bias_pullback,USDJPY,2014-06-25 12:30:00+00:00,2014-06-25 12:45:00+00:00,2014-06-25 12:45:00+00:00,-1,1.2500000000000588,TP,False
S2-03,london_bias_pullback,USDJPY,2014-06-25 15:00:00+00:00,2014-06-25 15:15:00+00:00,2014-06-25 17:00:00+00:00,-1,-0.9999999999999001,SL,False
S2-03,london_bias_pullback,USDJPY,2014-06-26 12:30:00+00:00,2014-06-26 12:45:00+00:00,2014-06-26 13:15:00+00:00,-1,-1.000000000000162,SL,False
S2-03,london_bias_pullback,USDJPY,2014-06-26 16:15:00+00:00,2014-06-26 16:30:00+00:00,2014-06-26 17:15:00+00:00,-1,-1.0000000000000624,SL,False
S2-03,london_bias_pullback,USDJPY,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,2014-07-15 14:30:00+00:00,1,1.2500000000001084,TP,False
S2-03,london_bias_pullback,USDJPY,2014-07-15 15:30:00+00:00,2014-07-15 15:45:00+00:00,2014-07-15 19:30:00+00:00,1,0.44467656619508816,TIME,False
S2-03,london_bias_pullback,USDJPY,2014-07-29 13:30:00+00:00,2014-07-29 13:45:00+00:00,2014-07-29 14:00:00+00:00,1,1.2500000000001372,TP,False
S2-03,london_bias_pullback,USDJPY,2014-07-30 12:30:00+00:00,2014-07-30 12:45:00+00:00,2014-07-30 12:45:00+00:00,1,-1.0,SL,True
S2-03,london_bias_pullback,USDJPY,2014-08-01 12:15:00+00:00,2014-08-01 12:30:00+00:00,2014-08-01 12:30:00+00:00,1,-0.9999999999998154,SL,False
S2-03,london_bias_pullback,USDJPY,2014-08-15 13:45:00+00:00,2014-08-15 14:00:00+00:00,2014-08-15 14:15:00+00:00,1,-0.9999999999999158,SL,False
S2-03,london_bias_pullback,USDJPY,2014-08-15 14:15:00+00:00,2014-08-15 14:30:00+00:00,2014-08-15 14:30:00+00:00,1,-1.0000000000001175,SL,False
S2-03,london_bias_pullback,USDJPY,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 12:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2014-08-22 14:00:00+00:00,2014-08-22 14:15:00+00:00,2014-08-22 14:15:00+00:00,1,-0.9999999999999472,SL,False
S2-03,london_bias_pullback,USDJPY,2014-08-22 16:30:00+00:00,2014-08-22 16:45:00+00:00,2014-08-22 16:45:00+00:00,1,0.2329077507427325,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2014-08-27 13:45:00+00:00,2014-08-27 14:00:00+00:00,2014-08-27 14:30:00+00:00,-1,-1.000000000000147,SL,False
S2-03,london_bias_pullback,USDJPY,2014-09-12 14:15:00+00:00,2014-09-12 14:30:00+00:00,2014-09-12 16:00:00+00:00,1,-0.47138380127925195,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2014-09-18 14:00:00+00:00,2014-09-18 14:15:00+00:00,2014-09-18 14:15:00+00:00,1,-1.0000000000000484,SL,False
S2-03,london_bias_pullback,USDJPY,2014-09-26 12:30:00+00:00,2014-09-26 12:45:00+00:00,2014-09-26 12:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2014-10-07 14:30:00+00:00,2014-10-07 14:45:00+00:00,2014-10-07 15:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2014-10-13 14:30:00+00:00,2014-10-13 14:45:00+00:00,2014-10-13 14:45:00+00:00,-1,-0.9999999999999304,SL,False
S2-03,london_bias_pullback,USDJPY,2014-10-22 16:45:00+00:00,2014-10-22 17:00:00+00:00,2014-10-22 17:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2014-10-31 16:45:00+00:00,2014-10-31 17:00:00+00:00,2014-10-31 17:00:00+00:00,1,-0.32266137295948216,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2014-11-05 13:45:00+00:00,2014-11-05 14:00:00+00:00,2014-11-05 15:15:00+00:00,1,-0.9999999999999467,SL,False
S2-03,london_bias_pullback,USDJPY,2014-11-05 16:15:00+00:00,2014-11-05 16:30:00+00:00,2014-11-05 20:15:00+00:00,1,0.7531587789890374,TIME,False
S2-03,london_bias_pullback,USDJPY,2014-11-06 13:30:00+00:00,2014-11-06 13:45:00+00:00,2014-11-06 14:00:00+00:00,1,-0.999999999999983,SL,False
S2-03,london_bias_pullback,USDJPY,2014-11-14 16:00:00+00:00,2014-11-14 16:15:00+00:00,2014-11-14 16:15:00+00:00,1,-0.20522432323424042,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2014-11-17 16:30:00+00:00,2014-11-17 16:45:00+00:00,2014-11-17 20:00:00+00:00,1,1.2499999999999638,TP,False
S2-03,london_bias_pullback,USDJPY,2014-11-19 16:15:00+00:00,2014-11-19 16:30:00+00:00,2014-11-19 19:00:00+00:00,1,-1.0000000000000226,SL,False
S2-03,london_bias_pullback,USDJPY,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 14:45:00+00:00,1,1.2499999999999887,TP,False
S2-03,london_bias_pullback,USDJPY,2015-01-05 16:45:00+00:00,2015-01-05 17:00:00+00:00,2015-01-05 20:45:00+00:00,-1,-0.04746745347723685,TIME,False
S2-03,london_bias_pullback,USDJPY,2015-01-19 13:00:00+00:00,2015-01-19 13:15:00+00:00,2015-01-19 13:15:00+00:00,1,-1.000000000000026,SL,False
S2-03,london_bias_pullback,USDJPY,2015-01-19 14:45:00+00:00,2015-01-19 15:00:00+00:00,2015-01-19 18:45:00+00:00,1,0.3922413793103448,TIME,False
S2-03,london_bias_pullback,USDJPY,2015-01-22 14:30:00+00:00,2015-01-22 14:45:00+00:00,2015-01-22 15:15:00+00:00,-1,-1.0000000000000278,SL,False
S2-03,london_bias_pullback,USDJPY,2015-01-26 15:30:00+00:00,2015-01-26 15:45:00+00:00,2015-01-26 16:15:00+00:00,1,-0.9999999999999653,SL,False
S2-03,london_bias_pullback,USDJPY,2015-01-27 16:30:00+00:00,2015-01-27 16:45:00+00:00,2015-01-27 17:15:00+00:00,-1,-1.000000000000037,SL,False
S2-03,london_bias_pullback,USDJPY,2015-02-02 16:30:00+00:00,2015-02-02 16:45:00+00:00,2015-02-02 17:00:00+00:00,-1,1.2499999999999545,TP,False
S2-03,london_bias_pullback,USDJPY,2015-02-06 13:15:00+00:00,2015-02-06 13:30:00+00:00,2015-02-06 13:30:00+00:00,-1,-0.9999999999998853,SL,False
S2-03,london_bias_pullback,USDJPY,2015-02-16 13:30:00+00:00,2015-02-16 13:45:00+00:00,2015-02-16 13:45:00+00:00,-1,-1.0000000000001201,SL,False
S2-03,london_bias_pullback,USDJPY,2015-02-27 15:45:00+00:00,2015-02-27 16:00:00+00:00,2015-02-27 16:00:00+00:00,1,0.139257131849465,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2015-03-02 15:00:00+00:00,2015-03-02 15:15:00+00:00,2015-03-02 15:30:00+00:00,1,1.2499999999999236,TP,False
S2-03,london_bias_pullback,USDJPY,2015-03-23 16:15:00+00:00,2015-03-23 16:30:00+00:00,2015-03-23 17:00:00+00:00,-1,-0.9999999999999646,SL,False
S2-03,london_bias_pullback,USDJPY,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,-1,-1.0000000000000542,SL,False
S2-03,london_bias_pullback,USDJPY,2015-03-25 15:30:00+00:00,2015-03-25 15:45:00+00:00,2015-03-25 17:00:00+00:00,-1,-1.00000000000002,SL,False
S2-03,london_bias_pullback,USDJPY,2015-03-27 15:45:00+00:00,2015-03-27 16:00:00+00:00,2015-03-27 16:00:00+00:00,-1,0.328513948364443,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2015-03-27 16:00:00+00:00,2015-03-27 16:15:00+00:00,2015-03-27 16:15:00+00:00,-1,-0.8189933104397047,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2015-03-27 16:45:00+00:00,2015-03-27 17:00:00+00:00,2015-03-27 17:00:00+00:00,-1,-0.11741059051843639,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,-1,1.2499999999999754,TP,False
S2-03,london_bias_pullback,USDJPY,2015-04-06 14:00:00+00:00,2015-04-06 14:15:00+00:00,2015-04-06 14:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDJPY,2015-04-14 16:45:00+00:00,2015-04-14 17:00:00+00:00,2015-04-14 19:30:00+00:00,-1,-0.9999999999999608,SL,False
S2-03,london_bias_pullback,USDJPY,2015-05-01 12:30:00+00:00,2015-05-01 12:45:00+00:00,2015-05-01 13:30:00+00:00,1,1.2499999999999332,TP,False
S2-03,london_bias_pullback,USDJPY,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 14:15:00+00:00,1,1.2500000000000242,TP,False
S2-03,london_bias_pullback,USDJPY,2015-05-06 12:15:00+00:00,2015-05-06 12:30:00+00:00,2015-05-06 12:30:00+00:00,-1,-1.000000000000027,SL,False
S2-03,london_bias_pullback,USDJPY,2015-05-06 16:45:00+00:00,2015-05-06 17:00:00+00:00,2015-05-06 17:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2015-05-21 12:30:00+00:00,2015-05-21 12:45:00+00:00,2015-05-21 13:15:00+00:00,1,-1.0000000000000553,SL,False
S2-03,london_bias_pullback,USDJPY,2015-05-21 13:30:00+00:00,2015-05-21 13:45:00+00:00,2015-05-21 14:00:00+00:00,1,-0.9999999999999502,SL,False
S2-03,london_bias_pullback,USDJPY,2015-05-21 14:15:00+00:00,2015-05-21 14:30:00+00:00,2015-05-21 15:30:00+00:00,1,-1.0000000000000473,SL,False
S2-03,london_bias_pullback,USDJPY,2015-05-22 12:30:00+00:00,2015-05-22 12:45:00+00:00,2015-05-22 14:30:00+00:00,1,-0.9999999999999648,SL,False
S2-03,london_bias_pullback,USDJPY,2015-05-26 15:15:00+00:00,2015-05-26 15:30:00+00:00,2015-05-26 17:00:00+00:00,1,-0.999999999999968,SL,False
S2-03,london_bias_pullback,USDJPY,2015-06-05 12:30:00+00:00,2015-06-05 12:45:00+00:00,2015-06-05 13:15:00+00:00,1,1.249999999999955,TP,False
S2-03,london_bias_pullback,USDJPY,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 12:45:00+00:00,1,1.2500000000000266,TP,False
S2-03,london_bias_pullback,USDJPY,2015-06-23 14:45:00+00:00,2015-06-23 15:00:00+00:00,2015-06-23 15:15:00+00:00,1,-0.9999999999999517,SL,False
S2-03,london_bias_pullback,USDJPY,2015-06-23 16:30:00+00:00,2015-06-23 16:45:00+00:00,2015-06-23 17:30:00+00:00,1,-1.000000000000038,SL,False
S2-03,london_bias_pullback,USDJPY,2015-06-29 14:15:00+00:00,2015-06-29 14:30:00+00:00,2015-06-29 14:30:00+00:00,-1,-0.999999999999978,SL,False
S2-03,london_bias_pullback,USDJPY,2015-06-29 14:30:00+00:00,2015-06-29 14:45:00+00:00,2015-06-29 15:00:00+00:00,-1,1.249999999999981,TP,False
S2-03,london_bias_pullback,USDJPY,2015-07-01 15:15:00+00:00,2015-07-01 15:30:00+00:00,2015-07-01 17:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDJPY,2015-07-03 16:30:00+00:00,2015-07-03 16:45:00+00:00,2015-07-03 16:45:00+00:00,-1,-0.8757365856891922,FRIDAY,False
S2-03,london_bias_pullback,USDJPY,2015-07-15 12:30:00+00:00,2015-07-15 12:45:00+00:00,2015-07-15 14:00:00+00:00,1,1.2499999999999447,TP,False
S2-03,london_bias_pullback,USDJPY,2015-07-15 16:30:00+00:00,2015-07-15 16:45:00+00:00,2015-07-15 17:45:00+00:00,1,-0.999999999999977,SL,False
S2-03,london_bias_pullback,USDJPY,2015-07-16 16:15:00+00:00,2015-07-16 16:30:00+00:00,2015-07-16 20:15:00+00:00,1,0.6075918889432301,TIME,False
