hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,USDCAD,2013-03-22 10:00:00+00:00,2013-03-22 10:15:00+00:00,2013-03-22 10:45:00+00:00,1,-0.9999999999998845,SL,False
S2-01,trend_pullback,USDCAD,2013-03-22 10:45:00+00:00,2013-03-22 11:00:00+00:00,2013-03-22 11:00:00+00:00,1,-0.9999999999999444,SL,False
S2-01,trend_pullback,USDCAD,2013-03-27 07:45:00+00:00,2013-03-27 08:00:00+00:00,2013-03-27 08:00:00+00:00,-1,-0.999999999999887,SL,False
S2-01,trend_pullback,USDCAD,2013-03-27 08:15:00+00:00,2013-03-27 08:30:00+00:00,2013-03-27 08:45:00+00:00,-1,1.249999999999801,TP,False
S2-01,trend_pullback,USDCAD,2013-03-27 09:15:00+00:00,2013-03-27 09:30:00+00:00,2013-03-27 09:30:00+00:00,-1,-1.000000000000073,SL,False
S2-01,trend_pullback,USDCAD,2013-03-29 07:00:00+00:00,2013-03-29 07:15:00+00:00,2013-03-29 07:15:00+00:00,-1,-0.9999999999997581,SL,False
S2-01,trend_pullback,USDCAD,2013-04-01 07:00:00+00:00,2013-04-01 07:15:00+00:00,2013-04-01 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCAD,2013-04-02 07:30:00+00:00,2013-04-02 07:45:00+00:00,2013-04-02 08:00:00+00:00,-1,1.2499999999999114,TP,False
S2-01,trend_pullback,USDCAD,2013-04-03 07:45:00+00:00,2013-04-03 08:00:00+00:00,2013-04-03 08:15:00+00:00,-1,-1.0000000000003388,SL,False
S2-01,trend_pullback,USDCAD,2013-04-05 10:30:00+00:00,2013-04-05 10:45:00+00:00,2013-04-05 10:45:00+00:00,-1,-1.0000000000000844,SL,False
S2-01,trend_pullback,USDCAD,2013-04-08 10:15:00+00:00,2013-04-08 10:30:00+00:00,2013-04-08 10:30:00+00:00,1,-1.0000000000002471,SL,False
S2-01,trend_pullback,USDCAD,2013-04-09 07:30:00+00:00,2013-04-09 07:45:00+00:00,2013-04-09 07:45:00+00:00,-1,-1.0000000000002762,SL,False
S2-01,trend_pullback,USDCAD,2013-04-09 08:45:00+00:00,2013-04-09 09:00:00+00:00,2013-04-09 09:00:00+00:00,-1,1.2500000000001326,TP,False
S2-01,trend_pullback,USDCAD,2013-04-09 09:00:00+00:00,2013-04-09 09:15:00+00:00,2013-04-09 09:30:00+00:00,-1,-1.0000000000001175,SL,False
S2-01,trend_pullback,USDCAD,2013-04-10 11:00:00+00:00,2013-04-10 11:15:00+00:00,2013-04-10 11:45:00+00:00,-1,-1.0000000000002138,SL,False
S2-01,trend_pullback,USDCAD,2013-04-11 07:00:00+00:00,2013-04-11 07:15:00+00:00,2013-04-11 07:15:00+00:00,-1,-0.9999999999996341,SL,False
S2-01,trend_pullback,USDCAD,2013-04-16 07:30:00+00:00,2013-04-16 07:45:00+00:00,2013-04-16 08:00:00+00:00,1,1.250000000000145,TP,False
S2-01,trend_pullback,USDCAD,2013-04-17 07:30:00+00:00,2013-04-17 07:45:00+00:00,2013-04-17 07:45:00+00:00,1,1.2499999999998292,TP,False
S2-01,trend_pullback,USDCAD,2013-04-17 09:30:00+00:00,2013-04-17 09:45:00+00:00,2013-04-17 10:45:00+00:00,1,1.250000000000038,TP,False
S2-01,trend_pullback,USDCAD,2013-04-22 09:45:00+00:00,2013-04-22 10:00:00+00:00,2013-04-22 10:00:00+00:00,-1,1.2500000000001132,TP,False
S2-01,trend_pullback,USDCAD,2013-04-22 10:00:00+00:00,2013-04-22 10:15:00+00:00,2013-04-22 10:15:00+00:00,-1,-1.0000000000001568,SL,False
S2-01,trend_pullback,USDCAD,2013-04-22 10:45:00+00:00,2013-04-22 11:00:00+00:00,2013-04-22 11:15:00+00:00,-1,-1.0000000000000488,SL,False
S2-01,trend_pullback,USDCAD,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 08:15:00+00:00,1,1.250000000000207,TP,False
S2-01,trend_pullback,USDCAD,2013-04-23 10:00:00+00:00,2013-04-23 10:15:00+00:00,2013-04-23 12:30:00+00:00,1,-0.9999999999998499,SL,False
S2-01,trend_pullback,USDCAD,2013-04-24 08:00:00+00:00,2013-04-24 08:15:00+00:00,2013-04-24 08:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCAD,2013-04-24 10:15:00+00:00,2013-04-24 10:30:00+00:00,2013-04-24 12:15:00+00:00,-1,-0.999999999999958,SL,False
S2-01,trend_pullback,USDCAD,2013-04-25 08:30:00+00:00,2013-04-25 08:45:00+00:00,2013-04-25 08:45:00+00:00,-1,1.249999999999883,TP,False
S2-01,trend_pullback,USDCAD,2013-04-25 08:45:00+00:00,2013-04-25 09:00:00+00:00,2013-04-25 09:15:00+00:00,-1,-1.0000000000001572,SL,False
S2-01,trend_pullback,USDCAD,2013-04-26 08:45:00+00:00,2013-04-26 09:00:00+00:00,2013-04-26 09:00:00+00:00,-1,-1.0000000000001168,SL,False
S2-01,trend_pullback,USDCAD,2013-04-26 09:30:00+00:00,2013-04-26 09:45:00+00:00,2013-04-26 11:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCAD,2013-04-29 10:45:00+00:00,2013-04-29 11:00:00+00:00,2013-04-29 12:00:00+00:00,-1,1.2500000000000857,TP,False
S2-01,trend_pullback,USDCAD,2013-04-30 09:00:00+00:00,2013-04-30 09:15:00+00:00,2013-04-30 10:15:00+00:00,-1,1.2500000000002056,TP,False
S2-01,trend_pullback,USDCAD,2013-05-01 07:30:00+00:00,2013-05-01 07:45:00+00:00,2013-05-01 08:30:00+00:00,-1,1.2499999999997764,TP,False
S2-01,trend_pullback,USDCAD,2013-05-01 11:30:00+00:00,2013-05-01 11:45:00+00:00,2013-05-01 11:45:00+00:00,-1,-1.0000000000000846,SL,False
S2-01,trend_pullback,USDCAD,2013-05-03 09:00:00+00:00,2013-05-03 09:15:00+00:00,2013-05-03 09:15:00+00:00,1,-1.000000000000058,SL,False
S2-01,trend_pullback,USDCAD,2013-05-06 11:15:00+00:00,2013-05-06 11:30:00+00:00,2013-05-06 11:45:00+00:00,1,-0.9999999999999256,SL,False
S2-01,trend_pullback,USDCAD,2013-05-07 10:00:00+00:00,2013-05-07 10:15:00+00:00,2013-05-07 10:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDCAD,2013-05-08 07:15:00+00:00,2013-05-08 07:30:00+00:00,2013-05-08 07:30:00+00:00,-1,1.2500000000003257,TP,False
S2-01,trend_pullback,USDCAD,2013-05-08 09:45:00+00:00,2013-05-08 10:00:00+00:00,2013-05-08 12:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDCAD,2013-05-09 07:00:00+00:00,2013-05-09 07:15:00+00:00,2013-05-09 07:15:00+00:00,-1,-1.0000000000003861,SL,False
S2-01,trend_pullback,USDCAD,2013-05-09 07:15:00+00:00,2013-05-09 07:30:00+00:00,2013-05-09 07:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCAD,2013-05-09 09:30:00+00:00,2013-05-09 09:45:00+00:00,2013-05-09 10:00:00+00:00,-1,-0.9999999999999223,SL,False
S2-01,trend_pullback,USDCAD,2013-05-09 10:15:00+00:00,2013-05-09 10:30:00+00:00,2013-05-09 10:30:00+00:00,-1,-0.999999999999931,SL,False
S2-01,trend_pullback,USDCAD,2013-05-13 07:45:00+00:00,2013-05-13 08:00:00+00:00,2013-05-13 08:15:00+00:00,1,-0.9999999999999483,SL,False
S2-01,trend_pullback,USDCAD,2013-05-14 09:30:00+00:00,2013-05-14 09:45:00+00:00,2013-05-14 10:30:00+00:00,1,1.2500000000001057,TP,False
S2-01,trend_pullback,USDCAD,2013-05-15 08:00:00+00:00,2013-05-15 08:15:00+00:00,2013-05-15 10:45:00+00:00,1,1.2500000000001597,TP,False
S2-01,trend_pullback,USDCAD,2013-05-22 07:45:00+00:00,2013-05-22 08:00:00+00:00,2013-05-22 08:00:00+00:00,1,1.2500000000000624,TP,False
S2-01,trend_pullback,USDCAD,2013-05-22 09:15:00+00:00,2013-05-22 09:30:00+00:00,2013-05-22 10:00:00+00:00,1,-0.9999999999999085,SL,False
S2-01,trend_pullback,USDCAD,2013-05-22 10:00:00+00:00,2013-05-22 10:15:00+00:00,2013-05-22 10:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCAD,2013-05-24 08:45:00+00:00,2013-05-24 09:00:00+00:00,2013-05-24 09:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCAD,2013-05-24 09:15:00+00:00,2013-05-24 09:30:00+00:00,2013-05-24 09:45:00+00:00,1,1.249999999999919,TP,False
S2-01,trend_pullback,USDCAD,2013-05-27 09:00:00+00:00,2013-05-27 09:15:00+00:00,2013-05-27 09:15:00+00:00,1,-0.9999999999999144,SL,False
S2-01,trend_pullback,USDCAD,2013-05-28 08:30:00+00:00,2013-05-28 08:45:00+00:00,2013-05-28 09:15:00+00:00,1,-0.9999999999999565,SL,False
S2-01,trend_pullback,USDCAD,2013-05-29 07:00:00+00:00,2013-05-29 07:15:00+00:00,2013-05-29 07:15:00+00:00,1,-0.9999999999998682,SL,False
S2-01,trend_pullback,USDCAD,2013-05-30 07:00:00+00:00,2013-05-30 07:15:00+00:00,2013-05-30 07:45:00+00:00,-1,-0.9999999999998734,SL,False
S2-01,trend_pullback,USDCAD,2013-05-30 08:15:00+00:00,2013-05-30 08:30:00+00:00,2013-05-30 08:45:00+00:00,-1,-1.0000000000000808,SL,False
S2-01,trend_pullback,USDCAD,2013-05-30 09:00:00+00:00,2013-05-30 09:15:00+00:00,2013-05-30 09:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDCAD,2013-06-03 11:30:00+00:00,2013-06-03 11:45:00+00:00,2013-06-03 12:00:00+00:00,-1,1.2499999999999556,TP,False
S2-01,trend_pullback,USDCAD,2013-06-05 08:30:00+00:00,2013-06-05 08:45:00+00:00,2013-06-05 09:30:00+00:00,1,-0.9999999999998666,SL,False
S2-01,trend_pullback,USDCAD,2013-06-05 09:45:00+00:00,2013-06-05 10:00:00+00:00,2013-06-05 11:30:00+00:00,1,-1.0000000000000842,SL,False
S2-01,trend_pullback,USDCAD,2013-06-07 08:45:00+00:00,2013-06-07 09:00:00+00:00,2013-06-07 10:30:00+00:00,-1,1.250000000000158,TP,False
S2-01,trend_pullback,USDCAD,2013-06-10 08:15:00+00:00,2013-06-10 08:30:00+00:00,2013-06-10 08:45:00+00:00,-1,1.2499999999999496,TP,False
S2-01,trend_pullback,USDCAD,2013-06-12 07:00:00+00:00,2013-06-12 07:15:00+00:00,2013-06-12 07:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDCAD,2013-06-12 10:15:00+00:00,2013-06-12 10:30:00+00:00,2013-06-12 11:30:00+00:00,-1,1.2500000000000389,TP,False
S2-01,trend_pullback,USDCAD,2013-06-13 07:00:00+00:00,2013-06-13 07:15:00+00:00,2013-06-13 07:15:00+00:00,1,-1.000000000000157,SL,False
S2-01,trend_pullback,USDCAD,2013-06-14 08:15:00+00:00,2013-06-14 08:30:00+00:00,2013-06-14 08:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCAD,2013-06-14 08:45:00+00:00,2013-06-14 09:00:00+00:00,2013-06-14 09:15:00+00:00,-1,1.249999999999953,TP,False
S2-01,trend_pullback,USDCAD,2013-06-14 11:00:00+00:00,2013-06-14 11:15:00+00:00,2013-06-14 12:30:00+00:00,-1,-1.0000000000000362,SL,False
S2-01,trend_pullback,USDCAD,2013-06-17 07:30:00+00:00,2013-06-17 07:45:00+00:00,2013-06-17 07:45:00+00:00,-1,-0.999999999999923,SL,False
S2-01,trend_pullback,USDCAD,2013-06-17 08:30:00+00:00,2013-06-17 08:45:00+00:00,2013-06-17 10:30:00+00:00,-1,-0.9999999999999308,SL,False
S2-01,trend_pullback,USDCAD,2013-06-17 10:45:00+00:00,2013-06-17 11:00:00+00:00,2013-06-17 11:00:00+00:00,-1,-0.9999999999998057,SL,False
S2-01,trend_pullback,USDCAD,2013-06-17 11:30:00+00:00,2013-06-17 11:45:00+00:00,2013-06-17 12:00:00+00:00,-1,-1.000000000000142,SL,False
S2-01,trend_pullback,USDCAD,2013-06-18 07:30:00+00:00,2013-06-18 07:45:00+00:00,2013-06-18 07:45:00+00:00,1,-0.9999999999998487,SL,False
S2-01,trend_pullback,USDCAD,2013-06-18 08:00:00+00:00,2013-06-18 08:15:00+00:00,2013-06-18 08:15:00+00:00,1,1.2499999999999576,TP,False
S2-01,trend_pullback,USDCAD,2013-06-18 08:15:00+00:00,2013-06-18 08:30:00+00:00,2013-06-18 08:45:00+00:00,1,-0.9999999999998872,SL,False
S2-01,trend_pullback,USDCAD,2013-06-18 09:00:00+00:00,2013-06-18 09:15:00+00:00,2013-06-18 12:30:00+00:00,1,-1.0000000000000322,SL,False
S2-01,trend_pullback,USDCAD,2013-06-20 11:00:00+00:00,2013-06-20 11:15:00+00:00,2013-06-20 14:15:00+00:00,1,1.2499999999999605,TP,False
S2-01,trend_pullback,USDCAD,2013-06-21 07:15:00+00:00,2013-06-21 07:30:00+00:00,2013-06-21 08:00:00+00:00,1,1.25,TP,False
