hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,GBPJPY,2013-05-10 07:30:00+00:00,2013-05-10 07:45:00+00:00,2013-05-10 08:00:00+00:00,1,1.2499999999999718,TP,False
S2-18,asia_compression_london_break,GBPJPY,2013-06-14 10:00:00+00:00,2013-06-14 10:15:00+00:00,2013-06-14 10:45:00+00:00,-1,-1.0000000000000442,SL,False
S2-18,asia_compression_london_break,GBPJPY,2013-06-18 07:45:00+00:00,2013-06-18 08:00:00+00:00,2013-06-18 08:30:00+00:00,1,1.2499999999999218,TP,False
S2-18,asia_compression_london_break,GBPJPY,2013-08-22 11:15:00+00:00,2013-08-22 11:30:00+00:00,2013-08-22 12:45:00+00:00,1,-1.0000000000000588,SL,False
S2-18,asia_compression_london_break,GBPJPY,2013-09-02 11:45:00+00:00,2013-09-02 12:00:00+00:00,2013-09-02 13:30:00+00:00,1,-0.9999999999998873,SL,False
S2-18,asia_compression_london_break,GBPJPY,2013-11-21 10:15:00+00:00,2013-11-21 10:30:00+00:00,2013-11-21 11:00:00+00:00,1,1.2499999999999365,TP,False
S2-18,asia_compression_london_break,GBPJPY,2013-12-04 07:30:00+00:00,2013-12-04 07:45:00+00:00,2013-12-04 07:45:00+00:00,1,-1.000000000000032,SL,False
S2-18,asia_compression_london_break,GBPJPY,2013-12-06 08:30:00+00:00,2013-12-06 08:45:00+00:00,2013-12-06 09:15:00+00:00,1,1.2499999999999651,TP,False
S2-18,asia_compression_london_break,GBPJPY,2013-12-06 09:15:00+00:00,2013-12-06 09:30:00+00:00,2013-12-06 09:30:00+00:00,1,1.2499999999999651,TP,False
S2-18,asia_compression_london_break,GBPJPY,2013-12-12 07:15:00+00:00,2013-12-12 07:30:00+00:00,2013-12-12 07:30:00+00:00,1,1.2500000000000746,TP,False
S2-18,asia_compression_london_break,GBPJPY,2014-01-09 07:45:00+00:00,2014-01-09 08:00:00+00:00,2014-01-09 08:15:00+00:00,1,-0.9999999999999194,SL,False
S2-18,asia_compression_london_break,GBPJPY,2014-01-30 08:15:00+00:00,2014-01-30 08:30:00+00:00,2014-01-30 09:00:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,GBPJPY,2014-02-12 07:00:00+00:00,2014-02-12 07:15:00+00:00,2014-02-12 07:15:00+00:00,1,-0.9999999999999036,SL,False
S2-18,asia_compression_london_break,GBPJPY,2014-04-18 08:00:00+00:00,2014-04-18 08:15:00+00:00,2014-04-18 08:15:00+00:00,-1,-0.9999999999998057,SL,False
S2-18,asia_compression_london_break,GBPJPY,2014-04-18 08:15:00+00:00,2014-04-18 08:30:00+00:00,2014-04-18 08:30:00+00:00,-1,-0.999999999999904,SL,False
S2-18,asia_compression_london_break,GBPJPY,2014-04-18 08:45:00+00:00,2014-04-18 09:00:00+00:00,2014-04-18 09:00:00+00:00,-1,-1.0000000000001816,SL,False
S2-18,asia_compression_london_break,GBPJPY,2014-04-18 09:15:00+00:00,2014-04-18 09:30:00+00:00,2014-04-18 10:30:00+00:00,-1,-0.9999999999998278,SL,False
S2-18,asia_compression_london_break,GBPJPY,2014-07-18 07:30:00+00:00,2014-07-18 07:45:00+00:00,2014-07-18 08:00:00+00:00,1,-1.0000000000000502,SL,False
S2-18,asia_compression_london_break,GBPJPY,2014-08-18 07:00:00+00:00,2014-08-18 07:15:00+00:00,2014-08-18 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPJPY,2014-09-09 07:00:00+00:00,2014-09-09 07:15:00+00:00,2014-09-09 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPJPY,2014-12-01 07:45:00+00:00,2014-12-01 08:00:00+00:00,2014-12-01 08:00:00+00:00,-1,-0.9999999999999637,SL,False
S2-18,asia_compression_london_break,GBPJPY,2014-12-12 08:30:00+00:00,2014-12-12 08:45:00+00:00,2014-12-12 08:45:00+00:00,-1,1.2499999999999776,TP,False
S2-18,asia_compression_london_break,GBPJPY,2014-12-17 07:45:00+00:00,2014-12-17 08:00:00+00:00,2014-12-17 08:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPJPY,2014-12-22 07:15:00+00:00,2014-12-22 07:30:00+00:00,2014-12-22 07:45:00+00:00,1,1.2499999999999587,TP,False
S2-18,asia_compression_london_break,GBPJPY,2014-12-22 07:45:00+00:00,2014-12-22 08:00:00+00:00,2014-12-22 08:00:00+00:00,1,1.249999999999965,TP,False
S2-18,asia_compression_london_break,GBPJPY,2015-01-07 07:30:00+00:00,2015-01-07 07:45:00+00:00,2015-01-07 07:45:00+00:00,1,-0.9999999999999495,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-01-16 07:30:00+00:00,2015-01-16 07:45:00+00:00,2015-01-16 09:00:00+00:00,1,-0.9999999999999529,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-01-16 11:15:00+00:00,2015-01-16 11:30:00+00:00,2015-01-16 12:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-01-20 07:15:00+00:00,2015-01-20 07:30:00+00:00,2015-01-20 07:30:00+00:00,1,-0.9999999999999089,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-01-28 07:30:00+00:00,2015-01-28 07:45:00+00:00,2015-01-28 07:45:00+00:00,1,-1.0000000000000293,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-02-06 07:15:00+00:00,2015-02-06 07:30:00+00:00,2015-02-06 07:30:00+00:00,-1,-1.0000000000000788,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-02-10 07:00:00+00:00,2015-02-10 07:15:00+00:00,2015-02-10 07:45:00+00:00,1,1.2499999999999118,TP,False
S2-18,asia_compression_london_break,GBPJPY,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-02-12 07:30:00+00:00,2015-02-12 07:45:00+00:00,2015-02-12 07:45:00+00:00,1,-1.0000000000000628,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-02-16 07:30:00+00:00,2015-02-16 07:45:00+00:00,2015-02-16 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-02-19 07:00:00+00:00,2015-02-19 07:15:00+00:00,2015-02-19 07:30:00+00:00,1,-1.0000000000000577,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-02-20 07:00:00+00:00,2015-02-20 07:15:00+00:00,2015-02-20 07:30:00+00:00,-1,-0.9999999999999396,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-02-25 07:00:00+00:00,2015-02-25 07:15:00+00:00,2015-02-25 07:15:00+00:00,1,-1.0000000000001206,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-04-06 08:00:00+00:00,2015-04-06 08:15:00+00:00,2015-04-06 08:30:00+00:00,1,-1.0000000000001112,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-04-06 08:30:00+00:00,2015-04-06 08:45:00+00:00,2015-04-06 10:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,GBPJPY,2015-04-06 11:30:00+00:00,2015-04-06 11:45:00+00:00,2015-04-06 11:45:00+00:00,1,-0.9999999999998298,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-09-11 07:00:00+00:00,2015-09-11 07:15:00+00:00,2015-09-11 07:15:00+00:00,-1,1.2500000000000306,TP,False
S2-18,asia_compression_london_break,GBPJPY,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 07:15:00+00:00,1,-1.000000000000069,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-10-05 07:15:00+00:00,2015-10-05 07:30:00+00:00,2015-10-05 07:45:00+00:00,1,1.2500000000000662,TP,False
S2-18,asia_compression_london_break,GBPJPY,2015-10-26 07:00:00+00:00,2015-10-26 07:15:00+00:00,2015-10-26 07:15:00+00:00,-1,-0.9999999999998764,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-11-05 07:30:00+00:00,2015-11-05 07:45:00+00:00,2015-11-05 07:45:00+00:00,1,1.2500000000000933,TP,False
S2-18,asia_compression_london_break,GBPJPY,2015-11-30 07:30:00+00:00,2015-11-30 07:45:00+00:00,2015-11-30 07:45:00+00:00,1,-1.00000000000005,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-12-04 07:30:00+00:00,2015-12-04 07:45:00+00:00,2015-12-04 08:00:00+00:00,-1,-1.000000000000119,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-12-10 07:15:00+00:00,2015-12-10 07:30:00+00:00,2015-12-10 07:45:00+00:00,1,-1.0000000000001035,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-12-14 07:00:00+00:00,2015-12-14 07:15:00+00:00,2015-12-14 07:45:00+00:00,1,-1.000000000000031,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-12-28 07:15:00+00:00,2015-12-28 07:30:00+00:00,2015-12-28 07:45:00+00:00,1,1.2499999999999443,TP,False
S2-18,asia_compression_london_break,GBPJPY,2015-12-28 07:45:00+00:00,2015-12-28 08:00:00+00:00,2015-12-28 08:30:00+00:00,1,-0.9999999999998982,SL,False
S2-18,asia_compression_london_break,GBPJPY,2015-12-29 07:00:00+00:00,2015-12-29 07:15:00+00:00,2015-12-29 07:15:00+00:00,1,-0.9999999999999266,SL,False
S2-18,asia_compression_london_break,GBPJPY,2016-01-14 07:00:00+00:00,2016-01-14 07:15:00+00:00,2016-01-14 07:30:00+00:00,1,1.2499999999999325,TP,False
S2-18,asia_compression_london_break,GBPJPY,2016-02-12 11:45:00+00:00,2016-02-12 12:00:00+00:00,2016-02-12 14:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPJPY,2016-03-07 07:30:00+00:00,2016-03-07 07:45:00+00:00,2016-03-07 07:45:00+00:00,-1,-0.9999999999999412,SL,False
S2-18,asia_compression_london_break,GBPJPY,2016-03-11 07:00:00+00:00,2016-03-11 07:15:00+00:00,2016-03-11 08:00:00+00:00,1,1.2499999999999436,TP,False
S2-18,asia_compression_london_break,GBPJPY,2016-03-28 11:15:00+00:00,2016-03-28 11:30:00+00:00,2016-03-28 11:45:00+00:00,1,1.2499999999998619,TP,False
S2-18,asia_compression_london_break,GBPJPY,2016-03-28 11:45:00+00:00,2016-03-28 12:00:00+00:00,2016-03-28 12:00:00+00:00,1,-0.9999999999998481,SL,False
S2-18,asia_compression_london_break,GBPJPY,2016-05-02 10:45:00+00:00,2016-05-02 11:00:00+00:00,2016-05-02 11:30:00+00:00,1,1.249999999999919,TP,False
S2-18,asia_compression_london_break,GBPJPY,2016-08-15 07:30:00+00:00,2016-08-15 07:45:00+00:00,2016-08-15 07:45:00+00:00,-1,-1.0000000000001072,SL,False
S2-18,asia_compression_london_break,GBPJPY,2016-10-26 07:30:00+00:00,2016-10-26 07:45:00+00:00,2016-10-26 07:45:00+00:00,1,-1.0000000000000226,SL,True
S2-18,asia_compression_london_break,GBPJPY,2016-10-31 08:00:00+00:00,2016-10-31 08:15:00+00:00,2016-10-31 08:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPJPY,2016-11-01 07:30:00+00:00,2016-11-01 07:45:00+00:00,2016-11-01 07:45:00+00:00,1,1.2500000000001352,TP,False
S2-18,asia_compression_london_break,GBPJPY,2016-11-04 07:00:00+00:00,2016-11-04 07:15:00+00:00,2016-11-04 07:15:00+00:00,1,-0.9999999999999045,SL,False
S2-18,asia_compression_london_break,GBPJPY,2016-11-04 07:15:00+00:00,2016-11-04 07:30:00+00:00,2016-11-04 07:30:00+00:00,1,-1.000000000000143,SL,False
S2-18,asia_compression_london_break,GBPJPY,2016-11-11 07:45:00+00:00,2016-11-11 08:00:00+00:00,2016-11-11 08:15:00+00:00,1,-0.9999999999999475,SL,False
S2-18,asia_compression_london_break,GBPJPY,2016-11-16 07:00:00+00:00,2016-11-16 07:15:00+00:00,2016-11-16 07:15:00+00:00,1,1.25000000000009,TP,False
S2-18,asia_compression_london_break,GBPJPY,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,1,-1.000000000000031,SL,False
S2-18,asia_compression_london_break,GBPJPY,2016-11-24 07:00:00+00:00,2016-11-24 07:15:00+00:00,2016-11-24 07:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,GBPJPY,2016-12-02 07:00:00+00:00,2016-12-02 07:15:00+00:00,2016-12-02 07:30:00+00:00,1,-1.0000000000000602,SL,False
S2-18,asia_compression_london_break,GBPJPY,2016-12-02 07:30:00+00:00,2016-12-02 07:45:00+00:00,2016-12-02 07:45:00+00:00,1,-0.9999999999999133,SL,False
S2-18,asia_compression_london_break,GBPJPY,2016-12-16 07:30:00+00:00,2016-12-16 07:45:00+00:00,2016-12-16 08:00:00+00:00,1,1.249999999999903,TP,False
S2-18,asia_compression_london_break,GBPJPY,2017-01-02 07:30:00+00:00,2017-01-02 07:45:00+00:00,2017-01-02 08:00:00+00:00,1,1.2500000000001381,TP,False
S2-18,asia_compression_london_break,GBPJPY,2017-01-04 07:00:00+00:00,2017-01-04 07:15:00+00:00,2017-01-04 07:15:00+00:00,1,1.2499999999999256,TP,False
S2-18,asia_compression_london_break,GBPJPY,2017-01-20 07:45:00+00:00,2017-01-20 08:00:00+00:00,2017-01-20 08:00:00+00:00,-1,1.2499999999999647,TP,False
S2-18,asia_compression_london_break,GBPJPY,2017-01-23 11:15:00+00:00,2017-01-23 11:30:00+00:00,2017-01-23 11:45:00+00:00,1,-1.000000000000078,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-01-23 11:45:00+00:00,2017-01-23 12:00:00+00:00,2017-01-23 12:45:00+00:00,1,-1.0000000000000255,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-02-03 08:00:00+00:00,2017-02-03 08:15:00+00:00,2017-02-03 08:15:00+00:00,1,1.2499999999999272,TP,False
S2-18,asia_compression_london_break,GBPJPY,2017-02-09 07:00:00+00:00,2017-02-09 07:15:00+00:00,2017-02-09 07:15:00+00:00,1,-0.9999999999998775,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-02-09 07:30:00+00:00,2017-02-09 07:45:00+00:00,2017-02-09 08:00:00+00:00,1,1.2500000000000766,TP,False
S2-18,asia_compression_london_break,GBPJPY,2017-02-20 07:00:00+00:00,2017-02-20 07:15:00+00:00,2017-02-20 07:15:00+00:00,1,-1.0000000000000957,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-03-01 09:00:00+00:00,2017-03-01 09:15:00+00:00,2017-03-01 09:30:00+00:00,1,-1.0000000000000695,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-03-06 07:15:00+00:00,2017-03-06 07:30:00+00:00,2017-03-06 07:45:00+00:00,-1,-1.0000000000001392,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-03-07 07:00:00+00:00,2017-03-07 07:15:00+00:00,2017-03-07 07:15:00+00:00,-1,-0.9999999999999362,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-03-07 07:30:00+00:00,2017-03-07 07:45:00+00:00,2017-03-07 07:45:00+00:00,-1,1.2500000000001692,TP,False
S2-18,asia_compression_london_break,GBPJPY,2017-03-08 07:30:00+00:00,2017-03-08 07:45:00+00:00,2017-03-08 07:45:00+00:00,-1,-1.0000000000000573,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-03-10 07:00:00+00:00,2017-03-10 07:15:00+00:00,2017-03-10 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-03-10 07:15:00+00:00,2017-03-10 07:30:00+00:00,2017-03-10 07:30:00+00:00,1,-0.9999999999999015,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-04-11 07:00:00+00:00,2017-04-11 07:15:00+00:00,2017-04-11 07:30:00+00:00,-1,-0.9999999999999539,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-04-17 11:30:00+00:00,2017-04-17 11:45:00+00:00,2017-04-17 11:45:00+00:00,1,1.249999999999821,TP,False
S2-18,asia_compression_london_break,GBPJPY,2017-05-18 07:45:00+00:00,2017-05-18 08:00:00+00:00,2017-05-18 08:00:00+00:00,-1,-0.999999999999917,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-07-27 11:15:00+00:00,2017-07-27 11:30:00+00:00,2017-07-27 11:30:00+00:00,1,1.2500000000001072,TP,False
S2-18,asia_compression_london_break,GBPJPY,2017-09-07 07:00:00+00:00,2017-09-07 07:15:00+00:00,2017-09-07 07:15:00+00:00,-1,-1.0000000000000617,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-09-07 07:15:00+00:00,2017-09-07 07:30:00+00:00,2017-09-07 07:45:00+00:00,-1,-1.0000000000000608,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-09-13 07:00:00+00:00,2017-09-13 07:15:00+00:00,2017-09-13 07:15:00+00:00,1,-0.9999999999999518,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-11-24 07:15:00+00:00,2017-11-24 07:30:00+00:00,2017-11-24 07:30:00+00:00,1,-1.000000000000172,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-12-04 07:00:00+00:00,2017-12-04 07:15:00+00:00,2017-12-04 07:15:00+00:00,-1,-1.0000000000000406,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-12-18 07:00:00+00:00,2017-12-18 07:15:00+00:00,2017-12-18 07:15:00+00:00,1,-1.000000000000069,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-12-18 07:30:00+00:00,2017-12-18 07:45:00+00:00,2017-12-18 08:00:00+00:00,1,1.2499999999998668,TP,False
S2-18,asia_compression_london_break,GBPJPY,2017-12-18 08:00:00+00:00,2017-12-18 08:15:00+00:00,2017-12-18 08:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-12-21 07:30:00+00:00,2017-12-21 07:45:00+00:00,2017-12-21 08:00:00+00:00,1,1.2499999999998843,TP,False
S2-18,asia_compression_london_break,GBPJPY,2017-12-21 08:00:00+00:00,2017-12-21 08:15:00+00:00,2017-12-21 08:30:00+00:00,1,-1.0000000000000522,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-12-22 07:00:00+00:00,2017-12-22 07:15:00+00:00,2017-12-22 07:15:00+00:00,1,-1.0000000000002374,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-12-22 07:30:00+00:00,2017-12-22 07:45:00+00:00,2017-12-22 07:45:00+00:00,1,-1.000000000000223,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-12-22 07:45:00+00:00,2017-12-22 08:00:00+00:00,2017-12-22 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPJPY,2017-12-25 07:30:00+00:00,2017-12-25 07:45:00+00:00,2017-12-25 07:45:00+00:00,1,-1.000000000000065,SL,False
S2-18,asia_compression_london_break,GBPJPY,2018-01-12 07:30:00+00:00,2018-01-12 07:45:00+00:00,2018-01-12 07:45:00+00:00,1,-1.0000000000000981,SL,False
S2-18,asia_compression_london_break,GBPJPY,2018-01-22 07:15:00+00:00,2018-01-22 07:30:00+00:00,2018-01-22 07:30:00+00:00,1,1.2499999999998601,TP,False
S2-18,asia_compression_london_break,GBPJPY,2018-01-29 07:30:00+00:00,2018-01-29 07:45:00+00:00,2018-01-29 07:45:00+00:00,1,-1.0000000000001186,SL,False
S2-18,asia_compression_london_break,GBPJPY,2018-01-29 07:45:00+00:00,2018-01-29 08:00:00+00:00,2018-01-29 08:30:00+00:00,1,-1.0000000000000744,SL,False
S2-18,asia_compression_london_break,GBPJPY,2018-02-09 07:00:00+00:00,2018-02-09 07:15:00+00:00,2018-02-09 07:45:00+00:00,1,1.2499999999999585,TP,False
S2-18,asia_compression_london_break,GBPJPY,2018-02-09 07:45:00+00:00,2018-02-09 08:00:00+00:00,2018-02-09 08:00:00+00:00,1,-1.0000000000000397,SL,False
S2-18,asia_compression_london_break,GBPJPY,2018-02-15 11:45:00+00:00,2018-02-15 12:00:00+00:00,2018-02-15 12:00:00+00:00,1,1.2499999999999158,TP,False
S2-18,asia_compression_london_break,GBPJPY,2018-02-22 08:00:00+00:00,2018-02-22 08:15:00+00:00,2018-02-22 08:15:00+00:00,-1,-1.0000000000000953,SL,False
S2-18,asia_compression_london_break,GBPJPY,2018-03-05 07:00:00+00:00,2018-03-05 07:15:00+00:00,2018-03-05 07:45:00+00:00,-1,1.249999999999901,TP,False
S2-18,asia_compression_london_break,GBPJPY,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,2018-03-09 08:15:00+00:00,1,-0.9999999999999646,SL,False
S2-18,asia_compression_london_break,GBPJPY,2018-03-26 07:00:00+00:00,2018-03-26 07:15:00+00:00,2018-03-26 08:45:00+00:00,1,-0.9999999999999301,SL,False
S2-18,asia_compression_london_break,GBPJPY,2018-04-02 07:45:00+00:00,2018-04-02 08:00:00+00:00,2018-04-02 09:15:00+00:00,1,-0.9999999999998959,SL,False
S2-18,asia_compression_london_break,GBPJPY,2018-04-02 09:45:00+00:00,2018-04-02 10:00:00+00:00,2018-04-02 10:15:00+00:00,1,-1.0000000000001208,SL,False
S2-18,asia_compression_london_break,GBPJPY,2018-04-02 11:30:00+00:00,2018-04-02 11:45:00+00:00,2018-04-02 12:15:00+00:00,1,1.2499999999999345,TP,False
S2-18,asia_compression_london_break,GBPJPY,2018-04-09 11:45:00+00:00,2018-04-09 12:00:00+00:00,2018-04-09 12:45:00+00:00,1,1.2500000000001286,TP,False
S2-18,asia_compression_london_break,GBPJPY,2018-05-16 07:00:00+00:00,2018-05-16 07:15:00+00:00,2018-05-16 07:15:00+00:00,-1,-0.9999999999998956,SL,True
S2-18,asia_compression_london_break,GBPJPY,2018-08-24 07:00:00+00:00,2018-08-24 07:15:00+00:00,2018-08-24 07:15:00+00:00,1,-1.0000000000001625,SL,False
S2-18,asia_compression_london_break,GBPJPY,2018-08-24 07:15:00+00:00,2018-08-24 07:30:00+00:00,2018-08-24 07:30:00+00:00,1,-0.9999999999998902,SL,False
S2-18,asia_compression_london_break,GBPJPY,2018-10-08 07:00:00+00:00,2018-10-08 07:15:00+00:00,2018-10-08 07:15:00+00:00,-1,1.2499999999998546,TP,False
S2-18,asia_compression_london_break,GBPJPY,2018-10-15 07:15:00+00:00,2018-10-15 07:30:00+00:00,2018-10-15 07:45:00+00:00,-1,-0.9999999999999605,SL,False
S2-18,asia_compression_london_break,GBPJPY,2018-11-21 07:15:00+00:00,2018-11-21 07:30:00+00:00,2018-11-21 07:30:00+00:00,1,1.2500000000000537,TP,False
S2-18,asia_compression_london_break,GBPJPY,2018-11-21 07:30:00+00:00,2018-11-21 07:45:00+00:00,2018-11-21 07:45:00+00:00,1,-1.000000000000152,SL,False
S2-18,asia_compression_london_break,GBPJPY,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPJPY,2018-11-26 07:45:00+00:00,2018-11-26 08:00:00+00:00,2018-11-26 08:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,GBPJPY,2018-12-03 07:00:00+00:00,2018-12-03 07:15:00+00:00,2018-12-03 07:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,GBPJPY,2018-12-12 07:15:00+00:00,2018-12-12 07:30:00+00:00,2018-12-12 07:30:00+00:00,1,-1.000000000000153,SL,False
S2-18,asia_compression_london_break,GBPJPY,2018-12-28 07:00:00+00:00,2018-12-28 07:15:00+00:00,2018-12-28 07:30:00+00:00,-1,1.2500000000000455,TP,False
S2-18,asia_compression_london_break,GBPJPY,2019-01-10 07:00:00+00:00,2019-01-10 07:15:00+00:00,2019-01-10 07:30:00+00:00,-1,-1.0000000000000766,SL,False
S2-18,asia_compression_london_break,GBPJPY,2019-01-18 08:00:00+00:00,2019-01-18 08:15:00+00:00,2019-01-18 08:15:00+00:00,-1,-0.9999999999998832,SL,False
S2-18,asia_compression_london_break,GBPJPY,2019-01-28 07:15:00+00:00,2019-01-28 07:30:00+00:00,2019-01-28 07:30:00+00:00,-1,-1.0000000000000966,SL,False
S2-18,asia_compression_london_break,GBPJPY,2019-01-30 08:00:00+00:00,2019-01-30 08:15:00+00:00,2019-01-30 08:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPJPY,2019-02-04 07:30:00+00:00,2019-02-04 07:45:00+00:00,2019-02-04 07:45:00+00:00,1,1.25,TP,False
