hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,GBPJPY,2013-01-21 00:00:00+00:00,2013-01-21 00:15:00+00:00,2013-01-21 00:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2013-01-21 00:15:00+00:00,2013-01-21 00:30:00+00:00,2013-01-21 00:30:00+00:00,1,-1.0000000000000897,SL,False
S2-09,shock_reversion,GBPJPY,2013-01-21 01:00:00+00:00,2013-01-21 01:15:00+00:00,2013-01-21 01:45:00+00:00,1,0.9999999999999604,TP,False
S2-09,shock_reversion,GBPJPY,2013-01-22 02:00:00+00:00,2013-01-22 02:15:00+00:00,2013-01-22 02:15:00+00:00,1,-1.0000000000000415,SL,False
S2-09,shock_reversion,GBPJPY,2013-01-22 03:45:00+00:00,2013-01-22 04:00:00+00:00,2013-01-22 04:00:00+00:00,-1,-0.9999999999999863,SL,False
S2-09,shock_reversion,GBPJPY,2013-01-22 23:30:00+00:00,2013-01-22 23:45:00+00:00,2013-01-22 23:45:00+00:00,1,-0.9999999999999616,SL,False
S2-09,shock_reversion,GBPJPY,2013-01-24 21:00:00+00:00,2013-01-24 21:15:00+00:00,2013-01-24 22:45:00+00:00,-1,-1.0000000000000464,SL,False
S2-09,shock_reversion,GBPJPY,2013-01-27 22:00:00+00:00,2013-01-27 22:15:00+00:00,2013-01-27 22:15:00+00:00,-1,-1.0000000000005655,SL,True
S2-09,shock_reversion,GBPJPY,2013-01-27 23:00:00+00:00,2013-01-27 23:15:00+00:00,2013-01-27 23:15:00+00:00,-1,-1.0000000000000855,SL,False
S2-09,shock_reversion,GBPJPY,2013-01-27 23:15:00+00:00,2013-01-27 23:30:00+00:00,2013-01-27 23:30:00+00:00,-1,1.000000000000115,TP,False
S2-09,shock_reversion,GBPJPY,2013-01-28 00:00:00+00:00,2013-01-28 00:15:00+00:00,2013-01-28 00:45:00+00:00,1,0.999999999999965,TP,False
S2-09,shock_reversion,GBPJPY,2013-01-28 22:00:00+00:00,2013-01-28 22:15:00+00:00,2013-01-28 22:15:00+00:00,1,-0.9999999999999322,SL,False
S2-09,shock_reversion,GBPJPY,2013-01-30 13:30:00+00:00,2013-01-30 13:45:00+00:00,2013-01-30 15:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPJPY,2013-01-31 21:45:00+00:00,2013-01-31 22:00:00+00:00,2013-01-31 22:00:00+00:00,-1,1.0000000000000562,TP,False
S2-09,shock_reversion,GBPJPY,2013-02-01 04:15:00+00:00,2013-02-01 04:30:00+00:00,2013-02-01 04:30:00+00:00,-1,-0.99999999999997,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-01 04:30:00+00:00,2013-02-01 04:45:00+00:00,2013-02-01 07:45:00+00:00,-1,1.0000000000000278,TP,False
S2-09,shock_reversion,GBPJPY,2013-02-01 13:30:00+00:00,2013-02-01 13:45:00+00:00,2013-02-01 13:45:00+00:00,1,-1.0000000000000426,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-03 22:00:00+00:00,2013-02-03 22:15:00+00:00,2013-02-03 22:15:00+00:00,-1,-1.0000000000004818,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-03 22:15:00+00:00,2013-02-03 22:30:00+00:00,2013-02-03 22:30:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,GBPJPY,2013-02-03 22:45:00+00:00,2013-02-03 23:00:00+00:00,2013-02-03 23:00:00+00:00,-1,-1.0000000000000608,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-06 05:45:00+00:00,2013-02-06 06:00:00+00:00,2013-02-06 06:00:00+00:00,1,1.0000000000000533,TP,False
S2-09,shock_reversion,GBPJPY,2013-02-07 10:00:00+00:00,2013-02-07 10:15:00+00:00,2013-02-07 10:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPJPY,2013-02-08 05:45:00+00:00,2013-02-08 06:00:00+00:00,2013-02-08 06:00:00+00:00,1,-0.9999999999999084,SL,True
S2-09,shock_reversion,GBPJPY,2013-02-10 22:15:00+00:00,2013-02-10 22:30:00+00:00,2013-02-10 22:30:00+00:00,1,-1.000000000000203,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-11 08:30:00+00:00,2013-02-11 08:45:00+00:00,2013-02-11 08:45:00+00:00,-1,-0.9999999999999549,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-11 20:15:00+00:00,2013-02-11 20:30:00+00:00,2013-02-11 20:30:00+00:00,-1,-0.9999999999999746,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-12 05:15:00+00:00,2013-02-12 05:30:00+00:00,2013-02-12 05:30:00+00:00,1,0.9999999999999457,TP,False
S2-09,shock_reversion,GBPJPY,2013-02-12 13:45:00+00:00,2013-02-12 14:00:00+00:00,2013-02-12 14:00:00+00:00,1,-0.9999999999999606,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-13 10:30:00+00:00,2013-02-13 10:45:00+00:00,2013-02-13 12:00:00+00:00,1,1.00000000000003,TP,False
S2-09,shock_reversion,GBPJPY,2013-02-13 22:00:00+00:00,2013-02-13 22:15:00+00:00,2013-02-13 22:15:00+00:00,1,1.0000000000000937,TP,False
S2-09,shock_reversion,GBPJPY,2013-02-14 01:00:00+00:00,2013-02-14 01:15:00+00:00,2013-02-14 03:30:00+00:00,-1,1.0000000000000597,TP,False
S2-09,shock_reversion,GBPJPY,2013-02-15 02:15:00+00:00,2013-02-15 02:30:00+00:00,2013-02-15 03:15:00+00:00,-1,0.9999999999999334,TP,False
S2-09,shock_reversion,GBPJPY,2013-02-15 13:00:00+00:00,2013-02-15 13:15:00+00:00,2013-02-15 13:15:00+00:00,-1,-0.9999999999999696,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-17 22:00:00+00:00,2013-02-17 22:15:00+00:00,2013-02-17 22:15:00+00:00,-1,-0.9999999999997125,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-17 22:15:00+00:00,2013-02-17 22:30:00+00:00,2013-02-17 22:30:00+00:00,-1,0.9999999999997702,TP,False
S2-09,shock_reversion,GBPJPY,2013-02-18 23:45:00+00:00,2013-02-19 00:00:00+00:00,2013-02-19 00:00:00+00:00,1,0.9999999999999236,TP,False
S2-09,shock_reversion,GBPJPY,2013-02-19 07:15:00+00:00,2013-02-19 07:30:00+00:00,2013-02-19 07:45:00+00:00,1,-1.0000000000000318,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-19 23:15:00+00:00,2013-02-19 23:30:00+00:00,2013-02-19 23:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-20 05:15:00+00:00,2013-02-20 05:30:00+00:00,2013-02-20 05:30:00+00:00,1,-0.9999999999999513,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-20 09:30:00+00:00,2013-02-20 09:45:00+00:00,2013-02-20 09:45:00+00:00,1,-1.0000000000000198,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-20 19:00:00+00:00,2013-02-20 19:15:00+00:00,2013-02-20 19:30:00+00:00,1,0.9999999999999326,TP,False
S2-09,shock_reversion,GBPJPY,2013-02-21 05:15:00+00:00,2013-02-21 05:30:00+00:00,2013-02-21 05:30:00+00:00,1,-1.0000000000000684,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-22 04:00:00+00:00,2013-02-22 04:15:00+00:00,2013-02-22 04:30:00+00:00,-1,1.0000000000000566,TP,False
S2-09,shock_reversion,GBPJPY,2013-02-22 21:30:00+00:00,2013-02-22 21:45:00+00:00,2013-02-22 21:45:00+00:00,1,-2.0814653025251943,FRIDAY,False
S2-09,shock_reversion,GBPJPY,2013-02-24 22:15:00+00:00,2013-02-24 22:30:00+00:00,2013-02-24 22:30:00+00:00,-1,-0.9999999999999509,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-25 05:30:00+00:00,2013-02-25 05:45:00+00:00,2013-02-25 06:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-25 20:15:00+00:00,2013-02-25 20:30:00+00:00,2013-02-25 20:30:00+00:00,1,-0.9999999999999902,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-27 01:00:00+00:00,2013-02-27 01:15:00+00:00,2013-02-27 01:15:00+00:00,1,-1.0000000000000706,SL,False
S2-09,shock_reversion,GBPJPY,2013-02-27 19:00:00+00:00,2013-02-27 19:15:00+00:00,2013-02-27 19:15:00+00:00,-1,-0.9999999999999564,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-01 09:15:00+00:00,2013-03-01 09:30:00+00:00,2013-03-01 09:30:00+00:00,1,-0.9999999999999557,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-03 22:00:00+00:00,2013-03-03 22:15:00+00:00,2013-03-03 22:15:00+00:00,1,-1.000000000000256,SL,True
S2-09,shock_reversion,GBPJPY,2013-03-04 09:30:00+00:00,2013-03-04 09:45:00+00:00,2013-03-04 10:00:00+00:00,1,1.0000000000000613,TP,False
S2-09,shock_reversion,GBPJPY,2013-03-06 22:30:00+00:00,2013-03-06 22:45:00+00:00,2013-03-06 22:45:00+00:00,1,-0.9999999999999115,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-07 12:00:00+00:00,2013-03-07 12:15:00+00:00,2013-03-07 12:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-10 21:30:00+00:00,2013-03-10 21:45:00+00:00,2013-03-10 21:45:00+00:00,1,-1.0000000000006848,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-10 21:45:00+00:00,2013-03-10 22:00:00+00:00,2013-03-10 22:00:00+00:00,1,-0.9999999999995043,SL,True
S2-09,shock_reversion,GBPJPY,2013-03-10 22:00:00+00:00,2013-03-10 22:15:00+00:00,2013-03-10 22:15:00+00:00,-1,-0.9999999999998233,SL,True
S2-09,shock_reversion,GBPJPY,2013-03-12 08:15:00+00:00,2013-03-12 08:30:00+00:00,2013-03-12 08:45:00+00:00,1,1.0000000000000757,TP,False
S2-09,shock_reversion,GBPJPY,2013-03-12 09:15:00+00:00,2013-03-12 09:30:00+00:00,2013-03-12 09:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-14 08:00:00+00:00,2013-03-14 08:15:00+00:00,2013-03-14 08:15:00+00:00,-1,-0.9999999999999725,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-15 01:00:00+00:00,2013-03-15 01:15:00+00:00,2013-03-15 01:15:00+00:00,1,-1.0000000000000329,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-19 00:30:00+00:00,2013-03-19 00:45:00+00:00,2013-03-19 01:00:00+00:00,-1,0.9999999999999618,TP,False
S2-09,shock_reversion,GBPJPY,2013-03-20 07:00:00+00:00,2013-03-20 07:15:00+00:00,2013-03-20 07:15:00+00:00,-1,-1.0000000000000375,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-20 09:30:00+00:00,2013-03-20 09:45:00+00:00,2013-03-20 10:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-20 12:45:00+00:00,2013-03-20 13:00:00+00:00,2013-03-20 14:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-20 18:00:00+00:00,2013-03-20 18:15:00+00:00,2013-03-20 18:15:00+00:00,-1,-0.9999999999999368,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-21 09:15:00+00:00,2013-03-21 09:30:00+00:00,2013-03-21 09:30:00+00:00,1,0.9999999999999829,TP,False
S2-09,shock_reversion,GBPJPY,2013-03-22 05:15:00+00:00,2013-03-22 05:30:00+00:00,2013-03-22 05:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-22 05:30:00+00:00,2013-03-22 05:45:00+00:00,2013-03-22 06:00:00+00:00,1,-1.0000000000001195,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-24 21:00:00+00:00,2013-03-24 21:15:00+00:00,2013-03-24 21:15:00+00:00,1,-1.0000000000012539,SL,True
S2-09,shock_reversion,GBPJPY,2013-03-24 21:15:00+00:00,2013-03-24 21:30:00+00:00,2013-03-24 21:30:00+00:00,-1,-0.9999999999996079,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-24 21:30:00+00:00,2013-03-24 21:45:00+00:00,2013-03-24 21:45:00+00:00,-1,-1.0000000000004285,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-24 21:45:00+00:00,2013-03-24 22:00:00+00:00,2013-03-24 22:00:00+00:00,-1,-0.9999999999997952,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-24 22:00:00+00:00,2013-03-24 22:15:00+00:00,2013-03-24 22:15:00+00:00,-1,-1.0000000000001636,SL,True
S2-09,shock_reversion,GBPJPY,2013-03-24 22:45:00+00:00,2013-03-24 23:00:00+00:00,2013-03-24 23:00:00+00:00,-1,-1.000000000000154,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-24 23:30:00+00:00,2013-03-24 23:45:00+00:00,2013-03-24 23:45:00+00:00,-1,-0.9999999999999392,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-28 07:00:00+00:00,2013-03-28 07:15:00+00:00,2013-03-28 07:15:00+00:00,-1,0.9999999999999379,TP,False
S2-09,shock_reversion,GBPJPY,2013-03-29 07:00:00+00:00,2013-03-29 07:15:00+00:00,2013-03-29 07:30:00+00:00,1,0.9999999999999704,TP,False
S2-09,shock_reversion,GBPJPY,2013-03-31 21:15:00+00:00,2013-03-31 21:30:00+00:00,2013-03-31 21:30:00+00:00,-1,-1.0000000000005655,SL,False
S2-09,shock_reversion,GBPJPY,2013-03-31 21:45:00+00:00,2013-03-31 22:00:00+00:00,2013-03-31 22:00:00+00:00,-1,-0.9999999999998263,SL,True
S2-09,shock_reversion,GBPJPY,2013-03-31 22:45:00+00:00,2013-03-31 23:00:00+00:00,2013-03-31 23:00:00+00:00,-1,-1.000000000000223,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-01 01:00:00+00:00,2013-04-01 01:15:00+00:00,2013-04-01 01:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-01 07:00:00+00:00,2013-04-01 07:15:00+00:00,2013-04-01 07:15:00+00:00,1,-1.0000000000000797,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-01 07:15:00+00:00,2013-04-01 07:30:00+00:00,2013-04-01 07:30:00+00:00,1,0.9999999999999551,TP,False
S2-09,shock_reversion,GBPJPY,2013-04-01 21:45:00+00:00,2013-04-01 22:00:00+00:00,2013-04-01 22:00:00+00:00,1,0.9999999999999274,TP,False
S2-09,shock_reversion,GBPJPY,2013-04-02 00:00:00+00:00,2013-04-02 00:15:00+00:00,2013-04-02 00:15:00+00:00,1,-1.0000000000000824,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-02 03:15:00+00:00,2013-04-02 03:30:00+00:00,2013-04-02 03:30:00+00:00,1,-0.9999999999999307,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-04 03:45:00+00:00,2013-04-04 04:00:00+00:00,2013-04-04 04:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPJPY,2013-04-04 04:30:00+00:00,2013-04-04 04:45:00+00:00,2013-04-04 04:45:00+00:00,-1,-0.9999999999999425,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-04 04:45:00+00:00,2013-04-04 05:00:00+00:00,2013-04-04 05:15:00+00:00,-1,-1.000000000000048,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-05 00:00:00+00:00,2013-04-05 00:15:00+00:00,2013-04-05 00:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-05 04:15:00+00:00,2013-04-05 04:30:00+00:00,2013-04-05 04:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,-1,0.9999999999999628,TP,False
S2-09,shock_reversion,GBPJPY,2013-04-07 21:00:00+00:00,2013-04-07 21:15:00+00:00,2013-04-07 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-07 21:30:00+00:00,2013-04-07 21:45:00+00:00,2013-04-07 21:45:00+00:00,-1,-1.0000000000001008,SL,True
S2-09,shock_reversion,GBPJPY,2013-04-07 22:00:00+00:00,2013-04-07 22:15:00+00:00,2013-04-07 23:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-08 09:00:00+00:00,2013-04-08 09:15:00+00:00,2013-04-08 09:15:00+00:00,1,0.9999999999999672,TP,False
S2-09,shock_reversion,GBPJPY,2013-04-10 07:30:00+00:00,2013-04-10 07:45:00+00:00,2013-04-10 08:00:00+00:00,-1,-1.0000000000000597,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-10 12:00:00+00:00,2013-04-10 12:15:00+00:00,2013-04-10 12:15:00+00:00,1,1.0000000000000355,TP,False
S2-09,shock_reversion,GBPJPY,2013-04-12 20:15:00+00:00,2013-04-12 20:30:00+00:00,2013-04-12 20:30:00+00:00,1,0.22631003982098177,FRIDAY,False
S2-09,shock_reversion,GBPJPY,2013-04-14 21:30:00+00:00,2013-04-14 21:45:00+00:00,2013-04-14 21:45:00+00:00,1,-0.9999999999996506,SL,True
S2-09,shock_reversion,GBPJPY,2013-04-14 22:00:00+00:00,2013-04-14 22:15:00+00:00,2013-04-14 22:15:00+00:00,-1,-1.0000000000001035,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-15 02:00:00+00:00,2013-04-15 02:15:00+00:00,2013-04-15 02:30:00+00:00,1,-1.0000000000000362,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-15 18:00:00+00:00,2013-04-15 18:15:00+00:00,2013-04-15 18:15:00+00:00,1,-1.0000000000000469,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-19 02:15:00+00:00,2013-04-19 02:30:00+00:00,2013-04-19 02:30:00+00:00,-1,-1.0000000000000473,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-19 06:30:00+00:00,2013-04-19 06:45:00+00:00,2013-04-19 07:00:00+00:00,-1,1.0000000000000435,TP,False
S2-09,shock_reversion,GBPJPY,2013-04-19 07:15:00+00:00,2013-04-19 07:30:00+00:00,2013-04-19 07:30:00+00:00,-1,-1.0000000000000175,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-22 14:15:00+00:00,2013-04-22 14:30:00+00:00,2013-04-22 14:30:00+00:00,1,-1.0000000000000389,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-23 01:45:00+00:00,2013-04-23 02:00:00+00:00,2013-04-23 02:00:00+00:00,1,-0.9999999999999475,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-23 02:15:00+00:00,2013-04-23 02:30:00+00:00,2013-04-23 02:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-23 13:00:00+00:00,2013-04-23 13:15:00+00:00,2013-04-23 13:30:00+00:00,-1,-0.9999999999999475,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-25 01:00:00+00:00,2013-04-25 01:15:00+00:00,2013-04-25 01:15:00+00:00,-1,-1.0000000000000353,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-25 05:45:00+00:00,2013-04-25 06:00:00+00:00,2013-04-25 06:00:00+00:00,1,-0.9999999999999691,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-25 08:30:00+00:00,2013-04-25 08:45:00+00:00,2013-04-25 08:45:00+00:00,-1,-1.0000000000000144,SL,False
S2-09,shock_reversion,GBPJPY,2013-04-26 05:15:00+00:00,2013-04-26 05:30:00+00:00,2013-04-26 06:15:00+00:00,1,0.9999999999999668,TP,False
S2-09,shock_reversion,GBPJPY,2013-04-28 21:00:00+00:00,2013-04-28 21:15:00+00:00,2013-04-28 21:15:00+00:00,1,-1.000000000000795,SL,True
S2-09,shock_reversion,GBPJPY,2013-04-28 21:15:00+00:00,2013-04-28 21:30:00+00:00,2013-04-28 21:30:00+00:00,1,-0.9999999999995871,SL,True
S2-09,shock_reversion,GBPJPY,2013-04-28 21:30:00+00:00,2013-04-28 21:45:00+00:00,2013-04-28 21:45:00+00:00,1,-0.9999999999998298,SL,True
S2-09,shock_reversion,GBPJPY,2013-04-28 22:00:00+00:00,2013-04-28 22:15:00+00:00,2013-04-28 22:15:00+00:00,1,0.9999999999999151,TP,False
S2-09,shock_reversion,GBPJPY,2013-04-29 07:00:00+00:00,2013-04-29 07:15:00+00:00,2013-04-29 08:00:00+00:00,-1,1.000000000000074,TP,False
S2-09,shock_reversion,GBPJPY,2013-04-30 23:30:00+00:00,2013-04-30 23:45:00+00:00,2013-05-01 00:30:00+00:00,1,-1.0000000000000695,SL,False
S2-09,shock_reversion,GBPJPY,2013-05-01 08:15:00+00:00,2013-05-01 08:30:00+00:00,2013-05-01 08:30:00+00:00,-1,-0.9999999999999749,SL,False
S2-09,shock_reversion,GBPJPY,2013-05-01 18:00:00+00:00,2013-05-01 18:15:00+00:00,2013-05-01 18:30:00+00:00,-1,-1.0000000000000226,SL,False
S2-09,shock_reversion,GBPJPY,2013-05-02 11:45:00+00:00,2013-05-02 12:00:00+00:00,2013-05-02 12:00:00+00:00,-1,-0.999999999999953,SL,False
S2-09,shock_reversion,GBPJPY,2013-05-02 12:00:00+00:00,2013-05-02 12:15:00+00:00,2013-05-02 12:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPJPY,2013-05-02 12:30:00+00:00,2013-05-02 12:45:00+00:00,2013-05-02 12:45:00+00:00,-1,0.9999999999999857,TP,False
S2-09,shock_reversion,GBPJPY,2013-05-03 06:30:00+00:00,2013-05-03 06:45:00+00:00,2013-05-03 06:45:00+00:00,-1,-0.9999999999998495,SL,False
