hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-04,london_or_break,USDCHF,2017-04-17 11:45:00+00:00,2017-04-17 12:00:00+00:00,2017-04-17 12:00:00+00:00,-1,1.2500000000000937,TP,False
S2-04,london_or_break,USDCHF,2017-08-28 07:00:00+00:00,2017-08-28 07:15:00+00:00,2017-08-28 07:15:00+00:00,-1,-1.0000000000000913,SL,False
S2-04,london_or_break,USDCHF,2017-08-28 07:15:00+00:00,2017-08-28 07:30:00+00:00,2017-08-28 07:45:00+00:00,-1,1.249999999999932,TP,False
S2-04,london_or_break,USDCHF,2017-08-28 07:45:00+00:00,2017-08-28 08:00:00+00:00,2017-08-28 08:00:00+00:00,-1,-0.9999999999999695,SL,False
S2-04,london_or_break,USDCHF,2017-08-28 08:00:00+00:00,2017-08-28 08:15:00+00:00,2017-08-28 08:30:00+00:00,-1,1.2499999999999047,TP,False
S2-04,london_or_break,USDCHF,2017-08-28 11:15:00+00:00,2017-08-28 11:30:00+00:00,2017-08-28 11:45:00+00:00,-1,-1.0000000000000624,SL,False
S2-04,london_or_break,USDCHF,2017-08-28 11:45:00+00:00,2017-08-28 12:00:00+00:00,2017-08-28 12:00:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,USDCHF,2017-11-06 07:00:00+00:00,2017-11-06 07:15:00+00:00,2017-11-06 07:30:00+00:00,1,-0.9999999999999305,SL,False
S2-04,london_or_break,USDCHF,2018-01-02 07:30:00+00:00,2018-01-02 07:45:00+00:00,2018-01-02 07:45:00+00:00,-1,-1.0000000000000464,SL,False
S2-04,london_or_break,USDCHF,2018-01-09 07:15:00+00:00,2018-01-09 07:30:00+00:00,2018-01-09 07:30:00+00:00,1,1.2499999999999571,TP,False
S2-04,london_or_break,USDCHF,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:15:00+00:00,-1,-1.000000000000044,SL,False
S2-04,london_or_break,USDCHF,2018-01-26 07:15:00+00:00,2018-01-26 07:30:00+00:00,2018-01-26 07:30:00+00:00,-1,1.2499999999999793,TP,False
S2-04,london_or_break,USDCHF,2018-01-26 07:30:00+00:00,2018-01-26 07:45:00+00:00,2018-01-26 08:00:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,USDCHF,2018-02-22 07:00:00+00:00,2018-02-22 07:15:00+00:00,2018-02-22 07:15:00+00:00,1,-0.9999999999999609,SL,False
S2-04,london_or_break,USDCHF,2018-04-02 10:30:00+00:00,2018-04-02 10:45:00+00:00,2018-04-02 11:30:00+00:00,-1,1.2499999999998896,TP,False
S2-04,london_or_break,USDCHF,2018-11-19 07:00:00+00:00,2018-11-19 07:15:00+00:00,2018-11-19 07:15:00+00:00,-1,-0.9999999999999541,SL,False
S2-04,london_or_break,USDCHF,2018-12-24 07:45:00+00:00,2018-12-24 08:00:00+00:00,2018-12-24 08:00:00+00:00,1,-1.0000000000001183,SL,False
S2-04,london_or_break,USDCHF,2018-12-28 07:00:00+00:00,2018-12-28 07:15:00+00:00,2018-12-28 07:15:00+00:00,-1,-0.9999999999998471,SL,False
S2-04,london_or_break,USDCHF,2019-01-23 07:15:00+00:00,2019-01-23 07:30:00+00:00,2019-01-23 07:30:00+00:00,1,-1.0000000000000668,SL,False
S2-04,london_or_break,USDCHF,2019-01-23 07:30:00+00:00,2019-01-23 07:45:00+00:00,2019-01-23 07:45:00+00:00,1,-0.9999999999998687,SL,False
S2-04,london_or_break,USDCHF,2019-01-23 07:45:00+00:00,2019-01-23 08:00:00+00:00,2019-01-23 08:30:00+00:00,1,-0.9999999999999313,SL,False
S2-04,london_or_break,USDCHF,2019-01-23 08:30:00+00:00,2019-01-23 08:45:00+00:00,2019-01-23 08:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,USDCHF,2019-02-01 07:15:00+00:00,2019-02-01 07:30:00+00:00,2019-02-01 07:30:00+00:00,1,-0.9999999999999009,SL,False
S2-04,london_or_break,USDCHF,2019-02-22 07:00:00+00:00,2019-02-22 07:15:00+00:00,2019-02-22 07:15:00+00:00,-1,-1.000000000000295,SL,False
S2-04,london_or_break,USDCHF,2019-02-28 07:00:00+00:00,2019-02-28 07:15:00+00:00,2019-02-28 07:15:00+00:00,-1,-1.0000000000001337,SL,True
S2-04,london_or_break,USDCHF,2019-03-27 07:30:00+00:00,2019-03-27 07:45:00+00:00,2019-03-27 07:45:00+00:00,1,1.2499999999998228,TP,False
S2-04,london_or_break,USDCHF,2019-08-02 07:15:00+00:00,2019-08-02 07:30:00+00:00,2019-08-02 07:45:00+00:00,-1,1.2500000000000915,TP,False
S2-04,london_or_break,USDCHF,2019-09-09 07:00:00+00:00,2019-09-09 07:15:00+00:00,2019-09-09 07:15:00+00:00,1,-0.9999999999998797,SL,True
S2-04,london_or_break,USDCHF,2019-09-09 07:15:00+00:00,2019-09-09 07:30:00+00:00,2019-09-09 07:30:00+00:00,1,-0.9999999999998496,SL,False
S2-04,london_or_break,USDCHF,2019-09-09 07:30:00+00:00,2019-09-09 07:45:00+00:00,2019-09-09 08:30:00+00:00,1,1.2500000000000482,TP,False
S2-04,london_or_break,USDCHF,2019-11-14 07:15:00+00:00,2019-11-14 07:30:00+00:00,2019-11-14 07:30:00+00:00,-1,-0.9999999999998832,SL,False
S2-04,london_or_break,USDCHF,2019-11-14 07:30:00+00:00,2019-11-14 07:45:00+00:00,2019-11-14 07:45:00+00:00,-1,-0.9999999999998838,SL,False
S2-04,london_or_break,USDCHF,2019-11-28 07:00:00+00:00,2019-11-28 07:15:00+00:00,2019-11-28 07:30:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,USDCHF,2019-12-04 07:15:00+00:00,2019-12-04 07:30:00+00:00,2019-12-04 07:30:00+00:00,-1,-0.9999999999999366,SL,False
S2-04,london_or_break,USDCHF,2019-12-16 07:15:00+00:00,2019-12-16 07:30:00+00:00,2019-12-16 07:45:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,USDCHF,2019-12-27 07:15:00+00:00,2019-12-27 07:30:00+00:00,2019-12-27 07:30:00+00:00,-1,-0.9999999999999347,SL,False
S2-04,london_or_break,USDCHF,2020-01-14 07:45:00+00:00,2020-01-14 08:00:00+00:00,2020-01-14 08:00:00+00:00,-1,-1.0000000000001212,SL,False
S2-04,london_or_break,USDCHF,2020-02-20 07:00:00+00:00,2020-02-20 07:15:00+00:00,2020-02-20 07:15:00+00:00,1,1.2500000000001141,TP,False
S2-04,london_or_break,USDCHF,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-1.000000000000159,SL,False
S2-04,london_or_break,USDCHF,2020-03-17 07:15:00+00:00,2020-03-17 07:30:00+00:00,2020-03-17 07:30:00+00:00,1,1.2499999999999554,TP,False
S2-04,london_or_break,USDCHF,2020-04-10 07:00:00+00:00,2020-04-10 07:15:00+00:00,2020-04-10 07:45:00+00:00,-1,-0.999999999999892,SL,False
S2-04,london_or_break,USDCHF,2020-04-10 09:00:00+00:00,2020-04-10 09:15:00+00:00,2020-04-10 11:45:00+00:00,-1,-1.000000000000105,SL,False
S2-04,london_or_break,USDCHF,2020-06-08 07:00:00+00:00,2020-06-08 07:15:00+00:00,2020-06-08 07:15:00+00:00,1,-1.0000000000000837,SL,False
S2-04,london_or_break,USDCHF,2020-11-05 07:15:00+00:00,2020-11-05 07:30:00+00:00,2020-11-05 07:30:00+00:00,-1,-0.9999999999998823,SL,False
S2-04,london_or_break,USDCHF,2020-11-05 07:30:00+00:00,2020-11-05 07:45:00+00:00,2020-11-05 07:45:00+00:00,-1,1.2499999999999258,TP,False
S2-04,london_or_break,USDCHF,2020-11-06 07:15:00+00:00,2020-11-06 07:30:00+00:00,2020-11-06 08:00:00+00:00,-1,1.2500000000001104,TP,False
S2-04,london_or_break,USDCHF,2020-11-06 08:00:00+00:00,2020-11-06 08:15:00+00:00,2020-11-06 08:15:00+00:00,-1,-1.000000000000104,SL,False
S2-04,london_or_break,USDCHF,2020-11-09 07:00:00+00:00,2020-11-09 07:15:00+00:00,2020-11-09 07:15:00+00:00,-1,-1.0000000000000842,SL,False
S2-04,london_or_break,USDCHF,2020-11-11 07:30:00+00:00,2020-11-11 07:45:00+00:00,2020-11-11 08:00:00+00:00,1,1.2500000000000482,TP,False
S2-04,london_or_break,USDCHF,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 07:15:00+00:00,-1,-0.9999999999998149,SL,False
S2-04,london_or_break,USDCHF,2020-12-03 07:15:00+00:00,2020-12-03 07:30:00+00:00,2020-12-03 07:30:00+00:00,-1,-1.0000000000001148,SL,False
S2-04,london_or_break,USDCHF,2020-12-16 07:00:00+00:00,2020-12-16 07:15:00+00:00,2020-12-16 07:15:00+00:00,-1,-1.0000000000002571,SL,False
S2-04,london_or_break,USDCHF,2020-12-16 07:15:00+00:00,2020-12-16 07:30:00+00:00,2020-12-16 07:30:00+00:00,-1,-0.9999999999997552,SL,False
S2-04,london_or_break,USDCHF,2020-12-16 07:30:00+00:00,2020-12-16 07:45:00+00:00,2020-12-16 07:45:00+00:00,-1,-0.9999999999999195,SL,True
S2-04,london_or_break,USDCHF,2020-12-17 07:00:00+00:00,2020-12-17 07:15:00+00:00,2020-12-17 07:15:00+00:00,-1,-0.9999999999998683,SL,False
S2-04,london_or_break,USDCHF,2020-12-29 07:15:00+00:00,2020-12-29 07:30:00+00:00,2020-12-29 07:30:00+00:00,-1,-0.9999999999998909,SL,False
S2-04,london_or_break,USDCHF,2020-12-29 07:45:00+00:00,2020-12-29 08:00:00+00:00,2020-12-29 08:00:00+00:00,-1,-0.9999999999998539,SL,False
