hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,EURUSD,2019-11-21 07:15:00+00:00,2019-11-21 07:30:00+00:00,2019-11-21 07:45:00+00:00,-1,-1.000000000000354,SL,False
S2-18,asia_compression_london_break,EURUSD,2019-12-11 07:00:00+00:00,2019-12-11 07:15:00+00:00,2019-12-11 07:15:00+00:00,-1,-0.9999999999994733,SL,False
S2-18,asia_compression_london_break,EURUSD,2019-12-27 07:00:00+00:00,2019-12-27 07:15:00+00:00,2019-12-27 07:15:00+00:00,1,-1.000000000000282,SL,False
S2-18,asia_compression_london_break,EURUSD,2020-01-28 07:00:00+00:00,2020-01-28 07:15:00+00:00,2020-01-28 07:30:00+00:00,-1,-1.0,SL,True
S2-18,asia_compression_london_break,EURUSD,2020-01-29 07:00:00+00:00,2020-01-29 07:15:00+00:00,2020-01-29 07:15:00+00:00,-1,1.249999999999824,TP,False
S2-18,asia_compression_london_break,EURUSD,2020-01-29 07:15:00+00:00,2020-01-29 07:30:00+00:00,2020-01-29 07:45:00+00:00,-1,1.2500000000003084,TP,False
S2-18,asia_compression_london_break,EURUSD,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURUSD,2020-02-03 07:00:00+00:00,2020-02-03 07:15:00+00:00,2020-02-03 07:30:00+00:00,-1,1.249999999999725,TP,False
S2-18,asia_compression_london_break,EURUSD,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,2020-02-03 07:45:00+00:00,-1,-1.000000000000113,SL,False
S2-18,asia_compression_london_break,EURUSD,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,-1,-0.9999999999998922,SL,False
S2-18,asia_compression_london_break,EURUSD,2020-02-21 07:15:00+00:00,2020-02-21 07:30:00+00:00,2020-02-21 07:30:00+00:00,1,-1.0000000000003908,SL,False
S2-18,asia_compression_london_break,EURUSD,2020-02-21 07:30:00+00:00,2020-02-21 07:45:00+00:00,2020-02-21 08:00:00+00:00,1,-1.0000000000003872,SL,False
S2-18,asia_compression_london_break,EURUSD,2020-02-24 07:00:00+00:00,2020-02-24 07:15:00+00:00,2020-02-24 07:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURUSD,2020-03-02 07:30:00+00:00,2020-03-02 07:45:00+00:00,2020-03-02 07:45:00+00:00,1,-0.9999999999999041,SL,False
S2-18,asia_compression_london_break,EURUSD,2020-03-17 07:00:00+00:00,2020-03-17 07:15:00+00:00,2020-03-17 07:30:00+00:00,-1,1.2500000000001172,TP,False
S2-18,asia_compression_london_break,EURUSD,2020-03-30 11:15:00+00:00,2020-03-30 11:30:00+00:00,2020-03-30 11:30:00+00:00,-1,-1.000000000000078,SL,False
S2-18,asia_compression_london_break,EURUSD,2020-03-30 11:30:00+00:00,2020-03-30 11:45:00+00:00,2020-03-30 12:00:00+00:00,-1,1.2499999999999212,TP,False
S2-18,asia_compression_london_break,EURUSD,2020-04-10 07:15:00+00:00,2020-04-10 07:30:00+00:00,2020-04-10 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURUSD,2020-11-05 07:15:00+00:00,2020-11-05 07:30:00+00:00,2020-11-05 07:30:00+00:00,1,-1.0000000000001459,SL,False
S2-18,asia_compression_london_break,EURUSD,2020-11-06 07:15:00+00:00,2020-11-06 07:30:00+00:00,2020-11-06 08:00:00+00:00,1,1.2500000000001448,TP,False
S2-18,asia_compression_london_break,EURUSD,2020-11-06 08:00:00+00:00,2020-11-06 08:15:00+00:00,2020-11-06 08:30:00+00:00,1,1.250000000000129,TP,False
S2-18,asia_compression_london_break,EURUSD,2020-11-16 07:45:00+00:00,2020-11-16 08:00:00+00:00,2020-11-16 08:00:00+00:00,1,1.249999999999911,TP,False
S2-18,asia_compression_london_break,EURUSD,2020-12-01 07:00:00+00:00,2020-12-01 07:15:00+00:00,2020-12-01 07:15:00+00:00,1,1.250000000000321,TP,False
S2-18,asia_compression_london_break,EURUSD,2020-12-01 07:15:00+00:00,2020-12-01 07:30:00+00:00,2020-12-01 07:30:00+00:00,1,1.2500000000002864,TP,False
S2-18,asia_compression_london_break,EURUSD,2020-12-07 07:00:00+00:00,2020-12-07 07:15:00+00:00,2020-12-07 07:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,EURUSD,2020-12-07 07:15:00+00:00,2020-12-07 07:30:00+00:00,2020-12-07 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURUSD,2020-12-14 07:15:00+00:00,2020-12-14 07:30:00+00:00,2020-12-14 07:30:00+00:00,1,1.2499999999997382,TP,False
S2-18,asia_compression_london_break,EURUSD,2020-12-14 07:30:00+00:00,2020-12-14 07:45:00+00:00,2020-12-14 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURUSD,2020-12-23 07:45:00+00:00,2020-12-23 08:00:00+00:00,2020-12-23 08:00:00+00:00,1,-1.000000000000074,SL,False
S2-18,asia_compression_london_break,EURUSD,2020-12-29 07:00:00+00:00,2020-12-29 07:15:00+00:00,2020-12-29 07:30:00+00:00,1,1.249999999999824,TP,False
S2-18,asia_compression_london_break,EURUSD,2020-12-29 07:30:00+00:00,2020-12-29 07:45:00+00:00,2020-12-29 07:45:00+00:00,1,-0.9999999999997625,SL,False
