hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,EURJPY,2014-12-26 08:00:00+00:00,2014-12-26 08:15:00+00:00,2014-12-26 08:30:00+00:00,-1,-1.0000000000000664,SL,False
S2-18,asia_compression_london_break,EURJPY,2014-12-26 08:30:00+00:00,2014-12-26 08:45:00+00:00,2014-12-26 09:15:00+00:00,-1,1.2499999999999336,TP,False
S2-18,asia_compression_london_break,EURJPY,2014-12-26 11:30:00+00:00,2014-12-26 11:45:00+00:00,2014-12-26 11:45:00+00:00,-1,-0.9999999999998681,SL,False
S2-18,asia_compression_london_break,EURJPY,2014-12-26 11:45:00+00:00,2014-12-26 12:00:00+00:00,2014-12-26 12:15:00+00:00,-1,1.2499999999999345,TP,False
S2-18,asia_compression_london_break,EURJPY,2015-01-07 07:30:00+00:00,2015-01-07 07:45:00+00:00,2015-01-07 08:00:00+00:00,1,-1.0000000000000637,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-01-26 07:00:00+00:00,2015-01-26 07:15:00+00:00,2015-01-26 07:15:00+00:00,1,-1.0000000000000226,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-02-02 08:30:00+00:00,2015-02-02 08:45:00+00:00,2015-02-02 08:45:00+00:00,1,-0.999999999999914,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-02-06 07:00:00+00:00,2015-02-06 07:15:00+00:00,2015-02-06 07:30:00+00:00,-1,-0.9999999999999512,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:30:00+00:00,1,1.2500000000000997,TP,False
S2-18,asia_compression_london_break,EURJPY,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:15:00+00:00,1,-1.000000000000046,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-02-12 07:30:00+00:00,2015-02-12 07:45:00+00:00,2015-02-12 07:45:00+00:00,1,-0.9999999999998832,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-02-12 07:45:00+00:00,2015-02-12 08:00:00+00:00,2015-02-12 08:15:00+00:00,1,-0.9999999999998923,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-02-19 07:00:00+00:00,2015-02-19 07:15:00+00:00,2015-02-19 07:15:00+00:00,1,-0.99999999999986,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-02-20 07:00:00+00:00,2015-02-20 07:15:00+00:00,2015-02-20 07:30:00+00:00,-1,-0.999999999999874,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-02-26 07:30:00+00:00,2015-02-26 07:45:00+00:00,2015-02-26 07:45:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,EURJPY,2015-03-23 07:00:00+00:00,2015-03-23 07:15:00+00:00,2015-03-23 07:15:00+00:00,-1,-1.000000000000034,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-04-06 11:15:00+00:00,2015-04-06 11:30:00+00:00,2015-04-06 11:45:00+00:00,1,-0.9999999999999306,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-08-26 09:15:00+00:00,2015-08-26 09:30:00+00:00,2015-08-26 10:30:00+00:00,-1,1.249999999999972,TP,False
S2-18,asia_compression_london_break,EURJPY,2015-08-26 10:30:00+00:00,2015-08-26 10:45:00+00:00,2015-08-26 11:15:00+00:00,-1,1.2500000000000278,TP,False
S2-18,asia_compression_london_break,EURJPY,2015-08-28 07:15:00+00:00,2015-08-28 07:30:00+00:00,2015-08-28 07:45:00+00:00,1,-1.000000000000118,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-08-31 10:15:00+00:00,2015-08-31 10:30:00+00:00,2015-08-31 11:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-09-02 07:15:00+00:00,2015-09-02 07:30:00+00:00,2015-09-02 08:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-09-18 07:15:00+00:00,2015-09-18 07:30:00+00:00,2015-09-18 07:30:00+00:00,-1,-0.9999999999999648,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 07:15:00+00:00,1,1.2500000000000449,TP,False
S2-18,asia_compression_london_break,EURJPY,2015-10-28 07:00:00+00:00,2015-10-28 07:15:00+00:00,2015-10-28 07:15:00+00:00,1,-1.0000000000001235,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-11-02 07:15:00+00:00,2015-11-02 07:30:00+00:00,2015-11-02 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-11-02 07:30:00+00:00,2015-11-02 07:45:00+00:00,2015-11-02 08:15:00+00:00,1,-1.0000000000001372,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-11-12 07:00:00+00:00,2015-11-12 07:15:00+00:00,2015-11-12 07:15:00+00:00,-1,-0.9999999999998109,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-11-13 07:15:00+00:00,2015-11-13 07:30:00+00:00,2015-11-13 07:30:00+00:00,-1,-1.000000000000133,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-11-19 07:15:00+00:00,2015-11-19 07:30:00+00:00,2015-11-19 07:30:00+00:00,-1,-1.0000000000001528,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-11-30 07:30:00+00:00,2015-11-30 07:45:00+00:00,2015-11-30 07:45:00+00:00,1,-1.000000000000071,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-12-04 07:15:00+00:00,2015-12-04 07:30:00+00:00,2015-12-04 08:00:00+00:00,-1,1.249999999999927,TP,False
S2-18,asia_compression_london_break,EURJPY,2015-12-08 07:00:00+00:00,2015-12-08 07:15:00+00:00,2015-12-08 07:15:00+00:00,1,-0.9999999999998581,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-12-08 07:30:00+00:00,2015-12-08 07:45:00+00:00,2015-12-08 08:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,EURJPY,2015-12-16 07:00:00+00:00,2015-12-16 07:15:00+00:00,2015-12-16 07:30:00+00:00,1,1.2500000000002063,TP,False
S2-18,asia_compression_london_break,EURJPY,2015-12-16 07:30:00+00:00,2015-12-16 07:45:00+00:00,2015-12-16 07:45:00+00:00,1,-0.9999999999998045,SL,False
S2-18,asia_compression_london_break,EURJPY,2015-12-28 08:00:00+00:00,2015-12-28 08:15:00+00:00,2015-12-28 08:15:00+00:00,1,1.250000000000152,TP,False
S2-18,asia_compression_london_break,EURJPY,2015-12-28 08:15:00+00:00,2015-12-28 08:30:00+00:00,2015-12-28 10:00:00+00:00,1,-1.000000000000209,SL,False
S2-18,asia_compression_london_break,EURJPY,2016-01-18 07:00:00+00:00,2016-01-18 07:15:00+00:00,2016-01-18 07:30:00+00:00,-1,1.2499999999999463,TP,False
S2-18,asia_compression_london_break,EURJPY,2016-01-18 07:30:00+00:00,2016-01-18 07:45:00+00:00,2016-01-18 08:00:00+00:00,-1,-1.0000000000000493,SL,False
S2-18,asia_compression_london_break,EURJPY,2016-03-07 07:00:00+00:00,2016-03-07 07:15:00+00:00,2016-03-07 07:15:00+00:00,-1,-1.0000000000000793,SL,False
S2-18,asia_compression_london_break,EURJPY,2016-03-07 07:30:00+00:00,2016-03-07 07:45:00+00:00,2016-03-07 07:45:00+00:00,-1,-1.0000000000000229,SL,False
S2-18,asia_compression_london_break,EURJPY,2016-03-07 07:45:00+00:00,2016-03-07 08:00:00+00:00,2016-03-07 08:00:00+00:00,-1,1.250000000000022,TP,False
S2-18,asia_compression_london_break,EURJPY,2016-03-07 11:30:00+00:00,2016-03-07 11:45:00+00:00,2016-03-07 11:45:00+00:00,-1,-0.9999999999999335,SL,False
S2-18,asia_compression_london_break,EURJPY,2016-05-02 10:30:00+00:00,2016-05-02 10:45:00+00:00,2016-05-02 11:15:00+00:00,1,-1.0000000000000353,SL,False
S2-18,asia_compression_london_break,EURJPY,2016-05-02 11:15:00+00:00,2016-05-02 11:30:00+00:00,2016-05-02 12:00:00+00:00,1,1.2500000000000353,TP,False
S2-18,asia_compression_london_break,EURJPY,2016-05-16 10:45:00+00:00,2016-05-16 11:00:00+00:00,2016-05-16 11:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,EURJPY,2016-05-16 11:30:00+00:00,2016-05-16 11:45:00+00:00,2016-05-16 11:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2016-05-16 11:45:00+00:00,2016-05-16 12:00:00+00:00,2016-05-16 12:45:00+00:00,1,1.2500000000000513,TP,False
S2-18,asia_compression_london_break,EURJPY,2016-05-30 11:30:00+00:00,2016-05-30 11:45:00+00:00,2016-05-30 14:45:00+00:00,1,-1.00000000000008,SL,False
S2-18,asia_compression_london_break,EURJPY,2016-06-27 11:45:00+00:00,2016-06-27 12:00:00+00:00,2016-06-27 12:00:00+00:00,-1,-0.9999999999999757,SL,False
S2-18,asia_compression_london_break,EURJPY,2016-07-08 11:15:00+00:00,2016-07-08 11:30:00+00:00,2016-07-08 12:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2016-08-15 07:30:00+00:00,2016-08-15 07:45:00+00:00,2016-08-15 07:45:00+00:00,-1,-1.00000000000009,SL,False
S2-18,asia_compression_london_break,EURJPY,2016-08-19 10:30:00+00:00,2016-08-19 10:45:00+00:00,2016-08-19 12:00:00+00:00,-1,-1.0000000000000695,SL,False
S2-18,asia_compression_london_break,EURJPY,2016-09-19 07:00:00+00:00,2016-09-19 07:15:00+00:00,2016-09-19 07:30:00+00:00,-1,-0.9999999999999009,SL,False
S2-18,asia_compression_london_break,EURJPY,2016-11-17 07:15:00+00:00,2016-11-17 07:30:00+00:00,2016-11-17 07:30:00+00:00,1,-0.9999999999999554,SL,False
S2-18,asia_compression_london_break,EURJPY,2016-12-01 11:45:00+00:00,2016-12-01 12:00:00+00:00,2016-12-01 12:45:00+00:00,1,1.2500000000000526,TP,False
S2-18,asia_compression_london_break,EURJPY,2016-12-09 07:15:00+00:00,2016-12-09 07:30:00+00:00,2016-12-09 08:00:00+00:00,1,-0.9999999999999457,SL,False
S2-18,asia_compression_london_break,EURJPY,2016-12-20 07:45:00+00:00,2016-12-20 08:00:00+00:00,2016-12-20 08:00:00+00:00,1,1.2500000000000384,TP,False
S2-18,asia_compression_london_break,EURJPY,2017-01-02 07:30:00+00:00,2017-01-02 07:45:00+00:00,2017-01-02 08:00:00+00:00,1,1.2499999999999014,TP,False
S2-18,asia_compression_london_break,EURJPY,2017-01-02 08:00:00+00:00,2017-01-02 08:15:00+00:00,2017-01-02 08:15:00+00:00,1,-1.000000000000072,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-01-02 08:15:00+00:00,2017-01-02 08:30:00+00:00,2017-01-02 08:45:00+00:00,1,-1.000000000000068,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-01-04 07:30:00+00:00,2017-01-04 07:45:00+00:00,2017-01-04 07:45:00+00:00,1,-1.0000000000000895,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-01-24 11:15:00+00:00,2017-01-24 11:30:00+00:00,2017-01-24 12:30:00+00:00,1,1.2500000000000624,TP,False
S2-18,asia_compression_london_break,EURJPY,2017-01-27 07:30:00+00:00,2017-01-27 07:45:00+00:00,2017-01-27 08:45:00+00:00,1,1.2499999999999503,TP,False
S2-18,asia_compression_london_break,EURJPY,2017-02-01 07:30:00+00:00,2017-02-01 07:45:00+00:00,2017-02-01 08:00:00+00:00,1,1.250000000000062,TP,False
S2-18,asia_compression_london_break,EURJPY,2017-02-01 11:30:00+00:00,2017-02-01 11:45:00+00:00,2017-02-01 13:00:00+00:00,1,-1.0000000000000204,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-02-09 11:30:00+00:00,2017-02-09 11:45:00+00:00,2017-02-09 13:00:00+00:00,1,-0.9999999999999113,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-02-15 07:15:00+00:00,2017-02-15 07:30:00+00:00,2017-02-15 07:45:00+00:00,1,-1.0000000000000662,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-02-17 07:30:00+00:00,2017-02-17 07:45:00+00:00,2017-02-17 08:00:00+00:00,-1,1.2500000000001161,TP,False
S2-18,asia_compression_london_break,EURJPY,2017-02-20 07:00:00+00:00,2017-02-20 07:15:00+00:00,2017-02-20 07:45:00+00:00,1,-0.9999999999999314,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-02-24 07:00:00+00:00,2017-02-24 07:15:00+00:00,2017-02-24 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-02-27 07:30:00+00:00,2017-02-27 07:45:00+00:00,2017-02-27 08:00:00+00:00,1,1.2500000000000777,TP,False
S2-18,asia_compression_london_break,EURJPY,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:45:00+00:00,-1,-0.9999999999999023,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-03-27 11:30:00+00:00,2017-03-27 11:45:00+00:00,2017-03-27 11:45:00+00:00,1,-0.9999999999999194,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-04-10 11:15:00+00:00,2017-04-10 11:30:00+00:00,2017-04-10 11:30:00+00:00,-1,-1.0000000000000826,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-04-13 11:00:00+00:00,2017-04-13 11:15:00+00:00,2017-04-13 11:15:00+00:00,-1,-0.9999999999999487,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-04-13 11:45:00+00:00,2017-04-13 12:00:00+00:00,2017-04-13 12:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-05-01 08:30:00+00:00,2017-05-01 08:45:00+00:00,2017-05-01 09:15:00+00:00,1,-0.9999999999999101,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-06-13 07:00:00+00:00,2017-06-13 07:15:00+00:00,2017-06-13 07:15:00+00:00,1,1.2500000000000981,TP,False
S2-18,asia_compression_london_break,EURJPY,2017-10-12 07:00:00+00:00,2017-10-12 07:15:00+00:00,2017-10-12 07:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,EURJPY,2017-10-12 11:00:00+00:00,2017-10-12 11:15:00+00:00,2017-10-12 12:00:00+00:00,-1,1.2499999999998626,TP,False
S2-18,asia_compression_london_break,EURJPY,2017-10-30 07:45:00+00:00,2017-10-30 08:00:00+00:00,2017-10-30 08:00:00+00:00,1,-1.0000000000000624,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-10-30 08:00:00+00:00,2017-10-30 08:15:00+00:00,2017-10-30 08:45:00+00:00,1,-0.9999999999998258,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-12-05 07:00:00+00:00,2017-12-05 07:15:00+00:00,2017-12-05 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2017-12-15 08:00:00+00:00,2017-12-15 08:15:00+00:00,2017-12-15 08:15:00+00:00,-1,1.2499999999998839,TP,False
S2-18,asia_compression_london_break,EURJPY,2017-12-18 07:15:00+00:00,2017-12-18 07:30:00+00:00,2017-12-18 07:45:00+00:00,1,1.2499999999999092,TP,False
S2-18,asia_compression_london_break,EURJPY,2017-12-18 07:45:00+00:00,2017-12-18 08:00:00+00:00,2017-12-18 08:15:00+00:00,1,1.2500000000000773,TP,False
S2-18,asia_compression_london_break,EURJPY,2017-12-21 07:00:00+00:00,2017-12-21 07:15:00+00:00,2017-12-21 07:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,EURJPY,2018-01-26 07:15:00+00:00,2018-01-26 07:30:00+00:00,2018-01-26 07:30:00+00:00,-1,-1.0000000000001108,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-01-26 08:15:00+00:00,2018-01-26 08:30:00+00:00,2018-01-26 09:30:00+00:00,-1,-0.9999999999998871,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-01-29 07:00:00+00:00,2018-01-29 07:15:00+00:00,2018-01-29 07:15:00+00:00,1,1.2500000000000555,TP,False
S2-18,asia_compression_london_break,EURJPY,2018-01-29 07:15:00+00:00,2018-01-29 07:30:00+00:00,2018-01-29 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-02-01 07:30:00+00:00,2018-02-01 07:45:00+00:00,2018-02-01 07:45:00+00:00,1,-0.9999999999999477,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-02-01 07:45:00+00:00,2018-02-01 08:00:00+00:00,2018-02-01 08:00:00+00:00,1,1.2500000000000986,TP,False
S2-18,asia_compression_london_break,EURJPY,2018-02-05 08:00:00+00:00,2018-02-05 08:15:00+00:00,2018-02-05 08:15:00+00:00,-1,-1.0000000000000808,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-02-09 07:00:00+00:00,2018-02-09 07:15:00+00:00,2018-02-09 07:45:00+00:00,1,1.2499999999999116,TP,False
S2-18,asia_compression_london_break,EURJPY,2018-02-09 07:45:00+00:00,2018-02-09 08:00:00+00:00,2018-02-09 08:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-02-09 08:15:00+00:00,2018-02-09 08:30:00+00:00,2018-02-09 08:30:00+00:00,1,1.2500000000000566,TP,False
S2-18,asia_compression_london_break,EURJPY,2018-02-09 10:30:00+00:00,2018-02-09 10:45:00+00:00,2018-02-09 10:45:00+00:00,1,-1.0000000000000588,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-02-09 10:45:00+00:00,2018-02-09 11:00:00+00:00,2018-02-09 11:15:00+00:00,1,-0.9999999999999116,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-02-19 11:30:00+00:00,2018-02-19 11:45:00+00:00,2018-02-19 12:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-03-12 11:45:00+00:00,2018-03-12 12:00:00+00:00,2018-03-12 12:15:00+00:00,-1,-0.9999999999999043,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-03-26 07:00:00+00:00,2018-03-26 07:15:00+00:00,2018-03-26 09:00:00+00:00,1,-0.999999999999958,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-04-02 11:45:00+00:00,2018-04-02 12:00:00+00:00,2018-04-02 12:00:00+00:00,1,1.2499999999997145,TP,False
S2-18,asia_compression_london_break,EURJPY,2018-04-06 10:30:00+00:00,2018-04-06 10:45:00+00:00,2018-04-06 11:00:00+00:00,1,-0.9999999999998884,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-04-09 11:45:00+00:00,2018-04-09 12:00:00+00:00,2018-04-09 12:00:00+00:00,1,1.2500000000001015,TP,False
S2-18,asia_compression_london_break,EURJPY,2018-07-26 09:15:00+00:00,2018-07-26 09:30:00+00:00,2018-07-26 09:30:00+00:00,-1,-1.0000000000000502,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-08-24 10:45:00+00:00,2018-08-24 11:00:00+00:00,2018-08-24 11:30:00+00:00,1,1.2500000000001665,TP,False
S2-18,asia_compression_london_break,EURJPY,2018-10-11 11:45:00+00:00,2018-10-11 12:00:00+00:00,2018-10-11 12:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-10-29 07:00:00+00:00,2018-10-29 07:15:00+00:00,2018-10-29 07:45:00+00:00,1,-1.000000000000026,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-11-01 07:00:00+00:00,2018-11-01 07:15:00+00:00,2018-11-01 07:15:00+00:00,1,1.2499999999998157,TP,False
S2-18,asia_compression_london_break,EURJPY,2018-11-14 07:00:00+00:00,2018-11-14 07:15:00+00:00,2018-11-14 07:15:00+00:00,-1,-1.0000000000001017,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-12-10 07:15:00+00:00,2018-12-10 07:30:00+00:00,2018-12-10 07:30:00+00:00,1,1.250000000000062,TP,False
S2-18,asia_compression_london_break,EURJPY,2018-12-10 07:30:00+00:00,2018-12-10 07:45:00+00:00,2018-12-10 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-12-10 07:45:00+00:00,2018-12-10 08:00:00+00:00,2018-12-10 08:00:00+00:00,1,1.250000000000163,TP,False
S2-18,asia_compression_london_break,EURJPY,2018-12-11 07:15:00+00:00,2018-12-11 07:30:00+00:00,2018-12-11 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-12-19 07:30:00+00:00,2018-12-19 07:45:00+00:00,2018-12-19 07:45:00+00:00,1,-1.0000000000001144,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-12-19 08:15:00+00:00,2018-12-19 08:30:00+00:00,2018-12-19 09:15:00+00:00,1,-0.9999999999998813,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-12-21 07:30:00+00:00,2018-12-21 07:45:00+00:00,2018-12-21 07:45:00+00:00,1,-1.0000000000000544,SL,False
S2-18,asia_compression_london_break,EURJPY,2018-12-28 07:00:00+00:00,2018-12-28 07:15:00+00:00,2018-12-28 07:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,EURJPY,2018-12-31 07:00:00+00:00,2018-12-31 07:15:00+00:00,2018-12-31 07:15:00+00:00,-1,-1.0000000000000342,SL,False
