hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,USDCAD,2013-01-25 13:30:00+00:00,2013-01-25 13:45:00+00:00,2013-01-25 15:00:00+00:00,1,1.2499999999998828,TP,False
S2-15,three_bar_momentum,USDCAD,2013-01-25 15:00:00+00:00,2013-01-25 15:15:00+00:00,2013-01-25 15:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2013-01-25 15:30:00+00:00,2013-01-25 15:45:00+00:00,2013-01-25 15:45:00+00:00,1,-1.0000000000001061,SL,False
S2-15,three_bar_momentum,USDCAD,2013-01-28 15:00:00+00:00,2013-01-28 15:15:00+00:00,2013-01-28 15:30:00+00:00,1,-0.9999999999998878,SL,False
S2-15,three_bar_momentum,USDCAD,2013-01-29 13:15:00+00:00,2013-01-29 13:30:00+00:00,2013-01-29 14:15:00+00:00,-1,1.2499999999998839,TP,False
S2-15,three_bar_momentum,USDCAD,2013-01-29 14:15:00+00:00,2013-01-29 14:30:00+00:00,2013-01-29 14:45:00+00:00,-1,1.2500000000000604,TP,False
S2-15,three_bar_momentum,USDCAD,2013-01-29 14:45:00+00:00,2013-01-29 15:00:00+00:00,2013-01-29 15:00:00+00:00,-1,-1.0000000000000564,SL,False
S2-15,three_bar_momentum,USDCAD,2013-01-30 12:00:00+00:00,2013-01-30 12:15:00+00:00,2013-01-30 12:45:00+00:00,-1,-1.0000000000002014,SL,False
S2-15,three_bar_momentum,USDCAD,2013-02-08 12:15:00+00:00,2013-02-08 12:30:00+00:00,2013-02-08 12:45:00+00:00,1,1.2499999999999047,TP,False
S2-15,three_bar_momentum,USDCAD,2013-02-08 13:00:00+00:00,2013-02-08 13:15:00+00:00,2013-02-08 13:15:00+00:00,1,1.25000000000003,TP,False
S2-15,three_bar_momentum,USDCAD,2013-02-08 13:15:00+00:00,2013-02-08 13:30:00+00:00,2013-02-08 13:30:00+00:00,1,1.2500000000001537,TP,False
S2-15,three_bar_momentum,USDCAD,2013-02-08 13:30:00+00:00,2013-02-08 13:45:00+00:00,2013-02-08 13:45:00+00:00,1,1.2500000000000817,TP,False
S2-15,three_bar_momentum,USDCAD,2013-02-08 13:45:00+00:00,2013-02-08 14:00:00+00:00,2013-02-08 14:00:00+00:00,1,-0.9999999999998871,SL,False
S2-15,three_bar_momentum,USDCAD,2013-02-08 14:00:00+00:00,2013-02-08 14:15:00+00:00,2013-02-08 14:30:00+00:00,1,-1.00000000000011,SL,False
S2-15,three_bar_momentum,USDCAD,2013-02-11 14:30:00+00:00,2013-02-11 14:45:00+00:00,2013-02-11 14:45:00+00:00,1,-0.9999999999998672,SL,False
S2-15,three_bar_momentum,USDCAD,2013-02-11 14:45:00+00:00,2013-02-11 15:00:00+00:00,2013-02-11 15:15:00+00:00,1,-0.9999999999999561,SL,False
S2-15,three_bar_momentum,USDCAD,2013-02-13 12:00:00+00:00,2013-02-13 12:15:00+00:00,2013-02-13 12:15:00+00:00,-1,-1.0000000000000624,SL,False
S2-15,three_bar_momentum,USDCAD,2013-02-13 15:00:00+00:00,2013-02-13 15:15:00+00:00,2013-02-13 19:00:00+00:00,-1,0.05591054313099042,TIME,False
S2-15,three_bar_momentum,USDCAD,2013-02-14 15:15:00+00:00,2013-02-14 15:30:00+00:00,2013-02-14 17:15:00+00:00,-1,-0.9999999999998606,SL,False
S2-15,three_bar_momentum,USDCAD,2013-02-18 14:45:00+00:00,2013-02-18 15:00:00+00:00,2013-02-18 15:00:00+00:00,1,-0.9999999999999235,SL,False
S2-15,three_bar_momentum,USDCAD,2013-02-18 15:00:00+00:00,2013-02-18 15:15:00+00:00,2013-02-18 15:30:00+00:00,1,1.2500000000000735,TP,False
S2-15,three_bar_momentum,USDCAD,2013-02-18 15:45:00+00:00,2013-02-18 16:00:00+00:00,2013-02-18 16:00:00+00:00,1,-0.9999999999999408,SL,False
S2-15,three_bar_momentum,USDCAD,2013-02-19 13:45:00+00:00,2013-02-19 14:00:00+00:00,2013-02-19 14:00:00+00:00,1,-0.9999999999998352,SL,False
S2-15,three_bar_momentum,USDCAD,2013-02-19 14:00:00+00:00,2013-02-19 14:15:00+00:00,2013-02-19 15:15:00+00:00,1,-1.0000000000001104,SL,False
S2-15,three_bar_momentum,USDCAD,2013-02-20 12:15:00+00:00,2013-02-20 12:30:00+00:00,2013-02-20 12:45:00+00:00,1,1.24999999999987,TP,False
S2-15,three_bar_momentum,USDCAD,2013-02-20 13:30:00+00:00,2013-02-20 13:45:00+00:00,2013-02-20 14:15:00+00:00,1,1.2499999999998102,TP,False
S2-15,three_bar_momentum,USDCAD,2013-02-20 14:15:00+00:00,2013-02-20 14:30:00+00:00,2013-02-20 14:30:00+00:00,1,1.2499999999998133,TP,False
S2-15,three_bar_momentum,USDCAD,2013-02-21 14:15:00+00:00,2013-02-21 14:30:00+00:00,2013-02-21 15:00:00+00:00,1,1.2499999999999583,TP,False
S2-15,three_bar_momentum,USDCAD,2013-02-22 12:00:00+00:00,2013-02-22 12:15:00+00:00,2013-02-22 13:00:00+00:00,1,1.2500000000001743,TP,False
S2-15,three_bar_momentum,USDCAD,2013-02-22 13:30:00+00:00,2013-02-22 13:45:00+00:00,2013-02-22 14:00:00+00:00,1,1.249999999999957,TP,False
S2-15,three_bar_momentum,USDCAD,2013-02-22 15:15:00+00:00,2013-02-22 15:30:00+00:00,2013-02-22 15:45:00+00:00,1,-1.0000000000000846,SL,False
S2-15,three_bar_momentum,USDCAD,2013-02-25 14:15:00+00:00,2013-02-25 14:30:00+00:00,2013-02-25 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2013-02-25 14:30:00+00:00,2013-02-25 14:45:00+00:00,2013-02-25 14:45:00+00:00,1,1.2500000000001734,TP,False
S2-15,three_bar_momentum,USDCAD,2013-02-25 15:15:00+00:00,2013-02-25 15:30:00+00:00,2013-02-25 17:45:00+00:00,1,-1.0000000000001221,SL,False
S2-15,three_bar_momentum,USDCAD,2013-02-26 12:00:00+00:00,2013-02-26 12:15:00+00:00,2013-02-26 12:15:00+00:00,1,-0.999999999999938,SL,False
S2-15,three_bar_momentum,USDCAD,2013-02-26 13:15:00+00:00,2013-02-26 13:30:00+00:00,2013-02-26 13:30:00+00:00,1,-1.000000000000063,SL,False
S2-15,three_bar_momentum,USDCAD,2013-02-26 15:30:00+00:00,2013-02-26 15:45:00+00:00,2013-02-26 15:45:00+00:00,1,-0.9999999999999711,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-01 12:15:00+00:00,2013-03-01 12:30:00+00:00,2013-03-01 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-01 13:15:00+00:00,2013-03-01 13:30:00+00:00,2013-03-01 13:30:00+00:00,1,-1.0000000000001448,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-01 14:30:00+00:00,2013-03-01 14:45:00+00:00,2013-03-01 14:45:00+00:00,1,-1.0000000000000677,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-05 13:30:00+00:00,2013-03-05 13:45:00+00:00,2013-03-05 13:45:00+00:00,-1,-0.9999999999997988,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-06 15:00:00+00:00,2013-03-06 15:15:00+00:00,2013-03-06 15:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-06 15:15:00+00:00,2013-03-06 15:30:00+00:00,2013-03-06 15:45:00+00:00,1,-1.0000000000000844,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-07 13:15:00+00:00,2013-03-07 13:30:00+00:00,2013-03-07 13:30:00+00:00,1,-1.0000000000000522,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-11 13:00:00+00:00,2013-03-11 13:15:00+00:00,2013-03-11 13:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-12 13:15:00+00:00,2013-03-12 13:30:00+00:00,2013-03-12 14:15:00+00:00,-1,1.249999999999901,TP,False
S2-15,three_bar_momentum,USDCAD,2013-03-12 14:15:00+00:00,2013-03-12 14:30:00+00:00,2013-03-12 14:30:00+00:00,-1,-0.9999999999999474,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-13 13:00:00+00:00,2013-03-13 13:15:00+00:00,2013-03-13 13:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-19 12:45:00+00:00,2013-03-19 13:00:00+00:00,2013-03-19 13:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2013-03-19 13:30:00+00:00,2013-03-19 13:45:00+00:00,2013-03-19 14:00:00+00:00,1,-1.0000000000000462,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-19 14:45:00+00:00,2013-03-19 15:00:00+00:00,2013-03-19 15:30:00+00:00,1,-1.0000000000000373,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-20 14:00:00+00:00,2013-03-20 14:15:00+00:00,2013-03-20 14:45:00+00:00,1,1.249999999999892,TP,False
S2-15,three_bar_momentum,USDCAD,2013-03-20 15:00:00+00:00,2013-03-20 15:15:00+00:00,2013-03-20 15:30:00+00:00,1,-0.9999999999999349,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-21 12:00:00+00:00,2013-03-21 12:15:00+00:00,2013-03-21 12:30:00+00:00,-1,-0.9999999999998496,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-22 14:00:00+00:00,2013-03-22 14:15:00+00:00,2013-03-22 14:15:00+00:00,-1,-0.9999999999999474,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-22 14:15:00+00:00,2013-03-22 14:30:00+00:00,2013-03-22 14:45:00+00:00,-1,-1.0000000000001439,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-22 15:45:00+00:00,2013-03-22 16:00:00+00:00,2013-03-22 16:00:00+00:00,-1,-0.7598565522081967,FRIDAY,False
S2-15,three_bar_momentum,USDCAD,2013-03-25 14:15:00+00:00,2013-03-25 14:30:00+00:00,2013-03-25 14:30:00+00:00,-1,-0.9999999999998761,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-26 12:30:00+00:00,2013-03-26 12:45:00+00:00,2013-03-26 13:00:00+00:00,-1,1.2500000000002052,TP,False
S2-15,three_bar_momentum,USDCAD,2013-03-26 13:15:00+00:00,2013-03-26 13:30:00+00:00,2013-03-26 13:30:00+00:00,-1,-0.9999999999998659,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-26 13:30:00+00:00,2013-03-26 13:45:00+00:00,2013-03-26 14:00:00+00:00,-1,-1.000000000000042,SL,False
S2-15,three_bar_momentum,USDCAD,2013-03-27 14:45:00+00:00,2013-03-27 15:00:00+00:00,2013-03-27 15:45:00+00:00,-1,-0.9999999999999399,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-02 14:00:00+00:00,2013-04-02 14:15:00+00:00,2013-04-02 14:15:00+00:00,-1,-1.000000000000111,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-03 12:00:00+00:00,2013-04-03 12:15:00+00:00,2013-04-03 12:15:00+00:00,-1,-1.0000000000000722,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-03 13:00:00+00:00,2013-04-03 13:15:00+00:00,2013-04-03 14:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2013-04-05 13:30:00+00:00,2013-04-05 13:45:00+00:00,2013-04-05 13:45:00+00:00,1,1.2499999999999312,TP,False
S2-15,three_bar_momentum,USDCAD,2013-04-08 13:00:00+00:00,2013-04-08 13:15:00+00:00,2013-04-08 13:30:00+00:00,1,1.2500000000000457,TP,False
S2-15,three_bar_momentum,USDCAD,2013-04-08 13:30:00+00:00,2013-04-08 13:45:00+00:00,2013-04-08 14:15:00+00:00,1,1.2499999999999167,TP,False
S2-15,three_bar_momentum,USDCAD,2013-04-08 14:15:00+00:00,2013-04-08 14:30:00+00:00,2013-04-08 14:30:00+00:00,1,-1.000000000000075,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-08 15:45:00+00:00,2013-04-08 16:00:00+00:00,2013-04-08 16:00:00+00:00,1,-1.0000000000001057,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-09 12:30:00+00:00,2013-04-09 12:45:00+00:00,2013-04-09 13:15:00+00:00,-1,-1.0000000000001488,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-09 14:30:00+00:00,2013-04-09 14:45:00+00:00,2013-04-09 15:00:00+00:00,-1,-1.0000000000001021,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-09 15:45:00+00:00,2013-04-09 16:00:00+00:00,2013-04-09 19:45:00+00:00,-1,-0.3602196391095608,TIME,False
S2-15,three_bar_momentum,USDCAD,2013-04-10 14:45:00+00:00,2013-04-10 15:00:00+00:00,2013-04-10 15:30:00+00:00,-1,-0.999999999999859,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-15 14:15:00+00:00,2013-04-15 14:30:00+00:00,2013-04-15 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2013-04-15 15:00:00+00:00,2013-04-15 15:15:00+00:00,2013-04-15 15:30:00+00:00,1,-0.9999999999999267,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-16 15:00:00+00:00,2013-04-16 15:15:00+00:00,2013-04-16 15:45:00+00:00,1,-0.9999999999998925,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-17 12:00:00+00:00,2013-04-17 12:15:00+00:00,2013-04-17 12:15:00+00:00,1,-0.9999999999998896,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-17 13:00:00+00:00,2013-04-17 13:15:00+00:00,2013-04-17 13:30:00+00:00,1,1.2500000000001152,TP,False
S2-15,three_bar_momentum,USDCAD,2013-04-17 13:45:00+00:00,2013-04-17 14:00:00+00:00,2013-04-17 14:00:00+00:00,1,-1.000000000000068,SL,True
S2-15,three_bar_momentum,USDCAD,2013-04-17 15:00:00+00:00,2013-04-17 15:15:00+00:00,2013-04-17 15:15:00+00:00,1,-1.0000000000000462,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-18 14:00:00+00:00,2013-04-18 14:15:00+00:00,2013-04-18 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-19 12:00:00+00:00,2013-04-19 12:15:00+00:00,2013-04-19 12:15:00+00:00,1,1.2499999999998832,TP,False
S2-15,three_bar_momentum,USDCAD,2013-04-19 12:15:00+00:00,2013-04-19 12:30:00+00:00,2013-04-19 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-19 12:30:00+00:00,2013-04-19 12:45:00+00:00,2013-04-19 13:45:00+00:00,1,1.2500000000001392,TP,False
S2-15,three_bar_momentum,USDCAD,2013-04-19 13:45:00+00:00,2013-04-19 14:00:00+00:00,2013-04-19 14:00:00+00:00,1,-1.0000000000000386,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-25 12:00:00+00:00,2013-04-25 12:15:00+00:00,2013-04-25 12:15:00+00:00,-1,1.249999999999935,TP,False
S2-15,three_bar_momentum,USDCAD,2013-04-25 12:15:00+00:00,2013-04-25 12:30:00+00:00,2013-04-25 12:30:00+00:00,-1,1.2500000000000608,TP,False
S2-15,three_bar_momentum,USDCAD,2013-04-25 12:30:00+00:00,2013-04-25 12:45:00+00:00,2013-04-25 12:45:00+00:00,-1,-0.999999999999838,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-25 12:45:00+00:00,2013-04-25 13:00:00+00:00,2013-04-25 13:00:00+00:00,-1,-1.0000000000000526,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-25 14:00:00+00:00,2013-04-25 14:15:00+00:00,2013-04-25 14:45:00+00:00,-1,1.2499999999999063,TP,False
S2-15,three_bar_momentum,USDCAD,2013-04-25 15:45:00+00:00,2013-04-25 16:00:00+00:00,2013-04-25 16:30:00+00:00,-1,-0.9999999999999614,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-26 14:00:00+00:00,2013-04-26 14:15:00+00:00,2013-04-26 15:00:00+00:00,-1,1.2500000000001217,TP,False
S2-15,three_bar_momentum,USDCAD,2013-04-26 15:15:00+00:00,2013-04-26 15:30:00+00:00,2013-04-26 15:45:00+00:00,-1,-1.0000000000000349,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-29 14:15:00+00:00,2013-04-29 14:30:00+00:00,2013-04-29 15:15:00+00:00,-1,1.2499999999999514,TP,False
S2-15,three_bar_momentum,USDCAD,2013-04-30 13:30:00+00:00,2013-04-30 13:45:00+00:00,2013-04-30 14:00:00+00:00,-1,-1.0000000000000433,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-30 14:30:00+00:00,2013-04-30 14:45:00+00:00,2013-04-30 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2013-04-30 14:45:00+00:00,2013-04-30 15:00:00+00:00,2013-04-30 15:00:00+00:00,-1,-1.0000000000000304,SL,False
S2-15,three_bar_momentum,USDCAD,2013-04-30 15:00:00+00:00,2013-04-30 15:15:00+00:00,2013-04-30 17:15:00+00:00,-1,-1.0000000000000573,SL,False
S2-15,three_bar_momentum,USDCAD,2013-05-02 12:30:00+00:00,2013-05-02 12:45:00+00:00,2013-05-02 12:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2013-05-03 12:15:00+00:00,2013-05-03 12:30:00+00:00,2013-05-03 12:30:00+00:00,1,-1.0000000000001406,SL,False
S2-15,three_bar_momentum,USDCAD,2013-05-06 12:30:00+00:00,2013-05-06 12:45:00+00:00,2013-05-06 12:45:00+00:00,1,1.2500000000000806,TP,False
S2-15,three_bar_momentum,USDCAD,2013-05-07 14:00:00+00:00,2013-05-07 14:15:00+00:00,2013-05-07 14:30:00+00:00,-1,-1.0000000000000469,SL,False
S2-15,three_bar_momentum,USDCAD,2013-05-08 12:15:00+00:00,2013-05-08 12:30:00+00:00,2013-05-08 12:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2013-05-08 14:00:00+00:00,2013-05-08 14:15:00+00:00,2013-05-08 14:45:00+00:00,-1,1.2500000000001348,TP,False
S2-15,three_bar_momentum,USDCAD,2013-05-08 14:45:00+00:00,2013-05-08 15:00:00+00:00,2013-05-08 15:00:00+00:00,-1,1.2500000000001745,TP,False
S2-15,three_bar_momentum,USDCAD,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 15:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2013-05-09 15:00:00+00:00,2013-05-09 15:15:00+00:00,2013-05-09 17:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2013-05-10 12:15:00+00:00,2013-05-10 12:30:00+00:00,2013-05-10 12:30:00+00:00,1,-0.999999999999969,SL,True
S2-15,three_bar_momentum,USDCAD,2013-05-10 13:30:00+00:00,2013-05-10 13:45:00+00:00,2013-05-10 13:45:00+00:00,1,-1.0000000000000484,SL,False
S2-15,three_bar_momentum,USDCAD,2013-05-10 14:30:00+00:00,2013-05-10 14:45:00+00:00,2013-05-10 14:45:00+00:00,1,-0.999999999999938,SL,False
S2-15,three_bar_momentum,USDCAD,2013-05-14 12:30:00+00:00,2013-05-14 12:45:00+00:00,2013-05-14 12:45:00+00:00,1,-1.0000000000000433,SL,False
S2-15,three_bar_momentum,USDCAD,2013-05-14 12:45:00+00:00,2013-05-14 13:00:00+00:00,2013-05-14 13:15:00+00:00,1,1.249999999999958,TP,False
S2-15,three_bar_momentum,USDCAD,2013-05-14 13:30:00+00:00,2013-05-14 13:45:00+00:00,2013-05-14 15:00:00+00:00,1,-0.999999999999928,SL,False
S2-15,three_bar_momentum,USDCAD,2013-05-17 12:30:00+00:00,2013-05-17 12:45:00+00:00,2013-05-17 12:45:00+00:00,1,1.2500000000000802,TP,False
S2-15,three_bar_momentum,USDCAD,2013-05-17 12:45:00+00:00,2013-05-17 13:00:00+00:00,2013-05-17 14:00:00+00:00,1,-1.0000000000000258,SL,False
S2-15,three_bar_momentum,USDCAD,2013-05-21 14:15:00+00:00,2013-05-21 14:30:00+00:00,2013-05-21 14:45:00+00:00,1,-1.0000000000000309,SL,False
S2-15,three_bar_momentum,USDCAD,2013-05-22 12:15:00+00:00,2013-05-22 12:30:00+00:00,2013-05-22 13:45:00+00:00,1,-0.9999999999999704,SL,False
S2-15,three_bar_momentum,USDCAD,2013-05-22 14:45:00+00:00,2013-05-22 15:00:00+00:00,2013-05-22 16:00:00+00:00,1,1.2499999999999702,TP,False
S2-15,three_bar_momentum,USDCAD,2013-05-27 13:45:00+00:00,2013-05-27 14:00:00+00:00,2013-05-27 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDCAD,2013-05-28 12:00:00+00:00,2013-05-28 12:15:00+00:00,2013-05-28 12:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2013-05-28 15:00:00+00:00,2013-05-28 15:15:00+00:00,2013-05-28 17:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDCAD,2013-05-29 15:00:00+00:00,2013-05-29 15:15:00+00:00,2013-05-29 15:30:00+00:00,1,-0.9999999999999256,SL,False
S2-15,three_bar_momentum,USDCAD,2013-05-30 14:00:00+00:00,2013-05-30 14:15:00+00:00,2013-05-30 14:45:00+00:00,-1,1.2499999999999374,TP,False
S2-15,three_bar_momentum,USDCAD,2013-05-30 14:45:00+00:00,2013-05-30 15:00:00+00:00,2013-05-30 16:00:00+00:00,-1,-0.9999999999999367,SL,False
S2-15,three_bar_momentum,USDCAD,2013-06-03 12:00:00+00:00,2013-06-03 12:15:00+00:00,2013-06-03 12:30:00+00:00,-1,-1.0000000000000884,SL,False
S2-15,three_bar_momentum,USDCAD,2013-06-03 12:30:00+00:00,2013-06-03 12:45:00+00:00,2013-06-03 12:45:00+00:00,-1,-1.0000000000001281,SL,False
S2-15,three_bar_momentum,USDCAD,2013-06-03 14:15:00+00:00,2013-06-03 14:30:00+00:00,2013-06-03 14:30:00+00:00,-1,-1.0000000000000917,SL,False
S2-15,three_bar_momentum,USDCAD,2013-06-03 14:30:00+00:00,2013-06-03 14:45:00+00:00,2013-06-03 14:45:00+00:00,-1,1.250000000000028,TP,False
S2-15,three_bar_momentum,USDCAD,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 14:30:00+00:00,1,1.250000000000069,TP,False
S2-15,three_bar_momentum,USDCAD,2013-06-05 14:45:00+00:00,2013-06-05 15:00:00+00:00,2013-06-05 15:00:00+00:00,1,-0.9999999999999708,SL,False
S2-15,three_bar_momentum,USDCAD,2013-06-06 12:00:00+00:00,2013-06-06 12:15:00+00:00,2013-06-06 12:15:00+00:00,-1,-0.9999999999999561,SL,False
S2-15,three_bar_momentum,USDCAD,2013-06-06 15:00:00+00:00,2013-06-06 15:15:00+00:00,2013-06-06 15:30:00+00:00,-1,1.2499999999999782,TP,False
