hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,EURJPY,2016-10-07 14:15:00+00:00,2016-10-07 14:30:00+00:00,2016-10-07 16:00:00+00:00,-1,0.484045862589992,FRIDAY,False
S2-14,impulse_retrace,EURJPY,2016-10-13 15:45:00+00:00,2016-10-13 16:00:00+00:00,2016-10-13 19:00:00+00:00,-1,-1.000000000000012,SL,False
S2-14,impulse_retrace,EURJPY,2016-10-18 13:30:00+00:00,2016-10-18 13:45:00+00:00,2016-10-18 14:00:00+00:00,-1,1.2499999999999318,TP,False
S2-14,impulse_retrace,EURJPY,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 15:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2016-11-11 14:30:00+00:00,2016-11-11 14:45:00+00:00,2016-11-11 14:45:00+00:00,1,-0.999999999999964,SL,False
S2-14,impulse_retrace,EURJPY,2016-11-14 12:30:00+00:00,2016-11-14 12:45:00+00:00,2016-11-14 14:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2016-11-21 15:30:00+00:00,2016-11-21 15:45:00+00:00,2016-11-21 16:15:00+00:00,1,1.2499999999999696,TP,False
S2-14,impulse_retrace,EURJPY,2016-12-07 15:15:00+00:00,2016-12-07 15:30:00+00:00,2016-12-07 15:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2016-12-19 14:45:00+00:00,2016-12-19 15:00:00+00:00,2016-12-19 15:00:00+00:00,-1,1.24999999999996,TP,False
S2-14,impulse_retrace,EURJPY,2016-12-20 13:15:00+00:00,2016-12-20 13:30:00+00:00,2016-12-20 14:30:00+00:00,-1,-0.9999999999999806,SL,False
S2-14,impulse_retrace,EURJPY,2016-12-21 12:15:00+00:00,2016-12-21 12:30:00+00:00,2016-12-21 13:00:00+00:00,-1,-1.0000000000000606,SL,False
S2-14,impulse_retrace,EURJPY,2017-01-04 12:30:00+00:00,2017-01-04 12:45:00+00:00,2017-01-04 13:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2017-01-04 13:45:00+00:00,2017-01-04 14:00:00+00:00,2017-01-04 14:15:00+00:00,-1,1.2499999999999583,TP,False
S2-14,impulse_retrace,EURJPY,2017-01-23 14:45:00+00:00,2017-01-23 15:00:00+00:00,2017-01-23 15:00:00+00:00,-1,1.2500000000000318,TP,False
S2-14,impulse_retrace,EURJPY,2017-02-02 12:45:00+00:00,2017-02-02 13:00:00+00:00,2017-02-02 13:15:00+00:00,-1,1.250000000000017,TP,False
S2-14,impulse_retrace,EURJPY,2017-02-14 12:15:00+00:00,2017-02-14 12:30:00+00:00,2017-02-14 13:15:00+00:00,-1,1.2499999999999603,TP,False
S2-14,impulse_retrace,EURJPY,2017-02-15 15:15:00+00:00,2017-02-15 15:30:00+00:00,2017-02-15 15:45:00+00:00,1,1.2499999999999816,TP,False
S2-14,impulse_retrace,EURJPY,2017-02-16 15:30:00+00:00,2017-02-16 15:45:00+00:00,2017-02-16 15:45:00+00:00,1,-1.000000000000018,SL,False
S2-14,impulse_retrace,EURJPY,2017-02-21 13:45:00+00:00,2017-02-21 14:00:00+00:00,2017-02-21 14:45:00+00:00,-1,1.2499999999999214,TP,False
S2-14,impulse_retrace,EURJPY,2017-02-28 14:45:00+00:00,2017-02-28 15:00:00+00:00,2017-02-28 16:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2017-03-20 14:30:00+00:00,2017-03-20 14:45:00+00:00,2017-03-20 15:15:00+00:00,-1,1.250000000000067,TP,False
S2-14,impulse_retrace,EURJPY,2017-03-29 14:45:00+00:00,2017-03-29 15:00:00+00:00,2017-03-29 16:00:00+00:00,-1,-1.0000000000000118,SL,False
S2-14,impulse_retrace,EURJPY,2017-03-31 12:15:00+00:00,2017-03-31 12:30:00+00:00,2017-03-31 13:00:00+00:00,-1,1.2500000000000655,TP,False
S2-14,impulse_retrace,EURJPY,2017-04-03 12:45:00+00:00,2017-04-03 13:00:00+00:00,2017-04-03 13:30:00+00:00,-1,-1.0000000000000264,SL,False
S2-14,impulse_retrace,EURJPY,2017-04-04 12:30:00+00:00,2017-04-04 12:45:00+00:00,2017-04-04 12:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2017-05-09 15:30:00+00:00,2017-05-09 15:45:00+00:00,2017-05-09 16:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURJPY,2017-05-16 13:45:00+00:00,2017-05-16 14:00:00+00:00,2017-05-16 14:15:00+00:00,1,-0.9999999999999838,SL,False
S2-14,impulse_retrace,EURJPY,2017-05-29 15:15:00+00:00,2017-05-29 15:30:00+00:00,2017-05-29 18:00:00+00:00,-1,1.24999999999997,TP,False
S2-14,impulse_retrace,EURJPY,2017-06-01 14:45:00+00:00,2017-06-01 15:00:00+00:00,2017-06-01 15:15:00+00:00,1,-1.0000000000000333,SL,False
S2-14,impulse_retrace,EURJPY,2017-06-06 13:45:00+00:00,2017-06-06 14:00:00+00:00,2017-06-06 14:00:00+00:00,-1,-1.000000000000032,SL,False
S2-14,impulse_retrace,EURJPY,2017-06-19 13:45:00+00:00,2017-06-19 14:00:00+00:00,2017-06-19 14:30:00+00:00,1,-0.9999999999999799,SL,False
S2-14,impulse_retrace,EURJPY,2017-06-23 13:45:00+00:00,2017-06-23 14:00:00+00:00,2017-06-23 14:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2017-06-28 12:45:00+00:00,2017-06-28 13:00:00+00:00,2017-06-28 13:30:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURJPY,2017-06-30 14:45:00+00:00,2017-06-30 15:00:00+00:00,2017-06-30 16:00:00+00:00,1,0.9378670188555355,FRIDAY,False
S2-14,impulse_retrace,EURJPY,2017-07-06 12:45:00+00:00,2017-07-06 13:00:00+00:00,2017-07-06 13:15:00+00:00,1,-0.9999999999999178,SL,False
S2-14,impulse_retrace,EURJPY,2017-07-11 15:30:00+00:00,2017-07-11 15:45:00+00:00,2017-07-11 16:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2017-07-14 14:30:00+00:00,2017-07-14 14:45:00+00:00,2017-07-14 15:30:00+00:00,-1,-0.9999999999999136,SL,False
S2-14,impulse_retrace,EURJPY,2017-07-14 15:45:00+00:00,2017-07-14 16:00:00+00:00,2017-07-14 16:00:00+00:00,-1,-0.039185042055012505,FRIDAY,False
S2-14,impulse_retrace,EURJPY,2017-08-08 13:00:00+00:00,2017-08-08 13:15:00+00:00,2017-08-08 13:45:00+00:00,-1,1.2500000000000506,TP,False
S2-14,impulse_retrace,EURJPY,2017-08-08 14:00:00+00:00,2017-08-08 14:15:00+00:00,2017-08-08 14:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURJPY,2017-08-25 13:30:00+00:00,2017-08-25 13:45:00+00:00,2017-08-25 14:00:00+00:00,1,1.2499999999999591,TP,False
S2-14,impulse_retrace,EURJPY,2017-09-01 14:45:00+00:00,2017-09-01 15:00:00+00:00,2017-09-01 16:00:00+00:00,-1,0.41008877612044287,FRIDAY,False
S2-14,impulse_retrace,EURJPY,2017-09-04 14:00:00+00:00,2017-09-04 14:15:00+00:00,2017-09-04 14:15:00+00:00,-1,-0.9999999999998853,SL,False
S2-14,impulse_retrace,EURJPY,2017-09-04 14:45:00+00:00,2017-09-04 15:00:00+00:00,2017-09-04 15:15:00+00:00,-1,-0.9999999999999466,SL,False
S2-14,impulse_retrace,EURJPY,2017-09-14 12:45:00+00:00,2017-09-14 13:00:00+00:00,2017-09-14 13:30:00+00:00,1,1.2499999999999143,TP,False
S2-14,impulse_retrace,EURJPY,2017-09-25 12:30:00+00:00,2017-09-25 12:45:00+00:00,2017-09-25 13:15:00+00:00,-1,-0.9999999999999343,SL,False
S2-14,impulse_retrace,EURJPY,2017-09-28 15:15:00+00:00,2017-09-28 15:30:00+00:00,2017-09-28 15:45:00+00:00,1,-1.0000000000000788,SL,False
S2-14,impulse_retrace,EURJPY,2017-11-02 13:30:00+00:00,2017-11-02 13:45:00+00:00,2017-11-02 14:00:00+00:00,1,-1.0000000000000797,SL,False
S2-14,impulse_retrace,EURJPY,2017-11-08 14:45:00+00:00,2017-11-08 15:00:00+00:00,2017-11-08 15:00:00+00:00,-1,-0.9999999999998763,SL,False
S2-14,impulse_retrace,EURJPY,2017-11-21 15:30:00+00:00,2017-11-21 15:45:00+00:00,2017-11-21 16:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2017-12-05 14:45:00+00:00,2017-12-05 15:00:00+00:00,2017-12-05 15:00:00+00:00,-1,-1.0000000000000473,SL,False
S2-14,impulse_retrace,EURJPY,2018-01-09 14:45:00+00:00,2018-01-09 15:00:00+00:00,2018-01-09 15:15:00+00:00,-1,1.2500000000001394,TP,False
S2-14,impulse_retrace,EURJPY,2018-01-24 12:45:00+00:00,2018-01-24 13:00:00+00:00,2018-01-24 13:15:00+00:00,-1,-1.000000000000106,SL,False
S2-14,impulse_retrace,EURJPY,2018-01-26 12:30:00+00:00,2018-01-26 12:45:00+00:00,2018-01-26 14:15:00+00:00,1,-1.000000000000035,SL,False
S2-14,impulse_retrace,EURJPY,2018-01-29 13:00:00+00:00,2018-01-29 13:15:00+00:00,2018-01-29 13:15:00+00:00,-1,1.250000000000123,TP,False
S2-14,impulse_retrace,EURJPY,2018-01-29 15:30:00+00:00,2018-01-29 15:45:00+00:00,2018-01-29 15:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2018-02-09 13:15:00+00:00,2018-02-09 13:30:00+00:00,2018-02-09 13:45:00+00:00,-1,-1.000000000000073,SL,False
S2-14,impulse_retrace,EURJPY,2018-02-12 14:45:00+00:00,2018-02-12 15:00:00+00:00,2018-02-12 15:15:00+00:00,-1,1.2499999999999332,TP,False
S2-14,impulse_retrace,EURJPY,2018-02-20 12:30:00+00:00,2018-02-20 12:45:00+00:00,2018-02-20 14:30:00+00:00,-1,-0.9999999999999241,SL,False
S2-14,impulse_retrace,EURJPY,2018-02-22 14:15:00+00:00,2018-02-22 14:30:00+00:00,2018-02-22 14:30:00+00:00,-1,-1.000000000000087,SL,False
S2-14,impulse_retrace,EURJPY,2018-02-22 14:45:00+00:00,2018-02-22 15:00:00+00:00,2018-02-22 16:30:00+00:00,-1,-1.0000000000000537,SL,False
S2-14,impulse_retrace,EURJPY,2018-03-06 14:45:00+00:00,2018-03-06 15:00:00+00:00,2018-03-06 18:00:00+00:00,1,1.2499999999999565,TP,False
S2-14,impulse_retrace,EURJPY,2018-03-07 15:30:00+00:00,2018-03-07 15:45:00+00:00,2018-03-07 16:00:00+00:00,1,1.2500000000000855,TP,False
S2-14,impulse_retrace,EURJPY,2018-03-13 12:45:00+00:00,2018-03-13 13:00:00+00:00,2018-03-13 13:30:00+00:00,1,-0.9999999999999686,SL,False
S2-14,impulse_retrace,EURJPY,2018-03-21 12:00:00+00:00,2018-03-21 12:15:00+00:00,2018-03-21 12:15:00+00:00,-1,-1.0000000000001117,SL,False
S2-14,impulse_retrace,EURJPY,2018-03-21 12:30:00+00:00,2018-03-21 12:45:00+00:00,2018-03-21 13:45:00+00:00,-1,-0.9999999999999287,SL,False
S2-14,impulse_retrace,EURJPY,2018-03-26 15:30:00+00:00,2018-03-26 15:45:00+00:00,2018-03-26 16:15:00+00:00,1,1.2499999999999667,TP,False
S2-14,impulse_retrace,EURJPY,2018-03-28 13:45:00+00:00,2018-03-28 14:00:00+00:00,2018-03-28 16:00:00+00:00,1,1.2499999999999498,TP,False
S2-14,impulse_retrace,EURJPY,2018-04-05 15:45:00+00:00,2018-04-05 16:00:00+00:00,2018-04-05 17:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2018-04-18 13:30:00+00:00,2018-04-18 13:45:00+00:00,2018-04-18 14:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2018-04-19 12:15:00+00:00,2018-04-19 12:30:00+00:00,2018-04-19 14:45:00+00:00,1,-0.999999999999946,SL,False
S2-14,impulse_retrace,EURJPY,2018-04-27 14:45:00+00:00,2018-04-27 15:00:00+00:00,2018-04-27 15:45:00+00:00,-1,-0.9999999999998966,SL,False
S2-14,impulse_retrace,EURJPY,2018-05-04 15:45:00+00:00,2018-05-04 16:00:00+00:00,2018-05-04 16:00:00+00:00,-1,0.2686620967787359,FRIDAY,False
S2-14,impulse_retrace,EURJPY,2018-05-16 13:30:00+00:00,2018-05-16 13:45:00+00:00,2018-05-16 13:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2018-05-17 14:15:00+00:00,2018-05-17 14:30:00+00:00,2018-05-17 18:00:00+00:00,1,-1.000000000000031,SL,False
S2-14,impulse_retrace,EURJPY,2018-05-24 12:45:00+00:00,2018-05-24 13:00:00+00:00,2018-05-24 13:15:00+00:00,-1,1.2499999999999079,TP,False
S2-14,impulse_retrace,EURJPY,2018-07-11 15:00:00+00:00,2018-07-11 15:15:00+00:00,2018-07-11 15:15:00+00:00,1,1.2500000000000686,TP,False
S2-14,impulse_retrace,EURJPY,2018-07-11 15:15:00+00:00,2018-07-11 15:30:00+00:00,2018-07-11 19:15:00+00:00,1,0.17759558174623508,TIME,False
S2-14,impulse_retrace,EURJPY,2018-07-19 13:45:00+00:00,2018-07-19 14:00:00+00:00,2018-07-19 14:00:00+00:00,-1,-1.000000000000123,SL,False
S2-14,impulse_retrace,EURJPY,2018-07-25 13:15:00+00:00,2018-07-25 13:30:00+00:00,2018-07-25 14:00:00+00:00,-1,1.2499999999999403,TP,False
S2-14,impulse_retrace,EURJPY,2018-08-14 14:45:00+00:00,2018-08-14 15:00:00+00:00,2018-08-14 15:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURJPY,2018-08-28 14:15:00+00:00,2018-08-28 14:30:00+00:00,2018-08-28 18:15:00+00:00,1,-0.6577349551091912,TIME,False
S2-14,impulse_retrace,EURJPY,2018-08-31 14:15:00+00:00,2018-08-31 14:30:00+00:00,2018-08-31 15:00:00+00:00,-1,1.249999999999969,TP,False
S2-14,impulse_retrace,EURJPY,2018-09-04 14:30:00+00:00,2018-09-04 14:45:00+00:00,2018-09-04 14:45:00+00:00,-1,-1.000000000000065,SL,False
S2-14,impulse_retrace,EURJPY,2018-09-05 15:45:00+00:00,2018-09-05 16:00:00+00:00,2018-09-05 19:45:00+00:00,1,0.8147822971697876,TIME,False
S2-14,impulse_retrace,EURJPY,2018-09-07 12:30:00+00:00,2018-09-07 12:45:00+00:00,2018-09-07 12:45:00+00:00,-1,1.2500000000000981,TP,False
S2-14,impulse_retrace,EURJPY,2018-09-17 14:45:00+00:00,2018-09-17 15:00:00+00:00,2018-09-17 16:45:00+00:00,1,1.2500000000000833,TP,False
S2-14,impulse_retrace,EURJPY,2018-09-24 14:45:00+00:00,2018-09-24 15:00:00+00:00,2018-09-24 15:30:00+00:00,1,-0.9999999999999545,SL,False
S2-14,impulse_retrace,EURJPY,2018-10-16 14:30:00+00:00,2018-10-16 14:45:00+00:00,2018-10-16 18:30:00+00:00,1,-0.3009706463427014,TIME,False
S2-14,impulse_retrace,EURJPY,2018-10-17 15:45:00+00:00,2018-10-17 16:00:00+00:00,2018-10-17 19:45:00+00:00,-1,-0.05011049207880731,TIME,False
S2-14,impulse_retrace,EURJPY,2018-10-23 13:30:00+00:00,2018-10-23 13:45:00+00:00,2018-10-23 14:00:00+00:00,-1,1.2500000000000273,TP,False
S2-14,impulse_retrace,EURJPY,2018-10-23 15:30:00+00:00,2018-10-23 15:45:00+00:00,2018-10-23 17:00:00+00:00,-1,-0.9999999999999567,SL,False
S2-14,impulse_retrace,EURJPY,2018-10-26 12:45:00+00:00,2018-10-26 13:00:00+00:00,2018-10-26 13:45:00+00:00,-1,1.2500000000000293,TP,False
S2-14,impulse_retrace,EURJPY,2018-10-30 14:45:00+00:00,2018-10-30 15:00:00+00:00,2018-10-30 15:45:00+00:00,1,-1.0000000000000622,SL,False
S2-14,impulse_retrace,EURJPY,2018-11-15 15:30:00+00:00,2018-11-15 15:45:00+00:00,2018-11-15 15:45:00+00:00,-1,-0.999999999999953,SL,False
S2-14,impulse_retrace,EURJPY,2018-11-27 13:30:00+00:00,2018-11-27 13:45:00+00:00,2018-11-27 14:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2018-12-11 12:45:00+00:00,2018-12-11 13:00:00+00:00,2018-12-11 13:00:00+00:00,1,-0.9999999999998502,SL,False
S2-14,impulse_retrace,EURJPY,2018-12-11 13:15:00+00:00,2018-12-11 13:30:00+00:00,2018-12-11 13:45:00+00:00,1,-0.9999999999999536,SL,False
S2-14,impulse_retrace,EURJPY,2018-12-21 15:15:00+00:00,2018-12-21 15:30:00+00:00,2018-12-21 15:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2019-01-09 15:45:00+00:00,2019-01-09 16:00:00+00:00,2019-01-09 16:00:00+00:00,1,1.2500000000000135,TP,False
S2-14,impulse_retrace,EURJPY,2019-02-07 14:15:00+00:00,2019-02-07 14:30:00+00:00,2019-02-07 15:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURJPY,2019-02-21 13:30:00+00:00,2019-02-21 13:45:00+00:00,2019-02-21 14:00:00+00:00,1,-0.9999999999999514,SL,False
S2-14,impulse_retrace,EURJPY,2019-02-27 12:45:00+00:00,2019-02-27 13:00:00+00:00,2019-02-27 13:15:00+00:00,1,1.2500000000000333,TP,False
S2-14,impulse_retrace,EURJPY,2019-03-01 15:30:00+00:00,2019-03-01 15:45:00+00:00,2019-03-01 16:00:00+00:00,1,-1.004389982350707,FRIDAY,False
S2-14,impulse_retrace,EURJPY,2019-03-11 13:30:00+00:00,2019-03-11 13:45:00+00:00,2019-03-11 13:45:00+00:00,-1,-0.9999999999999764,SL,False
S2-14,impulse_retrace,EURJPY,2019-03-29 13:45:00+00:00,2019-03-29 14:00:00+00:00,2019-03-29 14:15:00+00:00,1,1.250000000000036,TP,False
S2-14,impulse_retrace,EURJPY,2019-04-24 15:00:00+00:00,2019-04-24 15:15:00+00:00,2019-04-24 16:15:00+00:00,-1,1.250000000000024,TP,False
S2-14,impulse_retrace,EURJPY,2019-05-03 12:45:00+00:00,2019-05-03 13:00:00+00:00,2019-05-03 14:00:00+00:00,-1,-1.0000000000000593,SL,False
S2-14,impulse_retrace,EURJPY,2019-05-14 15:15:00+00:00,2019-05-14 15:30:00+00:00,2019-05-14 17:30:00+00:00,-1,-0.9999999999999827,SL,False
S2-14,impulse_retrace,EURJPY,2019-05-23 14:45:00+00:00,2019-05-23 15:00:00+00:00,2019-05-23 15:15:00+00:00,-1,-1.0000000000000477,SL,False
S2-14,impulse_retrace,EURJPY,2019-05-23 15:30:00+00:00,2019-05-23 15:45:00+00:00,2019-05-23 16:15:00+00:00,-1,-0.9999999999999689,SL,False
S2-14,impulse_retrace,EURJPY,2019-05-29 14:30:00+00:00,2019-05-29 14:45:00+00:00,2019-05-29 14:45:00+00:00,-1,-0.999999999999952,SL,False
S2-14,impulse_retrace,EURJPY,2019-05-29 14:45:00+00:00,2019-05-29 15:00:00+00:00,2019-05-29 15:00:00+00:00,-1,1.2499999999999534,TP,False
S2-14,impulse_retrace,EURJPY,2019-06-14 12:30:00+00:00,2019-06-14 12:45:00+00:00,2019-06-14 12:45:00+00:00,-1,1.2500000000000844,TP,False
S2-14,impulse_retrace,EURJPY,2019-06-26 12:45:00+00:00,2019-06-26 13:00:00+00:00,2019-06-26 13:30:00+00:00,1,-0.999999999999946,SL,False
S2-14,impulse_retrace,EURJPY,2019-07-02 13:30:00+00:00,2019-07-02 13:45:00+00:00,2019-07-02 14:30:00+00:00,-1,1.2500000000000895,TP,False
S2-14,impulse_retrace,EURJPY,2019-07-09 14:30:00+00:00,2019-07-09 14:45:00+00:00,2019-07-09 16:15:00+00:00,1,-0.9999999999998883,SL,False
S2-14,impulse_retrace,EURJPY,2019-07-17 15:45:00+00:00,2019-07-17 16:00:00+00:00,2019-07-17 17:00:00+00:00,-1,1.2499999999999334,TP,False
S2-14,impulse_retrace,EURJPY,2019-07-18 12:45:00+00:00,2019-07-18 13:00:00+00:00,2019-07-18 13:30:00+00:00,-1,-1.000000000000023,SL,False
S2-14,impulse_retrace,EURJPY,2019-08-02 15:30:00+00:00,2019-08-02 15:45:00+00:00,2019-08-02 16:00:00+00:00,-1,-0.30443643695037614,FRIDAY,False
S2-14,impulse_retrace,EURJPY,2019-08-07 13:30:00+00:00,2019-08-07 13:45:00+00:00,2019-08-07 13:45:00+00:00,-1,-0.999999999999984,SL,False
S2-14,impulse_retrace,EURJPY,2019-08-09 15:45:00+00:00,2019-08-09 16:00:00+00:00,2019-08-09 16:00:00+00:00,-1,-0.323996987717157,FRIDAY,False
S2-14,impulse_retrace,EURJPY,2019-08-27 12:30:00+00:00,2019-08-27 12:45:00+00:00,2019-08-27 12:45:00+00:00,-1,-1.0000000000000733,SL,False
S2-14,impulse_retrace,EURJPY,2019-09-27 15:45:00+00:00,2019-09-27 16:00:00+00:00,2019-09-27 16:00:00+00:00,1,-0.6433598635290916,FRIDAY,False
S2-14,impulse_retrace,EURJPY,2019-10-03 12:45:00+00:00,2019-10-03 13:00:00+00:00,2019-10-03 13:15:00+00:00,-1,-1.0000000000000475,SL,False
S2-14,impulse_retrace,EURJPY,2019-10-17 12:30:00+00:00,2019-10-17 12:45:00+00:00,2019-10-17 16:30:00+00:00,1,-0.32230611923863456,TIME,False
S2-14,impulse_retrace,EURJPY,2019-10-25 15:30:00+00:00,2019-10-25 15:45:00+00:00,2019-10-25 16:00:00+00:00,-1,-0.12209654547996458,FRIDAY,False
S2-14,impulse_retrace,EURJPY,2019-11-08 12:45:00+00:00,2019-11-08 13:00:00+00:00,2019-11-08 13:00:00+00:00,-1,-1.0000000000000913,SL,False
S2-14,impulse_retrace,EURJPY,2019-11-13 15:00:00+00:00,2019-11-13 15:15:00+00:00,2019-11-13 15:15:00+00:00,-1,1.2500000000000266,TP,False
S2-14,impulse_retrace,EURJPY,2019-11-22 12:00:00+00:00,2019-11-22 12:15:00+00:00,2019-11-22 13:45:00+00:00,-1,-1.0000000000000226,SL,False
S2-14,impulse_retrace,EURJPY,2019-11-27 14:00:00+00:00,2019-11-27 14:15:00+00:00,2019-11-27 14:30:00+00:00,1,-1.0000000000000393,SL,False
S2-14,impulse_retrace,EURJPY,2019-11-27 14:45:00+00:00,2019-11-27 15:00:00+00:00,2019-11-27 15:15:00+00:00,1,1.249999999999925,TP,False
S2-14,impulse_retrace,EURJPY,2019-11-28 15:15:00+00:00,2019-11-28 15:30:00+00:00,2019-11-28 16:00:00+00:00,1,1.2499999999998916,TP,False
S2-14,impulse_retrace,EURJPY,2019-12-06 13:45:00+00:00,2019-12-06 14:00:00+00:00,2019-12-06 14:45:00+00:00,-1,1.2500000000000275,TP,False
S2-14,impulse_retrace,EURJPY,2019-12-16 13:30:00+00:00,2019-12-16 13:45:00+00:00,2019-12-16 13:45:00+00:00,1,-0.9999999999999142,SL,True
S2-14,impulse_retrace,EURJPY,2019-12-17 13:15:00+00:00,2019-12-17 13:30:00+00:00,2019-12-17 13:30:00+00:00,1,-1.000000000000054,SL,False
S2-14,impulse_retrace,EURJPY,2020-01-15 13:00:00+00:00,2020-01-15 13:15:00+00:00,2020-01-15 14:15:00+00:00,1,1.2499999999999716,TP,False
S2-14,impulse_retrace,EURJPY,2020-01-24 12:30:00+00:00,2020-01-24 12:45:00+00:00,2020-01-24 14:00:00+00:00,-1,1.2500000000000837,TP,False
S2-14,impulse_retrace,EURJPY,2020-01-31 13:30:00+00:00,2020-01-31 13:45:00+00:00,2020-01-31 15:00:00+00:00,1,-1.0000000000000646,SL,False
S2-14,impulse_retrace,EURJPY,2020-02-13 14:45:00+00:00,2020-02-13 15:00:00+00:00,2020-02-13 15:00:00+00:00,-1,1.2499999999999756,TP,False
S2-14,impulse_retrace,EURJPY,2020-03-17 14:15:00+00:00,2020-03-17 14:30:00+00:00,2020-03-17 14:30:00+00:00,-1,-0.9999999999999857,SL,False
S2-14,impulse_retrace,EURJPY,2020-03-26 15:45:00+00:00,2020-03-26 16:00:00+00:00,2020-03-26 19:45:00+00:00,1,0.8708492279106431,TIME,False
S2-14,impulse_retrace,EURJPY,2020-04-01 14:45:00+00:00,2020-04-01 15:00:00+00:00,2020-04-01 15:00:00+00:00,-1,-1.0000000000000127,SL,False
S2-14,impulse_retrace,EURJPY,2020-04-02 14:45:00+00:00,2020-04-02 15:00:00+00:00,2020-04-02 17:30:00+00:00,-1,1.2499999999999845,TP,False
S2-14,impulse_retrace,EURJPY,2020-04-03 13:15:00+00:00,2020-04-03 13:30:00+00:00,2020-04-03 14:00:00+00:00,-1,-0.9999999999999557,SL,False
S2-14,impulse_retrace,EURJPY,2020-04-10 15:30:00+00:00,2020-04-10 15:45:00+00:00,2020-04-10 15:45:00+00:00,1,-0.9999999999999192,SL,False
S2-14,impulse_retrace,EURJPY,2020-04-10 15:45:00+00:00,2020-04-10 16:00:00+00:00,2020-04-10 16:00:00+00:00,1,-1.1293413554897653,FRIDAY,False
S2-14,impulse_retrace,EURJPY,2020-04-15 13:30:00+00:00,2020-04-15 13:45:00+00:00,2020-04-15 15:30:00+00:00,-1,-1.000000000000028,SL,False
S2-14,impulse_retrace,EURJPY,2020-04-28 14:45:00+00:00,2020-04-28 15:00:00+00:00,2020-04-28 18:45:00+00:00,-1,0.3912143023928691,TIME,False
S2-14,impulse_retrace,EURJPY,2020-04-29 12:30:00+00:00,2020-04-29 12:45:00+00:00,2020-04-29 12:45:00+00:00,-1,-1.0000000000000393,SL,False
S2-14,impulse_retrace,EURJPY,2020-05-12 14:45:00+00:00,2020-05-12 15:00:00+00:00,2020-05-12 16:30:00+00:00,1,-0.9999999999999459,SL,False
S2-14,impulse_retrace,EURJPY,2020-05-13 12:45:00+00:00,2020-05-13 13:00:00+00:00,2020-05-13 13:00:00+00:00,1,-0.9999999999999319,SL,False
S2-14,impulse_retrace,EURJPY,2020-05-13 13:15:00+00:00,2020-05-13 13:30:00+00:00,2020-05-13 14:45:00+00:00,1,-1.0000000000000373,SL,False
S2-14,impulse_retrace,EURJPY,2020-05-19 13:45:00+00:00,2020-05-19 14:00:00+00:00,2020-05-19 14:30:00+00:00,1,1.2499999999999651,TP,False
S2-14,impulse_retrace,EURJPY,2020-05-20 12:30:00+00:00,2020-05-20 12:45:00+00:00,2020-05-20 13:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURJPY,2020-05-21 13:30:00+00:00,2020-05-21 13:45:00+00:00,2020-05-21 14:15:00+00:00,1,-1.0000000000000353,SL,False
S2-14,impulse_retrace,EURJPY,2020-05-25 15:15:00+00:00,2020-05-25 15:30:00+00:00,2020-05-25 19:00:00+00:00,-1,-0.9999999999999664,SL,False
S2-14,impulse_retrace,EURJPY,2020-06-04 12:45:00+00:00,2020-06-04 13:00:00+00:00,2020-06-04 13:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURJPY,2020-06-11 13:30:00+00:00,2020-06-11 13:45:00+00:00,2020-06-11 14:00:00+00:00,-1,-1.0000000000000144,SL,False
S2-14,impulse_retrace,EURJPY,2020-06-24 15:45:00+00:00,2020-06-24 16:00:00+00:00,2020-06-24 19:45:00+00:00,1,0.15123868594713497,TIME,False
S2-14,impulse_retrace,EURJPY,2020-07-06 14:30:00+00:00,2020-07-06 14:45:00+00:00,2020-07-06 15:00:00+00:00,1,-1.0000000000000187,SL,False
