hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,EURUSD,2013-03-15 09:00:00+00:00,2013-03-15 09:15:00+00:00,2013-03-15 10:00:00+00:00,1,1.2500000000000662,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-03-19 07:15:00+00:00,2013-03-19 07:30:00+00:00,2013-03-19 08:00:00+00:00,-1,1.2500000000000366,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-03-19 10:30:00+00:00,2013-03-19 10:45:00+00:00,2013-03-19 11:15:00+00:00,-1,-0.9999999999999347,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-03-21 11:15:00+00:00,2013-03-21 11:30:00+00:00,2013-03-21 12:30:00+00:00,-1,-1.0000000000000202,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-03-26 07:45:00+00:00,2013-03-26 08:00:00+00:00,2013-03-26 08:00:00+00:00,-1,-0.9999999999999576,SL,True
S2-19,ema_reclaim_microbreak,EURUSD,2013-03-26 09:30:00+00:00,2013-03-26 09:45:00+00:00,2013-03-26 09:45:00+00:00,-1,-0.9999999999999754,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-03-26 11:30:00+00:00,2013-03-26 11:45:00+00:00,2013-03-26 12:15:00+00:00,-1,-1.0000000000000238,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-03-28 08:30:00+00:00,2013-03-28 08:45:00+00:00,2013-03-28 08:45:00+00:00,-1,1.2499999999999076,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-04-05 08:15:00+00:00,2013-04-05 08:30:00+00:00,2013-04-05 08:30:00+00:00,1,1.2500000000000349,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-04-05 10:00:00+00:00,2013-04-05 10:15:00+00:00,2013-04-05 10:30:00+00:00,1,-1.0000000000000517,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-04-05 11:15:00+00:00,2013-04-05 11:30:00+00:00,2013-04-05 12:00:00+00:00,1,1.2500000000000508,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-04-15 07:45:00+00:00,2013-04-15 08:00:00+00:00,2013-04-15 08:00:00+00:00,-1,1.2500000000000384,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-04-15 09:30:00+00:00,2013-04-15 09:45:00+00:00,2013-04-15 10:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-04-15 11:00:00+00:00,2013-04-15 11:15:00+00:00,2013-04-15 11:45:00+00:00,-1,-0.9999999999999735,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-04-17 08:30:00+00:00,2013-04-17 08:45:00+00:00,2013-04-17 08:45:00+00:00,1,1.2500000000000862,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-04-18 07:00:00+00:00,2013-04-18 07:15:00+00:00,2013-04-18 07:15:00+00:00,-1,-1.0000000000001048,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-04-18 08:15:00+00:00,2013-04-18 08:30:00+00:00,2013-04-18 08:45:00+00:00,-1,-0.9999999999999138,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-04-18 11:45:00+00:00,2013-04-18 12:00:00+00:00,2013-04-18 12:30:00+00:00,-1,-1.0000000000000835,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-04-24 07:00:00+00:00,2013-04-24 07:15:00+00:00,2013-04-24 07:15:00+00:00,-1,1.249999999999838,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-04-25 08:00:00+00:00,2013-04-25 08:15:00+00:00,2013-04-25 08:30:00+00:00,1,-0.9999999999998983,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-04-25 08:45:00+00:00,2013-04-25 09:00:00+00:00,2013-04-25 11:00:00+00:00,1,1.250000000000052,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-05-09 07:30:00+00:00,2013-05-09 07:45:00+00:00,2013-05-09 07:45:00+00:00,1,1.2499999999999587,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-05-10 08:15:00+00:00,2013-05-10 08:30:00+00:00,2013-05-10 08:30:00+00:00,-1,1.2500000000000784,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-05-13 09:30:00+00:00,2013-05-13 09:45:00+00:00,2013-05-13 09:45:00+00:00,-1,-0.9999999999999483,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-05-14 07:00:00+00:00,2013-05-14 07:15:00+00:00,2013-05-14 07:15:00+00:00,1,-0.9999999999999585,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-05-14 08:15:00+00:00,2013-05-14 08:30:00+00:00,2013-05-14 09:00:00+00:00,1,-0.9999999999999137,SL,True
S2-19,ema_reclaim_microbreak,EURUSD,2013-05-14 09:00:00+00:00,2013-05-14 09:15:00+00:00,2013-05-14 09:30:00+00:00,1,-1.0000000000000222,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-05-16 10:15:00+00:00,2013-05-16 10:30:00+00:00,2013-05-16 11:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-05-17 08:15:00+00:00,2013-05-17 08:30:00+00:00,2013-05-17 09:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-05-20 10:45:00+00:00,2013-05-20 11:00:00+00:00,2013-05-20 12:00:00+00:00,1,-1.000000000000112,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-05-21 07:00:00+00:00,2013-05-21 07:15:00+00:00,2013-05-21 07:30:00+00:00,1,-0.9999999999998486,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-05-22 11:15:00+00:00,2013-05-22 11:30:00+00:00,2013-05-22 12:00:00+00:00,1,-1.0000000000000302,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-05-24 08:00:00+00:00,2013-05-24 08:15:00+00:00,2013-05-24 08:15:00+00:00,1,1.2499999999999214,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-05-30 08:00:00+00:00,2013-05-30 08:15:00+00:00,2013-05-30 09:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-06-06 11:00:00+00:00,2013-06-06 11:15:00+00:00,2013-06-06 11:30:00+00:00,1,-1.0000000000000404,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-06-06 11:45:00+00:00,2013-06-06 12:00:00+00:00,2013-06-06 12:00:00+00:00,1,-0.9999999999998812,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-06-07 09:45:00+00:00,2013-06-07 10:00:00+00:00,2013-06-07 10:00:00+00:00,1,-1.0000000000000282,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-06-11 07:45:00+00:00,2013-06-11 08:00:00+00:00,2013-06-11 08:15:00+00:00,1,1.2500000000001221,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-06-11 11:00:00+00:00,2013-06-11 11:15:00+00:00,2013-06-11 12:00:00+00:00,1,-0.9999999999999157,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-06-19 11:15:00+00:00,2013-06-19 11:30:00+00:00,2013-06-19 12:00:00+00:00,1,1.2500000000000462,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-06-24 11:00:00+00:00,2013-06-24 11:15:00+00:00,2013-06-24 12:00:00+00:00,-1,1.2499999999999427,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-06-25 08:30:00+00:00,2013-06-25 08:45:00+00:00,2013-06-25 09:00:00+00:00,1,-0.9999999999999479,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-06-26 08:15:00+00:00,2013-06-26 08:30:00+00:00,2013-06-26 08:45:00+00:00,-1,1.2499999999999358,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-06-28 09:15:00+00:00,2013-06-28 09:30:00+00:00,2013-06-28 10:15:00+00:00,1,1.2500000000000737,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-07-01 11:30:00+00:00,2013-07-01 11:45:00+00:00,2013-07-01 11:45:00+00:00,1,-0.999999999999892,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-07-03 07:00:00+00:00,2013-07-03 07:15:00+00:00,2013-07-03 07:15:00+00:00,-1,1.2500000000000482,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-07-03 11:30:00+00:00,2013-07-03 11:45:00+00:00,2013-07-03 12:15:00+00:00,-1,-0.9999999999999705,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-07-11 10:15:00+00:00,2013-07-11 10:30:00+00:00,2013-07-11 12:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-07-16 09:15:00+00:00,2013-07-16 09:30:00+00:00,2013-07-16 10:15:00+00:00,1,1.2499999999999774,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-07-17 07:30:00+00:00,2013-07-17 07:45:00+00:00,2013-07-17 07:45:00+00:00,1,1.2499999999998754,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-07-18 10:30:00+00:00,2013-07-18 10:45:00+00:00,2013-07-18 12:00:00+00:00,-1,1.249999999999966,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-07-22 07:00:00+00:00,2013-07-22 07:15:00+00:00,2013-07-22 07:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-07-26 07:00:00+00:00,2013-07-26 07:15:00+00:00,2013-07-26 07:15:00+00:00,1,-1.0000000000000528,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-08-02 07:00:00+00:00,2013-08-02 07:15:00+00:00,2013-08-02 07:15:00+00:00,-1,-1.0000000000001465,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-08-02 09:45:00+00:00,2013-08-02 10:00:00+00:00,2013-08-02 10:15:00+00:00,-1,-0.9999999999999312,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-08-15 09:30:00+00:00,2013-08-15 09:45:00+00:00,2013-08-15 10:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-08-15 11:15:00+00:00,2013-08-15 11:30:00+00:00,2013-08-15 11:30:00+00:00,1,1.2500000000001044,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-08-16 07:15:00+00:00,2013-08-16 07:30:00+00:00,2013-08-16 07:30:00+00:00,1,-1.0000000000001523,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-08-22 09:15:00+00:00,2013-08-22 09:30:00+00:00,2013-08-22 09:45:00+00:00,-1,1.2499999999999734,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-08-28 07:45:00+00:00,2013-08-28 08:00:00+00:00,2013-08-28 08:15:00+00:00,1,-1.0000000000000469,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-08-30 09:15:00+00:00,2013-08-30 09:30:00+00:00,2013-08-30 12:30:00+00:00,-1,1.2499999999998919,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-09-03 10:45:00+00:00,2013-09-03 11:00:00+00:00,2013-09-03 11:15:00+00:00,-1,1.2499999999998668,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-09-06 09:30:00+00:00,2013-09-06 09:45:00+00:00,2013-09-06 10:00:00+00:00,-1,1.2500000000001479,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-09-16 08:00:00+00:00,2013-09-16 08:15:00+00:00,2013-09-16 08:30:00+00:00,1,-0.9999999999998453,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-09-16 11:15:00+00:00,2013-09-16 11:30:00+00:00,2013-09-16 12:30:00+00:00,1,1.2500000000001248,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-09-20 07:15:00+00:00,2013-09-20 07:30:00+00:00,2013-09-20 07:30:00+00:00,1,-1.0000000000000695,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-09-20 08:30:00+00:00,2013-09-20 08:45:00+00:00,2013-09-20 08:45:00+00:00,1,-0.9999999999998566,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-09-26 07:15:00+00:00,2013-09-26 07:30:00+00:00,2013-09-26 07:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-09-30 09:30:00+00:00,2013-09-30 09:45:00+00:00,2013-09-30 12:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-10-01 09:15:00+00:00,2013-10-01 09:30:00+00:00,2013-10-01 09:30:00+00:00,1,-1.000000000000073,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-10-03 07:45:00+00:00,2013-10-03 08:00:00+00:00,2013-10-03 08:00:00+00:00,1,-0.999999999999954,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-10-03 08:30:00+00:00,2013-10-03 08:45:00+00:00,2013-10-03 09:00:00+00:00,1,1.250000000000076,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-10-07 11:00:00+00:00,2013-10-07 11:15:00+00:00,2013-10-07 11:45:00+00:00,1,-0.9999999999998452,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-10-10 07:15:00+00:00,2013-10-10 07:30:00+00:00,2013-10-10 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-10-16 07:30:00+00:00,2013-10-16 07:45:00+00:00,2013-10-16 07:45:00+00:00,-1,-1.0000000000001334,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-10-24 09:30:00+00:00,2013-10-24 09:45:00+00:00,2013-10-24 10:00:00+00:00,1,1.2500000000000286,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-10-25 08:30:00+00:00,2013-10-25 08:45:00+00:00,2013-10-25 09:00:00+00:00,1,-0.9999999999999685,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-10-29 08:15:00+00:00,2013-10-29 08:30:00+00:00,2013-10-29 08:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-11-01 07:45:00+00:00,2013-11-01 08:00:00+00:00,2013-11-01 08:00:00+00:00,-1,1.2499999999998521,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-11-08 08:00:00+00:00,2013-11-08 08:15:00+00:00,2013-11-08 08:15:00+00:00,-1,-0.9999999999998839,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-11-21 07:45:00+00:00,2013-11-21 08:00:00+00:00,2013-11-21 08:15:00+00:00,-1,-0.9999999999999596,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-11-21 11:15:00+00:00,2013-11-21 11:30:00+00:00,2013-11-21 11:30:00+00:00,-1,-1.0000000000000564,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-11-26 11:45:00+00:00,2013-11-26 12:00:00+00:00,2013-11-26 13:30:00+00:00,1,-0.9999999999999623,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-11-27 08:15:00+00:00,2013-11-27 08:30:00+00:00,2013-11-27 09:15:00+00:00,1,1.2499999999998739,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-11-28 07:45:00+00:00,2013-11-28 08:00:00+00:00,2013-11-28 08:00:00+00:00,1,1.249999999999813,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-11-29 09:30:00+00:00,2013-11-29 09:45:00+00:00,2013-11-29 10:00:00+00:00,1,-1.0000000000001108,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-11-29 11:00:00+00:00,2013-11-29 11:15:00+00:00,2013-11-29 13:30:00+00:00,1,-1.0000000000000675,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-12-02 07:15:00+00:00,2013-12-02 07:30:00+00:00,2013-12-02 07:30:00+00:00,1,1.2500000000002847,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-12-06 09:15:00+00:00,2013-12-06 09:30:00+00:00,2013-12-06 10:45:00+00:00,1,-1.0000000000000542,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-12-09 11:00:00+00:00,2013-12-09 11:15:00+00:00,2013-12-09 12:30:00+00:00,1,1.2499999999999578,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-12-10 08:00:00+00:00,2013-12-10 08:15:00+00:00,2013-12-10 08:15:00+00:00,1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,EURUSD,2013-12-10 09:30:00+00:00,2013-12-10 09:45:00+00:00,2013-12-10 10:00:00+00:00,1,-0.9999999999999079,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-12-11 08:45:00+00:00,2013-12-11 09:00:00+00:00,2013-12-11 09:00:00+00:00,1,1.2499999999998677,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-12-19 08:00:00+00:00,2013-12-19 08:15:00+00:00,2013-12-19 08:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-12-30 08:45:00+00:00,2013-12-30 09:00:00+00:00,2013-12-30 09:00:00+00:00,1,-0.9999999999998719,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2013-12-30 09:30:00+00:00,2013-12-30 09:45:00+00:00,2013-12-30 09:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-01-03 07:45:00+00:00,2014-01-03 08:00:00+00:00,2014-01-03 08:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-01-03 11:15:00+00:00,2014-01-03 11:30:00+00:00,2014-01-03 12:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-01-06 07:15:00+00:00,2014-01-06 07:30:00+00:00,2014-01-06 07:30:00+00:00,-1,1.2500000000000657,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-01-10 07:45:00+00:00,2014-01-10 08:00:00+00:00,2014-01-10 08:00:00+00:00,1,-0.9999999999999315,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-01-15 08:00:00+00:00,2014-01-15 08:15:00+00:00,2014-01-15 08:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-01-16 11:15:00+00:00,2014-01-16 11:30:00+00:00,2014-01-16 13:15:00+00:00,-1,1.2500000000001066,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-01-24 07:15:00+00:00,2014-01-24 07:30:00+00:00,2014-01-24 08:00:00+00:00,1,-1.0000000000000497,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-01-24 10:15:00+00:00,2014-01-24 10:30:00+00:00,2014-01-24 10:30:00+00:00,1,-0.9999999999998882,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-01-24 11:00:00+00:00,2014-01-24 11:15:00+00:00,2014-01-24 11:15:00+00:00,1,1.2499999999999662,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-01-27 08:15:00+00:00,2014-01-27 08:30:00+00:00,2014-01-27 09:00:00+00:00,1,1.2500000000000437,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-01-31 09:00:00+00:00,2014-01-31 09:15:00+00:00,2014-01-31 09:45:00+00:00,-1,1.2500000000000921,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-02-05 09:30:00+00:00,2014-02-05 09:45:00+00:00,2014-02-05 09:45:00+00:00,1,-0.9999999999999225,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-02-06 09:45:00+00:00,2014-02-06 10:00:00+00:00,2014-02-06 11:45:00+00:00,1,-0.9999999999998123,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-02-10 10:00:00+00:00,2014-02-10 10:15:00+00:00,2014-02-10 10:45:00+00:00,1,-0.9999999999998735,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-02-11 08:00:00+00:00,2014-02-11 08:15:00+00:00,2014-02-11 08:15:00+00:00,1,1.2500000000001228,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-02-14 07:00:00+00:00,2014-02-14 07:15:00+00:00,2014-02-14 07:15:00+00:00,1,1.2500000000001135,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-02-14 09:45:00+00:00,2014-02-14 10:00:00+00:00,2014-02-14 11:45:00+00:00,1,1.2500000000000968,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-02-18 08:45:00+00:00,2014-02-18 09:00:00+00:00,2014-02-18 09:00:00+00:00,1,-0.9999999999998569,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-02-24 08:00:00+00:00,2014-02-24 08:15:00+00:00,2014-02-24 08:30:00+00:00,1,1.2499999999998788,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-03-03 11:00:00+00:00,2014-03-03 11:15:00+00:00,2014-03-03 11:45:00+00:00,-1,1.249999999999962,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-03-05 07:30:00+00:00,2014-03-05 07:45:00+00:00,2014-03-05 07:45:00+00:00,-1,-0.999999999999838,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-03-05 10:00:00+00:00,2014-03-05 10:15:00+00:00,2014-03-05 11:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-03-07 07:30:00+00:00,2014-03-07 07:45:00+00:00,2014-03-07 07:45:00+00:00,1,1.249999999999706,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-03-10 07:30:00+00:00,2014-03-10 07:45:00+00:00,2014-03-10 07:45:00+00:00,1,1.2499999999997458,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-03-12 07:15:00+00:00,2014-03-12 07:30:00+00:00,2014-03-12 07:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-03-20 07:00:00+00:00,2014-03-20 07:15:00+00:00,2014-03-20 07:15:00+00:00,-1,-1.0000000000001412,SL,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-03-20 08:00:00+00:00,2014-03-20 08:15:00+00:00,2014-03-20 08:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURUSD,2014-03-21 07:00:00+00:00,2014-03-21 07:15:00+00:00,2014-03-21 07:15:00+00:00,-1,1.2499999999998035,TP,False
