hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,EURAUD,2013-01-16 07:30:00+00:00,2013-01-16 07:45:00+00:00,2013-01-16 08:00:00+00:00,-1,-1.0000000000000955,SL,False
S2-01,trend_pullback,EURAUD,2013-01-16 08:15:00+00:00,2013-01-16 08:30:00+00:00,2013-01-16 08:30:00+00:00,-1,-0.9999999999999423,SL,False
S2-01,trend_pullback,EURAUD,2013-01-18 07:15:00+00:00,2013-01-18 07:30:00+00:00,2013-01-18 07:30:00+00:00,1,1.2500000000000404,TP,False
S2-01,trend_pullback,EURAUD,2013-01-18 07:30:00+00:00,2013-01-18 07:45:00+00:00,2013-01-18 08:00:00+00:00,1,-0.999999999999927,SL,False
S2-01,trend_pullback,EURAUD,2013-01-18 10:15:00+00:00,2013-01-18 10:30:00+00:00,2013-01-18 10:30:00+00:00,1,-1.0000000000000704,SL,False
S2-01,trend_pullback,EURAUD,2013-01-18 10:45:00+00:00,2013-01-18 11:00:00+00:00,2013-01-18 11:15:00+00:00,1,-1.0000000000000424,SL,False
S2-01,trend_pullback,EURAUD,2013-01-21 09:45:00+00:00,2013-01-21 10:00:00+00:00,2013-01-21 10:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-01-22 11:30:00+00:00,2013-01-22 11:45:00+00:00,2013-01-22 13:15:00+00:00,-1,1.2499999999999634,TP,False
S2-01,trend_pullback,EURAUD,2013-01-24 08:15:00+00:00,2013-01-24 08:30:00+00:00,2013-01-24 09:15:00+00:00,1,1.2499999999999734,TP,False
S2-01,trend_pullback,EURAUD,2013-01-24 10:00:00+00:00,2013-01-24 10:15:00+00:00,2013-01-24 12:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-01-25 07:00:00+00:00,2013-01-25 07:15:00+00:00,2013-01-25 07:15:00+00:00,1,1.2500000000000733,TP,False
S2-01,trend_pullback,EURAUD,2013-01-25 11:00:00+00:00,2013-01-25 11:15:00+00:00,2013-01-25 11:45:00+00:00,1,-0.9999999999999613,SL,False
S2-01,trend_pullback,EURAUD,2013-01-29 09:45:00+00:00,2013-01-29 10:00:00+00:00,2013-01-29 10:15:00+00:00,-1,-0.9999999999999702,SL,False
S2-01,trend_pullback,EURAUD,2013-01-29 10:30:00+00:00,2013-01-29 10:45:00+00:00,2013-01-29 11:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-02-01 07:00:00+00:00,2013-02-01 07:15:00+00:00,2013-02-01 07:30:00+00:00,1,-1.0000000000000266,SL,False
S2-01,trend_pullback,EURAUD,2013-02-01 08:00:00+00:00,2013-02-01 08:15:00+00:00,2013-02-01 08:30:00+00:00,1,1.250000000000032,TP,False
S2-01,trend_pullback,EURAUD,2013-02-01 11:30:00+00:00,2013-02-01 11:45:00+00:00,2013-02-01 11:45:00+00:00,1,-0.9999999999999655,SL,False
S2-01,trend_pullback,EURAUD,2013-02-06 07:45:00+00:00,2013-02-06 08:00:00+00:00,2013-02-06 08:00:00+00:00,1,-1.0000000000000397,SL,False
S2-01,trend_pullback,EURAUD,2013-02-06 08:15:00+00:00,2013-02-06 08:30:00+00:00,2013-02-06 10:45:00+00:00,1,1.250000000000053,TP,False
S2-01,trend_pullback,EURAUD,2013-02-07 10:15:00+00:00,2013-02-07 10:30:00+00:00,2013-02-07 13:30:00+00:00,1,-0.99999999999998,SL,False
S2-01,trend_pullback,EURAUD,2013-02-08 09:15:00+00:00,2013-02-08 09:30:00+00:00,2013-02-08 10:15:00+00:00,-1,1.2499999999999356,TP,False
S2-01,trend_pullback,EURAUD,2013-02-12 08:30:00+00:00,2013-02-12 08:45:00+00:00,2013-02-12 08:45:00+00:00,1,1.2500000000000782,TP,False
S2-01,trend_pullback,EURAUD,2013-02-15 08:00:00+00:00,2013-02-15 08:15:00+00:00,2013-02-15 08:30:00+00:00,-1,1.2499999999999436,TP,False
S2-01,trend_pullback,EURAUD,2013-02-15 10:15:00+00:00,2013-02-15 10:30:00+00:00,2013-02-15 13:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-02-19 07:00:00+00:00,2013-02-19 07:15:00+00:00,2013-02-19 07:45:00+00:00,-1,1.2499999999998939,TP,False
S2-01,trend_pullback,EURAUD,2013-02-19 08:30:00+00:00,2013-02-19 08:45:00+00:00,2013-02-19 09:45:00+00:00,-1,-0.999999999999917,SL,False
S2-01,trend_pullback,EURAUD,2013-02-19 09:45:00+00:00,2013-02-19 10:00:00+00:00,2013-02-19 10:00:00+00:00,-1,-0.9999999999999459,SL,False
S2-01,trend_pullback,EURAUD,2013-02-20 08:00:00+00:00,2013-02-20 08:15:00+00:00,2013-02-20 09:30:00+00:00,1,1.2500000000000935,TP,False
S2-01,trend_pullback,EURAUD,2013-02-20 09:30:00+00:00,2013-02-20 09:45:00+00:00,2013-02-20 10:00:00+00:00,1,-0.9999999999999705,SL,False
S2-01,trend_pullback,EURAUD,2013-02-20 10:30:00+00:00,2013-02-20 10:45:00+00:00,2013-02-20 11:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-02-22 10:00:00+00:00,2013-02-22 10:15:00+00:00,2013-02-22 10:45:00+00:00,-1,1.2500000000000224,TP,False
S2-01,trend_pullback,EURAUD,2013-02-22 11:00:00+00:00,2013-02-22 11:15:00+00:00,2013-02-22 14:00:00+00:00,-1,-1.0000000000000344,SL,False
S2-01,trend_pullback,EURAUD,2013-02-25 07:45:00+00:00,2013-02-25 08:00:00+00:00,2013-02-25 08:30:00+00:00,1,-0.9999999999999302,SL,False
S2-01,trend_pullback,EURAUD,2013-02-25 09:00:00+00:00,2013-02-25 09:15:00+00:00,2013-02-25 10:00:00+00:00,1,-0.9999999999999715,SL,False
S2-01,trend_pullback,EURAUD,2013-02-25 10:15:00+00:00,2013-02-25 10:30:00+00:00,2013-02-25 12:30:00+00:00,1,1.249999999999976,TP,False
S2-01,trend_pullback,EURAUD,2013-02-26 07:15:00+00:00,2013-02-26 07:30:00+00:00,2013-02-26 07:30:00+00:00,-1,-0.9999999999999459,SL,False
S2-01,trend_pullback,EURAUD,2013-03-01 09:45:00+00:00,2013-03-01 10:00:00+00:00,2013-03-01 10:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-01,trend_pullback,EURAUD,2013-03-01 10:45:00+00:00,2013-03-01 11:00:00+00:00,2013-03-01 11:30:00+00:00,-1,-1.0000000000000622,SL,False
S2-01,trend_pullback,EURAUD,2013-03-01 11:45:00+00:00,2013-03-01 12:00:00+00:00,2013-03-01 12:15:00+00:00,-1,1.2499999999999583,TP,False
S2-01,trend_pullback,EURAUD,2013-03-04 08:00:00+00:00,2013-03-04 08:15:00+00:00,2013-03-04 08:30:00+00:00,1,1.2500000000000333,TP,False
S2-01,trend_pullback,EURAUD,2013-03-04 09:00:00+00:00,2013-03-04 09:15:00+00:00,2013-03-04 09:30:00+00:00,1,-0.9999999999999716,SL,False
S2-01,trend_pullback,EURAUD,2013-03-05 10:15:00+00:00,2013-03-05 10:30:00+00:00,2013-03-05 10:30:00+00:00,-1,-0.9999999999999705,SL,False
S2-01,trend_pullback,EURAUD,2013-03-05 10:30:00+00:00,2013-03-05 10:45:00+00:00,2013-03-05 10:45:00+00:00,-1,-0.9999999999999464,SL,False
S2-01,trend_pullback,EURAUD,2013-03-05 11:15:00+00:00,2013-03-05 11:30:00+00:00,2013-03-05 12:00:00+00:00,-1,-1.000000000000025,SL,False
S2-01,trend_pullback,EURAUD,2013-03-06 07:45:00+00:00,2013-03-06 08:00:00+00:00,2013-03-06 08:30:00+00:00,-1,-1.0000000000001243,SL,False
S2-01,trend_pullback,EURAUD,2013-03-06 09:30:00+00:00,2013-03-06 09:45:00+00:00,2013-03-06 10:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-03-07 07:15:00+00:00,2013-03-07 07:30:00+00:00,2013-03-07 08:00:00+00:00,-1,-1.0000000000001454,SL,False
S2-01,trend_pullback,EURAUD,2013-03-07 08:30:00+00:00,2013-03-07 08:45:00+00:00,2013-03-07 08:45:00+00:00,-1,-0.9999999999999237,SL,False
S2-01,trend_pullback,EURAUD,2013-03-07 08:45:00+00:00,2013-03-07 09:00:00+00:00,2013-03-07 09:15:00+00:00,-1,-0.9999999999999304,SL,False
S2-01,trend_pullback,EURAUD,2013-03-08 10:30:00+00:00,2013-03-08 10:45:00+00:00,2013-03-08 10:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-03-12 07:45:00+00:00,2013-03-12 08:00:00+00:00,2013-03-12 08:15:00+00:00,-1,-1.0000000000000793,SL,True
S2-01,trend_pullback,EURAUD,2013-03-12 09:45:00+00:00,2013-03-12 10:00:00+00:00,2013-03-12 11:00:00+00:00,-1,1.2499999999999736,TP,False
S2-01,trend_pullback,EURAUD,2013-03-13 07:15:00+00:00,2013-03-13 07:30:00+00:00,2013-03-13 07:30:00+00:00,-1,-0.9999999999998499,SL,False
S2-01,trend_pullback,EURAUD,2013-03-13 10:30:00+00:00,2013-03-13 10:45:00+00:00,2013-03-13 11:00:00+00:00,-1,1.249999999999911,TP,False
S2-01,trend_pullback,EURAUD,2013-03-14 08:00:00+00:00,2013-03-14 08:15:00+00:00,2013-03-14 08:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-03-14 10:00:00+00:00,2013-03-14 10:15:00+00:00,2013-03-14 10:15:00+00:00,-1,1.2500000000000755,TP,False
S2-01,trend_pullback,EURAUD,2013-03-14 10:15:00+00:00,2013-03-14 10:30:00+00:00,2013-03-14 10:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-03-18 07:00:00+00:00,2013-03-18 07:15:00+00:00,2013-03-18 07:15:00+00:00,-1,-0.9999999999999672,SL,False
S2-01,trend_pullback,EURAUD,2013-03-18 10:15:00+00:00,2013-03-18 10:30:00+00:00,2013-03-18 12:30:00+00:00,-1,1.2500000000000195,TP,False
S2-01,trend_pullback,EURAUD,2013-03-22 07:00:00+00:00,2013-03-22 07:15:00+00:00,2013-03-22 07:30:00+00:00,-1,1.2499999999999063,TP,False
S2-01,trend_pullback,EURAUD,2013-03-22 07:30:00+00:00,2013-03-22 07:45:00+00:00,2013-03-22 07:45:00+00:00,-1,-0.9999999999998759,SL,False
S2-01,trend_pullback,EURAUD,2013-03-22 08:45:00+00:00,2013-03-22 09:00:00+00:00,2013-03-22 09:00:00+00:00,-1,-0.9999999999998891,SL,False
S2-01,trend_pullback,EURAUD,2013-03-26 07:00:00+00:00,2013-03-26 07:15:00+00:00,2013-03-26 07:45:00+00:00,-1,1.2499999999998754,TP,False
S2-01,trend_pullback,EURAUD,2013-03-26 09:30:00+00:00,2013-03-26 09:45:00+00:00,2013-03-26 10:00:00+00:00,-1,-1.0000000000000273,SL,False
S2-01,trend_pullback,EURAUD,2013-03-26 10:45:00+00:00,2013-03-26 11:00:00+00:00,2013-03-26 11:00:00+00:00,-1,-0.9999999999999737,SL,False
S2-01,trend_pullback,EURAUD,2013-03-26 11:30:00+00:00,2013-03-26 11:45:00+00:00,2013-03-26 12:15:00+00:00,-1,1.2499999999999725,TP,False
S2-01,trend_pullback,EURAUD,2013-03-27 07:30:00+00:00,2013-03-27 07:45:00+00:00,2013-03-27 08:00:00+00:00,-1,1.2500000000000513,TP,False
S2-01,trend_pullback,EURAUD,2013-03-27 09:15:00+00:00,2013-03-27 09:30:00+00:00,2013-03-27 09:30:00+00:00,-1,1.2500000000000993,TP,False
S2-01,trend_pullback,EURAUD,2013-03-27 10:30:00+00:00,2013-03-27 10:45:00+00:00,2013-03-27 11:15:00+00:00,-1,1.249999999999927,TP,False
S2-01,trend_pullback,EURAUD,2013-03-27 11:15:00+00:00,2013-03-27 11:30:00+00:00,2013-03-27 15:15:00+00:00,-1,-0.3027978623074505,TIME,False
S2-01,trend_pullback,EURAUD,2013-03-29 10:30:00+00:00,2013-03-29 10:45:00+00:00,2013-03-29 10:45:00+00:00,1,-1.000000000000147,SL,False
S2-01,trend_pullback,EURAUD,2013-03-29 10:45:00+00:00,2013-03-29 11:00:00+00:00,2013-03-29 11:00:00+00:00,1,-0.9999999999999459,SL,False
S2-01,trend_pullback,EURAUD,2013-03-29 11:00:00+00:00,2013-03-29 11:15:00+00:00,2013-03-29 12:15:00+00:00,1,-0.9999999999998367,SL,False
S2-01,trend_pullback,EURAUD,2013-04-01 07:15:00+00:00,2013-04-01 07:30:00+00:00,2013-04-01 07:30:00+00:00,1,-1.0000000000001374,SL,False
S2-01,trend_pullback,EURAUD,2013-04-01 09:30:00+00:00,2013-04-01 09:45:00+00:00,2013-04-01 10:30:00+00:00,1,-0.9999999999998745,SL,False
S2-01,trend_pullback,EURAUD,2013-04-01 11:45:00+00:00,2013-04-01 12:00:00+00:00,2013-04-01 12:00:00+00:00,1,-0.9999999999999506,SL,False
S2-01,trend_pullback,EURAUD,2013-04-02 10:15:00+00:00,2013-04-02 10:30:00+00:00,2013-04-02 11:30:00+00:00,-1,1.2499999999999287,TP,False
S2-01,trend_pullback,EURAUD,2013-04-03 08:45:00+00:00,2013-04-03 09:00:00+00:00,2013-04-03 09:00:00+00:00,-1,-1.000000000000041,SL,False
S2-01,trend_pullback,EURAUD,2013-04-03 10:30:00+00:00,2013-04-03 10:45:00+00:00,2013-04-03 11:00:00+00:00,-1,1.2500000000000326,TP,False
S2-01,trend_pullback,EURAUD,2013-04-04 08:45:00+00:00,2013-04-04 09:00:00+00:00,2013-04-04 12:30:00+00:00,1,-1.0000000000000389,SL,False
S2-01,trend_pullback,EURAUD,2013-04-05 08:15:00+00:00,2013-04-05 08:30:00+00:00,2013-04-05 10:15:00+00:00,1,1.2499999999999405,TP,False
S2-01,trend_pullback,EURAUD,2013-04-05 11:00:00+00:00,2013-04-05 11:15:00+00:00,2013-04-05 12:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-04-08 09:15:00+00:00,2013-04-08 09:30:00+00:00,2013-04-08 10:45:00+00:00,1,-0.9999999999999558,SL,False
S2-01,trend_pullback,EURAUD,2013-04-10 08:45:00+00:00,2013-04-10 09:00:00+00:00,2013-04-10 11:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-04-10 11:45:00+00:00,2013-04-10 12:00:00+00:00,2013-04-10 12:00:00+00:00,-1,1.2500000000000735,TP,False
S2-01,trend_pullback,EURAUD,2013-04-12 09:45:00+00:00,2013-04-12 10:00:00+00:00,2013-04-12 10:15:00+00:00,-1,-0.9999999999999484,SL,False
S2-01,trend_pullback,EURAUD,2013-04-12 10:30:00+00:00,2013-04-12 10:45:00+00:00,2013-04-12 10:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-04-12 11:15:00+00:00,2013-04-12 11:30:00+00:00,2013-04-12 12:15:00+00:00,-1,-0.999999999999918,SL,False
S2-01,trend_pullback,EURAUD,2013-04-16 07:45:00+00:00,2013-04-16 08:00:00+00:00,2013-04-16 09:00:00+00:00,1,-0.9999999999999388,SL,False
S2-01,trend_pullback,EURAUD,2013-04-16 09:30:00+00:00,2013-04-16 09:45:00+00:00,2013-04-16 10:00:00+00:00,1,-1.0000000000000528,SL,False
S2-01,trend_pullback,EURAUD,2013-04-16 10:30:00+00:00,2013-04-16 10:45:00+00:00,2013-04-16 11:00:00+00:00,1,1.2500000000000235,TP,False
S2-01,trend_pullback,EURAUD,2013-04-17 08:00:00+00:00,2013-04-17 08:15:00+00:00,2013-04-17 08:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-04-17 08:30:00+00:00,2013-04-17 08:45:00+00:00,2013-04-17 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-04-17 09:15:00+00:00,2013-04-17 09:30:00+00:00,2013-04-17 09:30:00+00:00,1,-0.9999999999999256,SL,False
S2-01,trend_pullback,EURAUD,2013-04-22 07:30:00+00:00,2013-04-22 07:45:00+00:00,2013-04-22 10:00:00+00:00,1,-0.9999999999999444,SL,False
S2-01,trend_pullback,EURAUD,2013-04-22 10:00:00+00:00,2013-04-22 10:15:00+00:00,2013-04-22 10:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-04-24 11:15:00+00:00,2013-04-24 11:30:00+00:00,2013-04-24 12:30:00+00:00,-1,1.2499999999999782,TP,False
S2-01,trend_pullback,EURAUD,2013-04-25 07:30:00+00:00,2013-04-25 07:45:00+00:00,2013-04-25 07:45:00+00:00,-1,-0.9999999999999613,SL,False
S2-01,trend_pullback,EURAUD,2013-04-25 08:30:00+00:00,2013-04-25 08:45:00+00:00,2013-04-25 08:45:00+00:00,-1,-1.0000000000000293,SL,False
S2-01,trend_pullback,EURAUD,2013-04-29 09:30:00+00:00,2013-04-29 09:45:00+00:00,2013-04-29 10:15:00+00:00,-1,-1.0000000000000988,SL,False
S2-01,trend_pullback,EURAUD,2013-04-29 10:45:00+00:00,2013-04-29 11:00:00+00:00,2013-04-29 11:00:00+00:00,-1,-0.9999999999999664,SL,False
S2-01,trend_pullback,EURAUD,2013-04-29 11:15:00+00:00,2013-04-29 11:30:00+00:00,2013-04-29 11:30:00+00:00,-1,-0.9999999999998983,SL,False
S2-01,trend_pullback,EURAUD,2013-04-29 11:45:00+00:00,2013-04-29 12:00:00+00:00,2013-04-29 12:00:00+00:00,-1,-1.0000000000000717,SL,False
S2-01,trend_pullback,EURAUD,2013-04-30 08:15:00+00:00,2013-04-30 08:30:00+00:00,2013-04-30 08:45:00+00:00,-1,1.249999999999911,TP,False
S2-01,trend_pullback,EURAUD,2013-04-30 09:30:00+00:00,2013-04-30 09:45:00+00:00,2013-04-30 10:15:00+00:00,-1,-0.9999999999999168,SL,False
S2-01,trend_pullback,EURAUD,2013-05-02 07:45:00+00:00,2013-05-02 08:00:00+00:00,2013-05-02 08:15:00+00:00,1,1.2499999999999474,TP,False
S2-01,trend_pullback,EURAUD,2013-05-02 11:45:00+00:00,2013-05-02 12:00:00+00:00,2013-05-02 12:30:00+00:00,1,1.2500000000000413,TP,False
S2-01,trend_pullback,EURAUD,2013-05-03 11:15:00+00:00,2013-05-03 11:30:00+00:00,2013-05-03 11:45:00+00:00,1,-1.0000000000000515,SL,False
S2-01,trend_pullback,EURAUD,2013-05-06 07:00:00+00:00,2013-05-06 07:15:00+00:00,2013-05-06 07:15:00+00:00,1,-0.999999999999859,SL,False
S2-01,trend_pullback,EURAUD,2013-05-06 07:30:00+00:00,2013-05-06 07:45:00+00:00,2013-05-06 07:45:00+00:00,1,1.249999999999877,TP,False
S2-01,trend_pullback,EURAUD,2013-05-06 10:45:00+00:00,2013-05-06 11:00:00+00:00,2013-05-06 12:00:00+00:00,1,1.2499999999999725,TP,False
S2-01,trend_pullback,EURAUD,2013-05-07 07:45:00+00:00,2013-05-07 08:00:00+00:00,2013-05-07 09:15:00+00:00,1,1.2499999999999638,TP,False
S2-01,trend_pullback,EURAUD,2013-05-08 07:45:00+00:00,2013-05-08 08:00:00+00:00,2013-05-08 08:45:00+00:00,1,1.2499999999999671,TP,False
S2-01,trend_pullback,EURAUD,2013-05-08 11:00:00+00:00,2013-05-08 11:15:00+00:00,2013-05-08 12:30:00+00:00,1,1.250000000000085,TP,False
S2-01,trend_pullback,EURAUD,2013-05-10 07:15:00+00:00,2013-05-10 07:30:00+00:00,2013-05-10 07:45:00+00:00,1,1.2499999999999403,TP,False
S2-01,trend_pullback,EURAUD,2013-05-10 09:00:00+00:00,2013-05-10 09:15:00+00:00,2013-05-10 09:15:00+00:00,1,-0.9999999999999235,SL,False
S2-01,trend_pullback,EURAUD,2013-05-10 10:00:00+00:00,2013-05-10 10:15:00+00:00,2013-05-10 11:00:00+00:00,1,1.2499999999999762,TP,False
S2-01,trend_pullback,EURAUD,2013-05-13 08:00:00+00:00,2013-05-13 08:15:00+00:00,2013-05-13 09:30:00+00:00,1,1.2499999999999785,TP,False
S2-01,trend_pullback,EURAUD,2013-05-14 07:00:00+00:00,2013-05-14 07:15:00+00:00,2013-05-14 07:15:00+00:00,1,-1.0000000000000577,SL,False
S2-01,trend_pullback,EURAUD,2013-05-14 07:45:00+00:00,2013-05-14 08:00:00+00:00,2013-05-14 08:15:00+00:00,1,1.2499999999999178,TP,False
S2-01,trend_pullback,EURAUD,2013-05-14 09:00:00+00:00,2013-05-14 09:15:00+00:00,2013-05-14 09:15:00+00:00,1,-0.999999999999979,SL,False
S2-01,trend_pullback,EURAUD,2013-05-14 10:30:00+00:00,2013-05-14 10:45:00+00:00,2013-05-14 12:15:00+00:00,1,1.2500000000000595,TP,False
S2-01,trend_pullback,EURAUD,2013-05-16 11:30:00+00:00,2013-05-16 11:45:00+00:00,2013-05-16 12:30:00+00:00,1,-0.9999999999999284,SL,True
S2-01,trend_pullback,EURAUD,2013-05-17 09:45:00+00:00,2013-05-17 10:00:00+00:00,2013-05-17 10:30:00+00:00,1,-1.0000000000000229,SL,False
S2-01,trend_pullback,EURAUD,2013-05-17 11:15:00+00:00,2013-05-17 11:30:00+00:00,2013-05-17 12:00:00+00:00,1,1.2500000000000466,TP,False
S2-01,trend_pullback,EURAUD,2013-05-20 08:15:00+00:00,2013-05-20 08:30:00+00:00,2013-05-20 08:30:00+00:00,-1,-0.9999999999999337,SL,False
S2-01,trend_pullback,EURAUD,2013-05-20 08:45:00+00:00,2013-05-20 09:00:00+00:00,2013-05-20 09:45:00+00:00,-1,-0.9999999999999412,SL,False
S2-01,trend_pullback,EURAUD,2013-05-20 11:00:00+00:00,2013-05-20 11:15:00+00:00,2013-05-20 12:15:00+00:00,-1,1.249999999999911,TP,False
S2-01,trend_pullback,EURAUD,2013-05-21 07:15:00+00:00,2013-05-21 07:30:00+00:00,2013-05-21 08:00:00+00:00,-1,-0.9999999999998984,SL,False
S2-01,trend_pullback,EURAUD,2013-05-24 07:30:00+00:00,2013-05-24 07:45:00+00:00,2013-05-24 07:45:00+00:00,1,1.2499999999999654,TP,False
S2-01,trend_pullback,EURAUD,2013-05-28 09:45:00+00:00,2013-05-28 10:00:00+00:00,2013-05-28 12:00:00+00:00,-1,1.2499999999999345,TP,False
S2-01,trend_pullback,EURAUD,2013-05-29 08:00:00+00:00,2013-05-29 08:15:00+00:00,2013-05-29 08:30:00+00:00,1,-0.9999999999999627,SL,False
S2-01,trend_pullback,EURAUD,2013-05-29 08:45:00+00:00,2013-05-29 09:00:00+00:00,2013-05-29 10:45:00+00:00,1,-1.0000000000000344,SL,False
S2-01,trend_pullback,EURAUD,2013-05-29 11:15:00+00:00,2013-05-29 11:30:00+00:00,2013-05-29 11:45:00+00:00,1,-1.0000000000000506,SL,False
S2-01,trend_pullback,EURAUD,2013-05-31 10:15:00+00:00,2013-05-31 10:30:00+00:00,2013-05-31 11:00:00+00:00,1,-0.9999999999999704,SL,False
S2-01,trend_pullback,EURAUD,2013-06-03 07:15:00+00:00,2013-06-03 07:30:00+00:00,2013-06-03 07:45:00+00:00,-1,-0.9999999999999702,SL,False
S2-01,trend_pullback,EURAUD,2013-06-03 08:30:00+00:00,2013-06-03 08:45:00+00:00,2013-06-03 09:00:00+00:00,-1,-0.9999999999999284,SL,False
S2-01,trend_pullback,EURAUD,2013-06-03 09:30:00+00:00,2013-06-03 09:45:00+00:00,2013-06-03 10:15:00+00:00,-1,1.2499999999999782,TP,False
S2-01,trend_pullback,EURAUD,2013-06-06 11:15:00+00:00,2013-06-06 11:30:00+00:00,2013-06-06 11:30:00+00:00,1,-0.9999999999999802,SL,False
S2-01,trend_pullback,EURAUD,2013-06-07 07:45:00+00:00,2013-06-07 08:00:00+00:00,2013-06-07 08:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURAUD,2013-06-07 09:45:00+00:00,2013-06-07 10:00:00+00:00,2013-06-07 10:00:00+00:00,1,-1.0000000000000167,SL,False
S2-01,trend_pullback,EURAUD,2013-06-07 10:30:00+00:00,2013-06-07 10:45:00+00:00,2013-06-07 11:30:00+00:00,1,-1.0000000000000169,SL,False
S2-01,trend_pullback,EURAUD,2013-06-10 08:00:00+00:00,2013-06-10 08:15:00+00:00,2013-06-10 11:00:00+00:00,1,-0.9999999999999597,SL,False
S2-01,trend_pullback,EURAUD,2013-06-13 07:00:00+00:00,2013-06-13 07:15:00+00:00,2013-06-13 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURAUD,2013-06-14 08:15:00+00:00,2013-06-14 08:30:00+00:00,2013-06-14 08:30:00+00:00,-1,-1.00000000000003,SL,False
S2-01,trend_pullback,EURAUD,2013-06-17 08:45:00+00:00,2013-06-17 09:00:00+00:00,2013-06-17 09:00:00+00:00,-1,-1.000000000000021,SL,False
S2-01,trend_pullback,EURAUD,2013-06-17 10:15:00+00:00,2013-06-17 10:30:00+00:00,2013-06-17 12:30:00+00:00,-1,-0.9999999999999607,SL,False
S2-01,trend_pullback,EURAUD,2013-06-20 09:00:00+00:00,2013-06-20 09:15:00+00:00,2013-06-20 10:15:00+00:00,1,-1.000000000000024,SL,False
S2-01,trend_pullback,EURAUD,2013-06-24 09:45:00+00:00,2013-06-24 10:00:00+00:00,2013-06-24 10:15:00+00:00,1,-0.9999999999999875,SL,False
S2-01,trend_pullback,EURAUD,2013-06-24 11:15:00+00:00,2013-06-24 11:30:00+00:00,2013-06-24 11:30:00+00:00,1,-0.999999999999955,SL,False
S2-01,trend_pullback,EURAUD,2013-06-25 11:15:00+00:00,2013-06-25 11:30:00+00:00,2013-06-25 12:30:00+00:00,-1,1.249999999999983,TP,False
