hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,USDCHF,2013-01-17 07:30:00+00:00,2013-01-17 07:45:00+00:00,2013-01-17 07:45:00+00:00,1,1.2500000000000184,TP,False
S2-01,trend_pullback,USDCHF,2013-01-17 08:45:00+00:00,2013-01-17 09:00:00+00:00,2013-01-17 09:00:00+00:00,1,-1.0000000000000129,SL,False
S2-01,trend_pullback,USDCHF,2013-01-18 07:00:00+00:00,2013-01-18 07:15:00+00:00,2013-01-18 07:15:00+00:00,1,-0.9999999999999827,SL,False
S2-01,trend_pullback,USDCHF,2013-01-18 08:30:00+00:00,2013-01-18 08:45:00+00:00,2013-01-18 09:00:00+00:00,1,-1.0000000000000173,SL,False
S2-01,trend_pullback,USDCHF,2013-01-21 10:45:00+00:00,2013-01-21 11:00:00+00:00,2013-01-21 14:45:00+00:00,-1,-0.7000513516487548,TIME,False
S2-01,trend_pullback,USDCHF,2013-01-22 07:30:00+00:00,2013-01-22 07:45:00+00:00,2013-01-22 08:00:00+00:00,-1,-0.9999999999999717,SL,False
S2-01,trend_pullback,USDCHF,2013-01-22 08:15:00+00:00,2013-01-22 08:30:00+00:00,2013-01-22 09:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2013-01-22 09:15:00+00:00,2013-01-22 09:30:00+00:00,2013-01-22 10:00:00+00:00,-1,1.2499999999999736,TP,False
S2-01,trend_pullback,USDCHF,2013-01-23 07:00:00+00:00,2013-01-23 07:15:00+00:00,2013-01-23 08:00:00+00:00,-1,-1.0000000000000713,SL,False
S2-01,trend_pullback,USDCHF,2013-01-28 07:45:00+00:00,2013-01-28 08:00:00+00:00,2013-01-28 08:00:00+00:00,1,-1.0000000000000995,SL,False
S2-01,trend_pullback,USDCHF,2013-01-28 08:15:00+00:00,2013-01-28 08:30:00+00:00,2013-01-28 08:30:00+00:00,1,-0.9999999999999416,SL,False
S2-01,trend_pullback,USDCHF,2013-01-29 07:00:00+00:00,2013-01-29 07:15:00+00:00,2013-01-29 07:15:00+00:00,-1,-0.9999999999999194,SL,True
S2-01,trend_pullback,USDCHF,2013-01-29 07:15:00+00:00,2013-01-29 07:30:00+00:00,2013-01-29 07:30:00+00:00,-1,-1.0000000000000333,SL,False
S2-01,trend_pullback,USDCHF,2013-01-29 10:45:00+00:00,2013-01-29 11:00:00+00:00,2013-01-29 13:00:00+00:00,-1,-1.0000000000000646,SL,False
S2-01,trend_pullback,USDCHF,2013-01-30 08:15:00+00:00,2013-01-30 08:30:00+00:00,2013-01-30 08:30:00+00:00,-1,-0.999999999999898,SL,False
S2-01,trend_pullback,USDCHF,2013-01-30 08:45:00+00:00,2013-01-30 09:00:00+00:00,2013-01-30 09:00:00+00:00,-1,-1.0000000000000262,SL,False
S2-01,trend_pullback,USDCHF,2013-01-31 08:45:00+00:00,2013-01-31 09:00:00+00:00,2013-01-31 09:00:00+00:00,-1,-1.0000000000000733,SL,False
S2-01,trend_pullback,USDCHF,2013-01-31 09:15:00+00:00,2013-01-31 09:30:00+00:00,2013-01-31 09:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2013-02-01 07:00:00+00:00,2013-02-01 07:15:00+00:00,2013-02-01 07:30:00+00:00,-1,-1.0000000000000497,SL,False
S2-01,trend_pullback,USDCHF,2013-02-01 08:45:00+00:00,2013-02-01 09:00:00+00:00,2013-02-01 09:15:00+00:00,-1,-0.9999999999999833,SL,False
S2-01,trend_pullback,USDCHF,2013-02-04 10:45:00+00:00,2013-02-04 11:00:00+00:00,2013-02-04 13:30:00+00:00,1,-0.9999999999999557,SL,False
S2-01,trend_pullback,USDCHF,2013-02-05 07:45:00+00:00,2013-02-05 08:00:00+00:00,2013-02-05 08:15:00+00:00,1,-1.0000000000000615,SL,False
S2-01,trend_pullback,USDCHF,2013-02-08 07:00:00+00:00,2013-02-08 07:15:00+00:00,2013-02-08 07:15:00+00:00,1,-1.0000000000001386,SL,True
S2-01,trend_pullback,USDCHF,2013-02-08 07:45:00+00:00,2013-02-08 08:00:00+00:00,2013-02-08 08:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2013-02-08 11:00:00+00:00,2013-02-08 11:15:00+00:00,2013-02-08 11:30:00+00:00,1,-0.9999999999999328,SL,False
S2-01,trend_pullback,USDCHF,2013-02-11 07:45:00+00:00,2013-02-11 08:00:00+00:00,2013-02-11 08:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2013-02-11 08:30:00+00:00,2013-02-11 08:45:00+00:00,2013-02-11 08:45:00+00:00,1,-1.0000000000000537,SL,False
S2-01,trend_pullback,USDCHF,2013-02-12 07:15:00+00:00,2013-02-12 07:30:00+00:00,2013-02-12 08:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2013-02-13 07:15:00+00:00,2013-02-13 07:30:00+00:00,2013-02-13 07:30:00+00:00,-1,1.2500000000000926,TP,False
S2-01,trend_pullback,USDCHF,2013-02-13 07:30:00+00:00,2013-02-13 07:45:00+00:00,2013-02-13 07:45:00+00:00,-1,-0.9999999999999606,SL,False
S2-01,trend_pullback,USDCHF,2013-02-13 08:30:00+00:00,2013-02-13 08:45:00+00:00,2013-02-13 08:45:00+00:00,-1,-0.9999999999999147,SL,False
S2-01,trend_pullback,USDCHF,2013-02-14 09:00:00+00:00,2013-02-14 09:15:00+00:00,2013-02-14 09:30:00+00:00,1,1.2500000000000346,TP,False
S2-01,trend_pullback,USDCHF,2013-02-15 09:00:00+00:00,2013-02-15 09:15:00+00:00,2013-02-15 09:30:00+00:00,1,-1.0000000000000533,SL,False
S2-01,trend_pullback,USDCHF,2013-02-15 09:30:00+00:00,2013-02-15 09:45:00+00:00,2013-02-15 09:45:00+00:00,1,-0.9999999999999662,SL,False
S2-01,trend_pullback,USDCHF,2013-02-15 10:15:00+00:00,2013-02-15 10:30:00+00:00,2013-02-15 11:45:00+00:00,1,1.2500000000000508,TP,False
S2-01,trend_pullback,USDCHF,2013-02-18 08:00:00+00:00,2013-02-18 08:15:00+00:00,2013-02-18 08:15:00+00:00,1,-0.9999999999999212,SL,False
S2-01,trend_pullback,USDCHF,2013-02-19 10:00:00+00:00,2013-02-19 10:15:00+00:00,2013-02-19 13:15:00+00:00,1,-1.0000000000000675,SL,False
S2-01,trend_pullback,USDCHF,2013-02-20 08:30:00+00:00,2013-02-20 08:45:00+00:00,2013-02-20 09:30:00+00:00,-1,1.249999999999958,TP,False
S2-01,trend_pullback,USDCHF,2013-02-20 09:30:00+00:00,2013-02-20 09:45:00+00:00,2013-02-20 10:00:00+00:00,-1,-1.0000000000000357,SL,False
S2-01,trend_pullback,USDCHF,2013-02-21 08:15:00+00:00,2013-02-21 08:30:00+00:00,2013-02-21 08:30:00+00:00,1,1.2500000000000606,TP,False
S2-01,trend_pullback,USDCHF,2013-02-22 11:00:00+00:00,2013-02-22 11:15:00+00:00,2013-02-22 12:15:00+00:00,1,-0.9999999999999838,SL,False
S2-01,trend_pullback,USDCHF,2013-02-26 09:30:00+00:00,2013-02-26 09:45:00+00:00,2013-02-26 09:45:00+00:00,1,-1.0000000000000298,SL,False
S2-01,trend_pullback,USDCHF,2013-03-01 09:00:00+00:00,2013-03-01 09:15:00+00:00,2013-03-01 09:30:00+00:00,1,1.2500000000000802,TP,False
S2-01,trend_pullback,USDCHF,2013-03-04 08:00:00+00:00,2013-03-04 08:15:00+00:00,2013-03-04 08:15:00+00:00,1,-1.000000000000032,SL,False
S2-01,trend_pullback,USDCHF,2013-03-04 09:30:00+00:00,2013-03-04 09:45:00+00:00,2013-03-04 10:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2013-03-07 07:15:00+00:00,2013-03-07 07:30:00+00:00,2013-03-07 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2013-03-12 07:00:00+00:00,2013-03-12 07:15:00+00:00,2013-03-12 07:15:00+00:00,-1,1.249999999999912,TP,False
S2-01,trend_pullback,USDCHF,2013-03-12 09:00:00+00:00,2013-03-12 09:15:00+00:00,2013-03-12 09:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2013-03-12 10:15:00+00:00,2013-03-12 10:30:00+00:00,2013-03-12 12:15:00+00:00,-1,1.2499999999999656,TP,False
S2-01,trend_pullback,USDCHF,2013-03-13 10:00:00+00:00,2013-03-13 10:15:00+00:00,2013-03-13 10:15:00+00:00,-1,-0.9999999999999662,SL,False
S2-01,trend_pullback,USDCHF,2013-03-14 07:00:00+00:00,2013-03-14 07:15:00+00:00,2013-03-14 07:15:00+00:00,1,1.2499999999999625,TP,False
S2-01,trend_pullback,USDCHF,2013-03-14 08:30:00+00:00,2013-03-14 08:45:00+00:00,2013-03-14 09:15:00+00:00,1,1.2499999999999436,TP,False
S2-01,trend_pullback,USDCHF,2013-03-15 07:00:00+00:00,2013-03-15 07:15:00+00:00,2013-03-15 07:15:00+00:00,-1,-1.0000000000001017,SL,False
S2-01,trend_pullback,USDCHF,2013-03-15 08:45:00+00:00,2013-03-15 09:00:00+00:00,2013-03-15 09:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2013-03-18 10:15:00+00:00,2013-03-18 10:30:00+00:00,2013-03-18 10:45:00+00:00,1,1.249999999999985,TP,False
S2-01,trend_pullback,USDCHF,2013-03-18 10:45:00+00:00,2013-03-18 11:00:00+00:00,2013-03-18 14:15:00+00:00,1,-0.9999999999999668,SL,False
S2-01,trend_pullback,USDCHF,2013-03-19 07:15:00+00:00,2013-03-19 07:30:00+00:00,2013-03-19 07:30:00+00:00,1,-0.9999999999999455,SL,False
S2-01,trend_pullback,USDCHF,2013-03-19 07:45:00+00:00,2013-03-19 08:00:00+00:00,2013-03-19 08:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2013-03-19 09:15:00+00:00,2013-03-19 09:30:00+00:00,2013-03-19 09:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2013-03-25 07:00:00+00:00,2013-03-25 07:15:00+00:00,2013-03-25 07:15:00+00:00,-1,-0.9999999999999039,SL,False
S2-01,trend_pullback,USDCHF,2013-03-26 07:30:00+00:00,2013-03-26 07:45:00+00:00,2013-03-26 07:45:00+00:00,1,1.2499999999999662,TP,False
S2-01,trend_pullback,USDCHF,2013-03-26 07:45:00+00:00,2013-03-26 08:00:00+00:00,2013-03-26 08:00:00+00:00,1,-1.000000000000029,SL,True
S2-01,trend_pullback,USDCHF,2013-03-26 09:30:00+00:00,2013-03-26 09:45:00+00:00,2013-03-26 10:00:00+00:00,1,-0.9999999999999803,SL,False
S2-01,trend_pullback,USDCHF,2013-03-26 10:00:00+00:00,2013-03-26 10:15:00+00:00,2013-03-26 10:30:00+00:00,1,-1.0000000000000173,SL,False
S2-01,trend_pullback,USDCHF,2013-03-26 11:15:00+00:00,2013-03-26 11:30:00+00:00,2013-03-26 12:15:00+00:00,1,1.2499999999999625,TP,False
S2-01,trend_pullback,USDCHF,2013-03-27 07:00:00+00:00,2013-03-27 07:15:00+00:00,2013-03-27 07:15:00+00:00,1,-1.0000000000001206,SL,False
S2-01,trend_pullback,USDCHF,2013-03-27 07:30:00+00:00,2013-03-27 07:45:00+00:00,2013-03-27 07:45:00+00:00,1,1.2500000000000688,TP,False
S2-01,trend_pullback,USDCHF,2013-03-27 09:30:00+00:00,2013-03-27 09:45:00+00:00,2013-03-27 10:00:00+00:00,1,1.2499999999999476,TP,False
S2-01,trend_pullback,USDCHF,2013-03-28 08:30:00+00:00,2013-03-28 08:45:00+00:00,2013-03-28 08:45:00+00:00,1,1.2499999999999543,TP,False
S2-01,trend_pullback,USDCHF,2013-03-28 08:45:00+00:00,2013-03-28 09:00:00+00:00,2013-03-28 09:15:00+00:00,1,-0.9999999999999393,SL,False
S2-01,trend_pullback,USDCHF,2013-03-29 08:00:00+00:00,2013-03-29 08:15:00+00:00,2013-03-29 12:00:00+00:00,-1,0.2792633440849027,TIME,False
S2-01,trend_pullback,USDCHF,2013-04-02 07:45:00+00:00,2013-04-02 08:00:00+00:00,2013-04-02 08:00:00+00:00,-1,-0.9999999999999186,SL,False
S2-01,trend_pullback,USDCHF,2013-04-02 08:45:00+00:00,2013-04-02 09:00:00+00:00,2013-04-02 09:15:00+00:00,-1,-0.9999999999999815,SL,False
S2-01,trend_pullback,USDCHF,2013-04-02 09:30:00+00:00,2013-04-02 09:45:00+00:00,2013-04-02 11:00:00+00:00,-1,-1.000000000000034,SL,False
S2-01,trend_pullback,USDCHF,2013-04-03 07:00:00+00:00,2013-04-03 07:15:00+00:00,2013-04-03 07:15:00+00:00,1,-0.9999999999999143,SL,False
S2-01,trend_pullback,USDCHF,2013-04-05 11:15:00+00:00,2013-04-05 11:30:00+00:00,2013-04-05 12:00:00+00:00,-1,1.2500000000000413,TP,False
S2-01,trend_pullback,USDCHF,2013-04-08 09:15:00+00:00,2013-04-08 09:30:00+00:00,2013-04-08 10:15:00+00:00,-1,-1.0000000000000577,SL,False
S2-01,trend_pullback,USDCHF,2013-04-08 11:45:00+00:00,2013-04-08 12:00:00+00:00,2013-04-08 12:00:00+00:00,-1,-1.0000000000000402,SL,False
S2-01,trend_pullback,USDCHF,2013-04-10 10:00:00+00:00,2013-04-10 10:15:00+00:00,2013-04-10 11:30:00+00:00,-1,1.2500000000000473,TP,False
S2-01,trend_pullback,USDCHF,2013-04-11 07:00:00+00:00,2013-04-11 07:15:00+00:00,2013-04-11 07:30:00+00:00,-1,1.2500000000000466,TP,False
S2-01,trend_pullback,USDCHF,2013-04-11 09:15:00+00:00,2013-04-11 09:30:00+00:00,2013-04-11 09:45:00+00:00,-1,1.2499999999999107,TP,False
S2-01,trend_pullback,USDCHF,2013-04-15 08:00:00+00:00,2013-04-15 08:15:00+00:00,2013-04-15 09:00:00+00:00,1,-1.000000000000075,SL,False
S2-01,trend_pullback,USDCHF,2013-04-15 09:30:00+00:00,2013-04-15 09:45:00+00:00,2013-04-15 10:30:00+00:00,1,-0.9999999999999571,SL,False
S2-01,trend_pullback,USDCHF,2013-04-16 07:15:00+00:00,2013-04-16 07:30:00+00:00,2013-04-16 07:45:00+00:00,1,1.250000000000078,TP,False
S2-01,trend_pullback,USDCHF,2013-04-17 07:00:00+00:00,2013-04-17 07:15:00+00:00,2013-04-17 07:15:00+00:00,-1,-1.0000000000000626,SL,False
S2-01,trend_pullback,USDCHF,2013-04-17 08:15:00+00:00,2013-04-17 08:30:00+00:00,2013-04-17 08:30:00+00:00,-1,1.2500000000000484,TP,False
S2-01,trend_pullback,USDCHF,2013-04-17 08:30:00+00:00,2013-04-17 08:45:00+00:00,2013-04-17 08:45:00+00:00,-1,1.2499999999999785,TP,False
S2-01,trend_pullback,USDCHF,2013-04-18 07:00:00+00:00,2013-04-18 07:15:00+00:00,2013-04-18 07:15:00+00:00,1,-1.000000000000053,SL,False
S2-01,trend_pullback,USDCHF,2013-04-18 08:30:00+00:00,2013-04-18 08:45:00+00:00,2013-04-18 08:45:00+00:00,1,-0.9999999999999798,SL,False
S2-01,trend_pullback,USDCHF,2013-04-18 11:30:00+00:00,2013-04-18 11:45:00+00:00,2013-04-18 11:45:00+00:00,1,1.2500000000000446,TP,False
S2-01,trend_pullback,USDCHF,2013-04-22 07:00:00+00:00,2013-04-22 07:15:00+00:00,2013-04-22 07:15:00+00:00,-1,-1.0000000000000764,SL,False
S2-01,trend_pullback,USDCHF,2013-04-22 10:15:00+00:00,2013-04-22 10:30:00+00:00,2013-04-22 12:15:00+00:00,1,1.2499999999999358,TP,False
S2-01,trend_pullback,USDCHF,2013-04-24 07:15:00+00:00,2013-04-24 07:30:00+00:00,2013-04-24 07:30:00+00:00,1,-0.9999999999999392,SL,False
S2-01,trend_pullback,USDCHF,2013-04-24 08:00:00+00:00,2013-04-24 08:15:00+00:00,2013-04-24 08:15:00+00:00,1,-0.9999999999999353,SL,False
S2-01,trend_pullback,USDCHF,2013-04-24 09:15:00+00:00,2013-04-24 09:30:00+00:00,2013-04-24 09:30:00+00:00,1,-1.000000000000049,SL,False
S2-01,trend_pullback,USDCHF,2013-04-24 10:00:00+00:00,2013-04-24 10:15:00+00:00,2013-04-24 13:15:00+00:00,1,1.2500000000000275,TP,False
S2-01,trend_pullback,USDCHF,2013-04-26 11:00:00+00:00,2013-04-26 11:15:00+00:00,2013-04-26 12:00:00+00:00,-1,-0.9999999999999796,SL,False
S2-01,trend_pullback,USDCHF,2013-04-30 07:45:00+00:00,2013-04-30 08:00:00+00:00,2013-04-30 08:15:00+00:00,-1,1.2500000000000757,TP,False
S2-01,trend_pullback,USDCHF,2013-04-30 10:15:00+00:00,2013-04-30 10:30:00+00:00,2013-04-30 13:15:00+00:00,-1,1.249999999999962,TP,False
S2-01,trend_pullback,USDCHF,2013-05-01 08:15:00+00:00,2013-05-01 08:30:00+00:00,2013-05-01 08:45:00+00:00,-1,1.2500000000000304,TP,False
S2-01,trend_pullback,USDCHF,2013-05-02 09:30:00+00:00,2013-05-02 09:45:00+00:00,2013-05-02 10:00:00+00:00,-1,-1.0000000000000706,SL,False
S2-01,trend_pullback,USDCHF,2013-05-06 10:30:00+00:00,2013-05-06 10:45:00+00:00,2013-05-06 11:45:00+00:00,1,-1.000000000000081,SL,False
S2-01,trend_pullback,USDCHF,2013-05-07 10:15:00+00:00,2013-05-07 10:30:00+00:00,2013-05-07 10:30:00+00:00,1,-1.0000000000000142,SL,False
S2-01,trend_pullback,USDCHF,2013-05-07 11:45:00+00:00,2013-05-07 12:00:00+00:00,2013-05-07 14:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDCHF,2013-05-08 11:30:00+00:00,2013-05-08 11:45:00+00:00,2013-05-08 12:00:00+00:00,1,-1.0000000000000382,SL,False
S2-01,trend_pullback,USDCHF,2013-05-09 07:45:00+00:00,2013-05-09 08:00:00+00:00,2013-05-09 08:00:00+00:00,-1,-0.999999999999908,SL,True
S2-01,trend_pullback,USDCHF,2013-05-09 08:00:00+00:00,2013-05-09 08:15:00+00:00,2013-05-09 08:30:00+00:00,-1,-1.0000000000000804,SL,False
S2-01,trend_pullback,USDCHF,2013-05-09 09:00:00+00:00,2013-05-09 09:15:00+00:00,2013-05-09 09:15:00+00:00,-1,-0.9999999999999388,SL,False
S2-01,trend_pullback,USDCHF,2013-05-09 10:00:00+00:00,2013-05-09 10:15:00+00:00,2013-05-09 11:00:00+00:00,-1,-1.0000000000000198,SL,False
S2-01,trend_pullback,USDCHF,2013-05-13 09:30:00+00:00,2013-05-13 09:45:00+00:00,2013-05-13 09:45:00+00:00,1,-0.9999999999999717,SL,False
S2-01,trend_pullback,USDCHF,2013-05-14 07:00:00+00:00,2013-05-14 07:15:00+00:00,2013-05-14 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2013-05-14 07:45:00+00:00,2013-05-14 08:00:00+00:00,2013-05-14 08:00:00+00:00,-1,-1.0000000000000333,SL,False
S2-01,trend_pullback,USDCHF,2013-05-14 08:15:00+00:00,2013-05-14 08:30:00+00:00,2013-05-14 09:00:00+00:00,-1,-0.9999999999999564,SL,False
S2-01,trend_pullback,USDCHF,2013-05-14 09:00:00+00:00,2013-05-14 09:15:00+00:00,2013-05-14 09:30:00+00:00,-1,-1.0000000000000373,SL,False
S2-01,trend_pullback,USDCHF,2013-05-15 09:30:00+00:00,2013-05-15 09:45:00+00:00,2013-05-15 10:00:00+00:00,1,1.2500000000000104,TP,False
S2-01,trend_pullback,USDCHF,2013-05-16 11:30:00+00:00,2013-05-16 11:45:00+00:00,2013-05-16 11:45:00+00:00,1,-0.9999999999999853,SL,False
S2-01,trend_pullback,USDCHF,2013-05-17 07:00:00+00:00,2013-05-17 07:15:00+00:00,2013-05-17 07:30:00+00:00,1,-1.0000000000000644,SL,False
S2-01,trend_pullback,USDCHF,2013-05-17 08:45:00+00:00,2013-05-17 09:00:00+00:00,2013-05-17 09:00:00+00:00,1,-1.0000000000000517,SL,False
S2-01,trend_pullback,USDCHF,2013-05-17 11:00:00+00:00,2013-05-17 11:15:00+00:00,2013-05-17 12:15:00+00:00,1,1.2500000000000444,TP,False
S2-01,trend_pullback,USDCHF,2013-05-20 10:00:00+00:00,2013-05-20 10:15:00+00:00,2013-05-20 11:00:00+00:00,-1,-0.9999999999999627,SL,False
S2-01,trend_pullback,USDCHF,2013-05-21 08:00:00+00:00,2013-05-21 08:15:00+00:00,2013-05-21 08:15:00+00:00,-1,-1.0000000000000187,SL,False
S2-01,trend_pullback,USDCHF,2013-05-21 09:00:00+00:00,2013-05-21 09:15:00+00:00,2013-05-21 09:45:00+00:00,-1,-0.9999999999999848,SL,False
S2-01,trend_pullback,USDCHF,2013-05-22 08:00:00+00:00,2013-05-22 08:15:00+00:00,2013-05-22 08:45:00+00:00,1,-1.0000000000000164,SL,False
S2-01,trend_pullback,USDCHF,2013-05-24 07:15:00+00:00,2013-05-24 07:30:00+00:00,2013-05-24 07:45:00+00:00,-1,-1.0000000000000115,SL,False
S2-01,trend_pullback,USDCHF,2013-05-24 07:45:00+00:00,2013-05-24 08:00:00+00:00,2013-05-24 08:15:00+00:00,-1,1.2500000000000124,TP,False
S2-01,trend_pullback,USDCHF,2013-05-24 08:15:00+00:00,2013-05-24 08:30:00+00:00,2013-05-24 10:00:00+00:00,-1,1.2500000000000215,TP,False
S2-01,trend_pullback,USDCHF,2013-05-27 09:15:00+00:00,2013-05-27 09:30:00+00:00,2013-05-27 11:45:00+00:00,-1,-0.9999999999999653,SL,False
S2-01,trend_pullback,USDCHF,2013-05-28 11:45:00+00:00,2013-05-28 12:00:00+00:00,2013-05-28 13:45:00+00:00,1,-1.0,SL,True
S2-01,trend_pullback,USDCHF,2013-05-30 08:00:00+00:00,2013-05-30 08:15:00+00:00,2013-05-30 09:45:00+00:00,-1,1.2500000000000362,TP,False
S2-01,trend_pullback,USDCHF,2013-05-31 07:30:00+00:00,2013-05-31 07:45:00+00:00,2013-05-31 08:00:00+00:00,-1,1.2500000000000193,TP,False
S2-01,trend_pullback,USDCHF,2013-05-31 08:15:00+00:00,2013-05-31 08:30:00+00:00,2013-05-31 08:30:00+00:00,-1,-0.9999999999999846,SL,False
S2-01,trend_pullback,USDCHF,2013-05-31 08:45:00+00:00,2013-05-31 09:00:00+00:00,2013-05-31 09:00:00+00:00,-1,-1.0000000000000406,SL,False
S2-01,trend_pullback,USDCHF,2013-05-31 11:30:00+00:00,2013-05-31 11:45:00+00:00,2013-05-31 11:45:00+00:00,-1,-1.0000000000000104,SL,False
S2-01,trend_pullback,USDCHF,2013-06-03 08:15:00+00:00,2013-06-03 08:30:00+00:00,2013-06-03 09:00:00+00:00,1,1.2500000000000486,TP,False
S2-01,trend_pullback,USDCHF,2013-06-04 09:15:00+00:00,2013-06-04 09:30:00+00:00,2013-06-04 10:45:00+00:00,-1,1.2499999999999514,TP,False
S2-01,trend_pullback,USDCHF,2013-06-05 08:00:00+00:00,2013-06-05 08:15:00+00:00,2013-06-05 08:30:00+00:00,-1,-0.9999999999999593,SL,False
S2-01,trend_pullback,USDCHF,2013-06-06 09:30:00+00:00,2013-06-06 09:45:00+00:00,2013-06-06 11:00:00+00:00,-1,-1.0000000000000355,SL,False
S2-01,trend_pullback,USDCHF,2013-06-06 11:00:00+00:00,2013-06-06 11:15:00+00:00,2013-06-06 11:30:00+00:00,-1,-1.0000000000000615,SL,False
S2-01,trend_pullback,USDCHF,2013-06-07 09:15:00+00:00,2013-06-07 09:30:00+00:00,2013-06-07 09:30:00+00:00,-1,-1.000000000000045,SL,False
S2-01,trend_pullback,USDCHF,2013-06-07 09:45:00+00:00,2013-06-07 10:00:00+00:00,2013-06-07 10:45:00+00:00,-1,1.249999999999957,TP,False
S2-01,trend_pullback,USDCHF,2013-06-07 11:45:00+00:00,2013-06-07 12:00:00+00:00,2013-06-07 12:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDCHF,2013-06-10 08:00:00+00:00,2013-06-10 08:15:00+00:00,2013-06-10 08:30:00+00:00,1,-1.0000000000000342,SL,False
