hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,EURJPY,2013-01-11 13:30:00+00:00,2013-01-11 13:45:00+00:00,2013-01-11 14:15:00+00:00,1,1.2500000000000318,TP,False
S2-05,ny_or_break,EURJPY,2013-01-11 14:15:00+00:00,2013-01-11 14:30:00+00:00,2013-01-11 15:00:00+00:00,1,-0.9999999999999724,SL,False
S2-05,ny_or_break,EURJPY,2013-01-11 15:00:00+00:00,2013-01-11 15:15:00+00:00,2013-01-11 15:15:00+00:00,1,-0.9999999999999758,SL,False
S2-05,ny_or_break,EURJPY,2013-01-11 15:15:00+00:00,2013-01-11 15:30:00+00:00,2013-01-11 16:00:00+00:00,1,1.1427884358467377,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-01-11 16:00:00+00:00,2013-01-11 16:15:00+00:00,2013-01-11 16:15:00+00:00,1,-0.38329155792139336,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-01-11 16:15:00+00:00,2013-01-11 16:30:00+00:00,2013-01-11 16:30:00+00:00,1,0.43059028959557244,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-01-11 16:30:00+00:00,2013-01-11 16:45:00+00:00,2013-01-11 16:45:00+00:00,1,0.3423897888970189,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-01-11 16:45:00+00:00,2013-01-11 17:00:00+00:00,2013-01-11 17:00:00+00:00,1,0.04080126445239297,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-01-15 12:15:00+00:00,2013-01-15 12:30:00+00:00,2013-01-15 13:00:00+00:00,-1,-1.000000000000017,SL,False
S2-05,ny_or_break,EURJPY,2013-01-24 13:00:00+00:00,2013-01-24 13:15:00+00:00,2013-01-24 13:30:00+00:00,1,-1.0000000000000369,SL,False
S2-05,ny_or_break,EURJPY,2013-01-24 13:30:00+00:00,2013-01-24 13:45:00+00:00,2013-01-24 14:00:00+00:00,1,1.2499999999999878,TP,False
S2-05,ny_or_break,EURJPY,2013-01-24 14:00:00+00:00,2013-01-24 14:15:00+00:00,2013-01-24 15:00:00+00:00,1,1.250000000000023,TP,False
S2-05,ny_or_break,EURJPY,2013-01-24 15:00:00+00:00,2013-01-24 15:15:00+00:00,2013-01-24 15:30:00+00:00,1,1.2499999999999687,TP,False
S2-05,ny_or_break,EURJPY,2013-01-24 15:30:00+00:00,2013-01-24 15:45:00+00:00,2013-01-24 17:15:00+00:00,1,1.2499999999999896,TP,False
S2-05,ny_or_break,EURJPY,2013-01-25 12:45:00+00:00,2013-01-25 13:00:00+00:00,2013-01-25 13:45:00+00:00,1,-0.9999999999999918,SL,False
S2-05,ny_or_break,EURJPY,2013-01-25 14:15:00+00:00,2013-01-25 14:30:00+00:00,2013-01-25 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURJPY,2013-01-25 15:45:00+00:00,2013-01-25 16:00:00+00:00,2013-01-25 16:00:00+00:00,1,-0.25622765519482865,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-01-25 16:00:00+00:00,2013-01-25 16:15:00+00:00,2013-01-25 16:15:00+00:00,1,-0.5081259668086244,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-01-25 16:45:00+00:00,2013-01-25 17:00:00+00:00,2013-01-25 17:00:00+00:00,1,0.3371760150618211,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-01-28 14:00:00+00:00,2013-01-28 14:15:00+00:00,2013-01-28 14:30:00+00:00,1,-1.0000000000000113,SL,False
S2-05,ny_or_break,EURJPY,2013-01-28 14:30:00+00:00,2013-01-28 14:45:00+00:00,2013-01-28 14:45:00+00:00,1,-1.0000000000000107,SL,False
S2-05,ny_or_break,EURJPY,2013-01-31 14:15:00+00:00,2013-01-31 14:30:00+00:00,2013-01-31 14:45:00+00:00,1,1.249999999999986,TP,False
S2-05,ny_or_break,EURJPY,2013-01-31 14:45:00+00:00,2013-01-31 15:00:00+00:00,2013-01-31 15:15:00+00:00,1,-0.9999999999999869,SL,False
S2-05,ny_or_break,EURJPY,2013-01-31 15:15:00+00:00,2013-01-31 15:30:00+00:00,2013-01-31 15:45:00+00:00,1,1.2499999999999867,TP,False
S2-05,ny_or_break,EURJPY,2013-01-31 15:45:00+00:00,2013-01-31 16:00:00+00:00,2013-01-31 16:45:00+00:00,1,1.249999999999964,TP,False
S2-05,ny_or_break,EURJPY,2013-01-31 16:45:00+00:00,2013-01-31 17:00:00+00:00,2013-01-31 20:30:00+00:00,1,1.250000000000021,TP,False
S2-05,ny_or_break,EURJPY,2013-02-01 16:00:00+00:00,2013-02-01 16:15:00+00:00,2013-02-01 16:15:00+00:00,1,-0.03918416404574587,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-02-01 16:15:00+00:00,2013-02-01 16:45:00+00:00,2013-02-01 16:45:00+00:00,1,0.08383524015926616,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-02-01 16:45:00+00:00,2013-02-01 17:00:00+00:00,2013-02-01 17:00:00+00:00,1,-0.5451264729505221,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-02-04 13:00:00+00:00,2013-02-04 13:15:00+00:00,2013-02-04 13:45:00+00:00,-1,-1.0000000000000189,SL,False
S2-05,ny_or_break,EURJPY,2013-02-04 14:00:00+00:00,2013-02-04 14:15:00+00:00,2013-02-04 16:00:00+00:00,-1,1.249999999999973,TP,False
S2-05,ny_or_break,EURJPY,2013-02-04 16:00:00+00:00,2013-02-04 16:15:00+00:00,2013-02-04 17:00:00+00:00,-1,1.2500000000000087,TP,False
S2-05,ny_or_break,EURJPY,2013-02-07 16:00:00+00:00,2013-02-07 16:15:00+00:00,2013-02-07 20:00:00+00:00,-1,-0.5774521389742377,TIME,False
S2-05,ny_or_break,EURJPY,2013-02-08 13:00:00+00:00,2013-02-08 13:15:00+00:00,2013-02-08 13:30:00+00:00,-1,-1.0000000000000142,SL,False
S2-05,ny_or_break,EURJPY,2013-02-11 12:00:00+00:00,2013-02-11 12:15:00+00:00,2013-02-11 13:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURJPY,2013-02-11 16:00:00+00:00,2013-02-11 16:15:00+00:00,2013-02-11 19:45:00+00:00,1,-0.9999999999999829,SL,False
S2-05,ny_or_break,EURJPY,2013-02-14 15:00:00+00:00,2013-02-14 15:15:00+00:00,2013-02-14 15:30:00+00:00,-1,-1.0000000000000153,SL,False
S2-05,ny_or_break,EURJPY,2013-02-14 16:00:00+00:00,2013-02-14 16:15:00+00:00,2013-02-14 17:00:00+00:00,-1,-0.999999999999978,SL,False
S2-05,ny_or_break,EURJPY,2013-02-20 14:00:00+00:00,2013-02-20 14:15:00+00:00,2013-02-20 14:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURJPY,2013-02-22 15:00:00+00:00,2013-02-22 15:15:00+00:00,2013-02-22 15:15:00+00:00,-1,-1.0000000000000373,SL,False
S2-05,ny_or_break,EURJPY,2013-02-22 15:30:00+00:00,2013-02-22 15:45:00+00:00,2013-02-22 16:00:00+00:00,-1,-1.1755712087494405,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-02-25 12:30:00+00:00,2013-02-25 12:45:00+00:00,2013-02-25 13:00:00+00:00,1,1.2499999999999893,TP,False
S2-05,ny_or_break,EURJPY,2013-02-25 13:00:00+00:00,2013-02-25 13:15:00+00:00,2013-02-25 14:45:00+00:00,1,-1.0000000000000213,SL,False
S2-05,ny_or_break,EURJPY,2013-02-25 14:45:00+00:00,2013-02-25 15:00:00+00:00,2013-02-25 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURJPY,2013-02-27 14:15:00+00:00,2013-02-27 14:45:00+00:00,2013-02-27 14:45:00+00:00,-1,-0.9999999999999781,SL,False
S2-05,ny_or_break,EURJPY,2013-03-01 14:00:00+00:00,2013-03-01 14:15:00+00:00,2013-03-01 15:00:00+00:00,-1,-1.0000000000000289,SL,False
S2-05,ny_or_break,EURJPY,2013-03-04 16:00:00+00:00,2013-03-04 16:15:00+00:00,2013-03-04 17:45:00+00:00,-1,-0.9999999999999875,SL,False
S2-05,ny_or_break,EURJPY,2013-03-07 13:15:00+00:00,2013-03-07 13:30:00+00:00,2013-03-07 13:30:00+00:00,1,-0.9999999999999566,SL,True
S2-05,ny_or_break,EURJPY,2013-03-07 13:30:00+00:00,2013-03-07 13:45:00+00:00,2013-03-07 13:45:00+00:00,1,1.250000000000022,TP,False
S2-05,ny_or_break,EURJPY,2013-03-07 13:45:00+00:00,2013-03-07 14:00:00+00:00,2013-03-07 14:30:00+00:00,1,1.25000000000002,TP,False
S2-05,ny_or_break,EURJPY,2013-03-07 14:30:00+00:00,2013-03-07 14:45:00+00:00,2013-03-07 15:30:00+00:00,1,1.249999999999982,TP,False
S2-05,ny_or_break,EURJPY,2013-03-07 15:30:00+00:00,2013-03-07 15:45:00+00:00,2013-03-07 16:30:00+00:00,1,1.250000000000017,TP,False
S2-05,ny_or_break,EURJPY,2013-03-07 16:30:00+00:00,2013-03-07 16:45:00+00:00,2013-03-07 20:30:00+00:00,1,-0.41646571533944227,TIME,False
S2-05,ny_or_break,EURJPY,2013-03-11 16:30:00+00:00,2013-03-11 16:45:00+00:00,2013-03-11 17:00:00+00:00,1,1.250000000000019,TP,False
S2-05,ny_or_break,EURJPY,2013-03-12 14:00:00+00:00,2013-03-12 14:15:00+00:00,2013-03-12 14:30:00+00:00,1,-0.9999999999999817,SL,False
S2-05,ny_or_break,EURJPY,2013-03-13 14:00:00+00:00,2013-03-13 14:15:00+00:00,2013-03-13 15:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURJPY,2013-03-13 15:45:00+00:00,2013-03-13 16:00:00+00:00,2013-03-13 17:00:00+00:00,-1,-0.9999999999999825,SL,False
S2-05,ny_or_break,EURJPY,2013-03-15 12:30:00+00:00,2013-03-15 12:45:00+00:00,2013-03-15 12:45:00+00:00,1,-0.9999999999999876,SL,False
S2-05,ny_or_break,EURJPY,2013-03-19 14:30:00+00:00,2013-03-19 14:45:00+00:00,2013-03-19 15:00:00+00:00,-1,1.249999999999967,TP,False
S2-05,ny_or_break,EURJPY,2013-03-19 15:00:00+00:00,2013-03-19 15:15:00+00:00,2013-03-19 15:30:00+00:00,-1,1.25000000000001,TP,False
S2-05,ny_or_break,EURJPY,2013-03-19 15:30:00+00:00,2013-03-19 15:45:00+00:00,2013-03-19 15:45:00+00:00,-1,1.2500000000000266,TP,False
S2-05,ny_or_break,EURJPY,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURJPY,2013-03-19 16:15:00+00:00,2013-03-19 16:30:00+00:00,2013-03-19 16:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURJPY,2013-03-19 16:45:00+00:00,2013-03-19 17:00:00+00:00,2013-03-19 18:15:00+00:00,-1,-1.000000000000013,SL,False
S2-05,ny_or_break,EURJPY,2013-03-21 16:00:00+00:00,2013-03-21 16:15:00+00:00,2013-03-21 17:15:00+00:00,-1,1.2500000000000138,TP,False
S2-05,ny_or_break,EURJPY,2013-03-25 16:00:00+00:00,2013-03-25 16:15:00+00:00,2013-03-25 16:30:00+00:00,-1,1.2500000000000244,TP,False
S2-05,ny_or_break,EURJPY,2013-03-25 16:30:00+00:00,2013-03-25 16:45:00+00:00,2013-03-25 16:45:00+00:00,-1,1.2499999999999845,TP,False
S2-05,ny_or_break,EURJPY,2013-03-25 16:45:00+00:00,2013-03-25 17:00:00+00:00,2013-03-25 17:15:00+00:00,-1,1.249999999999993,TP,False
S2-05,ny_or_break,EURJPY,2013-03-27 14:00:00+00:00,2013-03-27 14:15:00+00:00,2013-03-27 14:30:00+00:00,-1,-1.0000000000000087,SL,False
S2-05,ny_or_break,EURJPY,2013-04-03 14:30:00+00:00,2013-04-03 14:45:00+00:00,2013-04-03 17:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURJPY,2013-04-04 13:45:00+00:00,2013-04-04 14:00:00+00:00,2013-04-04 14:00:00+00:00,1,1.2500000000000144,TP,False
S2-05,ny_or_break,EURJPY,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,2013-04-04 14:45:00+00:00,1,1.2500000000000067,TP,False
S2-05,ny_or_break,EURJPY,2013-04-04 14:45:00+00:00,2013-04-04 15:00:00+00:00,2013-04-04 15:45:00+00:00,1,-0.9999999999999887,SL,False
S2-05,ny_or_break,EURJPY,2013-04-04 15:45:00+00:00,2013-04-04 16:00:00+00:00,2013-04-04 17:15:00+00:00,1,1.2500000000000164,TP,False
S2-05,ny_or_break,EURJPY,2013-04-05 12:15:00+00:00,2013-04-05 12:30:00+00:00,2013-04-05 12:30:00+00:00,1,-1.0,SL,True
S2-05,ny_or_break,EURJPY,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,1,-1.0000000000000075,SL,False
S2-05,ny_or_break,EURJPY,2013-04-05 12:45:00+00:00,2013-04-05 13:00:00+00:00,2013-04-05 13:15:00+00:00,1,1.2500000000000069,TP,False
S2-05,ny_or_break,EURJPY,2013-04-05 13:15:00+00:00,2013-04-05 13:30:00+00:00,2013-04-05 14:00:00+00:00,1,1.250000000000019,TP,False
S2-05,ny_or_break,EURJPY,2013-04-05 14:00:00+00:00,2013-04-05 14:15:00+00:00,2013-04-05 16:00:00+00:00,1,0.3360996361531973,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-04-05 16:00:00+00:00,2013-04-05 16:15:00+00:00,2013-04-05 16:15:00+00:00,1,0.32507815213615837,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-04-05 16:15:00+00:00,2013-04-05 16:30:00+00:00,2013-04-05 16:30:00+00:00,1,-0.06875063234693457,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-04-05 16:30:00+00:00,2013-04-05 16:45:00+00:00,2013-04-05 16:45:00+00:00,1,-0.3575287514197931,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-04-05 16:45:00+00:00,2013-04-05 17:00:00+00:00,2013-04-05 17:00:00+00:00,1,-0.03190938708400572,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-04-09 15:15:00+00:00,2013-04-09 15:30:00+00:00,2013-04-09 16:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURJPY,2013-04-09 16:00:00+00:00,2013-04-09 16:15:00+00:00,2013-04-09 19:00:00+00:00,1,1.2500000000000482,TP,False
S2-05,ny_or_break,EURJPY,2013-04-19 12:00:00+00:00,2013-04-19 12:15:00+00:00,2013-04-19 12:15:00+00:00,1,-0.9999999999999348,SL,False
S2-05,ny_or_break,EURJPY,2013-04-19 14:00:00+00:00,2013-04-19 14:15:00+00:00,2013-04-19 14:15:00+00:00,1,-1.0000000000000164,SL,False
S2-05,ny_or_break,EURJPY,2013-04-26 12:00:00+00:00,2013-04-26 12:15:00+00:00,2013-04-26 12:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURJPY,2013-04-26 12:30:00+00:00,2013-04-26 12:45:00+00:00,2013-04-26 12:45:00+00:00,-1,-0.9999999999999568,SL,False
S2-05,ny_or_break,EURJPY,2013-04-26 12:45:00+00:00,2013-04-26 13:00:00+00:00,2013-04-26 13:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURJPY,2013-04-26 13:30:00+00:00,2013-04-26 13:45:00+00:00,2013-04-26 13:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURJPY,2013-04-26 13:45:00+00:00,2013-04-26 14:00:00+00:00,2013-04-26 14:00:00+00:00,-1,1.2500000000000104,TP,False
S2-05,ny_or_break,EURJPY,2013-04-26 14:00:00+00:00,2013-04-26 14:15:00+00:00,2013-04-26 15:30:00+00:00,-1,-0.9999999999999715,SL,False
S2-05,ny_or_break,EURJPY,2013-04-26 15:30:00+00:00,2013-04-26 15:45:00+00:00,2013-04-26 16:00:00+00:00,-1,0.05913594994800574,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-04-26 16:00:00+00:00,2013-04-26 16:15:00+00:00,2013-04-26 16:15:00+00:00,-1,-0.59466922882058,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-04-26 16:15:00+00:00,2013-04-26 16:30:00+00:00,2013-04-26 16:30:00+00:00,-1,-0.09220401286567621,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-04-26 16:30:00+00:00,2013-04-26 16:45:00+00:00,2013-04-26 16:45:00+00:00,-1,0.235608415573898,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-04-26 16:45:00+00:00,2013-04-26 17:00:00+00:00,2013-04-26 17:00:00+00:00,-1,-0.46018956763335506,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-04-29 14:15:00+00:00,2013-04-29 14:30:00+00:00,2013-04-29 17:00:00+00:00,1,-1.0000000000000393,SL,False
S2-05,ny_or_break,EURJPY,2013-04-30 15:00:00+00:00,2013-04-30 15:15:00+00:00,2013-04-30 19:00:00+00:00,1,-0.3822277349372214,TIME,False
S2-05,ny_or_break,EURJPY,2013-05-02 12:00:00+00:00,2013-05-02 12:15:00+00:00,2013-05-02 12:15:00+00:00,1,1.2500000000000517,TP,False
S2-05,ny_or_break,EURJPY,2013-05-02 12:15:00+00:00,2013-05-02 12:30:00+00:00,2013-05-02 12:30:00+00:00,1,1.2500000000000475,TP,False
S2-05,ny_or_break,EURJPY,2013-05-02 12:30:00+00:00,2013-05-02 12:45:00+00:00,2013-05-02 12:45:00+00:00,1,-0.9999999999999731,SL,False
S2-05,ny_or_break,EURJPY,2013-05-02 12:45:00+00:00,2013-05-02 13:00:00+00:00,2013-05-02 13:00:00+00:00,1,-1.0000000000000238,SL,False
S2-05,ny_or_break,EURJPY,2013-05-03 12:15:00+00:00,2013-05-03 12:30:00+00:00,2013-05-03 12:30:00+00:00,1,1.2499999999999774,TP,False
S2-05,ny_or_break,EURJPY,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:00:00+00:00,1,1.2500000000000382,TP,False
S2-05,ny_or_break,EURJPY,2013-05-03 13:00:00+00:00,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,1,1.2500000000000506,TP,False
S2-05,ny_or_break,EURJPY,2013-05-03 13:30:00+00:00,2013-05-03 13:45:00+00:00,2013-05-03 14:00:00+00:00,1,1.2500000000000289,TP,False
S2-05,ny_or_break,EURJPY,2013-05-03 14:00:00+00:00,2013-05-03 14:15:00+00:00,2013-05-03 14:45:00+00:00,1,-0.9999999999999868,SL,False
S2-05,ny_or_break,EURJPY,2013-05-03 14:45:00+00:00,2013-05-03 15:00:00+00:00,2013-05-03 16:00:00+00:00,1,0.5916978770550165,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-05-03 16:00:00+00:00,2013-05-03 16:15:00+00:00,2013-05-03 16:15:00+00:00,1,0.1105348891326751,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-05-03 16:15:00+00:00,2013-05-03 16:30:00+00:00,2013-05-03 16:30:00+00:00,1,-0.6881115179319776,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-05-03 16:30:00+00:00,2013-05-03 16:45:00+00:00,2013-05-03 16:45:00+00:00,1,-0.03367913634780696,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-05-03 16:45:00+00:00,2013-05-03 17:00:00+00:00,2013-05-03 17:00:00+00:00,1,0.013154236296871555,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-05-08 14:30:00+00:00,2013-05-08 14:45:00+00:00,2013-05-08 15:15:00+00:00,1,1.2499999999999758,TP,False
S2-05,ny_or_break,EURJPY,2013-05-08 15:15:00+00:00,2013-05-08 15:30:00+00:00,2013-05-08 18:30:00+00:00,1,-1.0000000000000229,SL,False
S2-05,ny_or_break,EURJPY,2013-05-09 16:45:00+00:00,2013-05-09 17:00:00+00:00,2013-05-09 17:00:00+00:00,1,1.249999999999971,TP,False
S2-05,ny_or_break,EURJPY,2013-05-13 14:00:00+00:00,2013-05-13 14:15:00+00:00,2013-05-13 15:15:00+00:00,1,-0.99999999999992,SL,False
S2-05,ny_or_break,EURJPY,2013-05-13 15:45:00+00:00,2013-05-13 16:00:00+00:00,2013-05-13 19:45:00+00:00,1,-0.6041956699150305,TIME,False
S2-05,ny_or_break,EURJPY,2013-05-14 15:00:00+00:00,2013-05-14 15:15:00+00:00,2013-05-14 15:30:00+00:00,1,1.2499999999999467,TP,False
S2-05,ny_or_break,EURJPY,2013-05-14 15:30:00+00:00,2013-05-14 15:45:00+00:00,2013-05-14 17:00:00+00:00,1,-1.0000000000000246,SL,False
S2-05,ny_or_break,EURJPY,2013-05-15 14:00:00+00:00,2013-05-15 14:15:00+00:00,2013-05-15 14:45:00+00:00,-1,-1.0000000000000209,SL,False
S2-05,ny_or_break,EURJPY,2013-05-15 14:45:00+00:00,2013-05-15 15:00:00+00:00,2013-05-15 18:45:00+00:00,-1,-0.025208382361794467,TIME,False
S2-05,ny_or_break,EURJPY,2013-05-17 13:00:00+00:00,2013-05-17 13:15:00+00:00,2013-05-17 13:45:00+00:00,-1,-1.000000000000049,SL,False
S2-05,ny_or_break,EURJPY,2013-05-20 12:15:00+00:00,2013-05-20 12:30:00+00:00,2013-05-20 12:45:00+00:00,-1,1.249999999999881,TP,False
S2-05,ny_or_break,EURJPY,2013-05-20 12:45:00+00:00,2013-05-20 13:00:00+00:00,2013-05-20 13:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-05,ny_or_break,EURJPY,2013-05-20 13:00:00+00:00,2013-05-20 13:15:00+00:00,2013-05-20 14:00:00+00:00,-1,-0.9999999999999309,SL,False
S2-05,ny_or_break,EURJPY,2013-05-20 14:00:00+00:00,2013-05-20 14:15:00+00:00,2013-05-20 15:00:00+00:00,-1,-0.999999999999891,SL,False
S2-05,ny_or_break,EURJPY,2013-05-22 13:30:00+00:00,2013-05-22 13:45:00+00:00,2013-05-22 14:00:00+00:00,1,-0.999999999999897,SL,True
S2-05,ny_or_break,EURJPY,2013-05-22 14:00:00+00:00,2013-05-22 14:15:00+00:00,2013-05-22 14:15:00+00:00,1,1.2499999999999702,TP,False
S2-05,ny_or_break,EURJPY,2013-05-22 14:15:00+00:00,2013-05-22 14:30:00+00:00,2013-05-22 14:30:00+00:00,1,-1.0000000000000526,SL,False
S2-05,ny_or_break,EURJPY,2013-05-22 14:30:00+00:00,2013-05-22 14:45:00+00:00,2013-05-22 14:45:00+00:00,1,-1.0000000000000728,SL,False
S2-05,ny_or_break,EURJPY,2013-05-22 14:45:00+00:00,2013-05-22 15:00:00+00:00,2013-05-22 15:15:00+00:00,1,-1.0000000000000444,SL,False
S2-05,ny_or_break,EURJPY,2013-05-22 16:30:00+00:00,2013-05-22 16:45:00+00:00,2013-05-22 17:15:00+00:00,1,-0.9999999999999365,SL,False
S2-05,ny_or_break,EURJPY,2013-05-24 12:30:00+00:00,2013-05-24 12:45:00+00:00,2013-05-24 13:00:00+00:00,-1,1.249999999999954,TP,False
S2-05,ny_or_break,EURJPY,2013-05-24 13:00:00+00:00,2013-05-24 13:15:00+00:00,2013-05-24 15:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURJPY,2013-05-24 15:00:00+00:00,2013-05-24 15:15:00+00:00,2013-05-24 16:00:00+00:00,-1,0.030106288933204498,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-05-24 16:00:00+00:00,2013-05-24 16:15:00+00:00,2013-05-24 16:15:00+00:00,-1,0.426496634785689,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-05-24 16:15:00+00:00,2013-05-24 16:30:00+00:00,2013-05-24 16:30:00+00:00,-1,-0.046219409591396275,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-05-24 16:30:00+00:00,2013-05-24 16:45:00+00:00,2013-05-24 16:45:00+00:00,-1,-0.4283632831471588,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-05-24 16:45:00+00:00,2013-05-24 17:00:00+00:00,2013-05-24 17:00:00+00:00,-1,-0.49428782692580786,FRIDAY,False
S2-05,ny_or_break,EURJPY,2013-05-29 15:15:00+00:00,2013-05-29 15:30:00+00:00,2013-05-29 17:15:00+00:00,-1,1.2499999999999318,TP,False
S2-05,ny_or_break,EURJPY,2013-06-03 13:00:00+00:00,2013-06-03 13:15:00+00:00,2013-06-03 13:15:00+00:00,-1,1.2500000000000848,TP,False
S2-05,ny_or_break,EURJPY,2013-06-03 13:15:00+00:00,2013-06-03 13:30:00+00:00,2013-06-03 13:30:00+00:00,-1,1.25,TP,False
