hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,GBPJPY,2013-04-24 07:00:00+00:00,2013-04-24 07:15:00+00:00,2013-04-24 07:30:00+00:00,1,-0.9999999999999466,SL,False
S2-10,compression_break,GBPJPY,2013-05-10 07:30:00+00:00,2013-05-10 07:45:00+00:00,2013-05-10 08:00:00+00:00,1,1.2499999999999718,TP,False
S2-10,compression_break,GBPJPY,2013-06-18 07:30:00+00:00,2013-06-18 07:45:00+00:00,2013-06-18 08:00:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPJPY,2013-07-11 08:45:00+00:00,2013-07-11 09:00:00+00:00,2013-07-11 09:00:00+00:00,1,-1.0000000000000442,SL,False
S2-10,compression_break,GBPJPY,2013-07-22 11:30:00+00:00,2013-07-22 11:45:00+00:00,2013-07-22 11:45:00+00:00,1,-0.9999999999999661,SL,False
S2-10,compression_break,GBPJPY,2013-09-13 11:45:00+00:00,2013-09-13 12:00:00+00:00,2013-09-13 12:00:00+00:00,1,-1.0000000000000857,SL,False
S2-10,compression_break,GBPJPY,2013-10-11 07:00:00+00:00,2013-10-11 07:15:00+00:00,2013-10-11 07:45:00+00:00,-1,-0.9999999999999217,SL,False
S2-10,compression_break,GBPJPY,2013-10-16 08:00:00+00:00,2013-10-16 08:15:00+00:00,2013-10-16 08:30:00+00:00,1,-0.9999999999998904,SL,True
S2-10,compression_break,GBPJPY,2013-11-20 07:00:00+00:00,2013-11-20 07:15:00+00:00,2013-11-20 07:30:00+00:00,1,-0.9999999999999579,SL,False
S2-10,compression_break,GBPJPY,2013-12-12 07:15:00+00:00,2013-12-12 07:30:00+00:00,2013-12-12 07:30:00+00:00,1,1.2500000000000746,TP,False
S2-10,compression_break,GBPJPY,2014-01-09 07:45:00+00:00,2014-01-09 08:00:00+00:00,2014-01-09 08:15:00+00:00,1,-0.9999999999999194,SL,False
S2-10,compression_break,GBPJPY,2014-01-30 08:15:00+00:00,2014-01-30 08:30:00+00:00,2014-01-30 09:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPJPY,2014-02-12 07:00:00+00:00,2014-02-12 07:15:00+00:00,2014-02-12 07:15:00+00:00,1,-0.9999999999999036,SL,False
S2-10,compression_break,GBPJPY,2014-04-18 08:00:00+00:00,2014-04-18 08:15:00+00:00,2014-04-18 08:15:00+00:00,-1,-0.9999999999998057,SL,False
S2-10,compression_break,GBPJPY,2014-04-18 09:30:00+00:00,2014-04-18 09:45:00+00:00,2014-04-18 09:45:00+00:00,-1,-0.9999999999997424,SL,False
S2-10,compression_break,GBPJPY,2014-05-26 11:30:00+00:00,2014-05-26 11:45:00+00:00,2014-05-26 11:45:00+00:00,-1,-0.9999999999997579,SL,False
S2-10,compression_break,GBPJPY,2014-07-18 07:30:00+00:00,2014-07-18 07:45:00+00:00,2014-07-18 08:00:00+00:00,1,-1.0000000000000502,SL,False
S2-10,compression_break,GBPJPY,2014-08-18 07:00:00+00:00,2014-08-18 07:15:00+00:00,2014-08-18 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2014-09-09 07:00:00+00:00,2014-09-09 07:15:00+00:00,2014-09-09 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2014-11-03 07:15:00+00:00,2014-11-03 07:30:00+00:00,2014-11-03 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2014-11-28 07:30:00+00:00,2014-11-28 07:45:00+00:00,2014-11-28 08:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPJPY,2014-12-01 07:30:00+00:00,2014-12-01 07:45:00+00:00,2014-12-01 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2014-12-01 07:45:00+00:00,2014-12-01 08:00:00+00:00,2014-12-01 08:00:00+00:00,-1,-0.9999999999999637,SL,False
S2-10,compression_break,GBPJPY,2014-12-12 08:30:00+00:00,2014-12-12 08:45:00+00:00,2014-12-12 08:45:00+00:00,-1,1.2499999999999776,TP,False
S2-10,compression_break,GBPJPY,2014-12-17 07:45:00+00:00,2014-12-17 08:00:00+00:00,2014-12-17 08:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2014-12-22 07:15:00+00:00,2014-12-22 07:30:00+00:00,2014-12-22 07:45:00+00:00,1,1.2499999999999587,TP,False
S2-10,compression_break,GBPJPY,2014-12-22 07:45:00+00:00,2014-12-22 08:00:00+00:00,2014-12-22 08:00:00+00:00,1,1.249999999999965,TP,False
S2-10,compression_break,GBPJPY,2014-12-26 07:30:00+00:00,2014-12-26 07:45:00+00:00,2014-12-26 08:00:00+00:00,1,-0.9999999999999504,SL,False
S2-10,compression_break,GBPJPY,2014-12-26 08:00:00+00:00,2014-12-26 08:15:00+00:00,2014-12-26 08:30:00+00:00,1,-1.0000000000001572,SL,False
S2-10,compression_break,GBPJPY,2015-01-07 07:30:00+00:00,2015-01-07 07:45:00+00:00,2015-01-07 07:45:00+00:00,1,-0.9999999999999495,SL,False
S2-10,compression_break,GBPJPY,2015-01-15 07:00:00+00:00,2015-01-15 07:15:00+00:00,2015-01-15 07:30:00+00:00,-1,1.2499999999999731,TP,False
S2-10,compression_break,GBPJPY,2015-01-16 07:30:00+00:00,2015-01-16 07:45:00+00:00,2015-01-16 09:00:00+00:00,1,-0.9999999999999529,SL,False
S2-10,compression_break,GBPJPY,2015-01-20 07:15:00+00:00,2015-01-20 07:30:00+00:00,2015-01-20 07:30:00+00:00,1,-0.9999999999999089,SL,False
S2-10,compression_break,GBPJPY,2015-01-28 07:30:00+00:00,2015-01-28 07:45:00+00:00,2015-01-28 07:45:00+00:00,1,-1.0000000000000293,SL,False
S2-10,compression_break,GBPJPY,2015-02-02 07:15:00+00:00,2015-02-02 07:30:00+00:00,2015-02-02 07:45:00+00:00,-1,1.250000000000029,TP,False
S2-10,compression_break,GBPJPY,2015-02-02 07:45:00+00:00,2015-02-02 08:00:00+00:00,2015-02-02 08:00:00+00:00,-1,-0.9999999999999158,SL,False
S2-10,compression_break,GBPJPY,2015-02-06 07:15:00+00:00,2015-02-06 07:30:00+00:00,2015-02-06 07:30:00+00:00,-1,-1.0000000000000788,SL,False
S2-10,compression_break,GBPJPY,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2015-02-10 07:00:00+00:00,2015-02-10 07:15:00+00:00,2015-02-10 07:45:00+00:00,1,1.2499999999999118,TP,False
S2-10,compression_break,GBPJPY,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2015-02-16 07:30:00+00:00,2015-02-16 07:45:00+00:00,2015-02-16 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2015-02-19 07:00:00+00:00,2015-02-19 07:15:00+00:00,2015-02-19 07:30:00+00:00,1,-1.0000000000000577,SL,False
S2-10,compression_break,GBPJPY,2015-02-20 07:00:00+00:00,2015-02-20 07:15:00+00:00,2015-02-20 07:30:00+00:00,-1,-0.9999999999999396,SL,False
S2-10,compression_break,GBPJPY,2015-02-25 07:00:00+00:00,2015-02-25 07:15:00+00:00,2015-02-25 07:15:00+00:00,1,-1.0000000000001206,SL,False
S2-10,compression_break,GBPJPY,2015-03-18 07:00:00+00:00,2015-03-18 07:15:00+00:00,2015-03-18 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2015-04-06 08:00:00+00:00,2015-04-06 08:15:00+00:00,2015-04-06 08:30:00+00:00,1,-1.0000000000001112,SL,False
S2-10,compression_break,GBPJPY,2015-04-06 09:15:00+00:00,2015-04-06 09:30:00+00:00,2015-04-06 09:30:00+00:00,1,-1.0000000000000544,SL,False
S2-10,compression_break,GBPJPY,2015-08-26 09:45:00+00:00,2015-08-26 10:00:00+00:00,2015-08-26 11:15:00+00:00,-1,1.2499999999999585,TP,False
S2-10,compression_break,GBPJPY,2015-09-11 07:00:00+00:00,2015-09-11 07:15:00+00:00,2015-09-11 07:15:00+00:00,-1,1.2500000000000306,TP,False
S2-10,compression_break,GBPJPY,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 07:15:00+00:00,1,-1.000000000000069,SL,False
S2-10,compression_break,GBPJPY,2015-10-26 07:00:00+00:00,2015-10-26 07:15:00+00:00,2015-10-26 07:15:00+00:00,-1,-0.9999999999998764,SL,False
S2-10,compression_break,GBPJPY,2015-10-28 07:15:00+00:00,2015-10-28 07:30:00+00:00,2015-10-28 07:30:00+00:00,-1,-0.9999999999998721,SL,False
S2-10,compression_break,GBPJPY,2015-10-29 07:30:00+00:00,2015-10-29 07:45:00+00:00,2015-10-29 08:00:00+00:00,1,-0.9999999999998517,SL,False
S2-10,compression_break,GBPJPY,2015-11-02 07:00:00+00:00,2015-11-02 07:15:00+00:00,2015-11-02 07:15:00+00:00,1,-0.9999999999999173,SL,False
S2-10,compression_break,GBPJPY,2015-11-02 07:45:00+00:00,2015-11-02 08:00:00+00:00,2015-11-02 08:00:00+00:00,1,-0.9999999999999261,SL,False
S2-10,compression_break,GBPJPY,2015-11-03 07:45:00+00:00,2015-11-03 08:00:00+00:00,2015-11-03 08:00:00+00:00,1,-1.0000000000000626,SL,False
S2-10,compression_break,GBPJPY,2015-11-05 07:00:00+00:00,2015-11-05 07:15:00+00:00,2015-11-05 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPJPY,2015-11-05 07:30:00+00:00,2015-11-05 07:45:00+00:00,2015-11-05 07:45:00+00:00,1,1.2500000000000933,TP,False
S2-10,compression_break,GBPJPY,2015-11-25 07:30:00+00:00,2015-11-25 07:45:00+00:00,2015-11-25 07:45:00+00:00,-1,1.249999999999848,TP,False
S2-10,compression_break,GBPJPY,2015-11-25 07:45:00+00:00,2015-11-25 08:00:00+00:00,2015-11-25 08:00:00+00:00,-1,-0.999999999999906,SL,False
S2-10,compression_break,GBPJPY,2015-11-30 07:00:00+00:00,2015-11-30 07:15:00+00:00,2015-11-30 07:30:00+00:00,1,1.2499999999998783,TP,False
S2-10,compression_break,GBPJPY,2015-11-30 07:30:00+00:00,2015-11-30 07:45:00+00:00,2015-11-30 07:45:00+00:00,1,-1.00000000000005,SL,False
S2-10,compression_break,GBPJPY,2015-12-04 07:30:00+00:00,2015-12-04 07:45:00+00:00,2015-12-04 08:00:00+00:00,-1,-1.000000000000119,SL,False
S2-10,compression_break,GBPJPY,2015-12-10 07:15:00+00:00,2015-12-10 07:30:00+00:00,2015-12-10 07:45:00+00:00,1,-1.0000000000001035,SL,False
S2-10,compression_break,GBPJPY,2015-12-11 07:15:00+00:00,2015-12-11 07:30:00+00:00,2015-12-11 07:30:00+00:00,-1,-0.9999999999999041,SL,False
S2-10,compression_break,GBPJPY,2015-12-14 07:00:00+00:00,2015-12-14 07:15:00+00:00,2015-12-14 07:45:00+00:00,1,-1.000000000000031,SL,False
S2-10,compression_break,GBPJPY,2015-12-22 08:00:00+00:00,2015-12-22 08:15:00+00:00,2015-12-22 08:15:00+00:00,-1,-1.0000000000001,SL,False
S2-10,compression_break,GBPJPY,2015-12-28 07:15:00+00:00,2015-12-28 07:30:00+00:00,2015-12-28 07:45:00+00:00,1,1.2499999999999443,TP,False
S2-10,compression_break,GBPJPY,2015-12-28 07:45:00+00:00,2015-12-28 08:00:00+00:00,2015-12-28 08:30:00+00:00,1,-0.9999999999998982,SL,False
S2-10,compression_break,GBPJPY,2015-12-29 07:00:00+00:00,2015-12-29 07:15:00+00:00,2015-12-29 07:15:00+00:00,1,-0.9999999999999266,SL,False
S2-10,compression_break,GBPJPY,2015-12-30 07:00:00+00:00,2015-12-30 07:15:00+00:00,2015-12-30 07:30:00+00:00,-1,-1.0000000000001197,SL,False
S2-10,compression_break,GBPJPY,2016-01-08 11:45:00+00:00,2016-01-08 12:00:00+00:00,2016-01-08 13:00:00+00:00,-1,1.2500000000000762,TP,False
S2-10,compression_break,GBPJPY,2016-01-13 07:15:00+00:00,2016-01-13 07:30:00+00:00,2016-01-13 08:00:00+00:00,-1,-1.0000000000000557,SL,False
S2-10,compression_break,GBPJPY,2016-01-14 07:00:00+00:00,2016-01-14 07:15:00+00:00,2016-01-14 07:30:00+00:00,1,1.2499999999999325,TP,False
S2-10,compression_break,GBPJPY,2016-03-07 07:30:00+00:00,2016-03-07 07:45:00+00:00,2016-03-07 07:45:00+00:00,-1,-0.9999999999999412,SL,False
S2-10,compression_break,GBPJPY,2016-03-11 07:00:00+00:00,2016-03-11 07:15:00+00:00,2016-03-11 08:00:00+00:00,1,1.2499999999999436,TP,False
S2-10,compression_break,GBPJPY,2016-05-02 07:15:00+00:00,2016-05-02 07:30:00+00:00,2016-05-02 07:45:00+00:00,-1,-1.0000000000000815,SL,False
S2-10,compression_break,GBPJPY,2016-06-27 07:00:00+00:00,2016-06-27 07:15:00+00:00,2016-06-27 07:15:00+00:00,1,-0.9999999999999887,SL,False
S2-10,compression_break,GBPJPY,2016-07-18 07:00:00+00:00,2016-07-18 07:15:00+00:00,2016-07-18 07:45:00+00:00,1,-0.9999999999999838,SL,False
S2-10,compression_break,GBPJPY,2016-08-01 07:30:00+00:00,2016-08-01 07:45:00+00:00,2016-08-01 08:00:00+00:00,-1,1.2499999999999745,TP,False
S2-10,compression_break,GBPJPY,2016-08-01 08:00:00+00:00,2016-08-01 08:15:00+00:00,2016-08-01 08:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2016-08-15 07:15:00+00:00,2016-08-15 07:30:00+00:00,2016-08-15 07:30:00+00:00,-1,1.2499999999999585,TP,False
S2-10,compression_break,GBPJPY,2016-08-15 07:30:00+00:00,2016-08-15 07:45:00+00:00,2016-08-15 07:45:00+00:00,-1,-1.0000000000001072,SL,False
S2-10,compression_break,GBPJPY,2016-08-29 07:30:00+00:00,2016-08-29 07:45:00+00:00,2016-08-29 10:00:00+00:00,-1,1.2500000000001072,TP,False
S2-10,compression_break,GBPJPY,2016-09-16 07:00:00+00:00,2016-09-16 07:15:00+00:00,2016-09-16 07:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPJPY,2016-10-26 07:30:00+00:00,2016-10-26 07:45:00+00:00,2016-10-26 07:45:00+00:00,1,-1.0000000000000226,SL,True
S2-10,compression_break,GBPJPY,2016-10-31 08:00:00+00:00,2016-10-31 08:15:00+00:00,2016-10-31 08:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2016-11-01 07:30:00+00:00,2016-11-01 07:45:00+00:00,2016-11-01 07:45:00+00:00,1,1.2500000000001352,TP,False
S2-10,compression_break,GBPJPY,2016-11-04 07:00:00+00:00,2016-11-04 07:15:00+00:00,2016-11-04 07:15:00+00:00,1,-0.9999999999999045,SL,False
S2-10,compression_break,GBPJPY,2016-11-08 07:15:00+00:00,2016-11-08 07:30:00+00:00,2016-11-08 07:30:00+00:00,1,1.249999999999899,TP,False
S2-10,compression_break,GBPJPY,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,2016-11-10 08:15:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPJPY,2016-11-16 07:00:00+00:00,2016-11-16 07:15:00+00:00,2016-11-16 07:15:00+00:00,1,1.25000000000009,TP,False
S2-10,compression_break,GBPJPY,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,1,-1.000000000000031,SL,False
S2-10,compression_break,GBPJPY,2016-11-24 07:00:00+00:00,2016-11-24 07:15:00+00:00,2016-11-24 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPJPY,2016-12-02 07:00:00+00:00,2016-12-02 07:15:00+00:00,2016-12-02 07:30:00+00:00,1,-1.0000000000000602,SL,False
S2-10,compression_break,GBPJPY,2016-12-09 07:30:00+00:00,2016-12-09 07:45:00+00:00,2016-12-09 08:00:00+00:00,-1,-0.9999999999998924,SL,False
S2-10,compression_break,GBPJPY,2016-12-16 07:30:00+00:00,2016-12-16 07:45:00+00:00,2016-12-16 08:00:00+00:00,1,1.249999999999903,TP,False
S2-10,compression_break,GBPJPY,2017-01-02 07:30:00+00:00,2017-01-02 07:45:00+00:00,2017-01-02 08:00:00+00:00,1,1.2500000000001381,TP,False
S2-10,compression_break,GBPJPY,2017-01-04 07:00:00+00:00,2017-01-04 07:15:00+00:00,2017-01-04 07:15:00+00:00,1,1.2499999999999256,TP,False
S2-10,compression_break,GBPJPY,2017-01-20 07:45:00+00:00,2017-01-20 08:00:00+00:00,2017-01-20 08:00:00+00:00,-1,1.2499999999999647,TP,False
S2-10,compression_break,GBPJPY,2017-02-03 08:00:00+00:00,2017-02-03 08:15:00+00:00,2017-02-03 08:15:00+00:00,1,1.2499999999999272,TP,False
S2-10,compression_break,GBPJPY,2017-02-09 07:00:00+00:00,2017-02-09 07:15:00+00:00,2017-02-09 07:15:00+00:00,1,-0.9999999999998775,SL,False
S2-10,compression_break,GBPJPY,2017-02-16 07:15:00+00:00,2017-02-16 07:30:00+00:00,2017-02-16 08:00:00+00:00,1,-1.0,SL,True
S2-10,compression_break,GBPJPY,2017-02-17 08:00:00+00:00,2017-02-17 08:15:00+00:00,2017-02-17 08:15:00+00:00,-1,-0.9999999999999017,SL,True
S2-10,compression_break,GBPJPY,2017-02-20 07:00:00+00:00,2017-02-20 07:15:00+00:00,2017-02-20 07:15:00+00:00,1,-1.0000000000000957,SL,False
S2-10,compression_break,GBPJPY,2017-03-01 09:00:00+00:00,2017-03-01 09:15:00+00:00,2017-03-01 09:30:00+00:00,1,-1.0000000000000695,SL,False
S2-10,compression_break,GBPJPY,2017-03-06 07:15:00+00:00,2017-03-06 07:30:00+00:00,2017-03-06 07:45:00+00:00,-1,-1.0000000000001392,SL,False
S2-10,compression_break,GBPJPY,2017-03-07 07:00:00+00:00,2017-03-07 07:15:00+00:00,2017-03-07 07:15:00+00:00,-1,-0.9999999999999362,SL,False
S2-10,compression_break,GBPJPY,2017-03-08 07:30:00+00:00,2017-03-08 07:45:00+00:00,2017-03-08 07:45:00+00:00,-1,-1.0000000000000573,SL,False
S2-10,compression_break,GBPJPY,2017-03-10 07:00:00+00:00,2017-03-10 07:15:00+00:00,2017-03-10 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2017-03-24 07:15:00+00:00,2017-03-24 07:30:00+00:00,2017-03-24 07:30:00+00:00,-1,-1.0000000000000848,SL,False
S2-10,compression_break,GBPJPY,2017-04-10 07:00:00+00:00,2017-04-10 07:15:00+00:00,2017-04-10 07:30:00+00:00,-1,-1.0000000000001579,SL,False
S2-10,compression_break,GBPJPY,2017-04-11 07:00:00+00:00,2017-04-11 07:15:00+00:00,2017-04-11 07:30:00+00:00,-1,-0.9999999999999539,SL,False
S2-10,compression_break,GBPJPY,2017-04-17 11:30:00+00:00,2017-04-17 11:45:00+00:00,2017-04-17 11:45:00+00:00,1,1.249999999999821,TP,False
S2-10,compression_break,GBPJPY,2017-05-18 07:45:00+00:00,2017-05-18 08:00:00+00:00,2017-05-18 08:00:00+00:00,-1,-0.999999999999917,SL,False
S2-10,compression_break,GBPJPY,2017-06-09 10:15:00+00:00,2017-06-09 10:30:00+00:00,2017-06-09 14:15:00+00:00,1,0.8852599756387491,TIME,False
S2-10,compression_break,GBPJPY,2017-08-28 11:15:00+00:00,2017-08-28 11:30:00+00:00,2017-08-28 11:30:00+00:00,1,1.2499999999999505,TP,False
S2-10,compression_break,GBPJPY,2017-09-07 07:00:00+00:00,2017-09-07 07:15:00+00:00,2017-09-07 07:15:00+00:00,-1,-1.0000000000000617,SL,False
S2-10,compression_break,GBPJPY,2017-09-13 07:00:00+00:00,2017-09-13 07:15:00+00:00,2017-09-13 07:15:00+00:00,1,-0.9999999999999518,SL,False
S2-10,compression_break,GBPJPY,2017-11-23 07:15:00+00:00,2017-11-23 07:30:00+00:00,2017-11-23 08:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPJPY,2017-11-24 07:15:00+00:00,2017-11-24 07:30:00+00:00,2017-11-24 07:30:00+00:00,1,-1.000000000000172,SL,False
S2-10,compression_break,GBPJPY,2017-11-29 07:00:00+00:00,2017-11-29 07:15:00+00:00,2017-11-29 07:15:00+00:00,1,-0.9999999999998878,SL,False
S2-10,compression_break,GBPJPY,2017-12-04 07:00:00+00:00,2017-12-04 07:15:00+00:00,2017-12-04 07:15:00+00:00,-1,-1.0000000000000406,SL,False
S2-10,compression_break,GBPJPY,2017-12-15 07:30:00+00:00,2017-12-15 07:45:00+00:00,2017-12-15 08:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPJPY,2017-12-18 07:00:00+00:00,2017-12-18 07:15:00+00:00,2017-12-18 07:15:00+00:00,1,-1.000000000000069,SL,False
S2-10,compression_break,GBPJPY,2017-12-18 08:00:00+00:00,2017-12-18 08:15:00+00:00,2017-12-18 08:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPJPY,2017-12-21 07:30:00+00:00,2017-12-21 07:45:00+00:00,2017-12-21 08:00:00+00:00,1,1.2499999999998843,TP,False
S2-10,compression_break,GBPJPY,2017-12-22 07:00:00+00:00,2017-12-22 07:15:00+00:00,2017-12-22 07:15:00+00:00,1,-1.0000000000002374,SL,False
S2-10,compression_break,GBPJPY,2017-12-22 07:30:00+00:00,2017-12-22 07:45:00+00:00,2017-12-22 07:45:00+00:00,1,-1.000000000000223,SL,False
S2-10,compression_break,GBPJPY,2017-12-25 07:30:00+00:00,2017-12-25 07:45:00+00:00,2017-12-25 07:45:00+00:00,1,-1.000000000000065,SL,False
S2-10,compression_break,GBPJPY,2017-12-29 07:00:00+00:00,2017-12-29 07:15:00+00:00,2017-12-29 07:45:00+00:00,1,-1.0000000000001295,SL,False
S2-10,compression_break,GBPJPY,2018-01-12 07:00:00+00:00,2018-01-12 07:15:00+00:00,2018-01-12 07:30:00+00:00,1,1.2500000000001696,TP,False
S2-10,compression_break,GBPJPY,2018-01-12 07:30:00+00:00,2018-01-12 07:45:00+00:00,2018-01-12 07:45:00+00:00,1,-1.0000000000000981,SL,False
S2-10,compression_break,GBPJPY,2018-01-22 07:00:00+00:00,2018-01-22 07:15:00+00:00,2018-01-22 07:15:00+00:00,1,1.2500000000000522,TP,False
S2-10,compression_break,GBPJPY,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:15:00+00:00,1,-1.0000000000000813,SL,False
S2-10,compression_break,GBPJPY,2018-02-01 07:30:00+00:00,2018-02-01 07:45:00+00:00,2018-02-01 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPJPY,2018-02-09 07:00:00+00:00,2018-02-09 07:15:00+00:00,2018-02-09 07:45:00+00:00,1,1.2499999999999585,TP,False
S2-10,compression_break,GBPJPY,2018-02-12 07:45:00+00:00,2018-02-12 08:00:00+00:00,2018-02-12 08:00:00+00:00,-1,1.2499999999999043,TP,False
S2-10,compression_break,GBPJPY,2018-02-22 08:00:00+00:00,2018-02-22 08:15:00+00:00,2018-02-22 08:15:00+00:00,-1,-1.0000000000000953,SL,False
S2-10,compression_break,GBPJPY,2018-03-05 07:00:00+00:00,2018-03-05 07:15:00+00:00,2018-03-05 07:45:00+00:00,-1,1.249999999999901,TP,False
S2-10,compression_break,GBPJPY,2018-03-09 07:15:00+00:00,2018-03-09 07:30:00+00:00,2018-03-09 08:00:00+00:00,1,1.2499999999999643,TP,False
S2-10,compression_break,GBPJPY,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,2018-03-09 08:15:00+00:00,1,-0.9999999999999646,SL,False
S2-10,compression_break,GBPJPY,2018-03-26 07:00:00+00:00,2018-03-26 07:15:00+00:00,2018-03-26 08:45:00+00:00,1,-0.9999999999999301,SL,False
S2-10,compression_break,GBPJPY,2018-04-02 07:30:00+00:00,2018-04-02 07:45:00+00:00,2018-04-02 08:00:00+00:00,1,1.2500000000000564,TP,False
S2-10,compression_break,GBPJPY,2018-04-26 07:00:00+00:00,2018-04-26 07:15:00+00:00,2018-04-26 07:15:00+00:00,-1,-1.0000000000001334,SL,False
S2-10,compression_break,GBPJPY,2018-05-16 07:00:00+00:00,2018-05-16 07:15:00+00:00,2018-05-16 07:15:00+00:00,-1,-0.9999999999998956,SL,True
S2-10,compression_break,GBPJPY,2018-06-15 07:00:00+00:00,2018-06-15 07:15:00+00:00,2018-06-15 07:30:00+00:00,-1,-0.9999999999999608,SL,False
S2-10,compression_break,GBPJPY,2018-07-23 07:00:00+00:00,2018-07-23 07:15:00+00:00,2018-07-23 07:30:00+00:00,1,1.250000000000152,TP,False
S2-10,compression_break,GBPJPY,2018-08-13 11:45:00+00:00,2018-08-13 12:00:00+00:00,2018-08-13 12:00:00+00:00,1,-1.0000000000000264,SL,False
S2-10,compression_break,GBPJPY,2018-08-22 07:30:00+00:00,2018-08-22 07:45:00+00:00,2018-08-22 08:00:00+00:00,-1,1.2500000000001474,TP,False
S2-10,compression_break,GBPJPY,2018-08-22 08:00:00+00:00,2018-08-22 08:15:00+00:00,2018-08-22 08:30:00+00:00,-1,1.2500000000000417,TP,False
S2-10,compression_break,GBPJPY,2018-08-24 07:00:00+00:00,2018-08-24 07:15:00+00:00,2018-08-24 07:15:00+00:00,1,-1.0000000000001625,SL,False
