hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,NZDUSD,2014-05-29 14:00:00+00:00,2014-05-29 14:15:00+00:00,2014-05-29 14:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-05-29 14:15:00+00:00,2014-05-29 14:30:00+00:00,2014-05-29 14:45:00+00:00,-1,-0.999999999999982,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-05-29 15:45:00+00:00,2014-05-29 16:00:00+00:00,2014-05-29 16:30:00+00:00,-1,-0.9999999999999832,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-05-30 12:00:00+00:00,2014-05-30 12:15:00+00:00,2014-05-30 12:15:00+00:00,-1,-1.0000000000000595,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-05-30 12:15:00+00:00,2014-05-30 12:30:00+00:00,2014-05-30 12:30:00+00:00,-1,-0.9999999999999706,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-05-30 13:30:00+00:00,2014-05-30 13:45:00+00:00,2014-05-30 14:00:00+00:00,-1,-1.0000000000000295,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-02 13:00:00+00:00,2014-06-02 13:15:00+00:00,2014-06-02 13:45:00+00:00,-1,-1.000000000000057,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-02 15:30:00+00:00,2014-06-02 15:45:00+00:00,2014-06-02 15:45:00+00:00,-1,-0.9999999999999786,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-03 12:45:00+00:00,2014-06-03 13:00:00+00:00,2014-06-03 13:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-03 14:00:00+00:00,2014-06-03 14:15:00+00:00,2014-06-03 14:30:00+00:00,-1,-1.000000000000032,SL,True
S2-15,three_bar_momentum,NZDUSD,2014-06-03 15:45:00+00:00,2014-06-03 16:00:00+00:00,2014-06-03 18:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-06-04 12:00:00+00:00,2014-06-04 12:15:00+00:00,2014-06-04 12:15:00+00:00,-1,-0.999999999999942,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-05 13:00:00+00:00,2014-06-05 13:15:00+00:00,2014-06-05 14:15:00+00:00,1,-1.0000000000000173,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-05 15:30:00+00:00,2014-06-05 15:45:00+00:00,2014-06-05 16:00:00+00:00,1,1.25000000000003,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-06-06 13:00:00+00:00,2014-06-06 13:15:00+00:00,2014-06-06 13:15:00+00:00,1,-1.0000000000000564,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-10 12:15:00+00:00,2014-06-10 12:30:00+00:00,2014-06-10 12:45:00+00:00,1,-1.0000000000000648,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-10 13:45:00+00:00,2014-06-10 14:00:00+00:00,2014-06-10 14:00:00+00:00,1,-0.9999999999999077,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-10 14:45:00+00:00,2014-06-10 15:00:00+00:00,2014-06-10 15:00:00+00:00,1,1.2500000000000917,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-06-11 15:15:00+00:00,2014-06-11 15:30:00+00:00,2014-06-11 19:15:00+00:00,1,-1.0000000000000442,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-12 13:30:00+00:00,2014-06-12 13:45:00+00:00,2014-06-12 14:00:00+00:00,1,-1.0000000000000757,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-12 14:00:00+00:00,2014-06-12 14:15:00+00:00,2014-06-12 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-12 15:30:00+00:00,2014-06-12 15:45:00+00:00,2014-06-12 16:00:00+00:00,1,-0.9999999999999766,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-16 14:15:00+00:00,2014-06-16 14:30:00+00:00,2014-06-16 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-17 12:00:00+00:00,2014-06-17 12:15:00+00:00,2014-06-17 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-18 12:30:00+00:00,2014-06-18 12:45:00+00:00,2014-06-18 13:30:00+00:00,1,-1.0000000000000442,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-18 14:15:00+00:00,2014-06-18 14:30:00+00:00,2014-06-18 14:45:00+00:00,1,-0.9999999999999526,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-18 15:30:00+00:00,2014-06-18 15:45:00+00:00,2014-06-18 16:00:00+00:00,1,1.2500000000001235,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-06-19 12:45:00+00:00,2014-06-19 13:00:00+00:00,2014-06-19 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-24 13:00:00+00:00,2014-06-24 13:15:00+00:00,2014-06-24 14:00:00+00:00,-1,1.2500000000000584,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-06-24 14:15:00+00:00,2014-06-24 14:30:00+00:00,2014-06-24 17:45:00+00:00,-1,-1.0000000000000497,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-26 14:45:00+00:00,2014-06-26 15:00:00+00:00,2014-06-26 16:15:00+00:00,1,1.2500000000000224,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-06-27 15:00:00+00:00,2014-06-27 15:15:00+00:00,2014-06-27 15:30:00+00:00,1,-1.0000000000001203,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-30 12:30:00+00:00,2014-06-30 12:45:00+00:00,2014-06-30 12:45:00+00:00,-1,-0.9999999999999548,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-06-30 12:45:00+00:00,2014-06-30 13:00:00+00:00,2014-06-30 13:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-01 12:00:00+00:00,2014-07-01 12:15:00+00:00,2014-07-01 12:45:00+00:00,1,1.2499999999998515,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-07-01 13:15:00+00:00,2014-07-01 13:30:00+00:00,2014-07-01 14:00:00+00:00,1,1.2500000000000342,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-07-01 15:30:00+00:00,2014-07-01 15:45:00+00:00,2014-07-01 16:45:00+00:00,1,1.2500000000000577,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-07-03 12:15:00+00:00,2014-07-03 12:30:00+00:00,2014-07-03 12:30:00+00:00,1,-0.9999999999998586,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-03 13:00:00+00:00,2014-07-03 13:15:00+00:00,2014-07-03 13:30:00+00:00,-1,-0.9999999999999598,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-04 12:00:00+00:00,2014-07-04 12:15:00+00:00,2014-07-04 12:30:00+00:00,-1,-1.0000000000001867,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-04 15:00:00+00:00,2014-07-04 15:15:00+00:00,2014-07-04 15:15:00+00:00,-1,-1.0000000000001037,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-04 15:15:00+00:00,2014-07-04 15:30:00+00:00,2014-07-04 15:45:00+00:00,-1,-1.0000000000000504,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-08 12:45:00+00:00,2014-07-08 13:00:00+00:00,2014-07-08 13:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-07-08 13:00:00+00:00,2014-07-08 13:15:00+00:00,2014-07-08 13:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-07-08 13:30:00+00:00,2014-07-08 13:45:00+00:00,2014-07-08 14:00:00+00:00,1,-0.9999999999999136,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-09 12:45:00+00:00,2014-07-09 13:00:00+00:00,2014-07-09 14:00:00+00:00,1,1.2500000000000688,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-07-09 14:00:00+00:00,2014-07-09 14:15:00+00:00,2014-07-09 14:15:00+00:00,1,1.2499999999998899,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-07-09 14:45:00+00:00,2014-07-09 15:00:00+00:00,2014-07-09 15:00:00+00:00,1,-1.0000000000000702,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-10 15:00:00+00:00,2014-07-10 15:15:00+00:00,2014-07-10 17:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-07-14 12:00:00+00:00,2014-07-14 12:15:00+00:00,2014-07-14 12:15:00+00:00,1,-0.9999999999999526,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-15 14:45:00+00:00,2014-07-15 15:00:00+00:00,2014-07-15 15:15:00+00:00,-1,-0.9999999999999833,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-16 12:00:00+00:00,2014-07-16 12:15:00+00:00,2014-07-16 12:45:00+00:00,-1,-1.0000000000000688,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-16 14:15:00+00:00,2014-07-16 14:30:00+00:00,2014-07-16 14:30:00+00:00,-1,-0.999999999999968,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-16 15:30:00+00:00,2014-07-16 15:45:00+00:00,2014-07-16 16:00:00+00:00,-1,-0.9999999999999438,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-18 12:45:00+00:00,2014-07-18 13:00:00+00:00,2014-07-18 13:00:00+00:00,-1,1.2500000000000304,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-07-18 13:00:00+00:00,2014-07-18 13:15:00+00:00,2014-07-18 13:15:00+00:00,-1,1.250000000000028,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-07-18 13:15:00+00:00,2014-07-18 13:30:00+00:00,2014-07-18 14:00:00+00:00,-1,-0.9999999999999478,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-18 15:45:00+00:00,2014-07-18 16:00:00+00:00,2014-07-18 16:00:00+00:00,-1,-0.35410202620372583,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2014-07-22 12:15:00+00:00,2014-07-22 12:30:00+00:00,2014-07-22 12:30:00+00:00,-1,-0.9999999999998913,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-22 14:00:00+00:00,2014-07-22 14:15:00+00:00,2014-07-22 15:30:00+00:00,-1,1.2500000000000362,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-07-22 15:45:00+00:00,2014-07-22 16:00:00+00:00,2014-07-22 17:00:00+00:00,-1,-0.9999999999999816,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-24 12:45:00+00:00,2014-07-24 13:00:00+00:00,2014-07-24 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-25 12:15:00+00:00,2014-07-25 12:30:00+00:00,2014-07-25 12:30:00+00:00,-1,-1.0000000000000884,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-25 14:45:00+00:00,2014-07-25 15:00:00+00:00,2014-07-25 15:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-07-25 15:30:00+00:00,2014-07-25 15:45:00+00:00,2014-07-25 16:00:00+00:00,-1,0.2547920784404914,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2014-07-29 12:30:00+00:00,2014-07-29 12:45:00+00:00,2014-07-29 13:00:00+00:00,-1,-0.9999999999999677,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-29 14:30:00+00:00,2014-07-29 14:45:00+00:00,2014-07-29 15:15:00+00:00,-1,1.2499999999999407,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-07-29 15:45:00+00:00,2014-07-29 16:00:00+00:00,2014-07-29 16:15:00+00:00,-1,-0.9999999999999183,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,2014-07-30 14:15:00+00:00,-1,1.2499999999999518,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-07-30 14:45:00+00:00,2014-07-30 15:00:00+00:00,2014-07-30 17:15:00+00:00,-1,-1.0000000000000173,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-07-31 12:45:00+00:00,2014-07-31 13:00:00+00:00,2014-07-31 13:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-07-31 15:15:00+00:00,2014-07-31 15:30:00+00:00,2014-07-31 17:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-08-04 12:00:00+00:00,2014-08-04 12:15:00+00:00,2014-08-04 14:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-08-04 14:15:00+00:00,2014-08-04 14:30:00+00:00,2014-08-04 14:45:00+00:00,1,1.2500000000000906,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-08-04 14:45:00+00:00,2014-08-04 15:00:00+00:00,2014-08-04 18:45:00+00:00,1,-0.07715484655586112,TIME,False
S2-15,three_bar_momentum,NZDUSD,2014-08-11 13:00:00+00:00,2014-08-11 13:15:00+00:00,2014-08-11 15:15:00+00:00,-1,-1.000000000000039,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-08-14 12:30:00+00:00,2014-08-14 12:45:00+00:00,2014-08-14 13:00:00+00:00,1,-1.000000000000053,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-08-15 13:45:00+00:00,2014-08-15 14:00:00+00:00,2014-08-15 14:30:00+00:00,1,-0.9999999999999726,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-08-19 13:00:00+00:00,2014-08-19 13:15:00+00:00,2014-08-19 13:15:00+00:00,-1,-1.0000000000000273,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-08-19 13:15:00+00:00,2014-08-19 13:30:00+00:00,2014-08-19 14:30:00+00:00,-1,-1.000000000000082,SL,True
S2-15,three_bar_momentum,NZDUSD,2014-08-20 12:00:00+00:00,2014-08-20 12:15:00+00:00,2014-08-20 12:15:00+00:00,-1,-0.9999999999999721,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-08-22 12:45:00+00:00,2014-08-22 13:00:00+00:00,2014-08-22 14:00:00+00:00,1,-1.000000000000062,SL,True
S2-15,three_bar_momentum,NZDUSD,2014-08-25 12:00:00+00:00,2014-08-25 12:15:00+00:00,2014-08-25 12:15:00+00:00,-1,-1.0000000000000502,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-08-25 13:30:00+00:00,2014-08-25 13:45:00+00:00,2014-08-25 13:45:00+00:00,-1,-0.999999999999902,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-08-27 12:15:00+00:00,2014-08-27 12:30:00+00:00,2014-08-27 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-08-27 14:45:00+00:00,2014-08-27 15:00:00+00:00,2014-08-27 16:30:00+00:00,1,-0.9999999999999478,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-01 12:00:00+00:00,2014-09-01 12:15:00+00:00,2014-09-01 12:15:00+00:00,1,-0.999999999999946,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-01 13:00:00+00:00,2014-09-01 13:15:00+00:00,2014-09-01 13:15:00+00:00,1,-1.0000000000001206,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-01 13:15:00+00:00,2014-09-01 13:30:00+00:00,2014-09-01 14:00:00+00:00,1,-0.9999999999998228,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-02 14:15:00+00:00,2014-09-02 14:30:00+00:00,2014-09-02 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-02 14:30:00+00:00,2014-09-02 14:45:00+00:00,2014-09-02 15:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-05 12:00:00+00:00,2014-09-05 12:15:00+00:00,2014-09-05 12:15:00+00:00,-1,-0.9999999999998962,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-05 12:15:00+00:00,2014-09-05 12:30:00+00:00,2014-09-05 12:30:00+00:00,-1,-1.000000000000034,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-08 13:00:00+00:00,2014-09-08 13:15:00+00:00,2014-09-08 13:45:00+00:00,-1,1.2499999999999056,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-09-08 13:45:00+00:00,2014-09-08 14:00:00+00:00,2014-09-08 14:00:00+00:00,-1,-1.0000000000000864,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-08 14:00:00+00:00,2014-09-08 14:15:00+00:00,2014-09-08 14:30:00+00:00,-1,1.2500000000000575,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-09-08 15:30:00+00:00,2014-09-08 15:45:00+00:00,2014-09-08 16:45:00+00:00,-1,1.249999999999978,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-09-09 13:00:00+00:00,2014-09-09 13:15:00+00:00,2014-09-09 14:00:00+00:00,-1,1.2500000000000393,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-09-09 14:00:00+00:00,2014-09-09 14:15:00+00:00,2014-09-09 14:15:00+00:00,-1,-0.9999999999999488,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-09 15:30:00+00:00,2014-09-09 15:45:00+00:00,2014-09-09 16:15:00+00:00,-1,1.2499999999999865,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-09-10 12:15:00+00:00,2014-09-10 12:30:00+00:00,2014-09-10 13:00:00+00:00,-1,-0.9999999999999817,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-11 14:00:00+00:00,2014-09-11 14:15:00+00:00,2014-09-11 14:15:00+00:00,-1,-1.0000000000000278,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,2014-09-11 18:15:00+00:00,-1,0.310928420137946,TIME,False
S2-15,three_bar_momentum,NZDUSD,2014-09-12 12:15:00+00:00,2014-09-12 12:30:00+00:00,2014-09-12 12:30:00+00:00,-1,-0.9999999999999755,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-12 13:15:00+00:00,2014-09-12 13:30:00+00:00,2014-09-12 14:00:00+00:00,-1,-0.9999999999999449,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-12 14:45:00+00:00,2014-09-12 15:00:00+00:00,2014-09-12 15:30:00+00:00,-1,-1.000000000000047,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-16 13:15:00+00:00,2014-09-16 13:30:00+00:00,2014-09-16 14:00:00+00:00,-1,1.2500000000000475,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-09-16 14:15:00+00:00,2014-09-16 14:30:00+00:00,2014-09-16 14:30:00+00:00,-1,-1.000000000000069,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-16 15:15:00+00:00,2014-09-16 15:30:00+00:00,2014-09-16 15:30:00+00:00,-1,-0.9999999999999776,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-18 12:00:00+00:00,2014-09-18 12:15:00+00:00,2014-09-18 12:30:00+00:00,-1,-1.0000000000000462,SL,True
S2-15,three_bar_momentum,NZDUSD,2014-09-19 14:00:00+00:00,2014-09-19 14:15:00+00:00,2014-09-19 14:45:00+00:00,-1,1.2499999999999833,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-09-19 14:45:00+00:00,2014-09-19 15:00:00+00:00,2014-09-19 15:30:00+00:00,-1,-0.9999999999999845,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-22 12:00:00+00:00,2014-09-22 12:15:00+00:00,2014-09-22 13:30:00+00:00,-1,1.2499999999999387,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-09-23 13:30:00+00:00,2014-09-23 13:45:00+00:00,2014-09-23 14:15:00+00:00,-1,1.2499999999999838,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-09-23 14:15:00+00:00,2014-09-23 14:30:00+00:00,2014-09-23 14:45:00+00:00,-1,1.249999999999985,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-09-23 15:00:00+00:00,2014-09-23 15:15:00+00:00,2014-09-23 15:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-24 13:00:00+00:00,2014-09-24 13:15:00+00:00,2014-09-24 13:30:00+00:00,-1,-0.9999999999999307,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-24 15:15:00+00:00,2014-09-24 15:30:00+00:00,2014-09-24 15:30:00+00:00,-1,-0.9999999999999867,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-24 15:30:00+00:00,2014-09-24 15:45:00+00:00,2014-09-24 17:15:00+00:00,-1,-1.0000000000000127,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-25 12:00:00+00:00,2014-09-25 12:15:00+00:00,2014-09-25 12:30:00+00:00,-1,-1.0000000000000437,SL,True
S2-15,three_bar_momentum,NZDUSD,2014-09-25 12:30:00+00:00,2014-09-25 12:45:00+00:00,2014-09-25 13:15:00+00:00,-1,1.2500000000000377,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-09-25 15:15:00+00:00,2014-09-25 15:30:00+00:00,2014-09-25 16:00:00+00:00,-1,-1.000000000000033,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-26 12:45:00+00:00,2014-09-26 13:00:00+00:00,2014-09-26 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-26 13:00:00+00:00,2014-09-26 13:15:00+00:00,2014-09-26 13:15:00+00:00,-1,-0.9999999999999561,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-26 14:00:00+00:00,2014-09-26 14:15:00+00:00,2014-09-26 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-09-26 15:45:00+00:00,2014-09-26 16:00:00+00:00,2014-09-26 16:00:00+00:00,-1,-0.21179402795712082,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2014-09-29 14:30:00+00:00,2014-09-29 14:45:00+00:00,2014-09-29 14:45:00+00:00,-1,-0.9999999999999817,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-10-01 15:00:00+00:00,2014-10-01 15:15:00+00:00,2014-10-01 15:45:00+00:00,-1,-1.0000000000000187,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-10-02 12:30:00+00:00,2014-10-02 12:45:00+00:00,2014-10-02 13:00:00+00:00,1,1.2500000000000302,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-10-02 13:15:00+00:00,2014-10-02 13:30:00+00:00,2014-10-02 13:30:00+00:00,1,-0.9999999999999624,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-10-02 15:00:00+00:00,2014-10-02 15:15:00+00:00,2014-10-02 16:00:00+00:00,1,1.2499999999999902,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-10-06 13:00:00+00:00,2014-10-06 13:15:00+00:00,2014-10-06 14:00:00+00:00,-1,-0.9999999999999709,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-10-07 12:45:00+00:00,2014-10-07 13:00:00+00:00,2014-10-07 13:15:00+00:00,1,1.2500000000000124,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-10-07 13:30:00+00:00,2014-10-07 13:45:00+00:00,2014-10-07 14:00:00+00:00,1,-1.0000000000000344,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-10-07 15:00:00+00:00,2014-10-07 15:15:00+00:00,2014-10-07 15:45:00+00:00,1,-0.999999999999989,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-10-08 13:45:00+00:00,2014-10-08 14:00:00+00:00,2014-10-08 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-10-08 14:00:00+00:00,2014-10-08 14:15:00+00:00,2014-10-08 17:30:00+00:00,-1,1.2500000000000164,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-10-09 14:00:00+00:00,2014-10-09 14:15:00+00:00,2014-10-09 14:30:00+00:00,1,-1.0000000000000118,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-10-10 12:30:00+00:00,2014-10-10 12:45:00+00:00,2014-10-10 13:00:00+00:00,-1,-0.9999999999999712,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-10-10 14:00:00+00:00,2014-10-10 14:15:00+00:00,2014-10-10 14:45:00+00:00,-1,1.2500000000000258,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-10-10 15:30:00+00:00,2014-10-10 15:45:00+00:00,2014-10-10 16:00:00+00:00,-1,-1.092660175992509,FRIDAY,False
S2-15,three_bar_momentum,NZDUSD,2014-10-13 12:45:00+00:00,2014-10-13 13:00:00+00:00,2014-10-13 14:00:00+00:00,1,-1.0000000000000575,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-10-13 15:45:00+00:00,2014-10-13 16:00:00+00:00,2014-10-13 17:00:00+00:00,1,1.250000000000033,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-10-15 15:30:00+00:00,2014-10-15 15:45:00+00:00,2014-10-15 16:45:00+00:00,1,1.2499999999999851,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-10-16 15:00:00+00:00,2014-10-16 15:15:00+00:00,2014-10-16 15:15:00+00:00,1,1.2499999999999913,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-10-16 15:15:00+00:00,2014-10-16 15:30:00+00:00,2014-10-16 15:30:00+00:00,1,-1.0000000000000162,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-10-16 15:30:00+00:00,2014-10-16 15:45:00+00:00,2014-10-16 18:00:00+00:00,1,-1.000000000000008,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-10-17 12:45:00+00:00,2014-10-17 13:00:00+00:00,2014-10-17 13:00:00+00:00,1,-1.0000000000000444,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-10-20 12:15:00+00:00,2014-10-20 12:30:00+00:00,2014-10-20 12:45:00+00:00,1,-1.0000000000000648,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-10-21 12:00:00+00:00,2014-10-21 12:15:00+00:00,2014-10-21 12:30:00+00:00,1,1.2500000000000546,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-10-21 12:30:00+00:00,2014-10-21 12:45:00+00:00,2014-10-21 13:00:00+00:00,1,-0.9999999999999665,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-10-22 15:45:00+00:00,2014-10-22 16:00:00+00:00,2014-10-22 19:15:00+00:00,-1,1.2500000000000246,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-10-23 12:15:00+00:00,2014-10-23 12:30:00+00:00,2014-10-23 12:30:00+00:00,-1,1.2500000000000437,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-10-23 12:30:00+00:00,2014-10-23 12:45:00+00:00,2014-10-23 13:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-10-23 13:00:00+00:00,2014-10-23 13:15:00+00:00,2014-10-23 13:15:00+00:00,-1,-1.0000000000000366,SL,False
S2-15,three_bar_momentum,NZDUSD,2014-10-23 13:15:00+00:00,2014-10-23 13:30:00+00:00,2014-10-23 14:00:00+00:00,-1,1.2500000000000175,TP,False
S2-15,three_bar_momentum,NZDUSD,2014-10-23 14:15:00+00:00,2014-10-23 14:30:00+00:00,2014-10-23 15:30:00+00:00,-1,-1.0,SL,False
