hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,EURGBP,2013-01-09 02:00:00+00:00,2013-01-09 02:15:00+00:00,2013-01-09 04:30:00+00:00,-1,-1.0000000000000906,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-09 04:30:00+00:00,2013-01-09 04:45:00+00:00,2013-01-09 05:00:00+00:00,-1,-1.0000000000001101,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-09 05:45:00+00:00,2013-01-09 06:00:00+00:00,2013-01-09 06:00:00+00:00,-1,-0.9999999999998223,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-09 06:00:00+00:00,2013-01-09 06:15:00+00:00,2013-01-09 06:15:00+00:00,-1,-0.9999999999998864,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-10 01:00:00+00:00,2013-01-10 01:15:00+00:00,2013-01-10 01:15:00+00:00,1,-0.9999999999998123,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-11 01:30:00+00:00,2013-01-11 01:45:00+00:00,2013-01-11 01:45:00+00:00,1,-0.9999999999999224,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-11 05:15:00+00:00,2013-01-11 05:30:00+00:00,2013-01-11 05:30:00+00:00,-1,-1.000000000000122,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-14 01:15:00+00:00,2013-01-14 01:30:00+00:00,2013-01-14 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-15 01:15:00+00:00,2013-01-15 01:30:00+00:00,2013-01-15 02:30:00+00:00,1,-0.9999999999997945,SL,True
S2-08,asia_reclaim,EURGBP,2013-01-15 02:30:00+00:00,2013-01-15 02:45:00+00:00,2013-01-15 03:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURGBP,2013-01-15 04:15:00+00:00,2013-01-15 04:30:00+00:00,2013-01-15 05:15:00+00:00,1,0.9999999999999636,TP,False
S2-08,asia_reclaim,EURGBP,2013-01-16 01:30:00+00:00,2013-01-16 01:45:00+00:00,2013-01-16 04:15:00+00:00,1,0.9999999999998951,TP,False
S2-08,asia_reclaim,EURGBP,2013-01-16 06:45:00+00:00,2013-01-16 07:00:00+00:00,2013-01-16 07:30:00+00:00,-1,1.0000000000001026,TP,False
S2-08,asia_reclaim,EURGBP,2013-01-17 01:45:00+00:00,2013-01-17 02:00:00+00:00,2013-01-17 02:00:00+00:00,-1,0.9999999999999026,TP,False
S2-08,asia_reclaim,EURGBP,2013-01-17 04:30:00+00:00,2013-01-17 04:45:00+00:00,2013-01-17 05:30:00+00:00,1,-1.0000000000000828,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-17 05:30:00+00:00,2013-01-17 05:45:00+00:00,2013-01-17 05:45:00+00:00,1,-0.9999999999999055,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-17 05:45:00+00:00,2013-01-17 06:00:00+00:00,2013-01-17 06:00:00+00:00,1,0.9999999999998623,TP,False
S2-08,asia_reclaim,EURGBP,2013-01-18 01:00:00+00:00,2013-01-18 01:15:00+00:00,2013-01-18 03:30:00+00:00,-1,-1.0000000000001108,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-18 04:00:00+00:00,2013-01-18 04:15:00+00:00,2013-01-18 04:15:00+00:00,-1,-1.0000000000000477,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-18 04:45:00+00:00,2013-01-18 05:00:00+00:00,2013-01-18 05:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURGBP,2013-01-21 05:30:00+00:00,2013-01-21 05:45:00+00:00,2013-01-21 05:45:00+00:00,1,-1.0000000000001157,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-21 05:45:00+00:00,2013-01-21 06:00:00+00:00,2013-01-21 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-22 01:15:00+00:00,2013-01-22 01:30:00+00:00,2013-01-22 01:30:00+00:00,1,-0.9999999999999408,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-22 02:00:00+00:00,2013-01-22 02:15:00+00:00,2013-01-22 03:15:00+00:00,-1,-1.000000000000058,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-22 03:15:00+00:00,2013-01-22 03:30:00+00:00,2013-01-22 03:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-22 03:30:00+00:00,2013-01-22 03:45:00+00:00,2013-01-22 03:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-23 01:30:00+00:00,2013-01-23 01:45:00+00:00,2013-01-23 02:15:00+00:00,-1,-0.9999999999999009,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-23 02:15:00+00:00,2013-01-23 02:30:00+00:00,2013-01-23 04:15:00+00:00,-1,0.9999999999998542,TP,False
S2-08,asia_reclaim,EURGBP,2013-01-23 05:00:00+00:00,2013-01-23 05:15:00+00:00,2013-01-23 05:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-23 06:15:00+00:00,2013-01-23 06:30:00+00:00,2013-01-23 06:45:00+00:00,1,-0.9999999999999448,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-24 01:15:00+00:00,2013-01-24 01:30:00+00:00,2013-01-24 01:30:00+00:00,1,1.0000000000001508,TP,False
S2-08,asia_reclaim,EURGBP,2013-01-24 01:45:00+00:00,2013-01-24 02:00:00+00:00,2013-01-24 04:45:00+00:00,-1,-0.9999999999999127,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-25 02:15:00+00:00,2013-01-25 02:30:00+00:00,2013-01-25 03:15:00+00:00,1,-1.000000000000093,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-28 03:00:00+00:00,2013-01-28 03:15:00+00:00,2013-01-28 05:15:00+00:00,-1,-1.000000000000147,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-28 05:30:00+00:00,2013-01-28 05:45:00+00:00,2013-01-28 05:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-28 05:45:00+00:00,2013-01-28 06:00:00+00:00,2013-01-28 06:00:00+00:00,-1,-1.0000000000000562,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-29 01:00:00+00:00,2013-01-29 01:15:00+00:00,2013-01-29 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-29 02:45:00+00:00,2013-01-29 03:00:00+00:00,2013-01-29 05:15:00+00:00,1,-1.0000000000000582,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-29 06:15:00+00:00,2013-01-29 06:30:00+00:00,2013-01-29 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-01-30 01:30:00+00:00,2013-01-30 01:45:00+00:00,2013-01-30 05:00:00+00:00,1,0.9999999999998862,TP,False
S2-08,asia_reclaim,EURGBP,2013-01-31 02:30:00+00:00,2013-01-31 02:45:00+00:00,2013-01-31 03:15:00+00:00,1,1.0000000000001181,TP,False
S2-08,asia_reclaim,EURGBP,2013-01-31 06:00:00+00:00,2013-01-31 06:15:00+00:00,2013-01-31 06:15:00+00:00,1,-1.0000000000001241,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-01 01:30:00+00:00,2013-02-01 01:45:00+00:00,2013-02-01 02:45:00+00:00,-1,1.0000000000001046,TP,False
S2-08,asia_reclaim,EURGBP,2013-02-01 04:00:00+00:00,2013-02-01 04:15:00+00:00,2013-02-01 04:15:00+00:00,-1,-0.999999999999896,SL,True
S2-08,asia_reclaim,EURGBP,2013-02-01 04:15:00+00:00,2013-02-01 04:30:00+00:00,2013-02-01 04:30:00+00:00,-1,-0.9999999999999079,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-01 04:30:00+00:00,2013-02-01 04:45:00+00:00,2013-02-01 05:00:00+00:00,-1,-0.9999999999998659,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-04 01:15:00+00:00,2013-02-04 01:30:00+00:00,2013-02-04 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-04 02:30:00+00:00,2013-02-04 02:45:00+00:00,2013-02-04 03:30:00+00:00,1,0.9999999999998676,TP,False
S2-08,asia_reclaim,EURGBP,2013-02-05 02:30:00+00:00,2013-02-05 02:45:00+00:00,2013-02-05 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-05 03:15:00+00:00,2013-02-05 03:30:00+00:00,2013-02-05 03:30:00+00:00,1,-0.9999999999999039,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-05 03:30:00+00:00,2013-02-05 03:45:00+00:00,2013-02-05 03:45:00+00:00,1,-0.9999999999999096,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-05 04:15:00+00:00,2013-02-05 04:30:00+00:00,2013-02-05 04:45:00+00:00,1,-0.9999999999999017,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-05 04:45:00+00:00,2013-02-05 05:00:00+00:00,2013-02-05 05:00:00+00:00,1,-0.9999999999999006,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-05 05:45:00+00:00,2013-02-05 06:00:00+00:00,2013-02-05 06:30:00+00:00,1,-0.999999999999955,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-06 01:00:00+00:00,2013-02-06 01:15:00+00:00,2013-02-06 01:30:00+00:00,-1,-1.0000000000000357,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-06 06:00:00+00:00,2013-02-06 06:15:00+00:00,2013-02-06 06:15:00+00:00,1,-1.0000000000000437,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-06 06:15:00+00:00,2013-02-06 06:30:00+00:00,2013-02-06 06:30:00+00:00,1,-1.00000000000013,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-07 01:45:00+00:00,2013-02-07 02:00:00+00:00,2013-02-07 03:00:00+00:00,-1,1.000000000000049,TP,False
S2-08,asia_reclaim,EURGBP,2013-02-07 03:15:00+00:00,2013-02-07 03:30:00+00:00,2013-02-07 04:00:00+00:00,1,-0.9999999999999506,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-07 06:30:00+00:00,2013-02-07 06:45:00+00:00,2013-02-07 06:45:00+00:00,-1,-0.9999999999999127,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-08 02:30:00+00:00,2013-02-08 02:45:00+00:00,2013-02-08 05:00:00+00:00,-1,0.9999999999999651,TP,False
S2-08,asia_reclaim,EURGBP,2013-02-11 02:00:00+00:00,2013-02-11 02:15:00+00:00,2013-02-11 05:00:00+00:00,1,0.9999999999999691,TP,False
S2-08,asia_reclaim,EURGBP,2013-02-11 06:15:00+00:00,2013-02-11 06:30:00+00:00,2013-02-11 06:45:00+00:00,-1,-0.9999999999998482,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-12 01:00:00+00:00,2013-02-12 01:15:00+00:00,2013-02-12 02:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-12 02:45:00+00:00,2013-02-12 03:00:00+00:00,2013-02-12 04:00:00+00:00,-1,0.9999999999998653,TP,False
S2-08,asia_reclaim,EURGBP,2013-02-13 01:00:00+00:00,2013-02-13 01:15:00+00:00,2013-02-13 01:15:00+00:00,-1,-1.0000000000001277,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-13 03:30:00+00:00,2013-02-13 03:45:00+00:00,2013-02-13 03:45:00+00:00,1,-0.999999999999878,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-13 03:45:00+00:00,2013-02-13 04:00:00+00:00,2013-02-13 04:00:00+00:00,1,-0.9999999999999416,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-13 04:30:00+00:00,2013-02-13 04:45:00+00:00,2013-02-13 06:30:00+00:00,1,0.9999999999998955,TP,False
S2-08,asia_reclaim,EURGBP,2013-02-14 06:45:00+00:00,2013-02-14 07:00:00+00:00,2013-02-14 07:00:00+00:00,-1,-1.0000000000000333,SL,True
S2-08,asia_reclaim,EURGBP,2013-02-15 01:15:00+00:00,2013-02-15 01:30:00+00:00,2013-02-15 01:45:00+00:00,1,-1.0000000000001172,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-15 03:15:00+00:00,2013-02-15 03:30:00+00:00,2013-02-15 04:30:00+00:00,1,-1.000000000000122,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-15 04:45:00+00:00,2013-02-15 05:00:00+00:00,2013-02-15 05:15:00+00:00,1,-0.9999999999999156,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-18 01:00:00+00:00,2013-02-18 01:15:00+00:00,2013-02-18 01:15:00+00:00,1,-1.000000000000031,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-19 02:00:00+00:00,2013-02-19 02:15:00+00:00,2013-02-19 04:00:00+00:00,-1,-0.9999999999999618,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-19 04:00:00+00:00,2013-02-19 04:15:00+00:00,2013-02-19 06:15:00+00:00,-1,1.000000000000106,TP,False
S2-08,asia_reclaim,EURGBP,2013-02-20 03:45:00+00:00,2013-02-20 04:00:00+00:00,2013-02-20 06:00:00+00:00,1,1.000000000000032,TP,False
S2-08,asia_reclaim,EURGBP,2013-02-21 01:45:00+00:00,2013-02-21 02:00:00+00:00,2013-02-21 02:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-21 02:30:00+00:00,2013-02-21 02:45:00+00:00,2013-02-21 03:00:00+00:00,1,0.9999999999999564,TP,False
S2-08,asia_reclaim,EURGBP,2013-02-22 01:30:00+00:00,2013-02-22 01:45:00+00:00,2013-02-22 01:45:00+00:00,-1,-0.9999999999999524,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-22 02:00:00+00:00,2013-02-22 02:15:00+00:00,2013-02-22 02:15:00+00:00,-1,-0.999999999999955,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-22 03:00:00+00:00,2013-02-22 03:15:00+00:00,2013-02-22 04:00:00+00:00,-1,0.9999999999999576,TP,False
S2-08,asia_reclaim,EURGBP,2013-02-22 04:00:00+00:00,2013-02-22 04:15:00+00:00,2013-02-22 04:45:00+00:00,-1,-1.0000000000000784,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-26 02:45:00+00:00,2013-02-26 03:00:00+00:00,2013-02-26 03:15:00+00:00,1,-0.9999999999999497,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-26 04:00:00+00:00,2013-02-26 04:15:00+00:00,2013-02-26 05:00:00+00:00,1,0.9999999999999368,TP,False
S2-08,asia_reclaim,EURGBP,2013-02-27 01:15:00+00:00,2013-02-27 01:30:00+00:00,2013-02-27 01:30:00+00:00,1,1.0000000000000626,TP,False
S2-08,asia_reclaim,EURGBP,2013-02-27 02:15:00+00:00,2013-02-27 02:30:00+00:00,2013-02-27 03:00:00+00:00,-1,-0.9999999999999695,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-27 03:30:00+00:00,2013-02-27 03:45:00+00:00,2013-02-27 04:45:00+00:00,-1,1.0000000000000837,TP,False
S2-08,asia_reclaim,EURGBP,2013-02-27 06:15:00+00:00,2013-02-27 06:30:00+00:00,2013-02-27 06:30:00+00:00,-1,-1.0000000000000242,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-28 02:30:00+00:00,2013-02-28 02:45:00+00:00,2013-02-28 03:15:00+00:00,1,-1.0000000000000353,SL,False
S2-08,asia_reclaim,EURGBP,2013-02-28 06:45:00+00:00,2013-02-28 07:00:00+00:00,2013-02-28 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-01 01:00:00+00:00,2013-03-01 01:15:00+00:00,2013-03-01 02:15:00+00:00,-1,-1.0000000000000722,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-01 02:30:00+00:00,2013-03-01 02:45:00+00:00,2013-03-01 06:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-01 06:45:00+00:00,2013-03-01 07:00:00+00:00,2013-03-01 07:00:00+00:00,1,-1.0000000000000444,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-04 01:15:00+00:00,2013-03-04 01:30:00+00:00,2013-03-04 04:00:00+00:00,-1,-1.00000000000005,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-04 04:00:00+00:00,2013-03-04 04:15:00+00:00,2013-03-04 04:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-05 01:15:00+00:00,2013-03-05 01:30:00+00:00,2013-03-05 01:30:00+00:00,-1,-0.9999999999998922,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-05 03:30:00+00:00,2013-03-05 03:45:00+00:00,2013-03-05 04:15:00+00:00,1,0.9999999999998863,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-05 05:15:00+00:00,2013-03-05 05:30:00+00:00,2013-03-05 05:30:00+00:00,-1,-1.0000000000000897,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-05 06:00:00+00:00,2013-03-05 06:15:00+00:00,2013-03-05 06:30:00+00:00,-1,0.9999999999999144,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-06 01:00:00+00:00,2013-03-06 01:15:00+00:00,2013-03-06 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-06 04:15:00+00:00,2013-03-06 04:30:00+00:00,2013-03-06 05:15:00+00:00,-1,-0.9999999999999013,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-06 05:15:00+00:00,2013-03-06 05:30:00+00:00,2013-03-06 05:30:00+00:00,-1,1.000000000000058,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-07 02:00:00+00:00,2013-03-07 02:15:00+00:00,2013-03-07 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-08 01:45:00+00:00,2013-03-08 02:00:00+00:00,2013-03-08 02:30:00+00:00,1,0.9999999999998805,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-08 02:30:00+00:00,2013-03-08 02:45:00+00:00,2013-03-08 03:00:00+00:00,-1,-1.0000000000000837,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-08 05:00:00+00:00,2013-03-08 05:15:00+00:00,2013-03-08 05:30:00+00:00,-1,-0.9999999999999561,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-08 06:00:00+00:00,2013-03-08 06:15:00+00:00,2013-03-08 06:30:00+00:00,-1,0.999999999999961,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-11 01:15:00+00:00,2013-03-11 01:30:00+00:00,2013-03-11 02:45:00+00:00,-1,-0.9999999999999627,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-11 03:00:00+00:00,2013-03-11 03:15:00+00:00,2013-03-11 03:30:00+00:00,-1,-1.0000000000001474,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-11 04:00:00+00:00,2013-03-11 04:15:00+00:00,2013-03-11 05:00:00+00:00,-1,1.000000000000058,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-12 02:00:00+00:00,2013-03-12 02:15:00+00:00,2013-03-12 02:15:00+00:00,1,-1.0000000000000506,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-12 03:00:00+00:00,2013-03-12 03:15:00+00:00,2013-03-12 03:15:00+00:00,-1,-1.0000000000000975,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-12 04:00:00+00:00,2013-03-12 04:15:00+00:00,2013-03-12 04:15:00+00:00,-1,-0.9999999999998551,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-12 04:30:00+00:00,2013-03-12 04:45:00+00:00,2013-03-12 05:45:00+00:00,-1,-0.9999999999999017,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-12 05:45:00+00:00,2013-03-12 06:00:00+00:00,2013-03-12 06:00:00+00:00,-1,1.000000000000102,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-12 06:15:00+00:00,2013-03-12 06:30:00+00:00,2013-03-12 06:30:00+00:00,1,-1.0000000000001301,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-13 01:45:00+00:00,2013-03-13 02:00:00+00:00,2013-03-13 02:00:00+00:00,-1,0.9999999999999555,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-13 02:30:00+00:00,2013-03-13 02:45:00+00:00,2013-03-13 03:15:00+00:00,1,-1.0000000000001008,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-13 03:15:00+00:00,2013-03-13 03:30:00+00:00,2013-03-13 07:00:00+00:00,1,1.0000000000000628,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-14 04:30:00+00:00,2013-03-14 04:45:00+00:00,2013-03-14 05:45:00+00:00,1,0.9999999999998586,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-15 01:30:00+00:00,2013-03-15 01:45:00+00:00,2013-03-15 01:45:00+00:00,1,-1.0000000000000793,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-15 04:15:00+00:00,2013-03-15 04:30:00+00:00,2013-03-15 05:00:00+00:00,-1,-1.0000000000000773,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-15 05:30:00+00:00,2013-03-15 05:45:00+00:00,2013-03-15 05:45:00+00:00,-1,-0.9999999999998738,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-19 05:45:00+00:00,2013-03-19 06:00:00+00:00,2013-03-19 06:00:00+00:00,1,-0.9999999999998668,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-19 06:15:00+00:00,2013-03-19 06:30:00+00:00,2013-03-19 06:30:00+00:00,1,-0.9999999999999589,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-20 01:15:00+00:00,2013-03-20 01:30:00+00:00,2013-03-20 01:45:00+00:00,1,0.9999999999998387,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-20 02:00:00+00:00,2013-03-20 02:15:00+00:00,2013-03-20 02:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-20 03:15:00+00:00,2013-03-20 03:30:00+00:00,2013-03-20 03:30:00+00:00,-1,-0.9999999999998945,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-20 03:30:00+00:00,2013-03-20 03:45:00+00:00,2013-03-20 04:15:00+00:00,-1,-0.999999999999902,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-20 04:30:00+00:00,2013-03-20 04:45:00+00:00,2013-03-20 05:00:00+00:00,-1,-0.9999999999999494,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-20 05:15:00+00:00,2013-03-20 05:30:00+00:00,2013-03-20 05:30:00+00:00,-1,-0.9999999999999464,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-20 05:30:00+00:00,2013-03-20 05:45:00+00:00,2013-03-20 05:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-20 06:30:00+00:00,2013-03-20 06:45:00+00:00,2013-03-20 06:45:00+00:00,-1,-0.9999999999999591,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-21 01:30:00+00:00,2013-03-21 01:45:00+00:00,2013-03-21 01:45:00+00:00,1,-1.0000000000000406,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-22 01:00:00+00:00,2013-03-22 01:15:00+00:00,2013-03-22 02:15:00+00:00,1,1.0000000000000893,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-22 03:30:00+00:00,2013-03-22 03:45:00+00:00,2013-03-22 05:15:00+00:00,-1,0.9999999999998453,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-25 01:00:00+00:00,2013-03-25 01:15:00+00:00,2013-03-25 01:30:00+00:00,1,0.9999999999999816,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-26 01:00:00+00:00,2013-03-26 01:15:00+00:00,2013-03-26 01:45:00+00:00,-1,-0.9999999999999559,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-26 01:45:00+00:00,2013-03-26 02:00:00+00:00,2013-03-26 04:30:00+00:00,-1,0.9999999999999533,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-26 05:45:00+00:00,2013-03-26 06:00:00+00:00,2013-03-26 06:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-27 01:00:00+00:00,2013-03-27 01:15:00+00:00,2013-03-27 01:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-27 01:30:00+00:00,2013-03-27 01:45:00+00:00,2013-03-27 01:45:00+00:00,1,-0.9999999999998884,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-27 02:30:00+00:00,2013-03-27 02:45:00+00:00,2013-03-27 02:45:00+00:00,1,-0.999999999999839,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-28 01:00:00+00:00,2013-03-28 01:15:00+00:00,2013-03-28 01:45:00+00:00,1,1.0000000000001563,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-28 02:45:00+00:00,2013-03-28 03:00:00+00:00,2013-03-28 03:15:00+00:00,-1,-1.0000000000001008,SL,False
S2-08,asia_reclaim,EURGBP,2013-03-28 03:15:00+00:00,2013-03-28 03:30:00+00:00,2013-03-28 03:30:00+00:00,-1,1.0000000000001568,TP,False
S2-08,asia_reclaim,EURGBP,2013-03-28 06:45:00+00:00,2013-03-28 07:00:00+00:00,2013-03-28 07:00:00+00:00,-1,-0.9999999999999097,SL,True
