hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,NZDUSD,2013-01-14 02:00:00+00:00,2013-01-14 02:15:00+00:00,2013-01-14 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-01-14 02:15:00+00:00,2013-01-14 02:30:00+00:00,2013-01-14 03:00:00+00:00,-1,-0.9999999999999726,SL,False
S2-08,asia_reclaim,NZDUSD,2013-01-14 03:00:00+00:00,2013-01-14 03:15:00+00:00,2013-01-14 03:30:00+00:00,-1,-0.9999999999999727,SL,False
S2-08,asia_reclaim,NZDUSD,2013-01-14 04:30:00+00:00,2013-01-14 04:45:00+00:00,2013-01-14 06:30:00+00:00,-1,1.000000000000028,TP,False
S2-08,asia_reclaim,NZDUSD,2013-01-15 02:00:00+00:00,2013-01-15 02:15:00+00:00,2013-01-15 03:00:00+00:00,1,-0.9999999999999059,SL,True
S2-08,asia_reclaim,NZDUSD,2013-01-15 04:00:00+00:00,2013-01-15 04:15:00+00:00,2013-01-15 05:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2013-01-16 03:00:00+00:00,2013-01-16 03:15:00+00:00,2013-01-16 03:30:00+00:00,1,0.9999999999999809,TP,False
S2-08,asia_reclaim,NZDUSD,2013-01-16 05:45:00+00:00,2013-01-16 06:00:00+00:00,2013-01-16 06:15:00+00:00,1,1.0000000000000682,TP,False
S2-08,asia_reclaim,NZDUSD,2013-01-17 03:45:00+00:00,2013-01-17 04:00:00+00:00,2013-01-17 04:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-01-18 01:00:00+00:00,2013-01-18 01:15:00+00:00,2013-01-18 02:00:00+00:00,1,1.0000000000000369,TP,False
S2-08,asia_reclaim,NZDUSD,2013-01-18 02:00:00+00:00,2013-01-18 02:15:00+00:00,2013-01-18 02:15:00+00:00,-1,0.9999999999999798,TP,False
S2-08,asia_reclaim,NZDUSD,2013-01-21 04:45:00+00:00,2013-01-21 05:00:00+00:00,2013-01-21 05:30:00+00:00,-1,1.000000000000035,TP,False
S2-08,asia_reclaim,NZDUSD,2013-01-22 01:00:00+00:00,2013-01-22 01:15:00+00:00,2013-01-22 02:00:00+00:00,-1,-1.0000000000000944,SL,False
S2-08,asia_reclaim,NZDUSD,2013-01-22 06:00:00+00:00,2013-01-22 06:15:00+00:00,2013-01-22 07:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-01-23 01:45:00+00:00,2013-01-23 02:00:00+00:00,2013-01-23 02:00:00+00:00,1,-1.000000000000029,SL,False
S2-08,asia_reclaim,NZDUSD,2013-01-23 02:00:00+00:00,2013-01-23 02:15:00+00:00,2013-01-23 02:30:00+00:00,1,-1.000000000000028,SL,False
S2-08,asia_reclaim,NZDUSD,2013-01-24 01:45:00+00:00,2013-01-24 02:00:00+00:00,2013-01-24 02:00:00+00:00,-1,-1.0000000000000773,SL,False
S2-08,asia_reclaim,NZDUSD,2013-01-25 01:15:00+00:00,2013-01-25 01:30:00+00:00,2013-01-25 02:15:00+00:00,-1,1.0000000000000948,TP,False
S2-08,asia_reclaim,NZDUSD,2013-01-28 01:00:00+00:00,2013-01-28 01:15:00+00:00,2013-01-28 02:15:00+00:00,1,-1.0000000000000835,SL,False
S2-08,asia_reclaim,NZDUSD,2013-01-28 02:30:00+00:00,2013-01-28 02:45:00+00:00,2013-01-28 03:15:00+00:00,1,1.0000000000000302,TP,False
S2-08,asia_reclaim,NZDUSD,2013-01-28 03:15:00+00:00,2013-01-28 03:30:00+00:00,2013-01-28 05:00:00+00:00,-1,1.000000000000028,TP,False
S2-08,asia_reclaim,NZDUSD,2013-01-29 01:00:00+00:00,2013-01-29 01:15:00+00:00,2013-01-29 01:15:00+00:00,-1,-1.0000000000000382,SL,False
S2-08,asia_reclaim,NZDUSD,2013-01-29 01:45:00+00:00,2013-01-29 02:00:00+00:00,2013-01-29 02:00:00+00:00,-1,-1.0000000000000429,SL,False
S2-08,asia_reclaim,NZDUSD,2013-01-29 02:15:00+00:00,2013-01-29 02:30:00+00:00,2013-01-29 03:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2013-01-30 01:15:00+00:00,2013-01-30 01:30:00+00:00,2013-01-30 01:45:00+00:00,1,1.0000000000000338,TP,False
S2-08,asia_reclaim,NZDUSD,2013-01-30 03:30:00+00:00,2013-01-30 03:45:00+00:00,2013-01-30 03:45:00+00:00,1,-0.9999999999998934,SL,False
S2-08,asia_reclaim,NZDUSD,2013-01-30 04:15:00+00:00,2013-01-30 04:30:00+00:00,2013-01-30 05:00:00+00:00,1,-1.000000000000035,SL,False
S2-08,asia_reclaim,NZDUSD,2013-01-31 01:15:00+00:00,2013-01-31 01:30:00+00:00,2013-01-31 01:30:00+00:00,-1,-0.9999999999998863,SL,False
S2-08,asia_reclaim,NZDUSD,2013-01-31 03:15:00+00:00,2013-01-31 03:30:00+00:00,2013-01-31 03:45:00+00:00,1,-0.9999999999999304,SL,False
S2-08,asia_reclaim,NZDUSD,2013-01-31 05:45:00+00:00,2013-01-31 06:00:00+00:00,2013-01-31 06:15:00+00:00,-1,1.0000000000000584,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-04 05:00:00+00:00,2013-02-04 05:15:00+00:00,2013-02-04 05:15:00+00:00,-1,-0.9999999999999627,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-04 05:15:00+00:00,2013-02-04 05:30:00+00:00,2013-02-04 05:30:00+00:00,-1,-0.9999999999999646,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-05 01:00:00+00:00,2013-02-05 01:15:00+00:00,2013-02-05 01:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-05 01:45:00+00:00,2013-02-05 02:00:00+00:00,2013-02-05 03:30:00+00:00,-1,1.0000000000000233,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-05 03:30:00+00:00,2013-02-05 03:45:00+00:00,2013-02-05 03:45:00+00:00,1,-0.9999999999999339,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-05 04:00:00+00:00,2013-02-05 04:15:00+00:00,2013-02-05 07:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-06 05:30:00+00:00,2013-02-06 05:45:00+00:00,2013-02-06 06:15:00+00:00,1,0.9999999999998812,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-07 01:00:00+00:00,2013-02-07 01:15:00+00:00,2013-02-07 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-07 03:15:00+00:00,2013-02-07 03:30:00+00:00,2013-02-07 04:30:00+00:00,1,1.000000000000068,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-08 01:00:00+00:00,2013-02-08 01:15:00+00:00,2013-02-08 01:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-11 01:45:00+00:00,2013-02-11 02:00:00+00:00,2013-02-11 02:15:00+00:00,1,-0.9999999999999385,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-11 02:30:00+00:00,2013-02-11 02:45:00+00:00,2013-02-11 03:15:00+00:00,1,-0.9999999999999293,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-11 03:15:00+00:00,2013-02-11 03:30:00+00:00,2013-02-11 03:30:00+00:00,1,-0.9999999999999601,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-11 03:30:00+00:00,2013-02-11 03:45:00+00:00,2013-02-11 03:45:00+00:00,1,-0.999999999999962,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-11 05:00:00+00:00,2013-02-11 05:15:00+00:00,2013-02-11 06:00:00+00:00,1,0.9999999999998914,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-12 01:45:00+00:00,2013-02-12 02:00:00+00:00,2013-02-12 03:00:00+00:00,-1,1.0000000000000502,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-12 03:15:00+00:00,2013-02-12 03:30:00+00:00,2013-02-12 03:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-13 01:15:00+00:00,2013-02-13 01:30:00+00:00,2013-02-13 02:30:00+00:00,1,1.0000000000000546,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-13 02:30:00+00:00,2013-02-13 02:45:00+00:00,2013-02-13 03:15:00+00:00,-1,0.999999999999946,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-13 03:15:00+00:00,2013-02-13 03:30:00+00:00,2013-02-13 04:00:00+00:00,1,-0.9999999999999466,SL,True
S2-08,asia_reclaim,NZDUSD,2013-02-13 04:00:00+00:00,2013-02-13 04:15:00+00:00,2013-02-13 04:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-13 05:15:00+00:00,2013-02-13 05:30:00+00:00,2013-02-13 07:00:00+00:00,-1,-0.9999999999999764,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-15 01:15:00+00:00,2013-02-15 01:30:00+00:00,2013-02-15 05:15:00+00:00,-1,-0.343286620214515,TIME,False
S2-08,asia_reclaim,NZDUSD,2013-02-18 01:00:00+00:00,2013-02-18 01:15:00+00:00,2013-02-18 03:15:00+00:00,1,-0.9999999999999611,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-19 01:00:00+00:00,2013-02-19 01:15:00+00:00,2013-02-19 01:45:00+00:00,1,-0.9999999999999559,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-20 02:15:00+00:00,2013-02-20 02:30:00+00:00,2013-02-20 02:30:00+00:00,-1,-1.000000000000075,SL,True
S2-08,asia_reclaim,NZDUSD,2013-02-20 02:30:00+00:00,2013-02-20 02:45:00+00:00,2013-02-20 03:00:00+00:00,-1,1.0000000000000164,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-21 01:15:00+00:00,2013-02-21 01:30:00+00:00,2013-02-21 01:30:00+00:00,-1,-1.0000000000000235,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-21 01:30:00+00:00,2013-02-21 01:45:00+00:00,2013-02-21 01:45:00+00:00,-1,1.0000000000000462,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-21 01:45:00+00:00,2013-02-21 02:00:00+00:00,2013-02-21 03:15:00+00:00,1,1.0000000000000435,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-22 01:30:00+00:00,2013-02-22 01:45:00+00:00,2013-02-22 02:00:00+00:00,-1,-0.99999999999995,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-22 04:00:00+00:00,2013-02-22 04:15:00+00:00,2013-02-22 05:15:00+00:00,-1,1.0000000000000182,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-25 05:30:00+00:00,2013-02-25 05:45:00+00:00,2013-02-25 06:15:00+00:00,-1,0.9999999999999585,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-25 06:45:00+00:00,2013-02-25 07:00:00+00:00,2013-02-25 07:00:00+00:00,-1,-0.9999999999999626,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-26 01:15:00+00:00,2013-02-26 01:30:00+00:00,2013-02-26 02:00:00+00:00,-1,-0.9999999999999797,SL,True
S2-08,asia_reclaim,NZDUSD,2013-02-26 02:00:00+00:00,2013-02-26 02:15:00+00:00,2013-02-26 03:00:00+00:00,-1,-1.0000000000000187,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-26 03:00:00+00:00,2013-02-26 03:15:00+00:00,2013-02-26 03:45:00+00:00,-1,0.9999999999999586,TP,False
S2-08,asia_reclaim,NZDUSD,2013-02-27 01:15:00+00:00,2013-02-27 01:30:00+00:00,2013-02-27 03:00:00+00:00,1,-1.0000000000000182,SL,False
S2-08,asia_reclaim,NZDUSD,2013-02-28 01:45:00+00:00,2013-02-28 02:00:00+00:00,2013-02-28 02:30:00+00:00,-1,-0.9999999999999881,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-01 06:00:00+00:00,2013-03-01 06:15:00+00:00,2013-03-01 06:45:00+00:00,-1,0.9999999999999065,TP,False
S2-08,asia_reclaim,NZDUSD,2013-03-04 02:15:00+00:00,2013-03-04 02:30:00+00:00,2013-03-04 02:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-04 03:00:00+00:00,2013-03-04 03:15:00+00:00,2013-03-04 03:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-04 06:00:00+00:00,2013-03-04 06:15:00+00:00,2013-03-04 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-05 02:00:00+00:00,2013-03-05 02:15:00+00:00,2013-03-05 02:30:00+00:00,1,-1.0000000000000875,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-05 02:45:00+00:00,2013-03-05 03:00:00+00:00,2013-03-05 03:00:00+00:00,1,1.0000000000000773,TP,False
S2-08,asia_reclaim,NZDUSD,2013-03-07 01:15:00+00:00,2013-03-07 01:30:00+00:00,2013-03-07 01:45:00+00:00,1,1.0000000000000462,TP,False
S2-08,asia_reclaim,NZDUSD,2013-03-08 01:00:00+00:00,2013-03-08 01:15:00+00:00,2013-03-08 01:30:00+00:00,-1,1.0000000000000295,TP,False
S2-08,asia_reclaim,NZDUSD,2013-03-08 01:45:00+00:00,2013-03-08 02:00:00+00:00,2013-03-08 02:00:00+00:00,1,-1.0000000000000557,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-08 02:00:00+00:00,2013-03-08 02:15:00+00:00,2013-03-08 02:30:00+00:00,1,-1.00000000000005,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-08 03:00:00+00:00,2013-03-08 03:15:00+00:00,2013-03-08 06:30:00+00:00,1,0.9999999999999545,TP,False
S2-08,asia_reclaim,NZDUSD,2013-03-11 01:30:00+00:00,2013-03-11 01:45:00+00:00,2013-03-11 01:45:00+00:00,-1,-1.0000000000000295,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-11 02:00:00+00:00,2013-03-11 02:15:00+00:00,2013-03-11 04:00:00+00:00,-1,1.000000000000088,TP,False
S2-08,asia_reclaim,NZDUSD,2013-03-12 06:45:00+00:00,2013-03-12 07:00:00+00:00,2013-03-12 07:15:00+00:00,1,-0.9999999999999338,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-13 03:00:00+00:00,2013-03-13 03:15:00+00:00,2013-03-13 03:45:00+00:00,1,0.9999999999999646,TP,False
S2-08,asia_reclaim,NZDUSD,2013-03-13 03:45:00+00:00,2013-03-13 04:00:00+00:00,2013-03-13 04:00:00+00:00,-1,-0.9999999999998932,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-13 04:15:00+00:00,2013-03-13 04:30:00+00:00,2013-03-13 05:15:00+00:00,-1,-1.000000000000035,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-13 05:15:00+00:00,2013-03-13 05:30:00+00:00,2013-03-13 05:45:00+00:00,-1,1.000000000000033,TP,False
S2-08,asia_reclaim,NZDUSD,2013-03-14 01:00:00+00:00,2013-03-14 01:15:00+00:00,2013-03-14 02:30:00+00:00,-1,1.0000000000000482,TP,False
S2-08,asia_reclaim,NZDUSD,2013-03-18 02:30:00+00:00,2013-03-18 02:45:00+00:00,2013-03-18 03:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-18 03:15:00+00:00,2013-03-18 03:30:00+00:00,2013-03-18 04:00:00+00:00,-1,-1.0000000000000242,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-19 02:45:00+00:00,2013-03-19 03:00:00+00:00,2013-03-19 03:30:00+00:00,1,0.9999999999999747,TP,False
S2-08,asia_reclaim,NZDUSD,2013-03-20 02:15:00+00:00,2013-03-20 02:30:00+00:00,2013-03-20 04:30:00+00:00,1,-0.9999999999999513,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-21 01:15:00+00:00,2013-03-21 01:30:00+00:00,2013-03-21 01:30:00+00:00,1,1.0000000000001048,TP,False
S2-08,asia_reclaim,NZDUSD,2013-03-21 02:00:00+00:00,2013-03-21 02:15:00+00:00,2013-03-21 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-22 01:00:00+00:00,2013-03-22 01:15:00+00:00,2013-03-22 01:30:00+00:00,-1,-0.9999999999999369,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-22 02:00:00+00:00,2013-03-22 02:15:00+00:00,2013-03-22 04:15:00+00:00,-1,-1.0000000000000675,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-22 04:30:00+00:00,2013-03-22 04:45:00+00:00,2013-03-22 04:45:00+00:00,-1,-1.0000000000001448,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-25 02:15:00+00:00,2013-03-25 02:30:00+00:00,2013-03-25 05:00:00+00:00,1,0.9999999999999215,TP,False
S2-08,asia_reclaim,NZDUSD,2013-03-26 01:30:00+00:00,2013-03-26 01:45:00+00:00,2013-03-26 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-26 02:00:00+00:00,2013-03-26 02:15:00+00:00,2013-03-26 02:45:00+00:00,1,-1.0000000000000697,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-26 02:45:00+00:00,2013-03-26 03:00:00+00:00,2013-03-26 03:00:00+00:00,1,-1.0000000000000657,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-26 03:00:00+00:00,2013-03-26 03:15:00+00:00,2013-03-26 05:30:00+00:00,1,1.0000000000000628,TP,False
S2-08,asia_reclaim,NZDUSD,2013-03-26 05:45:00+00:00,2013-03-26 06:00:00+00:00,2013-03-26 06:45:00+00:00,-1,0.9999999999998908,TP,False
S2-08,asia_reclaim,NZDUSD,2013-03-27 01:30:00+00:00,2013-03-27 01:45:00+00:00,2013-03-27 02:30:00+00:00,1,-1.0000000000000322,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-27 04:15:00+00:00,2013-03-27 04:30:00+00:00,2013-03-27 04:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-28 01:00:00+00:00,2013-03-28 01:15:00+00:00,2013-03-28 01:30:00+00:00,-1,0.9999999999999215,TP,False
S2-08,asia_reclaim,NZDUSD,2013-03-28 02:00:00+00:00,2013-03-28 02:15:00+00:00,2013-03-28 02:15:00+00:00,1,-0.9999999999999009,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-28 03:00:00+00:00,2013-03-28 03:15:00+00:00,2013-03-28 04:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2013-03-29 01:30:00+00:00,2013-03-29 01:45:00+00:00,2013-03-29 02:00:00+00:00,1,-0.9999999999998738,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-29 02:00:00+00:00,2013-03-29 02:15:00+00:00,2013-03-29 02:30:00+00:00,1,-0.9999999999999127,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-29 02:30:00+00:00,2013-03-29 02:45:00+00:00,2013-03-29 02:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-03-29 03:45:00+00:00,2013-03-29 04:00:00+00:00,2013-03-29 04:00:00+00:00,1,-1.0000000000000928,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-02 03:00:00+00:00,2013-04-02 03:15:00+00:00,2013-04-02 03:15:00+00:00,-1,-0.999999999999953,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-02 03:45:00+00:00,2013-04-02 04:00:00+00:00,2013-04-02 06:45:00+00:00,-1,-1.0000000000000577,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-03 06:15:00+00:00,2013-04-03 06:30:00+00:00,2013-04-03 06:30:00+00:00,-1,-1.0000000000001075,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-04 04:30:00+00:00,2013-04-04 04:45:00+00:00,2013-04-04 04:45:00+00:00,1,-0.9999999999999302,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-04 04:45:00+00:00,2013-04-04 05:00:00+00:00,2013-04-04 05:00:00+00:00,1,-0.9999999999999019,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-04 05:00:00+00:00,2013-04-04 05:15:00+00:00,2013-04-04 05:30:00+00:00,1,-0.9999999999999022,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-04 05:45:00+00:00,2013-04-04 06:00:00+00:00,2013-04-04 06:15:00+00:00,1,-1.0000000000000844,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-04 06:30:00+00:00,2013-04-04 06:45:00+00:00,2013-04-04 06:45:00+00:00,1,-0.999999999999955,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-04 06:45:00+00:00,2013-04-04 07:00:00+00:00,2013-04-04 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-05 01:30:00+00:00,2013-04-05 01:45:00+00:00,2013-04-05 02:00:00+00:00,1,-0.999999999999898,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-05 02:00:00+00:00,2013-04-05 02:15:00+00:00,2013-04-05 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-05 02:45:00+00:00,2013-04-05 03:00:00+00:00,2013-04-05 03:00:00+00:00,1,-0.9999999999999173,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-05 04:15:00+00:00,2013-04-05 04:30:00+00:00,2013-04-05 04:30:00+00:00,-1,-0.9999999999999716,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-05 04:30:00+00:00,2013-04-05 04:45:00+00:00,2013-04-05 06:00:00+00:00,-1,0.9999999999999727,TP,False
S2-08,asia_reclaim,NZDUSD,2013-04-05 06:15:00+00:00,2013-04-05 06:30:00+00:00,2013-04-05 07:15:00+00:00,-1,0.9999999999999463,TP,False
S2-08,asia_reclaim,NZDUSD,2013-04-08 04:45:00+00:00,2013-04-08 05:00:00+00:00,2013-04-08 05:00:00+00:00,-1,-0.9999999999999196,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-09 01:15:00+00:00,2013-04-09 01:30:00+00:00,2013-04-09 01:30:00+00:00,-1,1.0000000000000535,TP,False
S2-08,asia_reclaim,NZDUSD,2013-04-09 01:30:00+00:00,2013-04-09 01:45:00+00:00,2013-04-09 02:15:00+00:00,-1,1.0000000000000497,TP,False
S2-08,asia_reclaim,NZDUSD,2013-04-10 01:15:00+00:00,2013-04-10 01:30:00+00:00,2013-04-10 02:00:00+00:00,-1,-0.9999999999999317,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-12 01:00:00+00:00,2013-04-12 01:15:00+00:00,2013-04-12 01:30:00+00:00,-1,-1.0000000000000828,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-15 02:45:00+00:00,2013-04-15 03:00:00+00:00,2013-04-15 03:30:00+00:00,1,-1.000000000000021,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-16 02:15:00+00:00,2013-04-16 02:30:00+00:00,2013-04-16 02:45:00+00:00,-1,-1.0000000000000437,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-16 04:15:00+00:00,2013-04-16 04:30:00+00:00,2013-04-16 07:30:00+00:00,-1,0.9999999999999865,TP,False
S2-08,asia_reclaim,NZDUSD,2013-04-17 01:00:00+00:00,2013-04-17 01:15:00+00:00,2013-04-17 02:30:00+00:00,1,-0.9999999999999496,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-17 04:15:00+00:00,2013-04-17 04:30:00+00:00,2013-04-17 05:15:00+00:00,1,1.0000000000000244,TP,False
S2-08,asia_reclaim,NZDUSD,2013-04-18 01:00:00+00:00,2013-04-18 01:15:00+00:00,2013-04-18 02:15:00+00:00,1,0.9999999999999438,TP,False
S2-08,asia_reclaim,NZDUSD,2013-04-18 06:30:00+00:00,2013-04-18 06:45:00+00:00,2013-04-18 06:45:00+00:00,-1,0.9999999999999738,TP,False
S2-08,asia_reclaim,NZDUSD,2013-04-19 06:00:00+00:00,2013-04-19 06:15:00+00:00,2013-04-19 06:15:00+00:00,-1,1.0000000000000724,TP,False
S2-08,asia_reclaim,NZDUSD,2013-04-22 01:45:00+00:00,2013-04-22 02:00:00+00:00,2013-04-22 03:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,NZDUSD,2013-04-23 01:15:00+00:00,2013-04-23 01:30:00+00:00,2013-04-23 01:30:00+00:00,1,-1.0000000000000964,SL,False
S2-08,asia_reclaim,NZDUSD,2013-04-23 02:30:00+00:00,2013-04-23 02:45:00+00:00,2013-04-23 03:15:00+00:00,1,0.9999999999999829,TP,False
S2-08,asia_reclaim,NZDUSD,2013-04-23 06:45:00+00:00,2013-04-23 07:00:00+00:00,2013-04-23 07:00:00+00:00,1,0.999999999999937,TP,False
