hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,EURAUD,2013-11-22 16:00:00+00:00,2013-11-22 16:15:00+00:00,2013-11-22 16:15:00+00:00,1,0.16620508843838855,FRIDAY,False
S2-05,ny_or_break,EURAUD,2013-11-22 16:15:00+00:00,2013-11-22 16:30:00+00:00,2013-11-22 16:30:00+00:00,1,0.9745312283890853,FRIDAY,False
S2-05,ny_or_break,EURAUD,2013-11-22 16:30:00+00:00,2013-11-22 16:45:00+00:00,2013-11-22 16:45:00+00:00,1,-0.4207934336525308,FRIDAY,False
S2-05,ny_or_break,EURAUD,2013-11-22 16:45:00+00:00,2013-11-22 17:00:00+00:00,2013-11-22 17:00:00+00:00,1,-0.37126822345503807,FRIDAY,False
S2-05,ny_or_break,EURAUD,2013-11-26 13:45:00+00:00,2013-11-26 14:00:00+00:00,2013-11-26 14:00:00+00:00,1,-0.9999999999999779,SL,False
S2-05,ny_or_break,EURAUD,2013-11-26 14:15:00+00:00,2013-11-26 14:30:00+00:00,2013-11-26 15:45:00+00:00,1,-1.0000000000000202,SL,False
S2-05,ny_or_break,EURAUD,2013-11-27 12:15:00+00:00,2013-11-27 12:30:00+00:00,2013-11-27 14:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURAUD,2013-11-27 14:00:00+00:00,2013-11-27 14:15:00+00:00,2013-11-27 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURAUD,2013-11-27 14:15:00+00:00,2013-11-27 14:30:00+00:00,2013-11-27 15:30:00+00:00,1,-0.9999999999999598,SL,False
S2-05,ny_or_break,EURAUD,2013-11-27 15:30:00+00:00,2013-11-27 15:45:00+00:00,2013-11-27 19:30:00+00:00,1,0.14838609348119783,TIME,False
S2-05,ny_or_break,EURAUD,2013-11-28 13:30:00+00:00,2013-11-28 13:45:00+00:00,2013-11-28 14:15:00+00:00,1,1.2499999999999558,TP,False
S2-05,ny_or_break,EURAUD,2013-11-28 14:15:00+00:00,2013-11-28 14:30:00+00:00,2013-11-28 17:45:00+00:00,1,-1.0000000000000633,SL,False
S2-05,ny_or_break,EURAUD,2013-12-05 14:00:00+00:00,2013-12-05 14:15:00+00:00,2013-12-05 16:00:00+00:00,1,-0.9999999999999868,SL,False
S2-05,ny_or_break,EURAUD,2013-12-11 13:00:00+00:00,2013-12-11 13:15:00+00:00,2013-12-11 14:00:00+00:00,1,1.2499999999999234,TP,False
S2-05,ny_or_break,EURAUD,2013-12-11 14:00:00+00:00,2013-12-11 14:15:00+00:00,2013-12-11 14:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURAUD,2013-12-11 14:45:00+00:00,2013-12-11 15:00:00+00:00,2013-12-11 15:00:00+00:00,1,1.2500000000000442,TP,False
S2-05,ny_or_break,EURAUD,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 18:45:00+00:00,1,-1.0000000000000362,SL,False
S2-05,ny_or_break,EURAUD,2013-12-12 13:15:00+00:00,2013-12-12 13:30:00+00:00,2013-12-12 13:30:00+00:00,1,1.250000000000026,TP,False
S2-05,ny_or_break,EURAUD,2013-12-12 13:30:00+00:00,2013-12-12 13:45:00+00:00,2013-12-12 14:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURAUD,2013-12-12 14:15:00+00:00,2013-12-12 14:30:00+00:00,2013-12-12 18:15:00+00:00,1,-0.28571665537785274,TIME,False
S2-05,ny_or_break,EURAUD,2013-12-16 12:00:00+00:00,2013-12-16 12:15:00+00:00,2013-12-16 12:15:00+00:00,1,-0.9999999999999324,SL,False
S2-05,ny_or_break,EURAUD,2013-12-17 13:45:00+00:00,2013-12-17 14:00:00+00:00,2013-12-17 14:00:00+00:00,1,-1.000000000000048,SL,False
S2-05,ny_or_break,EURAUD,2013-12-17 14:30:00+00:00,2013-12-17 14:45:00+00:00,2013-12-17 18:00:00+00:00,1,1.2499999999999356,TP,False
S2-05,ny_or_break,EURAUD,2013-12-18 15:30:00+00:00,2013-12-18 15:45:00+00:00,2013-12-18 15:45:00+00:00,1,1.249999999999955,TP,False
S2-05,ny_or_break,EURAUD,2013-12-18 15:45:00+00:00,2013-12-18 16:00:00+00:00,2013-12-18 16:00:00+00:00,1,-0.9999999999999617,SL,False
S2-05,ny_or_break,EURAUD,2013-12-18 16:00:00+00:00,2013-12-18 16:15:00+00:00,2013-12-18 17:15:00+00:00,1,1.2499999999999816,TP,False
S2-05,ny_or_break,EURAUD,2013-12-20 14:15:00+00:00,2013-12-20 14:30:00+00:00,2013-12-20 14:30:00+00:00,-1,-1.000000000000037,SL,False
S2-05,ny_or_break,EURAUD,2013-12-20 15:45:00+00:00,2013-12-20 16:00:00+00:00,2013-12-20 16:00:00+00:00,-1,0.6263669951218374,FRIDAY,False
S2-05,ny_or_break,EURAUD,2013-12-20 16:00:00+00:00,2013-12-20 16:15:00+00:00,2013-12-20 16:15:00+00:00,-1,-0.2381936046031233,FRIDAY,False
S2-05,ny_or_break,EURAUD,2013-12-20 16:15:00+00:00,2013-12-20 16:30:00+00:00,2013-12-20 16:30:00+00:00,-1,-0.09912663922950939,FRIDAY,False
S2-05,ny_or_break,EURAUD,2013-12-20 16:30:00+00:00,2013-12-20 16:45:00+00:00,2013-12-20 16:45:00+00:00,-1,-0.37851839472867477,FRIDAY,False
S2-05,ny_or_break,EURAUD,2013-12-20 16:45:00+00:00,2013-12-20 17:00:00+00:00,2013-12-20 17:00:00+00:00,-1,-0.18909325069424882,FRIDAY,False
S2-05,ny_or_break,EURAUD,2013-12-26 15:15:00+00:00,2013-12-26 15:30:00+00:00,2013-12-26 15:30:00+00:00,1,1.2499999999999218,TP,False
S2-05,ny_or_break,EURAUD,2013-12-26 15:30:00+00:00,2013-12-26 15:45:00+00:00,2013-12-26 15:45:00+00:00,1,-1.0000000000001084,SL,False
S2-05,ny_or_break,EURAUD,2013-12-31 16:00:00+00:00,2013-12-31 16:15:00+00:00,2013-12-31 16:30:00+00:00,-1,-1.0000000000000335,SL,False
S2-05,ny_or_break,EURAUD,2014-01-02 14:00:00+00:00,2014-01-02 14:15:00+00:00,2014-01-02 14:15:00+00:00,-1,1.249999999999984,TP,False
S2-05,ny_or_break,EURAUD,2014-01-02 14:15:00+00:00,2014-01-02 14:30:00+00:00,2014-01-02 14:30:00+00:00,-1,1.2499999999999838,TP,False
S2-05,ny_or_break,EURAUD,2014-01-02 14:30:00+00:00,2014-01-02 14:45:00+00:00,2014-01-02 15:15:00+00:00,-1,1.2499999999999527,TP,False
S2-05,ny_or_break,EURAUD,2014-01-02 15:15:00+00:00,2014-01-02 15:30:00+00:00,2014-01-02 15:45:00+00:00,-1,-0.999999999999961,SL,False
S2-05,ny_or_break,EURAUD,2014-01-02 15:45:00+00:00,2014-01-02 16:00:00+00:00,2014-01-02 16:45:00+00:00,-1,-0.9999999999999747,SL,False
S2-05,ny_or_break,EURAUD,2014-01-02 16:45:00+00:00,2014-01-02 17:00:00+00:00,2014-01-02 18:00:00+00:00,-1,-1.0000000000000138,SL,False
S2-05,ny_or_break,EURAUD,2014-01-03 13:00:00+00:00,2014-01-03 13:15:00+00:00,2014-01-03 13:15:00+00:00,-1,-0.9999999999999384,SL,False
S2-05,ny_or_break,EURAUD,2014-01-03 13:30:00+00:00,2014-01-03 13:45:00+00:00,2014-01-03 14:00:00+00:00,-1,1.249999999999981,TP,False
S2-05,ny_or_break,EURAUD,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 15:45:00+00:00,-1,-1.0000000000000364,SL,False
S2-05,ny_or_break,EURAUD,2014-01-03 15:45:00+00:00,2014-01-03 16:00:00+00:00,2014-01-03 16:00:00+00:00,-1,-0.18502958372719952,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-01-03 16:00:00+00:00,2014-01-03 16:15:00+00:00,2014-01-03 16:15:00+00:00,-1,-0.0628740645598637,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-01-03 16:15:00+00:00,2014-01-03 16:30:00+00:00,2014-01-03 16:30:00+00:00,-1,-0.22750843616671396,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-01-03 16:30:00+00:00,2014-01-03 16:45:00+00:00,2014-01-03 16:45:00+00:00,-1,0.10198715753011613,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-01-03 16:45:00+00:00,2014-01-03 17:00:00+00:00,2014-01-03 17:00:00+00:00,-1,0.20177171820281273,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-01-13 13:15:00+00:00,2014-01-13 13:30:00+00:00,2014-01-13 15:45:00+00:00,-1,-0.9999999999999627,SL,False
S2-05,ny_or_break,EURAUD,2014-01-14 14:45:00+00:00,2014-01-14 15:00:00+00:00,2014-01-14 15:30:00+00:00,1,-0.9999999999999616,SL,False
S2-05,ny_or_break,EURAUD,2014-01-14 15:30:00+00:00,2014-01-14 15:45:00+00:00,2014-01-14 15:45:00+00:00,1,-0.9999999999999637,SL,False
S2-05,ny_or_break,EURAUD,2014-01-14 16:00:00+00:00,2014-01-14 16:15:00+00:00,2014-01-14 17:15:00+00:00,1,1.2500000000000533,TP,False
S2-05,ny_or_break,EURAUD,2014-01-23 15:00:00+00:00,2014-01-23 15:15:00+00:00,2014-01-23 15:30:00+00:00,1,1.2499999999999487,TP,False
S2-05,ny_or_break,EURAUD,2014-01-23 15:30:00+00:00,2014-01-23 15:45:00+00:00,2014-01-23 17:15:00+00:00,1,1.2499999999999518,TP,False
S2-05,ny_or_break,EURAUD,2014-01-27 12:15:00+00:00,2014-01-27 12:30:00+00:00,2014-01-27 13:30:00+00:00,-1,-0.9999999999999861,SL,False
S2-05,ny_or_break,EURAUD,2014-01-27 14:45:00+00:00,2014-01-27 15:00:00+00:00,2014-01-27 15:15:00+00:00,-1,-1.000000000000017,SL,False
S2-05,ny_or_break,EURAUD,2014-01-30 12:30:00+00:00,2014-01-30 12:45:00+00:00,2014-01-30 13:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURAUD,2014-01-30 13:00:00+00:00,2014-01-30 13:15:00+00:00,2014-01-30 13:15:00+00:00,-1,-0.9999999999999645,SL,False
S2-05,ny_or_break,EURAUD,2014-01-30 13:15:00+00:00,2014-01-30 13:30:00+00:00,2014-01-30 13:45:00+00:00,-1,1.2500000000000173,TP,False
S2-05,ny_or_break,EURAUD,2014-01-30 13:45:00+00:00,2014-01-30 14:00:00+00:00,2014-01-30 14:45:00+00:00,-1,-0.9999999999999686,SL,False
S2-05,ny_or_break,EURAUD,2014-01-30 14:45:00+00:00,2014-01-30 15:00:00+00:00,2014-01-30 15:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURAUD,2014-01-30 15:45:00+00:00,2014-01-30 16:00:00+00:00,2014-01-30 16:30:00+00:00,-1,1.2500000000000389,TP,False
S2-05,ny_or_break,EURAUD,2014-01-30 16:30:00+00:00,2014-01-30 16:45:00+00:00,2014-01-30 20:30:00+00:00,-1,0.7646658307629915,TIME,False
S2-05,ny_or_break,EURAUD,2014-02-03 12:00:00+00:00,2014-02-03 12:15:00+00:00,2014-02-03 13:15:00+00:00,-1,-0.9999999999999626,SL,False
S2-05,ny_or_break,EURAUD,2014-02-03 13:45:00+00:00,2014-02-03 14:00:00+00:00,2014-02-03 14:30:00+00:00,-1,1.2499999999999352,TP,False
S2-05,ny_or_break,EURAUD,2014-02-03 14:30:00+00:00,2014-02-03 14:45:00+00:00,2014-02-03 14:45:00+00:00,-1,-1.0000000000000222,SL,False
S2-05,ny_or_break,EURAUD,2014-02-03 14:45:00+00:00,2014-02-03 15:00:00+00:00,2014-02-03 15:00:00+00:00,-1,-1.0000000000000662,SL,True
S2-05,ny_or_break,EURAUD,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 16:00:00+00:00,-1,-0.9999999999999448,SL,False
S2-05,ny_or_break,EURAUD,2014-02-04 14:15:00+00:00,2014-02-04 14:30:00+00:00,2014-02-04 14:30:00+00:00,-1,-0.9999999999999855,SL,False
S2-05,ny_or_break,EURAUD,2014-02-04 16:00:00+00:00,2014-02-04 16:15:00+00:00,2014-02-04 16:30:00+00:00,-1,1.2500000000000473,TP,False
S2-05,ny_or_break,EURAUD,2014-02-04 16:30:00+00:00,2014-02-04 16:45:00+00:00,2014-02-04 20:30:00+00:00,-1,0.2457712667733596,TIME,False
S2-05,ny_or_break,EURAUD,2014-02-06 12:30:00+00:00,2014-02-06 12:45:00+00:00,2014-02-06 12:45:00+00:00,-1,-1.000000000000058,SL,False
S2-05,ny_or_break,EURAUD,2014-02-06 12:45:00+00:00,2014-02-06 13:00:00+00:00,2014-02-06 13:15:00+00:00,-1,1.2499999999999536,TP,False
S2-05,ny_or_break,EURAUD,2014-02-06 13:15:00+00:00,2014-02-06 13:30:00+00:00,2014-02-06 13:30:00+00:00,-1,-0.9999999999999789,SL,False
S2-05,ny_or_break,EURAUD,2014-02-07 14:00:00+00:00,2014-02-07 14:15:00+00:00,2014-02-07 14:15:00+00:00,-1,-1.0000000000000313,SL,False
S2-05,ny_or_break,EURAUD,2014-02-11 16:15:00+00:00,2014-02-11 16:30:00+00:00,2014-02-11 16:45:00+00:00,-1,1.249999999999954,TP,False
S2-05,ny_or_break,EURAUD,2014-02-11 16:45:00+00:00,2014-02-11 17:00:00+00:00,2014-02-11 20:45:00+00:00,-1,0.2212457512592653,TIME,False
S2-05,ny_or_break,EURAUD,2014-02-12 12:30:00+00:00,2014-02-12 12:45:00+00:00,2014-02-12 12:45:00+00:00,-1,-1.0000000000000342,SL,False
S2-05,ny_or_break,EURAUD,2014-02-12 13:00:00+00:00,2014-02-12 13:15:00+00:00,2014-02-12 14:30:00+00:00,-1,1.2500000000000158,TP,False
S2-05,ny_or_break,EURAUD,2014-02-12 14:30:00+00:00,2014-02-12 14:45:00+00:00,2014-02-12 15:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURAUD,2014-02-21 14:00:00+00:00,2014-02-21 14:15:00+00:00,2014-02-21 14:45:00+00:00,1,1.250000000000079,TP,False
S2-05,ny_or_break,EURAUD,2014-02-21 14:45:00+00:00,2014-02-21 15:00:00+00:00,2014-02-21 15:15:00+00:00,1,1.2500000000000475,TP,False
S2-05,ny_or_break,EURAUD,2014-02-21 15:15:00+00:00,2014-02-21 15:30:00+00:00,2014-02-21 16:00:00+00:00,1,-0.7881531542138602,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-02-21 16:00:00+00:00,2014-02-21 16:15:00+00:00,2014-02-21 16:15:00+00:00,1,-0.383454443823365,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-02-21 16:15:00+00:00,2014-02-21 16:30:00+00:00,2014-02-21 16:30:00+00:00,1,-0.4866662719919056,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-02-21 16:30:00+00:00,2014-02-21 16:45:00+00:00,2014-02-21 16:45:00+00:00,1,0.08729078241371026,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-02-21 16:45:00+00:00,2014-02-21 17:00:00+00:00,2014-02-21 17:00:00+00:00,1,0.034481339752293956,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-02-24 15:00:00+00:00,2014-02-24 15:15:00+00:00,2014-02-24 15:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURAUD,2014-02-24 15:15:00+00:00,2014-02-24 15:30:00+00:00,2014-02-24 15:45:00+00:00,-1,1.2500000000000666,TP,False
S2-05,ny_or_break,EURAUD,2014-02-24 15:45:00+00:00,2014-02-24 16:00:00+00:00,2014-02-24 16:00:00+00:00,-1,1.2499999999999565,TP,False
S2-05,ny_or_break,EURAUD,2014-02-24 16:00:00+00:00,2014-02-24 16:15:00+00:00,2014-02-24 17:00:00+00:00,-1,1.24999999999998,TP,False
S2-05,ny_or_break,EURAUD,2014-02-26 12:45:00+00:00,2014-02-26 13:00:00+00:00,2014-02-26 13:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURAUD,2014-02-26 13:15:00+00:00,2014-02-26 13:30:00+00:00,2014-02-26 13:30:00+00:00,1,-1.0000000000000777,SL,False
S2-05,ny_or_break,EURAUD,2014-02-26 13:30:00+00:00,2014-02-26 13:45:00+00:00,2014-02-26 14:15:00+00:00,1,-0.9999999999999533,SL,False
S2-05,ny_or_break,EURAUD,2014-02-28 12:00:00+00:00,2014-02-28 12:15:00+00:00,2014-02-28 14:30:00+00:00,1,1.2500000000000455,TP,False
S2-05,ny_or_break,EURAUD,2014-02-28 14:30:00+00:00,2014-02-28 14:45:00+00:00,2014-02-28 15:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURAUD,2014-02-28 15:30:00+00:00,2014-02-28 15:45:00+00:00,2014-02-28 16:00:00+00:00,1,0.46979489904964367,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-02-28 16:00:00+00:00,2014-02-28 16:15:00+00:00,2014-02-28 16:15:00+00:00,1,-0.06396662800132878,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-02-28 16:15:00+00:00,2014-02-28 16:30:00+00:00,2014-02-28 16:30:00+00:00,1,-0.36148392415498765,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-02-28 16:30:00+00:00,2014-02-28 16:45:00+00:00,2014-02-28 16:45:00+00:00,1,0.7265726848885254,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-02-28 16:45:00+00:00,2014-02-28 17:00:00+00:00,2014-02-28 17:00:00+00:00,1,-0.006688392567694381,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-03-06 13:15:00+00:00,2014-03-06 13:30:00+00:00,2014-03-06 13:30:00+00:00,-1,-1.0000000000000202,SL,False
S2-05,ny_or_break,EURAUD,2014-03-10 16:00:00+00:00,2014-03-10 16:15:00+00:00,2014-03-10 16:45:00+00:00,1,-1.00000000000007,SL,False
S2-05,ny_or_break,EURAUD,2014-03-11 16:00:00+00:00,2014-03-11 16:15:00+00:00,2014-03-11 16:45:00+00:00,1,-0.9999999999999769,SL,False
S2-05,ny_or_break,EURAUD,2014-03-11 16:45:00+00:00,2014-03-11 17:00:00+00:00,2014-03-11 17:15:00+00:00,1,1.24999999999998,TP,False
S2-05,ny_or_break,EURAUD,2014-03-13 13:00:00+00:00,2014-03-13 13:15:00+00:00,2014-03-13 13:30:00+00:00,-1,1.24999999999993,TP,False
S2-05,ny_or_break,EURAUD,2014-03-13 13:30:00+00:00,2014-03-13 13:45:00+00:00,2014-03-13 14:15:00+00:00,-1,1.2499999999999345,TP,False
S2-05,ny_or_break,EURAUD,2014-03-13 14:15:00+00:00,2014-03-13 14:30:00+00:00,2014-03-13 14:45:00+00:00,-1,-1.00000000000002,SL,False
S2-05,ny_or_break,EURAUD,2014-03-13 14:45:00+00:00,2014-03-13 15:00:00+00:00,2014-03-13 15:15:00+00:00,-1,-0.9999999999999623,SL,False
S2-05,ny_or_break,EURAUD,2014-03-13 15:15:00+00:00,2014-03-13 15:30:00+00:00,2014-03-13 15:30:00+00:00,-1,-1.0000000000000175,SL,False
S2-05,ny_or_break,EURAUD,2014-03-13 15:30:00+00:00,2014-03-13 15:45:00+00:00,2014-03-13 15:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURAUD,2014-03-13 16:45:00+00:00,2014-03-13 17:00:00+00:00,2014-03-13 17:00:00+00:00,-1,-1.0000000000000457,SL,False
S2-05,ny_or_break,EURAUD,2014-03-18 12:30:00+00:00,2014-03-18 12:45:00+00:00,2014-03-18 12:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURAUD,2014-03-18 12:45:00+00:00,2014-03-18 13:00:00+00:00,2014-03-18 14:15:00+00:00,-1,1.2500000000000169,TP,False
S2-05,ny_or_break,EURAUD,2014-03-18 14:15:00+00:00,2014-03-18 14:30:00+00:00,2014-03-18 17:00:00+00:00,-1,-1.0000000000000346,SL,False
S2-05,ny_or_break,EURAUD,2014-03-20 13:00:00+00:00,2014-03-20 13:15:00+00:00,2014-03-20 14:00:00+00:00,-1,1.2499999999999287,TP,False
S2-05,ny_or_break,EURAUD,2014-03-20 14:00:00+00:00,2014-03-20 14:15:00+00:00,2014-03-20 15:00:00+00:00,-1,-1.0000000000000728,SL,False
S2-05,ny_or_break,EURAUD,2014-03-20 15:00:00+00:00,2014-03-20 15:15:00+00:00,2014-03-20 15:30:00+00:00,-1,1.2499999999999176,TP,False
S2-05,ny_or_break,EURAUD,2014-03-20 15:30:00+00:00,2014-03-20 15:45:00+00:00,2014-03-20 15:45:00+00:00,-1,-1.0000000000000253,SL,False
S2-05,ny_or_break,EURAUD,2014-03-20 15:45:00+00:00,2014-03-20 16:00:00+00:00,2014-03-20 19:45:00+00:00,-1,0.031216927695205638,TIME,False
S2-05,ny_or_break,EURAUD,2014-03-21 15:45:00+00:00,2014-03-21 16:00:00+00:00,2014-03-21 16:00:00+00:00,-1,-0.7506195469318107,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-03-24 12:45:00+00:00,2014-03-24 13:00:00+00:00,2014-03-24 14:30:00+00:00,-1,-0.9999999999999717,SL,False
S2-05,ny_or_break,EURAUD,2014-03-25 12:45:00+00:00,2014-03-25 13:00:00+00:00,2014-03-25 15:00:00+00:00,-1,-0.999999999999948,SL,False
S2-05,ny_or_break,EURAUD,2014-03-25 15:15:00+00:00,2014-03-25 15:30:00+00:00,2014-03-25 16:15:00+00:00,-1,1.2500000000000246,TP,False
S2-05,ny_or_break,EURAUD,2014-03-25 16:15:00+00:00,2014-03-25 16:30:00+00:00,2014-03-25 16:30:00+00:00,-1,-0.9999999999999516,SL,False
S2-05,ny_or_break,EURAUD,2014-03-25 16:30:00+00:00,2014-03-25 16:45:00+00:00,2014-03-25 17:00:00+00:00,-1,1.2500000000000682,TP,False
S2-05,ny_or_break,EURAUD,2014-03-26 12:15:00+00:00,2014-03-26 12:30:00+00:00,2014-03-26 12:30:00+00:00,-1,-1.0000000000000855,SL,False
S2-05,ny_or_break,EURAUD,2014-03-26 12:30:00+00:00,2014-03-26 12:45:00+00:00,2014-03-26 13:00:00+00:00,-1,-1.000000000000054,SL,False
S2-05,ny_or_break,EURAUD,2014-03-27 14:00:00+00:00,2014-03-27 14:15:00+00:00,2014-03-27 14:45:00+00:00,-1,1.249999999999937,TP,False
S2-05,ny_or_break,EURAUD,2014-03-27 14:45:00+00:00,2014-03-27 15:00:00+00:00,2014-03-27 16:15:00+00:00,-1,1.2499999999999811,TP,False
S2-05,ny_or_break,EURAUD,2014-03-27 16:15:00+00:00,2014-03-27 16:30:00+00:00,2014-03-27 16:45:00+00:00,-1,-0.9999999999999802,SL,False
S2-05,ny_or_break,EURAUD,2014-03-27 16:45:00+00:00,2014-03-27 17:00:00+00:00,2014-03-27 20:45:00+00:00,-1,0.307455556802334,TIME,False
S2-05,ny_or_break,EURAUD,2014-04-03 14:00:00+00:00,2014-04-03 14:15:00+00:00,2014-04-03 16:45:00+00:00,-1,-1.0000000000000124,SL,False
S2-05,ny_or_break,EURAUD,2014-04-04 12:00:00+00:00,2014-04-04 12:15:00+00:00,2014-04-04 12:15:00+00:00,-1,1.2500000000000426,TP,False
S2-05,ny_or_break,EURAUD,2014-04-04 12:15:00+00:00,2014-04-04 12:30:00+00:00,2014-04-04 12:30:00+00:00,-1,-0.999999999999894,SL,True
S2-05,ny_or_break,EURAUD,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 12:45:00+00:00,-1,1.2500000000000842,TP,False
S2-05,ny_or_break,EURAUD,2014-04-04 12:45:00+00:00,2014-04-04 13:00:00+00:00,2014-04-04 13:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURAUD,2014-04-04 13:00:00+00:00,2014-04-04 13:15:00+00:00,2014-04-04 14:00:00+00:00,-1,1.250000000000047,TP,False
S2-05,ny_or_break,EURAUD,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 14:15:00+00:00,-1,1.2500000000000575,TP,False
S2-05,ny_or_break,EURAUD,2014-04-04 14:15:00+00:00,2014-04-04 14:30:00+00:00,2014-04-04 15:00:00+00:00,-1,-0.9999999999999664,SL,False
S2-05,ny_or_break,EURAUD,2014-04-04 15:00:00+00:00,2014-04-04 15:15:00+00:00,2014-04-04 15:30:00+00:00,-1,-0.9999999999999707,SL,False
S2-05,ny_or_break,EURAUD,2014-04-04 15:30:00+00:00,2014-04-04 15:45:00+00:00,2014-04-04 16:00:00+00:00,-1,-0.44088027427170523,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-04-04 16:00:00+00:00,2014-04-04 16:15:00+00:00,2014-04-04 16:15:00+00:00,-1,0.475267772693576,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-04-04 16:15:00+00:00,2014-04-04 16:30:00+00:00,2014-04-04 16:30:00+00:00,-1,-0.04570316722516484,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-04-04 16:30:00+00:00,2014-04-04 16:45:00+00:00,2014-04-04 16:45:00+00:00,-1,-0.7291853096407765,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-04-04 16:45:00+00:00,2014-04-04 17:00:00+00:00,2014-04-04 17:00:00+00:00,-1,0.10752116946102026,FRIDAY,False
S2-05,ny_or_break,EURAUD,2014-04-07 13:00:00+00:00,2014-04-07 13:15:00+00:00,2014-04-07 13:30:00+00:00,1,1.2499999999999454,TP,False
S2-05,ny_or_break,EURAUD,2014-04-07 13:30:00+00:00,2014-04-07 13:45:00+00:00,2014-04-07 13:45:00+00:00,1,-1.0000000000000526,SL,False
S2-05,ny_or_break,EURAUD,2014-04-07 13:45:00+00:00,2014-04-07 14:00:00+00:00,2014-04-07 14:00:00+00:00,1,-1.0000000000000777,SL,False
S2-05,ny_or_break,EURAUD,2014-04-07 15:30:00+00:00,2014-04-07 15:45:00+00:00,2014-04-07 16:30:00+00:00,1,-1.0000000000000808,SL,False
S2-05,ny_or_break,EURAUD,2014-04-14 12:00:00+00:00,2014-04-14 12:15:00+00:00,2014-04-14 12:30:00+00:00,-1,1.2499999999999376,TP,False
S2-05,ny_or_break,EURAUD,2014-04-14 12:30:00+00:00,2014-04-14 12:45:00+00:00,2014-04-14 14:00:00+00:00,-1,1.2500000000000961,TP,False
S2-05,ny_or_break,EURAUD,2014-04-14 14:00:00+00:00,2014-04-14 14:15:00+00:00,2014-04-14 15:30:00+00:00,-1,-0.9999999999999358,SL,False
S2-05,ny_or_break,EURAUD,2014-04-14 15:30:00+00:00,2014-04-14 15:45:00+00:00,2014-04-14 15:45:00+00:00,-1,-1.000000000000058,SL,False
S2-05,ny_or_break,EURAUD,2014-04-14 15:45:00+00:00,2014-04-14 16:00:00+00:00,2014-04-14 16:30:00+00:00,-1,1.250000000000029,TP,False
S2-05,ny_or_break,EURAUD,2014-04-14 16:30:00+00:00,2014-04-14 16:45:00+00:00,2014-04-14 19:45:00+00:00,-1,1.2499999999999711,TP,False
S2-05,ny_or_break,EURAUD,2014-04-22 15:00:00+00:00,2014-04-22 15:15:00+00:00,2014-04-22 15:45:00+00:00,-1,-1.00000000000003,SL,False
S2-05,ny_or_break,EURAUD,2014-04-24 15:15:00+00:00,2014-04-24 15:30:00+00:00,2014-04-24 19:15:00+00:00,1,-0.27136425230580935,TIME,False
S2-05,ny_or_break,EURAUD,2014-04-28 13:30:00+00:00,2014-04-28 13:45:00+00:00,2014-04-28 14:15:00+00:00,1,-1.000000000000056,SL,False
S2-05,ny_or_break,EURAUD,2014-04-28 14:15:00+00:00,2014-04-28 14:30:00+00:00,2014-04-28 14:45:00+00:00,1,-0.99999999999992,SL,False
