hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,USDJPY,2013-04-18 08:45:00+00:00,2013-04-18 09:00:00+00:00,2013-04-18 09:30:00+00:00,1,1.100000000000056,TP,False
S2-20,weekly_failed_break,USDJPY,2013-04-18 14:15:00+00:00,2013-04-18 14:30:00+00:00,2013-04-18 14:45:00+00:00,1,1.099999999999997,TP,False
S2-20,weekly_failed_break,USDJPY,2013-04-18 17:00:00+00:00,2013-04-18 17:15:00+00:00,2013-04-18 18:00:00+00:00,1,-1.000000000000046,SL,False
S2-20,weekly_failed_break,USDJPY,2013-04-18 18:30:00+00:00,2013-04-18 18:45:00+00:00,2013-04-18 22:00:00+00:00,1,1.099999999999951,TP,False
S2-20,weekly_failed_break,USDJPY,2013-05-01 08:00:00+00:00,2013-05-01 08:15:00+00:00,2013-05-01 08:30:00+00:00,1,1.099999999999952,TP,False
S2-20,weekly_failed_break,USDJPY,2013-05-01 09:00:00+00:00,2013-05-01 09:15:00+00:00,2013-05-01 09:45:00+00:00,1,1.100000000000039,TP,False
S2-20,weekly_failed_break,USDJPY,2013-05-01 10:15:00+00:00,2013-05-01 10:30:00+00:00,2013-05-01 10:30:00+00:00,1,-0.9999999999999386,SL,False
S2-20,weekly_failed_break,USDJPY,2013-05-02 12:00:00+00:00,2013-05-02 12:15:00+00:00,2013-05-02 12:15:00+00:00,1,1.099999999999946,TP,False
S2-20,weekly_failed_break,USDJPY,2013-05-07 10:45:00+00:00,2013-05-07 11:00:00+00:00,2013-05-07 11:30:00+00:00,-1,1.100000000000076,TP,False
S2-20,weekly_failed_break,USDJPY,2013-05-09 13:15:00+00:00,2013-05-09 13:30:00+00:00,2013-05-09 13:30:00+00:00,-1,-0.9999999999999543,SL,False
S2-20,weekly_failed_break,USDJPY,2013-05-09 14:15:00+00:00,2013-05-09 14:30:00+00:00,2013-05-09 14:45:00+00:00,-1,-0.9999999999999627,SL,False
S2-20,weekly_failed_break,USDJPY,2013-05-16 00:15:00+00:00,2013-05-16 00:30:00+00:00,2013-05-16 00:30:00+00:00,-1,-0.9999999999999509,SL,False
S2-20,weekly_failed_break,USDJPY,2013-05-16 00:45:00+00:00,2013-05-16 01:00:00+00:00,2013-05-16 01:30:00+00:00,-1,1.0999999999999523,TP,False
S2-20,weekly_failed_break,USDJPY,2013-05-16 02:15:00+00:00,2013-05-16 02:30:00+00:00,2013-05-16 03:00:00+00:00,-1,-1.0000000000000373,SL,False
S2-20,weekly_failed_break,USDJPY,2013-05-16 14:15:00+00:00,2013-05-16 14:30:00+00:00,2013-05-16 14:45:00+00:00,-1,1.099999999999965,TP,False
S2-20,weekly_failed_break,USDJPY,2013-05-16 15:15:00+00:00,2013-05-16 15:30:00+00:00,2013-05-16 15:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-20,weekly_failed_break,USDJPY,2013-05-16 16:45:00+00:00,2013-05-16 17:00:00+00:00,2013-05-16 18:15:00+00:00,-1,1.099999999999997,TP,False
S2-20,weekly_failed_break,USDJPY,2013-05-16 23:15:00+00:00,2013-05-16 23:30:00+00:00,2013-05-16 23:30:00+00:00,-1,-0.9999999999999076,SL,False
S2-20,weekly_failed_break,USDJPY,2013-05-16 23:45:00+00:00,2013-05-17 00:00:00+00:00,2013-05-17 00:00:00+00:00,-1,-1.0000000000000993,SL,False
S2-20,weekly_failed_break,USDJPY,2013-05-26 23:00:00+00:00,2013-05-26 23:15:00+00:00,2013-05-26 23:15:00+00:00,1,-0.9999999999999319,SL,False
S2-20,weekly_failed_break,USDJPY,2013-06-04 06:15:00+00:00,2013-06-04 06:30:00+00:00,2013-06-04 06:45:00+00:00,1,-0.9999999999999433,SL,False
S2-20,weekly_failed_break,USDJPY,2013-06-04 07:00:00+00:00,2013-06-04 07:15:00+00:00,2013-06-04 08:00:00+00:00,1,-1.0000000000000322,SL,False
S2-20,weekly_failed_break,USDJPY,2013-06-04 08:00:00+00:00,2013-06-04 08:15:00+00:00,2013-06-04 09:30:00+00:00,1,-0.9999999999999861,SL,False
S2-20,weekly_failed_break,USDJPY,2013-06-04 10:00:00+00:00,2013-06-04 10:15:00+00:00,2013-06-04 10:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2013-06-04 12:00:00+00:00,2013-06-04 12:15:00+00:00,2013-06-04 12:30:00+00:00,1,-1.000000000000016,SL,False
S2-20,weekly_failed_break,USDJPY,2013-06-04 13:00:00+00:00,2013-06-04 13:15:00+00:00,2013-06-04 14:00:00+00:00,1,-1.0000000000000282,SL,False
S2-20,weekly_failed_break,USDJPY,2013-06-04 14:15:00+00:00,2013-06-04 14:30:00+00:00,2013-06-04 14:45:00+00:00,1,-0.9999999999999857,SL,False
S2-20,weekly_failed_break,USDJPY,2013-06-04 17:00:00+00:00,2013-06-04 17:15:00+00:00,2013-06-04 17:15:00+00:00,1,-1.0000000000000495,SL,False
S2-20,weekly_failed_break,USDJPY,2013-06-04 23:00:00+00:00,2013-06-04 23:15:00+00:00,2013-06-05 00:15:00+00:00,1,-1.0000000000000495,SL,False
S2-20,weekly_failed_break,USDJPY,2013-06-05 00:15:00+00:00,2013-06-05 00:30:00+00:00,2013-06-05 00:30:00+00:00,1,1.1000000000000152,TP,False
S2-20,weekly_failed_break,USDJPY,2013-06-05 01:30:00+00:00,2013-06-05 01:45:00+00:00,2013-06-05 01:45:00+00:00,1,-0.9999999999999553,SL,False
S2-20,weekly_failed_break,USDJPY,2013-06-13 19:00:00+00:00,2013-06-13 19:15:00+00:00,2013-06-13 19:30:00+00:00,1,-1.000000000000022,SL,False
S2-20,weekly_failed_break,USDJPY,2013-06-13 19:45:00+00:00,2013-06-13 20:00:00+00:00,2013-06-13 20:30:00+00:00,1,1.1000000000000019,TP,False
S2-20,weekly_failed_break,USDJPY,2013-06-14 05:30:00+00:00,2013-06-14 05:45:00+00:00,2013-06-14 05:45:00+00:00,1,-1.000000000000022,SL,False
S2-20,weekly_failed_break,USDJPY,2013-06-14 10:45:00+00:00,2013-06-14 11:00:00+00:00,2013-06-14 11:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2013-06-14 11:45:00+00:00,2013-06-14 12:00:00+00:00,2013-06-14 12:15:00+00:00,1,-0.9999999999999553,SL,False
S2-20,weekly_failed_break,USDJPY,2013-06-14 12:30:00+00:00,2013-06-14 12:45:00+00:00,2013-06-14 13:00:00+00:00,1,1.1000000000000114,TP,False
S2-20,weekly_failed_break,USDJPY,2013-06-14 13:45:00+00:00,2013-06-14 14:00:00+00:00,2013-06-14 14:15:00+00:00,1,1.0999999999999932,TP,False
S2-20,weekly_failed_break,USDJPY,2013-07-03 11:00:00+00:00,2013-07-03 11:15:00+00:00,2013-07-03 11:15:00+00:00,-1,1.0999999999999703,TP,False
S2-20,weekly_failed_break,USDJPY,2013-07-03 14:00:00+00:00,2013-07-03 14:15:00+00:00,2013-07-03 14:30:00+00:00,-1,-1.0000000000000235,SL,False
S2-20,weekly_failed_break,USDJPY,2013-07-12 01:00:00+00:00,2013-07-12 01:15:00+00:00,2013-07-12 01:45:00+00:00,1,-0.9999999999999465,SL,False
S2-20,weekly_failed_break,USDJPY,2013-07-12 10:30:00+00:00,2013-07-12 10:45:00+00:00,2013-07-12 10:45:00+00:00,1,1.100000000000012,TP,False
S2-20,weekly_failed_break,USDJPY,2013-07-14 22:15:00+00:00,2013-07-14 22:30:00+00:00,2013-07-14 22:30:00+00:00,1,1.1000000000001007,TP,False
S2-20,weekly_failed_break,USDJPY,2013-07-31 19:00:00+00:00,2013-07-31 19:15:00+00:00,2013-07-31 23:00:00+00:00,1,-0.42908097726450745,TIME,False
S2-20,weekly_failed_break,USDJPY,2013-08-23 16:00:00+00:00,2013-08-23 16:15:00+00:00,2013-08-23 16:15:00+00:00,-1,-0.9920013400896186,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2013-08-23 18:15:00+00:00,2013-08-23 18:30:00+00:00,2013-08-23 18:30:00+00:00,-1,0.1037447283464845,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2013-08-23 19:30:00+00:00,2013-08-23 19:45:00+00:00,2013-08-23 19:45:00+00:00,-1,-0.782901810858323,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2013-09-11 09:00:00+00:00,2013-09-11 09:15:00+00:00,2013-09-11 11:00:00+00:00,-1,-1.0000000000000404,SL,False
S2-20,weekly_failed_break,USDJPY,2013-09-11 12:00:00+00:00,2013-09-11 12:15:00+00:00,2013-09-11 12:15:00+00:00,-1,1.0999999999999042,TP,False
S2-20,weekly_failed_break,USDJPY,2013-09-11 13:15:00+00:00,2013-09-11 13:30:00+00:00,2013-09-11 13:45:00+00:00,-1,1.1000000000000225,TP,False
S2-20,weekly_failed_break,USDJPY,2013-10-01 09:15:00+00:00,2013-10-01 09:30:00+00:00,2013-10-01 12:45:00+00:00,1,1.1000000000000503,TP,False
S2-20,weekly_failed_break,USDJPY,2013-10-03 03:00:00+00:00,2013-10-03 03:15:00+00:00,2013-10-03 03:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2013-10-03 04:30:00+00:00,2013-10-03 04:45:00+00:00,2013-10-03 05:15:00+00:00,1,1.099999999999952,TP,False
S2-20,weekly_failed_break,USDJPY,2013-10-03 05:30:00+00:00,2013-10-03 05:45:00+00:00,2013-10-03 05:45:00+00:00,1,-1.0000000000000815,SL,False
S2-20,weekly_failed_break,USDJPY,2013-10-03 06:15:00+00:00,2013-10-03 06:30:00+00:00,2013-10-03 07:15:00+00:00,1,1.0999999999999528,TP,False
S2-20,weekly_failed_break,USDJPY,2013-10-03 10:30:00+00:00,2013-10-03 10:45:00+00:00,2013-10-03 12:30:00+00:00,1,-1.000000000000028,SL,False
S2-20,weekly_failed_break,USDJPY,2013-10-08 04:00:00+00:00,2013-10-08 04:15:00+00:00,2013-10-08 04:30:00+00:00,1,1.0999999999999885,TP,False
S2-20,weekly_failed_break,USDJPY,2013-10-08 04:30:00+00:00,2013-10-08 04:45:00+00:00,2013-10-08 05:00:00+00:00,1,-0.9999999999999479,SL,False
S2-20,weekly_failed_break,USDJPY,2013-10-16 00:00:00+00:00,2013-10-16 00:15:00+00:00,2013-10-16 02:15:00+00:00,-1,1.100000000000045,TP,False
S2-20,weekly_failed_break,USDJPY,2013-10-16 13:30:00+00:00,2013-10-16 13:45:00+00:00,2013-10-16 13:45:00+00:00,-1,-0.9999999999999023,SL,False
S2-20,weekly_failed_break,USDJPY,2013-10-17 04:30:00+00:00,2013-10-17 04:45:00+00:00,2013-10-17 05:00:00+00:00,-1,1.0999999999999845,TP,False
S2-20,weekly_failed_break,USDJPY,2013-11-08 14:45:00+00:00,2013-11-08 15:00:00+00:00,2013-11-08 15:15:00+00:00,-1,-1.000000000000021,SL,False
S2-20,weekly_failed_break,USDJPY,2013-11-13 13:00:00+00:00,2013-11-13 13:15:00+00:00,2013-11-13 13:30:00+00:00,-1,-0.9999999999998785,SL,False
S2-20,weekly_failed_break,USDJPY,2013-11-13 13:30:00+00:00,2013-11-13 13:45:00+00:00,2013-11-13 13:45:00+00:00,-1,-1.0000000000000735,SL,False
S2-20,weekly_failed_break,USDJPY,2013-11-13 16:00:00+00:00,2013-11-13 16:15:00+00:00,2013-11-13 16:30:00+00:00,-1,1.1000000000000165,TP,False
S2-20,weekly_failed_break,USDJPY,2013-11-13 19:00:00+00:00,2013-11-13 19:15:00+00:00,2013-11-13 21:15:00+00:00,-1,-0.9999999999999759,SL,False
S2-20,weekly_failed_break,USDJPY,2013-11-13 21:30:00+00:00,2013-11-13 21:45:00+00:00,2013-11-13 21:45:00+00:00,-1,1.0999999999999257,TP,False
S2-20,weekly_failed_break,USDJPY,2013-11-26 17:45:00+00:00,2013-11-26 18:00:00+00:00,2013-11-26 19:15:00+00:00,-1,1.0999999999999515,TP,False
S2-20,weekly_failed_break,USDJPY,2013-12-03 11:30:00+00:00,2013-12-03 11:45:00+00:00,2013-12-03 12:15:00+00:00,-1,-0.999999999999949,SL,False
S2-20,weekly_failed_break,USDJPY,2013-12-03 12:30:00+00:00,2013-12-03 12:45:00+00:00,2013-12-03 13:30:00+00:00,-1,1.0999999999999832,TP,False
S2-20,weekly_failed_break,USDJPY,2013-12-03 15:30:00+00:00,2013-12-03 15:45:00+00:00,2013-12-03 15:45:00+00:00,-1,1.0999999999999477,TP,False
S2-20,weekly_failed_break,USDJPY,2013-12-04 01:00:00+00:00,2013-12-04 01:15:00+00:00,2013-12-04 01:15:00+00:00,-1,1.1000000000000294,TP,False
S2-20,weekly_failed_break,USDJPY,2013-12-04 09:30:00+00:00,2013-12-04 09:45:00+00:00,2013-12-04 10:00:00+00:00,-1,-0.9999999999999493,SL,False
S2-20,weekly_failed_break,USDJPY,2013-12-04 10:15:00+00:00,2013-12-04 10:30:00+00:00,2013-12-04 11:00:00+00:00,-1,1.0999999999999184,TP,False
S2-20,weekly_failed_break,USDJPY,2013-12-04 14:15:00+00:00,2013-12-04 14:30:00+00:00,2013-12-04 14:30:00+00:00,-1,1.1000000000000552,TP,False
S2-20,weekly_failed_break,USDJPY,2013-12-04 14:30:00+00:00,2013-12-04 14:45:00+00:00,2013-12-04 15:00:00+00:00,-1,-1.0000000000000178,SL,False
S2-20,weekly_failed_break,USDJPY,2013-12-04 16:15:00+00:00,2013-12-04 16:30:00+00:00,2013-12-04 17:00:00+00:00,-1,1.0999999999999874,TP,False
S2-20,weekly_failed_break,USDJPY,2013-12-06 13:15:00+00:00,2013-12-06 13:30:00+00:00,2013-12-06 13:30:00+00:00,-1,-1.0000000000000286,SL,False
S2-20,weekly_failed_break,USDJPY,2013-12-13 13:15:00+00:00,2013-12-13 13:30:00+00:00,2013-12-13 13:30:00+00:00,-1,1.0999999999999357,TP,False
S2-20,weekly_failed_break,USDJPY,2014-01-14 17:15:00+00:00,2014-01-14 17:30:00+00:00,2014-01-14 17:30:00+00:00,1,1.1000000000000085,TP,False
S2-20,weekly_failed_break,USDJPY,2014-02-03 10:00:00+00:00,2014-02-03 10:15:00+00:00,2014-02-03 10:15:00+00:00,1,-1.00000000000002,SL,False
S2-20,weekly_failed_break,USDJPY,2014-03-31 07:15:00+00:00,2014-03-31 07:30:00+00:00,2014-03-31 08:30:00+00:00,-1,-0.999999999999961,SL,False
S2-20,weekly_failed_break,USDJPY,2014-03-31 15:15:00+00:00,2014-03-31 15:30:00+00:00,2014-03-31 16:00:00+00:00,-1,-0.9999999999999456,SL,False
S2-20,weekly_failed_break,USDJPY,2014-04-22 22:45:00+00:00,2014-04-22 23:00:00+00:00,2014-04-23 00:00:00+00:00,-1,-0.9999999999998277,SL,False
S2-20,weekly_failed_break,USDJPY,2014-04-23 06:00:00+00:00,2014-04-23 06:15:00+00:00,2014-04-23 07:00:00+00:00,-1,1.1000000000002015,TP,False
S2-20,weekly_failed_break,USDJPY,2014-04-24 12:45:00+00:00,2014-04-24 13:00:00+00:00,2014-04-24 13:15:00+00:00,-1,1.0999999999999288,TP,False
S2-20,weekly_failed_break,USDJPY,2014-05-16 14:00:00+00:00,2014-05-16 14:15:00+00:00,2014-05-16 16:00:00+00:00,1,-0.24113608341626142,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2014-05-21 13:15:00+00:00,2014-05-21 13:30:00+00:00,2014-05-21 13:45:00+00:00,1,1.0999999999999275,TP,False
S2-20,weekly_failed_break,USDJPY,2014-05-21 13:45:00+00:00,2014-05-21 14:00:00+00:00,2014-05-21 14:00:00+00:00,1,1.1000000000000636,TP,False
S2-20,weekly_failed_break,USDJPY,2014-05-27 19:00:00+00:00,2014-05-27 19:15:00+00:00,2014-05-27 23:00:00+00:00,-1,0.6439395908606482,TIME,False
S2-20,weekly_failed_break,USDJPY,2014-06-13 04:00:00+00:00,2014-06-13 04:15:00+00:00,2014-06-13 05:15:00+00:00,1,1.0999999999998895,TP,False
S2-20,weekly_failed_break,USDJPY,2014-07-11 20:45:00+00:00,2014-07-11 21:00:00+00:00,2014-07-11 21:00:00+00:00,1,-0.12456982430719074,FRIDAY,False
S2-20,weekly_failed_break,USDJPY,2014-07-27 22:15:00+00:00,2014-07-27 22:30:00+00:00,2014-07-27 23:45:00+00:00,-1,1.1000000000002725,TP,False
S2-20,weekly_failed_break,USDJPY,2014-10-01 14:00:00+00:00,2014-10-01 14:15:00+00:00,2014-10-01 14:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2014-10-01 14:15:00+00:00,2014-10-01 14:30:00+00:00,2014-10-01 15:45:00+00:00,-1,1.0999999999999968,TP,False
S2-20,weekly_failed_break,USDJPY,2014-10-03 12:30:00+00:00,2014-10-03 12:45:00+00:00,2014-10-03 12:45:00+00:00,-1,-1.0000000000000187,SL,True
S2-20,weekly_failed_break,USDJPY,2014-10-03 12:45:00+00:00,2014-10-03 13:00:00+00:00,2014-10-03 13:15:00+00:00,-1,-0.999999999999967,SL,False
S2-20,weekly_failed_break,USDJPY,2014-10-09 16:00:00+00:00,2014-10-09 16:15:00+00:00,2014-10-09 16:30:00+00:00,1,-1.0000000000000138,SL,False
S2-20,weekly_failed_break,USDJPY,2014-10-10 07:45:00+00:00,2014-10-10 08:00:00+00:00,2014-10-10 08:45:00+00:00,1,-0.9999999999999291,SL,False
S2-20,weekly_failed_break,USDJPY,2014-10-14 22:30:00+00:00,2014-10-14 22:45:00+00:00,2014-10-14 23:30:00+00:00,1,1.1000000000000407,TP,False
S2-20,weekly_failed_break,USDJPY,2014-10-15 00:00:00+00:00,2014-10-15 00:15:00+00:00,2014-10-15 00:45:00+00:00,1,-0.999999999999935,SL,False
S2-20,weekly_failed_break,USDJPY,2014-10-15 04:15:00+00:00,2014-10-15 04:30:00+00:00,2014-10-15 05:00:00+00:00,1,-0.999999999999946,SL,False
S2-20,weekly_failed_break,USDJPY,2014-10-15 05:30:00+00:00,2014-10-15 05:45:00+00:00,2014-10-15 06:00:00+00:00,1,-1.0000000000000298,SL,False
S2-20,weekly_failed_break,USDJPY,2014-10-15 06:00:00+00:00,2014-10-15 06:15:00+00:00,2014-10-15 06:45:00+00:00,1,1.0999999999999883,TP,False
S2-20,weekly_failed_break,USDJPY,2014-10-15 08:15:00+00:00,2014-10-15 08:30:00+00:00,2014-10-15 08:30:00+00:00,1,-1.0000000000000242,SL,False
S2-20,weekly_failed_break,USDJPY,2014-10-15 10:30:00+00:00,2014-10-15 10:45:00+00:00,2014-10-15 11:00:00+00:00,1,-1.0000000000000704,SL,False
S2-20,weekly_failed_break,USDJPY,2014-11-12 03:15:00+00:00,2014-11-12 03:30:00+00:00,2014-11-12 03:30:00+00:00,-1,-0.9999999999999858,SL,False
S2-20,weekly_failed_break,USDJPY,2014-11-13 09:45:00+00:00,2014-11-13 10:00:00+00:00,2014-11-13 11:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2014-11-13 13:30:00+00:00,2014-11-13 13:45:00+00:00,2014-11-13 14:00:00+00:00,-1,1.0999999999999317,TP,False
S2-20,weekly_failed_break,USDJPY,2014-12-16 16:15:00+00:00,2014-12-16 16:30:00+00:00,2014-12-16 16:45:00+00:00,1,-0.9999999999999873,SL,False
S2-20,weekly_failed_break,USDJPY,2014-12-17 16:30:00+00:00,2014-12-17 16:45:00+00:00,2014-12-17 17:15:00+00:00,1,1.0999999999999739,TP,False
S2-20,weekly_failed_break,USDJPY,2014-12-17 18:45:00+00:00,2014-12-17 19:00:00+00:00,2014-12-17 19:00:00+00:00,1,-0.9999999999999648,SL,True
S2-20,weekly_failed_break,USDJPY,2014-12-17 19:30:00+00:00,2014-12-17 19:45:00+00:00,2014-12-17 19:45:00+00:00,1,1.0999999999999799,TP,False
S2-20,weekly_failed_break,USDJPY,2014-12-30 08:00:00+00:00,2014-12-30 08:15:00+00:00,2014-12-30 08:15:00+00:00,1,1.0999999999999541,TP,False
S2-20,weekly_failed_break,USDJPY,2014-12-30 08:15:00+00:00,2014-12-30 08:30:00+00:00,2014-12-30 08:45:00+00:00,1,-0.9999999999999637,SL,False
S2-20,weekly_failed_break,USDJPY,2015-01-07 05:45:00+00:00,2015-01-07 06:00:00+00:00,2015-01-07 06:15:00+00:00,1,1.1000000000000083,TP,False
S2-20,weekly_failed_break,USDJPY,2015-01-07 09:30:00+00:00,2015-01-07 09:45:00+00:00,2015-01-07 10:15:00+00:00,1,1.0999999999999723,TP,False
S2-20,weekly_failed_break,USDJPY,2015-01-07 19:45:00+00:00,2015-01-07 20:00:00+00:00,2015-01-07 20:00:00+00:00,1,1.0999999999999608,TP,False
S2-20,weekly_failed_break,USDJPY,2015-02-12 14:30:00+00:00,2015-02-12 14:45:00+00:00,2015-02-12 15:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDJPY,2015-02-12 15:15:00+00:00,2015-02-12 15:30:00+00:00,2015-02-12 16:00:00+00:00,-1,1.0999999999999925,TP,False
S2-20,weekly_failed_break,USDJPY,2015-03-03 02:30:00+00:00,2015-03-03 02:45:00+00:00,2015-03-03 03:30:00+00:00,-1,1.0999999999999341,TP,False
S2-20,weekly_failed_break,USDJPY,2015-03-03 08:00:00+00:00,2015-03-03 08:15:00+00:00,2015-03-03 08:45:00+00:00,-1,1.0999999999999843,TP,False
S2-20,weekly_failed_break,USDJPY,2015-03-03 10:45:00+00:00,2015-03-03 11:00:00+00:00,2015-03-03 11:45:00+00:00,-1,-0.9999999999999137,SL,False
S2-20,weekly_failed_break,USDJPY,2015-03-10 12:15:00+00:00,2015-03-10 12:30:00+00:00,2015-03-10 12:30:00+00:00,-1,1.1000000000000083,TP,False
S2-20,weekly_failed_break,USDJPY,2015-03-10 13:15:00+00:00,2015-03-10 13:30:00+00:00,2015-03-10 15:00:00+00:00,-1,-0.9999999999999686,SL,False
S2-20,weekly_failed_break,USDJPY,2015-03-10 15:30:00+00:00,2015-03-10 15:45:00+00:00,2015-03-10 17:45:00+00:00,-1,1.0999999999999632,TP,False
